,episode,reward,epochs,success
805,805,-129.65719485546288,200,False
806,806,-51.64587281005879,200,False
807,807,-193.97853404467753,200,False
808,808,-182.7673728874572,200,False
809,809,-151.09061746675252,200,False
810,810,10.045880200777901,200,False
811,811,-40.30948584986618,200,False
812,812,-26.093371330534865,200,False
813,813,-192.74179075894153,200,False
814,814,-49.61318798032153,200,False
815,815,-194.65284844891357,200,False
816,816,-136.31774100490475,200,False
817,817,-149.97537570400254,200,False
818,818,-194.6738440221452,200,False
819,819,17.761828933726065,200,False
820,820,-194.36746443738002,200,False
821,821,-37.22885074967053,200,False
822,822,-193.09029011890289,200,False
823,823,-193.88639713232578,200,False
824,824,-193.40621348983404,200,False
825,825,-193.59993603512748,200,False
826,826,-51.77192857081536,200,False
827,827,4.2059391853399575,200,False
828,828,-137.74185598000486,200,False
829,829,-192.4347309513223,200,False
830,830,-88.56233142905694,200,False
831,831,-69.0367399191473,200,False
832,832,-191.77778278319693,200,False
833,833,-193.763784949806,200,False
834,834,-192.78903618306558,200,False
835,835,-194.73493347633166,200,False
836,836,-170.69335388162017,200,False
837,837,-113.9279008016274,200,False
838,838,-56.97331615665462,200,False
839,839,-192.57491064063288,200,False
840,840,-6.636249809162109,200,False
841,841,-162.09108982661746,200,False
842,842,-55.17345432454022,200,False
843,843,-152.65729712573375,200,False
844,844,28.882187625276856,200,False
845,845,-41.424914411618374,200,False
846,846,-194.40528840719935,200,False
847,847,-192.71880769847485,200,False
848,848,-193.49122862199692,200,False
849,849,-81.02537776232452,200,False
850,850,-193.47941867481495,200,False
851,851,-194.12471997930254,200,False
852,852,-191.71415005505423,200,False
853,853,-192.3155131317344,200,False
854,854,-161.8075370430688,200,False
855,855,-166.25799665178747,200,False
856,856,-7.386985658376943,200,False
857,857,-10.283122388500487,200,False
858,858,-191.72655488046075,200,False
859,859,-127.79569934696156,200,False
860,860,-194.0015518426776,200,False
861,861,-164.08345994607316,200,False
862,862,-177.66534220972972,200,False
863,863,-193.75004878148872,200,False
864,864,-148.55901489640928,200,False
865,865,30.581191538158237,200,False
866,866,-193.28898355925048,200,False
867,867,4.75027384236455,200,False
868,868,-147.80982331235464,200,False
869,869,-191.73495223258215,200,False
870,870,-194.30137753902272,200,False
871,871,31.52236712667218,200,False
872,872,-40.7205137074925,200,False
873,873,-194.20628289149136,200,False
874,874,-193.57134975667805,200,False
875,875,-135.85666604492417,200,False
876,876,-193.57310482146204,200,False
877,877,-148.4059854017687,200,False
878,878,-185.2640002446492,200,False
879,879,-193.70746076106116,200,False
880,880,3.1871261599007994,200,False
881,881,-140.8805728455718,200,False
882,882,20.075085706776008,200,False
883,883,-193.2947393176164,200,False
884,884,-89.2604712429602,200,False
885,885,-193.35258460772025,200,False
886,886,-193.29400395988046,200,False
887,887,-144.30491888139727,200,False
888,888,-29.840588411025237,200,False
889,889,-193.88749393404225,200,False
890,890,-67.15112012170721,200,False
891,891,-194.12544773237528,200,False
892,892,-138.01531916087697,200,False
893,893,-54.32024720194022,200,False
894,894,-65.8076911164244,200,False
895,895,-116.97675453506235,200,False
896,896,-17.112407529202756,200,False
897,897,-194.02905485258088,200,False
898,898,-193.5548477502607,200,False
899,899,-41.89399287715787,200,False
900,900,-39.45044084903202,200,False
901,901,-193.59319731234308,200,False
902,902,-191.9119791902304,200,False
903,903,5.597475251852302,200,False
904,904,-166.27190421493196,200,False
905,905,1.5038103651022539,200,False
906,906,-191.7146597420185,200,False
907,907,-192.18950412114282,200,False
908,908,17.47747488261666,200,False
909,909,-192.95701083155166,200,False
910,910,11.545564033440314,200,False
911,911,-164.44080972710395,200,False
912,912,-192.6101758735058,200,False
913,913,-151.37238294099689,200,False
914,914,4.234755876677809,200,False
915,915,-184.40443651820715,200,False
916,916,-0.4712159210612299,200,False
917,917,-148.34389704628848,200,False
918,918,-193.28057431129082,200,False
919,919,-193.72009700964554,200,False
920,920,-169.8050525019994,200,False
921,921,-0.04623534841812216,200,False
922,922,-192.51246529529453,200,False
923,923,-154.97172544494333,200,False
924,924,-193.49867375049143,200,False
925,925,-193.19999274729582,200,False
926,926,-135.09455581267957,200,False
927,927,-36.64007437764667,200,False
928,928,-19.63107739284169,200,False
929,929,-83.36878823702136,200,False
930,930,-194.35286665532203,200,False
931,931,-1.3743354207690572,200,False
932,932,-194.18130793411703,200,False
933,933,-193.35187601232064,200,False
934,934,-16.419297760148766,200,False
935,935,-190.832054855332,200,False
936,936,-192.80764822058245,200,False
937,937,-44.596320342679974,200,False
938,938,-13.88516869628802,200,False
939,939,3.8441999204223976,200,False
940,940,-194.44606155812832,200,False
941,941,-157.6667153932931,200,False
942,942,-91.61261012186515,200,False
943,943,-162.34705677261445,200,False
944,944,-33.77322623564396,200,False
945,945,-193.7576295800227,200,False
946,946,-5.229498026892543,200,False
947,947,-35.44040642154869,200,False
948,948,-192.72167432905007,200,False
949,949,-193.77006167873105,200,False
950,950,-107.9010310677404,200,False
951,951,-194.52240834805252,200,False
952,952,-137.0334015120534,200,False
953,953,-130.5240026672891,200,False
954,954,-194.20186600125362,200,False
955,955,-99.11885043693474,200,False
956,956,-193.61030630360148,200,False
957,957,-194.325492270292,200,False
958,958,-161.9238262680483,200,False
959,959,-20.91179305280093,200,False
960,960,-11.074310231924755,200,False
961,961,-38.2487381764804,200,False
962,962,-101.29040800597977,200,False
963,963,-192.10417312800132,200,False
964,964,-194.54355879694845,200,False
965,965,-31.646520594949834,200,False
966,966,-194.2703766982163,200,False
967,967,-194.4658212089962,200,False
968,968,45.87894850446901,200,False
969,969,-179.53481896083758,200,False
970,970,-38.427478991798125,200,False
971,971,-194.24603905636104,200,False
972,972,-67.53755346035177,200,False
973,973,-35.599144641491876,200,False
974,974,-194.41984548104756,200,False
975,975,-192.3136317883518,200,False
976,976,-194.22451961429488,200,False
977,977,-194.60536253670853,200,False
978,978,-97.37724871183673,200,False
979,979,-193.05316003432154,200,False
980,980,-35.88069304678356,200,False
981,981,-192.39842272450005,200,False
982,982,-183.40301927742075,200,False
983,983,-193.0383605461941,200,False
984,984,-193.46613117827474,200,False
985,985,-5.49369661257515,200,False
986,986,11.34334043454146,200,False
987,987,-193.84771584527698,200,False
988,988,-8.267435950983781,200,False
989,989,-161.79661788339672,200,False
990,990,-192.52717426033996,200,False
991,991,-193.58320932551578,200,False
992,992,31.404684673179872,200,False
993,993,-4.542021299130283,200,False
994,994,-192.7054968894481,200,False
995,995,-160.64638763861012,200,False
996,996,-107.93903737921937,200,False
997,997,-145.78587017557538,200,False
998,998,-151.29200118233257,200,False
999,999,1.947805637610145,200,False
