,episode,reward,epochs,success
87,87,-187.03110859944445,200,False
88,88,-181.22176479537302,200,False
89,89,-193.62675052852865,200,False
90,90,-192.07058257100016,200,False
91,91,-191.14157128933584,200,False
92,92,-194.09861042577177,200,False
93,93,-188.64783493490904,200,False
94,94,-189.0418015067553,200,False
95,95,-191.5245701329809,200,False
96,96,-194.2948914923818,200,False
97,97,-193.87396384113345,200,False
98,98,-193.21736371613838,200,False
99,99,-193.24849891627878,200,False
100,100,-193.3673049527897,200,False
101,101,-194.07747272298081,200,False
102,102,-194.02147727872716,200,False
103,103,-194.2130577428827,200,False
104,104,-179.5104726695513,200,False
105,105,-190.8900926998257,200,False
106,106,-187.1520489262366,200,False
107,107,-182.9496213337734,200,False
108,108,-180.59074044831505,200,False
109,109,-191.32010265911958,200,False
110,110,-191.26336225066325,200,False
111,111,-191.89245530403696,200,False
112,112,-183.2066134973502,200,False
113,113,-192.87698741845816,200,False
114,114,-185.6424581164447,200,False
115,115,-191.6068797304206,200,False
116,116,-193.1133598231554,200,False
117,117,-194.34040145106337,200,False
118,118,-193.02203131228453,200,False
119,119,-192.8447145034852,200,False
120,120,-190.04410162758631,200,False
121,121,-194.14787663017705,200,False
122,122,-194.017620619519,200,False
123,123,-192.08710328654206,200,False
124,124,-185.66314428881014,200,False
125,125,-193.47663881657127,200,False
126,126,-193.827873634973,200,False
127,127,-192.26677681558613,200,False
128,128,-193.8553463676385,200,False
129,129,-188.94293971998195,200,False
130,130,-193.45906943522095,200,False
131,131,-194.8443580507501,200,False
132,132,-194.64504964444131,200,False
133,133,-182.8039368832833,200,False
134,134,-194.36637524243565,200,False
135,135,-190.4189165212756,200,False
136,136,-193.97745939668312,200,False
137,137,-193.43528531164793,200,False
138,138,-187.91467562596154,200,False
139,139,-191.80093250711252,200,False
140,140,-193.56537344776825,200,False
141,141,-193.27811935900172,200,False
142,142,-184.5156257919598,200,False
143,143,-190.25790946889742,200,False
144,144,-193.24353274173518,200,False
145,145,-177.4873378433213,200,False
146,146,-191.15372446781294,200,False
147,147,-193.98383443258922,200,False
148,148,-193.56494097772395,200,False
149,149,-192.5286087608356,200,False
150,150,-192.49036204867025,200,False
151,151,-184.15172937902753,200,False
152,152,-186.18875326937996,200,False
153,153,-186.16755156444924,200,False
154,154,-192.86889886252538,200,False
155,155,-189.51238365560954,200,False
156,156,-192.8770038834955,200,False
157,157,-188.1009084931975,200,False
158,158,-185.53147211621308,200,False
159,159,-194.53578744473816,200,False
160,160,-193.3282769484549,200,False
161,161,-179.87954406075914,200,False
162,162,-193.65869054818745,200,False
163,163,-190.82886601629525,200,False
164,164,-194.0457945609296,200,False
165,165,-192.3930485273452,200,False
166,166,-193.9867907547523,200,False
167,167,-180.24092313621622,200,False
168,168,-191.1054606458265,200,False
169,169,-190.19678700831832,200,False
170,170,-191.96828991215398,200,False
171,171,-181.32132177765925,200,False
172,172,-189.69161416453062,200,False
173,173,-193.12413554555405,200,False
174,174,-185.44691997472,200,False
175,175,-194.75566705466747,200,False
176,176,-180.76503192053224,200,False
177,177,-193.3385046993635,200,False
178,178,-193.02313292423605,200,False
179,179,-193.82497348688048,200,False
180,180,-188.91292963471642,200,False
181,181,-194.1388476523798,200,False
182,182,-193.41224551166079,200,False
183,183,-193.9724838285656,200,False
184,184,-187.07489046422552,200,False
185,185,-194.4725931227822,200,False
186,186,-193.9986561382966,200,False
187,187,-192.83829222310942,200,False
188,188,-193.0122077329287,200,False
189,189,-194.23818080773572,200,False
190,190,-193.51823047832113,200,False
191,191,-193.44923299436232,200,False
192,192,-192.95612730547873,200,False
193,193,-193.6985809576072,200,False
194,194,-184.67867373076388,200,False
195,195,-192.63690395795265,200,False
196,196,-192.68347094675846,200,False
197,197,-191.88107577920164,200,False
198,198,-192.4999480240558,200,False
199,199,-194.08071780278533,200,False
200,200,-192.56790985930365,200,False
201,201,-193.5452607051502,200,False
202,202,-193.50354420646454,200,False
203,203,-179.7315425151055,200,False
204,204,-191.13670249694223,200,False
205,205,-186.00026780450207,200,False
206,206,-184.5717121759435,200,False
207,207,-187.90657494289462,200,False
208,208,-193.6184715685613,200,False
209,209,-193.21665550862122,200,False
210,210,-184.24365790829142,200,False
211,211,-193.79782901265799,200,False
212,212,-185.78877586587623,200,False
213,213,-182.92680582221692,200,False
214,214,-192.8969117083966,200,False
215,215,-181.21117055629838,200,False
216,216,-193.61006420233338,200,False
217,217,-180.6331362358378,200,False
218,218,-188.44584618349245,200,False
219,219,-192.23077960105002,200,False
220,220,-193.46471661669966,200,False
221,221,-186.80648822619332,200,False
222,222,-188.51586994634602,200,False
223,223,-190.84457034223306,200,False
224,224,-184.19165527513996,200,False
225,225,-188.38973764071625,200,False
226,226,-182.9418732564818,200,False
227,227,-184.03395317318427,200,False
228,228,-194.2148894316233,200,False
229,229,-194.73637330961537,200,False
230,230,-194.62224866401812,200,False
231,231,-194.3409501844144,200,False
232,232,-194.6236698524899,200,False
233,233,-193.38868158390596,200,False
234,234,-192.69326029434524,200,False
235,235,-184.1783909942933,200,False
236,236,-187.1850211331548,200,False
237,237,-185.02669570651165,200,False
238,238,-185.01581871933013,200,False
239,239,-192.6746327091223,200,False
240,240,-192.17218436483563,200,False
241,241,-185.36698992508036,200,False
242,242,-193.73484993226384,200,False
243,243,-191.5174541082706,200,False
244,244,-187.27038278827877,200,False
245,245,-190.0855701815658,200,False
246,246,-192.7134440077225,200,False
247,247,-193.69913797759182,200,False
248,248,-185.49291374297923,200,False
249,249,-193.9679636660273,200,False
250,250,-194.0488326473769,200,False
251,251,-193.5976348915574,200,False
252,252,-179.64252829551697,200,False
253,253,-187.77766665807576,200,False
254,254,-193.28843106827662,200,False
255,255,-189.38138739354713,200,False
256,256,-192.5825803724365,200,False
257,257,-183.26012187997094,200,False
258,258,-179.71129287407166,200,False
259,259,-182.42438943188972,200,False
260,260,-192.23467626177353,200,False
261,261,-191.4431279283633,200,False
262,262,-193.54983064486078,200,False
263,263,-194.3788814289178,200,False
264,264,-192.44964374311735,200,False
265,265,-193.4541582394104,200,False
266,266,-188.86667479400785,200,False
267,267,-193.75997835331873,200,False
268,268,-194.48399278192028,200,False
269,269,-192.78080367863026,200,False
270,270,-187.36605018593764,200,False
271,271,-189.4536230304425,200,False
272,272,-193.78828696729505,200,False
273,273,-194.33799615302405,200,False
274,274,-189.57024516408865,200,False
275,275,-193.31103697172694,200,False
276,276,-187.98176314173816,200,False
277,277,-192.3568780251344,200,False
278,278,-191.01165708545977,200,False
279,279,-192.5136867772096,200,False
280,280,-182.21496559210664,200,False
281,281,-193.71834979630762,200,False
282,282,-194.57935265920128,200,False
283,283,-187.55667929282254,200,False
284,284,-191.00539026817387,200,False
285,285,-192.41893901544245,200,False
286,286,-193.2053516879023,200,False
287,287,-187.53805093375604,200,False
288,288,-193.93371879705228,200,False
289,289,-192.07802971122874,200,False
290,290,-192.53618271420692,200,False
291,291,-193.74462723062607,200,False
292,292,-192.93558188195448,200,False
293,293,-183.11730390116736,200,False
294,294,-194.56791009588414,200,False
295,295,-192.74299266180606,200,False
296,296,-193.53392167254242,200,False
297,297,-193.80987138606542,200,False
298,298,-192.84927351467616,200,False
299,299,-194.40938862205712,200,False
300,300,-193.3488132032153,200,False
301,301,-193.3928329663786,200,False
302,302,-180.58499876174778,200,False
303,303,-193.86099823578888,200,False
304,304,-193.95739638216583,200,False
305,305,-188.4465045358354,200,False
306,306,-181.60146259187968,200,False
307,307,-193.6856432816512,200,False
308,308,-191.76971567771233,200,False
309,309,-180.6362591236848,200,False
310,310,-193.6329738000154,200,False
311,311,-192.32574366510562,200,False
312,312,-188.86287803651385,200,False
313,313,-193.33515661962508,200,False
314,314,-189.9949854697951,200,False
315,315,-194.35931464820442,200,False
316,316,-194.02477632761475,200,False
317,317,-192.27597030226207,200,False
318,318,-194.00475492254827,200,False
319,319,-191.97696261398676,200,False
320,320,-192.3765036979603,200,False
321,321,-190.28548091902167,200,False
322,322,-185.64785801106112,200,False
323,323,-194.52735174770623,200,False
324,324,-193.59929642498628,200,False
325,325,-179.90450156663655,200,False
326,326,-193.77640797132756,200,False
327,327,-192.32067328759825,200,False
328,328,-188.29401129906955,200,False
329,329,-184.1884521980205,200,False
330,330,-180.19242996210778,200,False
331,331,-186.83578443692568,200,False
332,332,-192.3757854323071,200,False
333,333,-194.45280994749083,200,False
334,334,-193.83997906259083,200,False
335,335,-190.86789574015057,200,False
336,336,-189.67053838862284,200,False
337,337,-190.19319643889503,200,False
338,338,-192.3651179452463,200,False
339,339,-193.017697533719,200,False
340,340,-193.47857987789894,200,False
341,341,-192.44754972014562,200,False
342,342,-193.6391489948761,200,False
343,343,-188.9925827190325,200,False
344,344,-191.05339064585678,200,False
345,345,-194.55648586310872,200,False
346,346,-192.4727967229046,200,False
347,347,-179.59341224382115,200,False
348,348,-193.60147658890128,200,False
349,349,-192.97426358148186,200,False
350,350,-192.4521278983775,200,False
351,351,-194.32051763607205,200,False
352,352,-190.43735551590544,200,False
353,353,-191.71425554358166,200,False
354,354,-185.28842466198512,200,False
355,355,-181.391026548863,200,False
356,356,-193.26148444215505,200,False
357,357,-192.81412146987122,200,False
358,358,-193.28522515046416,200,False
359,359,-193.36037369557744,200,False
360,360,-176.0627248419624,200,False
361,361,-183.98150863570208,200,False
362,362,-192.29491626077646,200,False
363,363,-188.83788711243596,200,False
364,364,-185.15018812663584,200,False
365,365,-194.01107606968253,200,False
366,366,-193.82188878753368,200,False
367,367,-194.08064519279833,200,False
368,368,-193.87375569679648,200,False
369,369,-188.3107642664072,200,False
370,370,-192.42361090944087,200,False
371,371,-193.5741868193645,200,False
372,372,-192.47395762167798,200,False
373,373,-185.02465250763862,200,False
374,374,-192.49853024418826,200,False
375,375,-194.133538877486,200,False
376,376,-190.3095371649556,200,False
377,377,-193.04732981145207,200,False
378,378,-193.7724234156576,200,False
379,379,-193.7586671565441,200,False
380,380,-185.19093684697054,200,False
381,381,-194.10368769449633,200,False
382,382,-187.80660292736684,200,False
383,383,-184.91770374525913,200,False
384,384,-194.0985896486609,200,False
385,385,-194.09107059291307,200,False
386,386,-181.6922436230925,200,False
387,387,-193.16703764603744,200,False
388,388,-192.7495754708616,200,False
389,389,-192.78158262258103,200,False
390,390,-194.59737792814167,200,False
391,391,-188.01273785823014,200,False
392,392,-180.63533814511175,200,False
393,393,-186.61647764216696,200,False
394,394,-191.5353160666541,200,False
395,395,-194.20098672022164,200,False
396,396,-192.89488965974897,200,False
397,397,-192.27302605272598,200,False
398,398,-193.31790100569287,200,False
399,399,-193.16506432973028,200,False
400,400,-192.5850781075269,200,False
401,401,-193.61945834411927,200,False
402,402,-193.09413749790565,200,False
403,403,-190.16775958111793,200,False
404,404,-186.022737080134,200,False
405,405,-193.84253524731463,200,False
406,406,-193.4604176826042,200,False
407,407,-193.05423293503736,200,False
408,408,-189.6597749290322,200,False
409,409,-194.24113077327547,200,False
410,410,-193.95636253659632,200,False
411,411,-192.62160757964466,200,False
412,412,-191.02449374546495,200,False
413,413,-183.30322320000505,200,False
414,414,-194.3308823047829,200,False
415,415,-193.48621209425835,200,False
416,416,-187.28064569113485,200,False
417,417,-193.49225335517986,200,False
418,418,-189.44809438344237,200,False
419,419,-188.8553694930124,200,False
420,420,-192.93000915940866,200,False
421,421,-186.92128974124103,200,False
422,422,-192.75791353426825,200,False
423,423,-194.62169215474887,200,False
424,424,-180.6312404032269,200,False
425,425,-193.91641505552002,200,False
426,426,-192.77808978335997,200,False
427,427,-194.07816555834074,200,False
428,428,-194.3928866447621,200,False
429,429,-193.2883104231223,200,False
430,430,-193.87075606655344,200,False
431,431,-186.77486216970465,200,False
432,432,-186.65212183771018,200,False
433,433,-183.4009369512387,200,False
434,434,-193.75647679478334,200,False
435,435,-193.2032825836245,200,False
436,436,-193.69761430147605,200,False
437,437,-193.0346284996176,200,False
438,438,-193.04629809500966,200,False
439,439,-194.67511387417744,200,False
440,440,-194.20816983626992,200,False
441,441,-194.52763528792048,200,False
442,442,-193.38905571213445,200,False
443,443,-192.80492681791657,200,False
444,444,-194.27852894837088,200,False
445,445,-190.94196016258138,200,False
446,446,-193.80791905676915,200,False
447,447,-193.52159419363488,200,False
448,448,-189.8213145014779,200,False
449,449,-193.66190477724814,200,False
450,450,-194.51625073324976,200,False
451,451,-191.18654953107352,200,False
452,452,-193.1277367737266,200,False
453,453,-192.84645202068873,200,False
454,454,-190.89175220722154,200,False
455,455,-193.7913346953792,200,False
456,456,-193.6463214738069,200,False
457,457,-194.4837217646409,200,False
458,458,-192.89905500002078,200,False
459,459,-193.74891379038672,200,False
460,460,-193.23427157187893,200,False
461,461,-191.15752050246897,200,False
462,462,-194.13168952000888,200,False
463,463,-179.1063407006959,200,False
464,464,-188.69366902595175,200,False
465,465,-182.46044427457946,200,False
466,466,-191.74987968508503,200,False
467,467,-182.54822514127227,200,False
468,468,-186.13024218834653,200,False
469,469,-194.33924719405695,200,False
470,470,-187.3507291999971,200,False
471,471,-193.4448190633134,200,False
472,472,-193.35441252951568,200,False
473,473,-183.76283108677853,200,False
474,474,-194.28730497597826,200,False
475,475,-190.84637371347526,200,False
476,476,-179.315949221683,200,False
477,477,-193.17969649068516,200,False
478,478,-190.57891930584105,200,False
479,479,-194.22804442500592,200,False
480,480,-194.53106235318387,200,False
481,481,-193.80554619961003,200,False
482,482,-194.60158891140225,200,False
483,483,-193.08154523263283,200,False
484,484,-186.37021110622527,200,False
485,485,-189.3390951940546,200,False
486,486,-193.3713898895803,200,False
487,487,-193.92604940512683,200,False
488,488,-183.55407565870792,200,False
489,489,-193.1380169180045,200,False
490,490,-185.322195516056,200,False
491,491,-193.83925970419114,200,False
492,492,-190.66600308515262,200,False
493,493,-184.06815110007528,200,False
494,494,-193.91948317827428,200,False
495,495,-193.92686441390197,200,False
496,496,-194.2335755041313,200,False
497,497,-184.81753663004383,200,False
498,498,-193.14443377727457,200,False
499,499,-193.92078898249565,200,False
500,500,-194.88861519280363,200,False
501,501,-194.2679665548269,200,False
502,502,-192.42334802488585,200,False
503,503,-194.0684803705267,200,False
504,504,-191.31742817642134,200,False
505,505,-188.1042228882052,200,False
506,506,-186.2623846871884,200,False
507,507,-188.92407935040865,200,False
508,508,-193.88783570345822,200,False
509,509,-192.95954787365304,200,False
510,510,-194.20186834804554,200,False
511,511,-192.23885904597182,200,False
512,512,-185.57612309715523,200,False
513,513,-188.9823949316451,200,False
514,514,-193.7991043815714,200,False
515,515,-184.93864126148765,200,False
516,516,-193.45007129090845,200,False
517,517,-180.482002786448,200,False
518,518,-188.77020061036092,200,False
519,519,-193.97877081775795,200,False
520,520,-194.2803083950139,200,False
521,521,-193.8208969552079,200,False
522,522,-194.0393912538184,200,False
523,523,-194.64007415735978,200,False
524,524,-189.09199748277388,200,False
525,525,-194.5857271712839,200,False
526,526,-181.61343854060306,200,False
527,527,-187.06530067538267,200,False
528,528,-190.2935828411387,200,False
529,529,-186.04014595734952,200,False
530,530,-194.03601363177359,200,False
531,531,-194.00999605351785,200,False
532,532,-190.45816394209396,200,False
533,533,-192.26133718384517,200,False
534,534,-194.12885136307523,200,False
535,535,-193.59322889838495,200,False
536,536,-188.8566136866757,200,False
537,537,-192.90681469105948,200,False
538,538,-191.2887599910846,200,False
539,539,-193.25313372053756,200,False
540,540,-193.40524234723944,200,False
541,541,-179.77874547481747,200,False
542,542,-193.38987834967156,200,False
543,543,-194.04907831260516,200,False
544,544,-193.7399601421248,200,False
545,545,-184.07327229510884,200,False
546,546,-194.00024600347479,200,False
547,547,-193.2659975428578,200,False
548,548,-184.97250274360795,200,False
549,549,-194.031395017646,200,False
550,550,-184.00822530607002,200,False
551,551,-184.07634009460025,200,False
552,552,-193.0012870567225,200,False
553,553,-194.43904231243891,200,False
554,554,-185.26366406467787,200,False
555,555,-180.45588415118914,200,False
556,556,-193.8177375349369,200,False
557,557,-190.70757445560957,200,False
558,558,-184.81589981269053,200,False
559,559,-194.61248891029754,200,False
560,560,-180.03599593089348,200,False
561,561,-193.30901342848392,200,False
562,562,-193.89909282973576,200,False
563,563,-192.67733124841016,200,False
564,564,-190.4852836592113,200,False
565,565,-193.94068918225003,200,False
566,566,-189.4569513233364,200,False
567,567,-192.85298878791082,200,False
568,568,-191.96117604968777,200,False
569,569,-194.7928437436076,200,False
570,570,-192.9350293494963,200,False
571,571,-185.89258031856843,200,False
572,572,-193.88350023895384,200,False
573,573,-191.45819377366138,200,False
574,574,-187.24753011099722,200,False
575,575,-188.59436936868406,200,False
576,576,-193.505697932585,200,False
577,577,-193.4787958026618,200,False
578,578,-193.19022531140604,200,False
579,579,-193.1178800671205,200,False
580,580,-193.4044035833267,200,False
581,581,-192.8807532708248,200,False
582,582,-191.61160245510018,200,False
583,583,-193.08108569047135,200,False
584,584,-192.84545017974324,200,False
585,585,-193.77022150370067,200,False
586,586,-186.83985981405726,200,False
587,587,-193.60718181854963,200,False
588,588,-191.93973712758634,200,False
589,589,-192.25563648919888,200,False
590,590,-194.26820491169678,200,False
591,591,-192.86842467511178,200,False
592,592,-194.05385928334908,200,False
593,593,-194.0704925625596,200,False
594,594,-193.87369081689485,200,False
595,595,-187.33588111776953,200,False
596,596,-194.73627515826024,200,False
597,597,-192.13925276486634,200,False
598,598,-193.7273341539708,200,False
599,599,-193.60597599395533,200,False
600,600,-193.12577405153206,200,False
601,601,-192.01890776539585,200,False
602,602,-192.94997128369573,200,False
603,603,-194.018642290996,200,False
604,604,-192.6597654919874,200,False
605,605,-191.92222577504836,200,False
606,606,-193.23847884890154,200,False
607,607,-186.79339258342225,200,False
608,608,-193.47759553361357,200,False
609,609,-188.120487842707,200,False
610,610,-192.98502152068977,200,False
611,611,-193.42233920276612,200,False
612,612,-184.74571998234524,200,False
613,613,-194.57845970842982,200,False
614,614,-194.01158977311752,200,False
615,615,-192.98591090137052,200,False
616,616,-191.18476939715947,200,False
617,617,-193.4856904710614,200,False
618,618,-193.2968359494282,200,False
619,619,-194.0036852144658,200,False
620,620,-188.89268521315898,200,False
621,621,-193.83359240541722,200,False
622,622,-192.77685571580605,200,False
623,623,-183.90485876457205,200,False
624,624,-192.86120909039255,200,False
625,625,-193.2321201983541,200,False
626,626,-190.9323151890021,200,False
627,627,-190.69393171348565,200,False
628,628,-181.5949402673141,200,False
629,629,-183.6381118243935,200,False
630,630,-193.45823448561532,200,False
631,631,-194.04665311860754,200,False
632,632,-185.95954846455243,200,False
633,633,-193.54787109379004,200,False
634,634,-184.93146212213105,200,False
635,635,-193.68214733292177,200,False
636,636,-194.47549850995358,200,False
637,637,-193.24542546484622,200,False
638,638,-183.16516599643364,200,False
639,639,-192.71644534002803,200,False
640,640,-188.3585964671738,200,False
641,641,-181.09748918561763,200,False
642,642,-191.90679495790164,200,False
643,643,-192.79070669025486,200,False
644,644,-184.6266531337278,200,False
645,645,-194.07015134078165,200,False
646,646,-191.708552412274,200,False
647,647,-191.70086842659657,200,False
648,648,-192.65261736435377,200,False
649,649,-192.57243927413583,200,False
650,650,-193.17576158068306,200,False
651,651,-194.57167421364545,200,False
652,652,-193.59410560688843,200,False
653,653,-189.1289522371494,200,False
654,654,-182.60586703127615,200,False
655,655,-188.11835952094498,200,False
656,656,-193.91773544914486,200,False
657,657,-189.45183333626403,200,False
658,658,-193.57330684497356,200,False
659,659,-194.01999641643215,200,False
660,660,-192.14908232605836,200,False
661,661,-193.59530943094683,200,False
662,662,-194.00028938089235,200,False
663,663,-181.36453622345243,200,False
664,664,-191.94811670201943,200,False
665,665,-192.50872519155564,200,False
666,666,-180.87656728349657,200,False
667,667,-192.76813445835614,200,False
668,668,-192.51454017694414,200,False
669,669,-191.99511117770385,200,False
670,670,-192.97509008274574,200,False
671,671,-191.2863711859984,200,False
672,672,-182.76003940763985,200,False
673,673,-193.42357155910577,200,False
674,674,-194.06373973224618,200,False
675,675,-194.01214507398095,200,False
676,676,-193.80696071689272,200,False
677,677,-184.18298538408635,200,False
678,678,-188.79771496217472,200,False
679,679,-193.09962492393424,200,False
680,680,-193.40647398960868,200,False
681,681,-193.4139732268136,200,False
682,682,-193.48874987838371,200,False
683,683,-189.20907073571698,200,False
684,684,-194.78208574317932,200,False
685,685,-193.44191575100922,200,False
686,686,-193.62223685556614,200,False
687,687,-188.38820342252802,200,False
688,688,-188.97965655169173,200,False
689,689,-191.81397655285082,200,False
690,690,-194.18881743181373,200,False
691,691,-193.85772379382615,200,False
692,692,-189.56745946729825,200,False
693,693,-187.7052802561508,200,False
694,694,-184.32357228461882,200,False
695,695,-193.46202500224194,200,False
696,696,-190.69174171929149,200,False
697,697,-180.99198046411402,200,False
698,698,-192.53801979948548,200,False
699,699,-192.0885930642953,200,False
700,700,-192.42839756175272,200,False
701,701,-193.84627527284692,200,False
702,702,-193.85984312250457,200,False
703,703,-187.6316523862613,200,False
704,704,-193.8676651021126,200,False
705,705,-193.9519624708737,200,False
706,706,-190.30185617430107,200,False
707,707,-194.45641214178977,200,False
708,708,-194.6095093666372,200,False
709,709,-193.97227723716242,200,False
710,710,-193.61613044930408,200,False
711,711,-183.006097563225,200,False
712,712,-183.4143983599347,200,False
713,713,-193.91806736027775,200,False
714,714,-193.99470447445992,200,False
715,715,-186.9596180750051,200,False
716,716,-194.63955779185653,200,False
717,717,-193.41595589630742,200,False
718,718,-193.66917610786913,200,False
719,719,-190.41557971113434,200,False
720,720,-194.3195409931377,200,False
721,721,-192.6768339473142,200,False
722,722,-192.54723319047713,200,False
723,723,-189.37557597741943,200,False
724,724,-190.67976643409565,200,False
725,725,-194.3968101682458,200,False
726,726,-187.3863972734398,200,False
727,727,-192.66563272061035,200,False
728,728,-191.7044260913599,200,False
729,729,-193.67288254354662,200,False
730,730,-192.75568164308083,200,False
731,731,-182.6769270108116,200,False
732,732,-193.7087535863384,200,False
733,733,-193.02993584600472,200,False
734,734,-193.005073195161,200,False
735,735,-179.97486696604028,200,False
736,736,-194.69894763323055,200,False
737,737,-194.19424423206806,200,False
738,738,-192.45065504997,200,False
739,739,-194.10896332597076,200,False
740,740,-193.6923795106452,200,False
741,741,-194.2612454757409,200,False
742,742,-193.09704047703917,200,False
743,743,-180.3251684707373,200,False
744,744,-191.97718008921925,200,False
745,745,-194.15422744277748,200,False
746,746,-181.37554542845464,200,False
747,747,-185.99598158034496,200,False
748,748,-192.20404672913958,200,False
749,749,-182.1496978940786,200,False
750,750,-194.08693512217496,200,False
751,751,-193.43350894898776,200,False
752,752,-186.47783851350823,200,False
753,753,-180.0306868102325,200,False
754,754,-188.50014382633162,200,False
755,755,-184.9983210243579,200,False
756,756,-192.66794181853584,200,False
757,757,-188.7002864864371,200,False
758,758,-193.95215786000222,200,False
759,759,-193.63785396189996,200,False
760,760,-194.1150948532595,200,False
761,761,-193.9264432217442,200,False
762,762,-193.4592554789731,200,False
763,763,-193.01565433449923,200,False
764,764,-180.24366213258247,200,False
765,765,-186.11626674955914,200,False
766,766,-193.68048446988269,200,False
767,767,-194.29782374554634,200,False
768,768,-194.60541007586016,200,False
769,769,-192.79991307502655,200,False
770,770,-179.58684636435578,200,False
771,771,-193.78580812390283,200,False
772,772,-193.0195767182795,200,False
773,773,-191.89973769539392,200,False
774,774,-193.5509686617479,200,False
775,775,-193.62547708315105,200,False
776,776,-188.10501785599172,200,False
777,777,-193.65233282760528,200,False
778,778,-186.71944121806519,200,False
779,779,-193.5914873772333,200,False
780,780,-192.93709778004882,200,False
781,781,-192.96008447041686,200,False
782,782,-192.39925561361702,200,False
783,783,-184.07402055627244,200,False
784,784,-193.0286388712915,200,False
785,785,-180.32116512567882,200,False
786,786,-192.14796527687668,200,False
787,787,-193.7656449148477,200,False
788,788,-194.04607768310598,200,False
789,789,-190.89375899513925,200,False
790,790,-192.40392427377628,200,False
791,791,-192.35547646944724,200,False
792,792,-193.59026598468745,200,False
793,793,-193.50945655534133,200,False
794,794,-193.47413182524633,200,False
795,795,-193.7554514873682,200,False
796,796,-194.09057028449297,200,False
797,797,-187.03196511437454,200,False
798,798,-193.81876251160293,200,False
799,799,-193.08184367655485,200,False
800,800,-192.96593377400768,200,False
801,801,-189.97145864691447,200,False
802,802,-193.87236801827612,200,False
803,803,-179.65570565125972,200,False
804,804,-194.2104883466527,200,False
805,805,-193.32833649928034,200,False
806,806,-181.49112821351991,200,False
807,807,-193.50545427214456,200,False
808,808,-193.70563157867764,200,False
809,809,-192.27415966513206,200,False
810,810,-194.8663505054128,200,False
811,811,-194.3304478571406,200,False
812,812,-193.92931737334038,200,False
813,813,-188.33942201017635,200,False
814,814,-193.93556960774276,200,False
815,815,-193.75980884760793,200,False
816,816,-179.99280924173036,200,False
817,817,-193.65646004921473,200,False
818,818,-181.216444455049,200,False
819,819,-185.30204934213543,200,False
820,820,-193.80129534092703,200,False
821,821,-192.2788918473998,200,False
822,822,-192.58184204105078,200,False
