,episode,reward,epochs,success
115,115,-44.56516163991182,200,False
116,116,-35.28728105884511,200,False
117,117,-55.5520299831187,200,False
118,118,-139.3988974923559,200,False
119,119,4.988015165326942,200,False
120,120,-26.80524235984194,200,False
121,121,-92.40836312819738,200,False
122,122,-156.80395116651198,200,False
123,123,-49.702673096908256,200,False
124,124,-27.385190408676863,200,False
125,125,-107.31875848287018,200,False
126,126,-55.57923143132939,200,False
127,127,-21.373776679683942,200,False
128,128,-133.39034606942732,200,False
129,129,-91.44490831968142,200,False
130,130,-153.98507783156674,200,False
131,131,12.72772712400183,200,False
132,132,43.943602890794864,200,False
133,133,-122.65806572477231,200,False
134,134,-26.594321153970668,200,False
135,135,-166.77601590135964,200,False
136,136,-40.37122670924873,200,False
137,137,-149.67619794369966,200,False
138,138,-97.66377769228711,200,False
139,139,-162.30004011231358,200,False
140,140,-152.32262540721422,200,False
141,141,-134.61951905919705,200,False
142,142,-30.695466107863467,200,False
143,143,-42.963286472149775,200,False
144,144,-44.34997157477483,200,False
145,145,-159.60327758693893,200,False
146,146,-111.12216357978468,200,False
147,147,-40.961555594185484,200,False
148,148,6.802193784096744,200,False
149,149,-95.20707369229058,200,False
150,150,-136.96968290901168,200,False
151,151,-158.5600890317437,200,False
152,152,-44.72607804746076,200,False
153,153,-105.72033761563944,200,False
154,154,-91.22985385770335,200,False
155,155,-36.846363693257445,200,False
156,156,-89.00680704027764,200,False
157,157,-155.3545031684962,200,False
158,158,-38.283023995609256,200,False
159,159,-92.15245327241064,200,False
160,160,9.34503528114874,200,False
161,161,-76.49923718636273,200,False
162,162,-24.62796727922978,200,False
163,163,-112.67663819016889,200,False
164,164,-116.18125058994337,200,False
165,165,-111.60192977440602,200,False
166,166,-147.91533358256856,200,False
167,167,-73.51740547753707,200,False
168,168,-178.475117512221,200,False
169,169,-66.41464767963043,200,False
170,170,2.452664830343565,200,False
171,171,-41.20613681297982,200,False
172,172,-147.2025960785686,200,False
173,173,-105.87704376885085,200,False
174,174,-67.1405427481659,200,False
175,175,-5.878285543076345,200,False
176,176,-84.86329830629984,200,False
177,177,-120.56155415084504,200,False
178,178,-14.591269640914106,200,False
179,179,17.0222522210679,200,False
180,180,-68.12489114745404,200,False
181,181,-139.98244054473616,200,False
182,182,-67.5873103646154,200,False
183,183,-156.22858087190252,200,False
184,184,-126.04664503778622,200,False
185,185,-144.11665282241302,200,False
186,186,-133.49844404152051,200,False
187,187,-16.0957166866865,200,False
188,188,-37.41123978543328,200,False
189,189,-100.04864012007602,200,False
190,190,-121.34196413162499,200,False
191,191,-39.20129290781915,200,False
192,192,-28.10398765577702,200,False
193,193,-36.1582880752394,200,False
194,194,-10.677888712962158,200,False
195,195,5.771662323786586,200,False
196,196,-50.41124131385004,200,False
197,197,50.694376419414766,200,False
198,198,-36.48442317644367,200,False
199,199,-122.93923917150096,200,False
200,200,-44.51660533104587,200,False
201,201,18.057552611571737,200,False
202,202,-58.75042996540287,200,False
203,203,-185.54503189243405,200,False
204,204,-30.47307586930401,200,False
205,205,-101.68410030812538,200,False
206,206,20.10551088314969,200,False
207,207,-26.342237448261585,200,False
208,208,-143.96820660440426,200,False
209,209,-172.8473638986543,200,False
210,210,-47.72617718172114,200,False
211,211,-70.0694595972891,200,False
212,212,-47.643778807105264,200,False
213,213,-128.03325379873058,200,False
214,214,-187.1003660755605,200,False
215,215,-162.5260320979578,200,False
216,216,-29.39405237966639,200,False
217,217,29.923930655786535,200,False
218,218,-66.3321548330714,200,False
219,219,-20.96461994224228,200,False
220,220,-82.62991820301977,200,False
221,221,-99.23839448747458,200,False
222,222,16.71556719520595,200,False
223,223,2.82283650158206,200,False
224,224,-144.43505241997627,200,False
225,225,12.589551357086748,200,False
226,226,-136.04448944661272,200,False
227,227,-43.4061372801807,200,False
228,228,-106.15634162313654,200,False
229,229,-177.06613288501103,200,False
230,230,-68.90729963006379,200,False
231,231,-175.07529238406505,200,False
232,232,-30.618500729906373,200,False
233,233,-153.38820913384552,200,False
234,234,37.224359741958324,200,False
235,235,-30.099527828133432,200,False
236,236,-154.22466653353695,200,False
237,237,17.880356394744013,200,False
238,238,-129.9875502811119,200,False
239,239,-138.81540995225805,200,False
240,240,-8.116382842126768,200,False
241,241,-42.64287256228272,200,False
242,242,-169.02552267224564,200,False
243,243,-55.736517293280485,200,False
244,244,31.570680312870536,200,False
245,245,-153.63367662121163,200,False
246,246,-100.95225336117437,200,False
247,247,-173.97835427145196,200,False
248,248,-0.1321867327533255,200,False
249,249,-99.08651086880127,200,False
250,250,-54.75929802923929,200,False
251,251,-162.80383415069082,200,False
252,252,-113.38395582715748,200,False
253,253,-80.51263898523757,200,False
254,254,-138.00162460647698,200,False
255,255,-184.56088950307503,200,False
256,256,-162.0496578420898,200,False
257,257,-144.81300169063616,200,False
258,258,-171.57876292221772,200,False
259,259,10.849543436052045,200,False
260,260,-86.17406981043132,200,False
261,261,-28.378942669951357,200,False
262,262,-0.5011566885514185,200,False
263,263,-183.18853776672768,200,False
264,264,12.802027534780791,200,False
265,265,-10.23525008931756,200,False
266,266,-151.6595650180534,200,False
267,267,-72.02629782368604,200,False
268,268,13.229922307436937,200,False
269,269,-176.42914328025654,200,False
270,270,-132.5323862965888,200,False
271,271,-172.72816252702796,200,False
272,272,-164.27054907471756,200,False
273,273,-110.42188851424726,200,False
274,274,-89.81961846620834,200,False
275,275,-162.44633919204716,200,False
276,276,-25.73972663940367,200,False
277,277,-45.1672963135934,200,False
278,278,-130.17697332752505,200,False
279,279,39.13285132875899,200,False
280,280,-160.48917216849077,200,False
281,281,-21.439137619017856,200,False
282,282,-56.10963710496435,200,False
283,283,-65.68173478590325,200,False
284,284,-165.3089245686715,200,False
285,285,-136.39304931875813,200,False
286,286,-128.82644435630937,200,False
287,287,-52.12666036968585,200,False
288,288,-22.25826244975906,200,False
289,289,25.897845918370876,200,False
290,290,-148.5716442202829,200,False
291,291,17.689266264642356,200,False
292,292,-132.63868070139324,200,False
293,293,-83.72829064683174,200,False
294,294,-158.36335160461203,200,False
295,295,-137.3901477058098,200,False
296,296,-1.0251889947539894,200,False
297,297,20.95366028661374,200,False
298,298,-122.02999988649026,200,False
299,299,-51.285158105019946,200,False
300,300,-36.48103593914129,200,False
301,301,-93.18091766344878,200,False
302,302,-120.31166061042313,200,False
303,303,-124.22344915430585,200,False
304,304,-36.40331049755332,200,False
305,305,-145.23287615432992,200,False
306,306,-60.31241431192029,200,False
307,307,-147.07432772847824,200,False
308,308,-94.45962643585517,200,False
309,309,-143.39654954746948,200,False
310,310,-71.57622169324895,200,False
311,311,-160.95787433559963,200,False
312,312,-144.19478624186013,200,False
313,313,-140.69772343464138,200,False
314,314,-50.03542524646036,200,False
315,315,-163.8996048691297,200,False
316,316,-2.8067453065887094,200,False
317,317,-94.89963696905761,200,False
318,318,-123.74123788395082,200,False
319,319,1.7163330063340254,200,False
320,320,-75.75264242941557,200,False
321,321,46.59591610688949,200,False
322,322,-108.9687503688765,200,False
323,323,-12.019377778415219,200,False
324,324,-42.952018755022436,200,False
325,325,-148.32305677593922,200,False
326,326,-133.0931933138345,200,False
327,327,-107.95353547698596,200,False
328,328,-177.38804163855093,200,False
329,329,-120.48946967552183,200,False
330,330,-109.47297800594242,200,False
331,331,-25.728790382345323,200,False
332,332,-150.8832907797114,200,False
333,333,-147.7378389583464,200,False
334,334,-89.72383574273408,200,False
335,335,-13.523546451324364,200,False
336,336,-58.77000522305025,200,False
337,337,-128.49018090328173,200,False
338,338,-91.93793383819866,200,False
339,339,21.19508382420463,200,False
340,340,-108.25781800103869,200,False
341,341,-51.079204901179764,200,False
342,342,-54.98542243567499,200,False
343,343,-54.1476814323687,200,False
344,344,-154.96618621218659,200,False
345,345,-81.0945835968596,200,False
346,346,-190.7733082776076,200,False
347,347,-46.395176968871965,200,False
348,348,-48.180573113313585,200,False
349,349,-49.454107990459306,200,False
350,350,2.7367031550966203,200,False
351,351,23.4230222304177,200,False
352,352,-35.12967074311746,200,False
353,353,-44.42815564543707,200,False
354,354,-73.31263134110486,200,False
355,355,-69.9724148216319,200,False
356,356,-167.4044434870666,200,False
357,357,-83.8708525592665,200,False
358,358,17.5938933796715,200,False
359,359,-93.51780330689508,200,False
360,360,-90.12370609543723,200,False
361,361,20.755270106019452,200,False
362,362,-154.6219718168686,200,False
363,363,-124.22108800190017,200,False
364,364,-136.51713487647612,200,False
365,365,-82.18760796394236,200,False
366,366,-86.33255684908363,200,False
367,367,13.507186404603999,200,False
368,368,2.692853671760531,200,False
369,369,-90.42097491037566,200,False
370,370,-148.06220019145258,200,False
371,371,-91.34130242437095,200,False
372,372,-126.43195239106149,200,False
373,373,-153.01812586403685,200,False
374,374,-67.92882973677479,200,False
375,375,37.62497392531259,200,False
376,376,-69.4084894923435,200,False
377,377,-125.43556761279433,200,False
378,378,-159.00120769119894,200,False
379,379,-170.08420060137723,200,False
380,380,-145.08828370744595,200,False
381,381,-129.91132883103091,200,False
382,382,-41.4600348987733,200,False
383,383,-103.26626821188256,200,False
384,384,-104.2987685920707,200,False
385,385,-27.814125993427297,200,False
386,386,-37.5670373236062,200,False
387,387,-36.54736668395344,200,False
388,388,-145.74777071975404,200,False
389,389,-121.609008921223,200,False
390,390,-56.06456894702205,200,False
391,391,-130.44037110521458,200,False
392,392,-36.59957735835633,200,False
393,393,14.487853451282717,200,False
394,394,-158.1081559624181,200,False
395,395,-17.213312472722464,200,False
396,396,-30.905806767987087,200,False
397,397,-119.26856565041817,200,False
398,398,-154.8603302191168,200,False
399,399,-11.497441833489574,200,False
400,400,-128.5329131045728,200,False
401,401,-57.667782574026205,200,False
402,402,-44.60908305158995,200,False
403,403,-69.1088248111555,200,False
404,404,-16.29302633809857,200,False
405,405,-145.51975617996504,200,False
406,406,-135.69374821236124,200,False
407,407,-33.363610434753355,200,False
408,408,-170.60160447513226,200,False
409,409,-20.88604579330422,200,False
410,410,-20.120391561067663,200,False
411,411,13.536201805618475,200,False
412,412,-136.55794208752923,200,False
413,413,-76.37120331755796,200,False
414,414,0.3927238009055145,200,False
415,415,-101.41451673384836,200,False
416,416,30.64898808079306,200,False
417,417,-163.85821165476955,200,False
418,418,-124.88603498695738,200,False
419,419,-25.207365321693942,200,False
420,420,-166.07387084795846,200,False
421,421,18.15394439145166,200,False
422,422,2.572261411114596,200,False
423,423,-151.67933412049024,200,False
424,424,10.582771799818147,200,False
425,425,21.434373220836278,200,False
426,426,-146.2022696967324,200,False
427,427,-122.8686830305378,200,False
428,428,-163.9804997943429,200,False
429,429,-29.892509847559268,200,False
430,430,-22.574671558686532,200,False
431,431,-166.29832271542,200,False
432,432,-158.93374404149654,200,False
433,433,-176.90758807821112,200,False
434,434,-133.75745899502363,200,False
435,435,-124.05223139594455,200,False
436,436,24.37354589546885,200,False
437,437,-117.50784583746281,200,False
438,438,-101.06953599170083,200,False
439,439,-56.530303024828754,200,False
440,440,-39.540121159370756,200,False
441,441,-76.10109622064556,200,False
442,442,-152.50375051432457,200,False
443,443,13.481988914281828,200,False
444,444,-131.91512165758468,200,False
445,445,-88.59807000408182,200,False
446,446,-166.4540519822367,200,False
447,447,3.5036013374337927,200,False
448,448,-98.88318268858711,200,False
449,449,-30.93505412543891,200,False
450,450,-16.583545568937552,200,False
451,451,-105.0881879600638,200,False
452,452,-18.17180022262619,200,False
453,453,-75.61233197029651,200,False
454,454,-145.75745305810415,200,False
455,455,-172.41772389661492,200,False
456,456,-117.06244315419099,200,False
457,457,16.25409265689086,200,False
458,458,-25.31443616899196,200,False
459,459,-144.78054305036494,200,False
460,460,-25.79637386224931,200,False
461,461,-34.61474352498044,200,False
462,462,-20.886900158802746,200,False
463,463,-45.854971920198295,200,False
464,464,-58.12067427450529,200,False
465,465,-165.90680350586808,200,False
466,466,-49.649439587665256,200,False
467,467,-63.57763406340382,200,False
468,468,-172.63006014327402,200,False
469,469,-138.84117283960222,200,False
470,470,-135.7736388561534,200,False
471,471,-156.03289616010443,200,False
472,472,-153.16533941177113,200,False
473,473,-37.15814767419943,200,False
474,474,-138.28103431551426,200,False
475,475,-104.31179615334258,200,False
476,476,-89.3390634766547,200,False
477,477,-116.36644194149994,200,False
478,478,-67.10757753826329,200,False
479,479,9.59338340908289,200,False
480,480,-177.29078797638067,200,False
481,481,-105.30618214979768,200,False
482,482,-145.69930066400048,200,False
483,483,-117.94834027896286,200,False
484,484,-168.43972745245992,200,False
485,485,-107.1126583043224,200,False
486,486,-94.67961128411844,200,False
487,487,-46.589367199339904,200,False
488,488,-40.201875830462086,200,False
489,489,-87.135132853291,200,False
490,490,-175.84979729194856,200,False
491,491,-135.9782965215345,200,False
492,492,-123.44771340758598,200,False
493,493,-97.60739205376012,200,False
494,494,-178.77663665403816,200,False
495,495,-16.096395303611644,200,False
496,496,-24.83281458116835,200,False
497,497,-25.173105725843925,200,False
498,498,-101.27524394156353,200,False
499,499,-109.46205346190254,200,False
500,500,-97.67867515147373,200,False
501,501,-93.40950884834456,200,False
502,502,-168.56197259139662,200,False
503,503,-81.16993573562468,200,False
504,504,-86.90197068499401,200,False
505,505,-2.4503962267772295,200,False
506,506,-137.67770010213098,200,False
507,507,-18.30606814182829,200,False
508,508,27.437430777354166,200,False
509,509,-161.37869663289166,200,False
510,510,-157.69087067240264,200,False
511,511,-140.64929611076877,200,False
512,512,-135.06067965116557,200,False
513,513,-136.6692125600821,200,False
514,514,-68.31057934396085,200,False
515,515,-147.0556135375773,200,False
516,516,30.122718574875762,200,False
517,517,-121.73424920256366,200,False
518,518,-77.81628457564693,200,False
519,519,-117.0413071387884,200,False
520,520,-119.47434391040588,200,False
521,521,-12.898884956666734,200,False
522,522,-5.658392279292457,200,False
523,523,-3.931392430968117,200,False
524,524,-24.652353986311937,200,False
525,525,-46.23953332902602,200,False
526,526,-100.63671066382085,200,False
527,527,-162.341838681823,200,False
528,528,-70.7079983825679,200,False
529,529,-86.20970344309171,200,False
530,530,-110.78419966652291,200,False
531,531,-3.6846769573458005,200,False
532,532,-171.6969237947069,200,False
533,533,-59.36475631733629,200,False
534,534,-89.00949516173569,200,False
535,535,7.207387633388862,200,False
536,536,-13.013457147826557,200,False
537,537,-32.622221523197936,200,False
538,538,14.70252259496192,200,False
539,539,-160.92348622580204,200,False
540,540,-54.8610824997013,200,False
541,541,-144.47179144481197,200,False
542,542,-111.55598673249187,200,False
543,543,-142.83228948806936,200,False
544,544,-135.95723202652152,200,False
545,545,22.69526325080733,200,False
546,546,-53.28913493358414,200,False
547,547,-62.249814343158505,200,False
548,548,-27.93911239625686,200,False
549,549,-46.6937637043884,200,False
550,550,-69.89293964161334,200,False
551,551,-160.78913412028157,200,False
552,552,-24.90111910790347,200,False
553,553,-17.849745331841405,200,False
554,554,-157.13913389827212,200,False
555,555,4.26687642611796,200,False
556,556,-125.72009101531876,200,False
557,557,-64.70604062415077,200,False
558,558,-105.78054617940325,200,False
559,559,-67.54340206389315,200,False
560,560,-176.61177636769594,200,False
561,561,0.7720783423792454,200,False
562,562,-124.4196316372836,200,False
563,563,-86.05043907446088,200,False
564,564,-60.653094320878154,200,False
565,565,-150.31806747647352,200,False
566,566,-158.75956672362008,200,False
567,567,12.496222508070787,200,False
568,568,-24.18916970564169,200,False
569,569,-183.7886515369064,200,False
570,570,-10.976844252047613,200,False
571,571,-137.1843610155338,200,False
572,572,26.35876558269956,200,False
573,573,-97.20022202109249,200,False
574,574,-25.377708485757466,200,False
575,575,-145.00644228992314,200,False
576,576,-176.557263693212,200,False
577,577,-159.08327410015772,200,False
578,578,-179.98556483312314,200,False
579,579,-22.72463894696557,200,False
580,580,-119.52152143567218,200,False
581,581,-135.93794297557906,200,False
582,582,-166.14000190684237,200,False
583,583,-60.03904596036591,200,False
584,584,-15.386977470188867,200,False
585,585,-177.6764382564579,200,False
586,586,-97.05394486227306,200,False
587,587,-35.02681396930711,200,False
588,588,41.28675321408082,200,False
589,589,-86.20772494716675,200,False
590,590,-151.32686148972425,200,False
591,591,8.22257334330061,200,False
592,592,-137.42620859447925,200,False
593,593,-48.96525931553697,200,False
594,594,-132.82315762990038,200,False
595,595,-149.074247459248,200,False
596,596,-147.12840609390696,200,False
597,597,29.18793955614092,200,False
598,598,-49.247398307488766,200,False
599,599,-32.13677988824202,200,False
600,600,-86.31885287613841,200,False
601,601,-93.74920753543847,200,False
602,602,-11.19489021427853,200,False
603,603,-74.84478035144093,200,False
604,604,-90.8976769364017,200,False
605,605,-129.2224419208651,200,False
606,606,-135.72998521412956,200,False
607,607,-24.111036033718847,200,False
608,608,-162.70069744887223,200,False
609,609,-23.761417616788094,200,False
610,610,-45.1644789573038,200,False
611,611,-23.993948978022672,200,False
612,612,-91.0033447068372,200,False
613,613,21.455814139335416,200,False
614,614,-130.99158081240603,200,False
615,615,-159.53796796693496,200,False
616,616,-49.8716344445711,200,False
617,617,-65.60330386564601,200,False
618,618,-107.26429634305532,200,False
619,619,-160.42459073632926,200,False
620,620,-16.607241147721652,200,False
621,621,-103.37384140802897,200,False
622,622,-151.99528176617605,200,False
623,623,19.315769700915553,200,False
624,624,-98.62541630172927,200,False
625,625,-65.32189554345678,200,False
626,626,-55.83242906577652,200,False
627,627,-4.978232525172643,200,False
628,628,-81.1894205158751,200,False
629,629,0.6169902055262355,200,False
630,630,-46.933737686049426,200,False
631,631,-139.31258143547893,200,False
632,632,-145.1580337363339,200,False
633,633,-126.05834925288946,200,False
634,634,-57.532485501724295,200,False
635,635,-104.41848334448878,200,False
636,636,14.531155733857304,200,False
637,637,0.9712092163681518,200,False
638,638,-11.618787213228643,200,False
639,639,-52.43182541671558,200,False
640,640,-114.31920123359305,200,False
641,641,6.706066901188024,200,False
642,642,-152.6903554990895,200,False
643,643,-151.55387133813747,200,False
644,644,16.62673461032682,200,False
645,645,5.379938130499795,200,False
646,646,-69.17649040042306,200,False
647,647,-173.1413548778619,200,False
648,648,-132.23292996590317,200,False
649,649,-130.57763215201703,200,False
650,650,-165.2997759034406,200,False
651,651,-3.5261929318949115,200,False
652,652,-167.55892926739762,200,False
653,653,-8.5903691351632,200,False
654,654,-113.36224941987894,200,False
655,655,15.617485397888231,200,False
656,656,-153.11432973176125,200,False
657,657,-99.66305596244638,200,False
658,658,-45.553704789927,200,False
659,659,-46.07772938322796,200,False
660,660,-38.58414160213215,200,False
661,661,-122.34969013825321,200,False
662,662,-59.87661302315246,200,False
663,663,-27.555537954322062,200,False
664,664,-169.58289647236597,200,False
665,665,-45.62904153499403,200,False
666,666,-168.2812857843146,200,False
667,667,-121.34333543290268,200,False
668,668,-120.58122302660195,200,False
669,669,-72.82412199565442,200,False
670,670,-157.72771817391913,200,False
671,671,-163.08709043117346,200,False
672,672,-139.77235737720548,200,False
673,673,-79.60948757099686,200,False
674,674,28.165774435365165,200,False
675,675,-97.1777225349797,200,False
676,676,-180.6188901789028,200,False
677,677,4.5878861703386065,200,False
678,678,-79.13883292058017,200,False
679,679,-64.07625168649247,200,False
680,680,-182.58045174279687,200,False
681,681,-96.12459676927756,200,False
682,682,-126.0072290829612,200,False
683,683,-90.72819275897928,200,False
684,684,-4.594077854562784,200,False
685,685,-141.63779196387623,200,False
686,686,-28.93418430357997,200,False
687,687,-121.03224725688051,200,False
688,688,-144.77853012158448,200,False
689,689,-104.9875206372235,200,False
690,690,-144.67974216040602,200,False
691,691,20.542881273286184,200,False
692,692,-15.356078037439147,200,False
693,693,-38.569041261507664,200,False
694,694,-97.08150296901294,200,False
695,695,-133.36838863506273,200,False
696,696,-39.24429188773502,200,False
697,697,-68.59855091024656,200,False
698,698,-179.21083348122124,200,False
699,699,-74.56228643204668,200,False
700,700,41.25592018535826,200,False
701,701,-137.94407908681023,200,False
702,702,-161.80248790817586,200,False
703,703,-112.76690179329307,200,False
704,704,-139.04564589356596,200,False
705,705,-128.4819627422621,200,False
706,706,-124.31385259515082,200,False
707,707,-149.91161151297092,200,False
708,708,-12.591139765572734,200,False
709,709,16.614385435241275,200,False
710,710,-55.17114520043833,200,False
711,711,24.15804610354826,200,False
712,712,-54.756045868998626,200,False
713,713,-104.08687388862745,200,False
714,714,9.53091522824252,200,False
715,715,-78.69253898315947,200,False
716,716,-139.28293689532438,200,False
717,717,-149.19495123094748,200,False
718,718,-48.07928202815219,200,False
719,719,-44.696798124641646,200,False
720,720,-114.93135623604758,200,False
721,721,-154.93393344814876,200,False
722,722,-63.35732451516378,200,False
723,723,-111.9314906721911,200,False
724,724,-139.63925455555,200,False
725,725,-2.691190136829391,200,False
726,726,-77.81677291204687,200,False
727,727,-41.76281560648931,200,False
728,728,-32.40986394303036,200,False
729,729,-106.97212962040794,200,False
730,730,-25.962454031105153,200,False
731,731,-146.87835030617862,200,False
732,732,-160.8922479701505,200,False
733,733,-118.76894636061479,200,False
734,734,-130.03632924883277,200,False
735,735,-133.54132675555093,200,False
736,736,-141.06968163616784,200,False
737,737,-12.433365656761453,200,False
738,738,-4.22682892112789,200,False
739,739,-27.780775965766225,200,False
740,740,-109.16407299810089,200,False
741,741,-41.19758402721345,200,False
742,742,-121.78079840487044,200,False
743,743,-79.64495343048839,200,False
744,744,-103.71321165075642,200,False
745,745,-81.83920174342347,200,False
746,746,-4.931209762071376,200,False
747,747,-183.39553947364493,200,False
748,748,-31.59876283898484,200,False
749,749,-89.64198327880695,200,False
750,750,-147.99067054191255,200,False
751,751,-83.63593189933454,200,False
752,752,20.10982896463247,200,False
753,753,-106.5743197552365,200,False
754,754,-87.26973959346651,200,False
755,755,-27.305886063777507,200,False
756,756,-39.179873863758985,200,False
757,757,-43.98841040565458,200,False
758,758,-9.877546367351897,200,False
759,759,-23.01345864252653,200,False
760,760,-55.01815347597585,200,False
761,761,-70.86953164907754,200,False
762,762,-78.02833542154985,200,False
763,763,-143.09731614989687,200,False
764,764,-128.58821620611707,200,False
765,765,-81.23301369923865,200,False
766,766,-132.94889740354847,200,False
767,767,-142.79401105304714,200,False
768,768,-184.11196511785874,200,False
769,769,-69.06435539785889,200,False
770,770,42.90792158572003,200,False
771,771,-125.58784545299204,200,False
772,772,-80.07887255444075,200,False
773,773,-134.1637690871721,200,False
774,774,-57.80445545024122,200,False
775,775,-57.047680070536444,200,False
776,776,-146.84351803225582,200,False
777,777,-36.57102761280839,200,False
778,778,-143.14965487384939,200,False
779,779,-50.286382514605066,200,False
780,780,-131.23886165967633,200,False
781,781,-42.77104747670819,200,False
782,782,-135.56628136284417,200,False
783,783,-154.8761950334665,200,False
784,784,-75.84732397808693,200,False
785,785,-93.53497881784278,200,False
786,786,-12.53856370167341,200,False
787,787,-107.54532934151939,200,False
788,788,-116.51836565433769,200,False
789,789,13.455039406971991,200,False
790,790,-129.82372139158542,200,False
791,791,-32.0670462489943,200,False
792,792,6.61240086737962,200,False
793,793,-59.276916704766336,200,False
794,794,15.446754661024897,200,False
795,795,-175.54014478282625,200,False
796,796,-102.50969994958723,200,False
797,797,15.281521195720416,200,False
798,798,14.771078347985167,200,False
799,799,-45.395931715347615,200,False
800,800,-65.46351926481293,200,False
801,801,-21.312112660962157,200,False
802,802,-185.83975981546246,200,False
803,803,-131.9014433938719,200,False
804,804,-170.57253153907368,200,False
805,805,-43.780131839594105,200,False
806,806,-144.56120296745212,200,False
807,807,-185.80070805828655,200,False
808,808,-150.13033369891673,200,False
809,809,-137.8645330904419,200,False
810,810,-100.67962636276206,200,False
811,811,40.50853116787039,200,False
812,812,-167.2740469004566,200,False
813,813,-73.88726203266742,200,False
814,814,31.54389469709713,200,False
815,815,-100.4537744594927,200,False
816,816,-79.40406773341238,200,False
817,817,-55.71827539824881,200,False
818,818,-28.349755770614138,200,False
819,819,-95.96657022361796,200,False
820,820,-92.12163107949891,200,False
821,821,-27.542955199896824,200,False
822,822,21.229122328804806,200,False
823,823,-85.65929878532188,200,False
824,824,-27.67663016275037,200,False
825,825,-179.9913589067728,200,False
826,826,-117.00662519428988,200,False
