,episode,reward,epochs,success
823,823,-183.99747068463654,200,False
824,824,-186.66601214358707,200,False
825,825,-192.7774713286908,200,False
826,826,-193.72233722215242,200,False
827,827,-194.06796546481928,200,False
828,828,-192.62252787357284,200,False
829,829,-191.41443436069494,200,False
830,830,-194.11185249882692,200,False
831,831,-193.90581989000566,200,False
832,832,-194.34833220299765,200,False
833,833,-194.08680877475035,200,False
834,834,-187.61744532430384,200,False
835,835,-186.5696383958266,200,False
836,836,-189.230815622318,200,False
837,837,-190.57489146148328,200,False
838,838,-193.15846623498203,200,False
839,839,-193.55264059722685,200,False
840,840,-182.8461757201694,200,False
841,841,-193.59915680345665,200,False
842,842,-193.80541517134873,200,False
843,843,-184.27891045129172,200,False
844,844,-192.32360894624208,200,False
845,845,-189.47021049768864,200,False
846,846,-186.800698365073,200,False
847,847,-179.47930863571742,200,False
848,848,-192.15601545453183,200,False
849,849,-193.80199910845022,200,False
850,850,-191.77210793486665,200,False
851,851,-193.96387051636026,200,False
852,852,-194.3414731705957,200,False
853,853,-192.69177082496753,200,False
854,854,-193.4030579396735,200,False
855,855,-194.24625234291852,200,False
856,856,-193.6514904991327,200,False
857,857,-183.5633155720643,200,False
858,858,-184.84224974504286,200,False
859,859,-194.64861471403765,200,False
860,860,-193.2571114116513,200,False
861,861,-194.02798904409337,200,False
862,862,-183.12602445495259,200,False
863,863,-192.22758956920245,200,False
864,864,-189.33250663147874,200,False
865,865,-184.22699865711252,200,False
866,866,-192.18834179328042,200,False
867,867,-187.6343533481304,200,False
868,868,-182.12546537461094,200,False
869,869,-180.9795727210286,200,False
870,870,-192.99204351772445,200,False
871,871,-194.1541883755349,200,False
872,872,-188.52976565317476,200,False
873,873,-190.51641508731336,200,False
874,874,-192.52265029647333,200,False
875,875,-193.23122034340088,200,False
876,876,-189.61771588897136,200,False
877,877,-193.90511665192207,200,False
878,878,-193.67944445407375,200,False
879,879,-194.28331424605432,200,False
880,880,-191.5980010764315,200,False
881,881,-193.2449184939287,200,False
882,882,-193.87713358303245,200,False
883,883,-193.64931987088312,200,False
884,884,-181.96570822360627,200,False
885,885,-193.6398820493423,200,False
886,886,-193.8730089093724,200,False
887,887,-193.58833945079823,200,False
888,888,-187.84876481266224,200,False
889,889,-194.38963823799895,200,False
890,890,-194.22697280609782,200,False
891,891,-193.0991848179751,200,False
892,892,-193.08130188821977,200,False
893,893,-193.37707308807808,200,False
894,894,-192.40763954350655,200,False
895,895,-193.52084616659795,200,False
896,896,-193.40368131480545,200,False
897,897,-192.94620288326314,200,False
898,898,-194.36170652173956,200,False
899,899,-193.75675665509817,200,False
900,900,-193.6791439308763,200,False
901,901,-190.3587590161507,200,False
902,902,-189.66636689769985,200,False
903,903,-194.35703177439336,200,False
904,904,-182.7694983600054,200,False
905,905,-193.54911259046048,200,False
906,906,-186.85648757809759,200,False
907,907,-181.5260431384786,200,False
908,908,-194.2295619810153,200,False
909,909,-192.47852044559295,200,False
910,910,-191.26760573561512,200,False
911,911,-190.88308108016463,200,False
912,912,-192.41059334518127,200,False
913,913,-187.52653899487086,200,False
914,914,-186.9476222261028,200,False
915,915,-194.14585993284277,200,False
916,916,-187.1107350742932,200,False
917,917,-194.32937711962737,200,False
918,918,-193.22541835181255,200,False
919,919,-193.2342779628229,200,False
920,920,-183.47860906313258,200,False
921,921,-193.8997250977991,200,False
922,922,-186.12004280208794,200,False
923,923,-180.27438818758128,200,False
924,924,-194.51544444789306,200,False
925,925,-181.09190244633737,200,False
926,926,-190.14760040718102,200,False
927,927,-190.8829780086876,200,False
928,928,-194.14957755259366,200,False
929,929,-194.16351813665642,200,False
930,930,-183.33425874684508,200,False
931,931,-194.0396334763136,200,False
932,932,-192.24055665831656,200,False
933,933,-192.8568648165765,200,False
934,934,-192.59362617190163,200,False
935,935,-193.48792632381446,200,False
936,936,-192.05285246998756,200,False
937,937,-191.3320752886989,200,False
938,938,-193.4207821567952,200,False
939,939,-194.78993597556382,200,False
940,940,-194.27143575983337,200,False
941,941,-193.44839380264602,200,False
942,942,-193.81865142206607,200,False
943,943,-184.82373022276875,200,False
944,944,-193.92489825334138,200,False
945,945,-186.28137034147585,200,False
946,946,-193.76655438409216,200,False
947,947,-194.2321024395568,200,False
948,948,-193.75155360285135,200,False
949,949,-192.33728764160105,200,False
950,950,-183.1576606832641,200,False
951,951,-193.69210152817686,200,False
952,952,-193.8781486126345,200,False
953,953,-194.9244132574222,200,False
954,954,-192.72752928995942,200,False
955,955,-188.8795082020181,200,False
956,956,-193.6945527451826,200,False
957,957,-193.15802709083982,200,False
958,958,-185.1115691272355,200,False
959,959,-192.3678072164421,200,False
960,960,-194.49080730553305,200,False
961,961,-187.21046282471434,200,False
962,962,-194.47194126769318,200,False
963,963,-187.281973555082,200,False
964,964,-194.34115058591033,200,False
965,965,-194.02148022124948,200,False
966,966,-193.0005042779122,200,False
967,967,-193.28480831501338,200,False
968,968,-193.43277134917116,200,False
969,969,-193.44010009799604,200,False
970,970,-194.4676071522963,200,False
971,971,-193.27479926625983,200,False
972,972,-186.23047002870408,200,False
973,973,-187.86176570415023,200,False
974,974,-193.61207142693502,200,False
975,975,-193.81609191932512,200,False
976,976,-193.34914686389766,200,False
977,977,-187.15357882858825,200,False
978,978,-193.81507741240398,200,False
979,979,-184.86417745797894,200,False
980,980,-192.9208323902003,200,False
981,981,-193.64338703318822,200,False
982,982,-188.76526598312466,200,False
983,983,-193.58449261754913,200,False
984,984,-193.89229030453095,200,False
985,985,-193.96508921169584,200,False
986,986,-192.01077174157035,200,False
987,987,-194.3616994627405,200,False
988,988,-180.73291722581644,200,False
989,989,-194.0489525128669,200,False
990,990,-194.11887570115596,200,False
991,991,-193.70191754328232,200,False
992,992,-193.53774169173903,200,False
993,993,-191.74132443131384,200,False
994,994,-194.41308094840224,200,False
995,995,-192.3021633752967,200,False
996,996,-187.52674776105778,200,False
997,997,-194.31736796695986,200,False
998,998,-193.29561099886092,200,False
999,999,-182.3576485083322,200,False
