,episode,reward,epochs,success
195,195,39.03969395032618,200,False
196,196,-14.80411817528875,200,False
197,197,-109.88350786428782,200,False
198,198,-115.65438849593193,200,False
199,199,-159.41989179573284,200,False
200,200,10.522647536708973,200,False
201,201,-137.29994018067373,200,False
202,202,-12.795889876724686,200,False
203,203,-94.41249282365334,200,False
204,204,-159.32503255503434,200,False
205,205,-133.37368764023267,200,False
206,206,1.6651413621730171,200,False
207,207,-44.40610383771855,200,False
208,208,29.043303543585353,200,False
209,209,-52.360978770775546,200,False
210,210,-115.00605431028816,200,False
211,211,-180.02688472124646,200,False
212,212,-117.97021202364704,200,False
213,213,-87.91651355822978,200,False
214,214,-127.5798446279623,200,False
215,215,-70.7619530860029,200,False
216,216,-33.03699150928878,200,False
217,217,-33.86685831119394,200,False
218,218,20.431625379569596,200,False
219,219,-174.97868009770627,200,False
220,220,-107.86531020821712,200,False
221,221,-82.5014173731688,200,False
222,222,-97.88024861409212,200,False
223,223,-79.65198447927833,200,False
224,224,-116.17196180031897,200,False
225,225,-168.23718326595554,200,False
226,226,-66.02445005264599,200,False
227,227,-63.617311739653815,200,False
228,228,-182.16613076765498,200,False
229,229,-153.3463068135461,200,False
230,230,-183.15685960510564,200,False
231,231,-10.623645244413638,200,False
232,232,-109.33093212152016,200,False
233,233,-165.58767806327523,200,False
234,234,-112.2610751364391,200,False
235,235,5.0900417772936635,200,False
236,236,-103.93496420874726,200,False
237,237,-147.98823772580363,200,False
238,238,2.954874986971845,200,False
239,239,-116.83843129203524,200,False
240,240,-67.12750680217141,200,False
241,241,-49.36480261821998,200,False
242,242,-150.56593201104533,200,False
243,243,37.217698074528016,200,False
244,244,4.8416890309454175,200,False
245,245,-156.6590167238246,200,False
246,246,-146.0596414086467,200,False
247,247,-25.634363410790684,200,False
248,248,-123.59837075358939,200,False
249,249,-88.05438627350668,200,False
250,250,-30.50227181702212,200,False
251,251,-148.79668117500842,200,False
252,252,-174.0774973983207,200,False
253,253,-99.57693798357354,200,False
254,254,-107.4527414944896,200,False
255,255,-29.10413455847447,200,False
256,256,-190.45223905072817,200,False
257,257,-75.49140964401886,200,False
258,258,-82.0613150135614,200,False
259,259,35.13561696745455,200,False
260,260,-23.438732157228515,200,False
261,261,-127.47071397388936,200,False
262,262,-149.01533093595845,200,False
263,263,-2.3481860785977915,200,False
264,264,20.043805025852635,200,False
265,265,-170.20724135409182,200,False
266,266,-177.77744298598464,200,False
267,267,13.301572277850937,200,False
268,268,-35.85661089819041,200,False
269,269,-121.9671382668821,200,False
270,270,28.371949691791087,200,False
271,271,-158.49587246493684,200,False
272,272,-117.56253627663682,200,False
273,273,2.21776617145224,200,False
274,274,-49.31394995546725,200,False
275,275,-133.148260683447,200,False
276,276,-164.1008861399314,200,False
277,277,-121.01193569869793,200,False
278,278,13.459432465606369,200,False
279,279,-100.74794067668336,200,False
280,280,-20.381699575227685,200,False
281,281,-31.969055005629343,200,False
282,282,-4.016332832543412,200,False
283,283,-47.383105463086395,200,False
284,284,-103.89123200457107,200,False
285,285,-127.33658411762008,200,False
286,286,-39.78911576887185,200,False
287,287,-110.81631013494189,200,False
288,288,-171.2063922094785,200,False
289,289,-160.8463038443915,200,False
290,290,-27.31246152688982,200,False
291,291,-124.17314204067225,200,False
292,292,-102.07266426514252,200,False
293,293,-158.60721505596302,200,False
294,294,-87.085869225848,200,False
295,295,-161.67331260512583,200,False
296,296,-27.542592249574227,200,False
297,297,-82.77446267311461,200,False
298,298,-12.158485730469692,200,False
299,299,-74.13811146798253,200,False
300,300,-13.471620136260753,200,False
301,301,-11.234806210632087,200,False
302,302,-129.59972122780528,200,False
303,303,-48.3272071214742,200,False
304,304,-160.68751205939407,200,False
305,305,-77.53066545592446,200,False
306,306,-99.21345519978786,200,False
307,307,-45.832865958072944,200,False
308,308,-99.90275406598812,200,False
309,309,-161.3034809385681,200,False
310,310,-119.40736382748582,200,False
311,311,8.498660987606854,200,False
312,312,-15.149037374794716,200,False
313,313,-105.02873148070648,200,False
314,314,-124.7639279699797,200,False
315,315,-185.72606310485753,200,False
316,316,-22.985347339999862,200,False
317,317,-96.33436309586614,200,False
318,318,-148.02512914093313,200,False
319,319,-4.7829186980379745,200,False
320,320,-32.27420133771375,200,False
321,321,10.279085324145854,200,False
322,322,-172.21139390303506,200,False
323,323,-138.66970106791996,200,False
324,324,-23.838960212560778,200,False
325,325,-32.887074581958586,200,False
326,326,-171.29970909261374,200,False
327,327,-145.34011540072242,200,False
328,328,-7.384817991987802,200,False
329,329,-12.591427301231306,200,False
330,330,-57.11051972175483,200,False
331,331,-40.362393455279744,200,False
332,332,-54.68932611111086,200,False
333,333,47.84109018978597,200,False
334,334,-22.36787410292891,200,False
335,335,-26.38862621051885,200,False
336,336,-137.40020213890602,200,False
337,337,7.0407910949143115,200,False
338,338,-60.38023886649171,200,False
339,339,-46.786357145958846,200,False
340,340,-118.08850916968368,200,False
341,341,-16.551877538950066,200,False
342,342,-0.6758458701369818,200,False
343,343,-36.723886178515386,200,False
344,344,-113.91322559429682,200,False
345,345,-179.20296177853743,200,False
346,346,-136.349176771364,200,False
347,347,-54.39647063612938,200,False
348,348,-59.60910425928887,200,False
349,349,-157.79604865929286,200,False
350,350,-111.04704819981635,200,False
351,351,-141.37018321998767,200,False
352,352,-130.84360048396775,200,False
353,353,-110.66886071348563,200,False
354,354,27.233212636201642,200,False
355,355,-60.37915345896181,200,False
356,356,-149.4776970372186,200,False
357,357,-142.67896381934406,200,False
358,358,-81.16388014914264,200,False
359,359,-155.1330652033812,200,False
360,360,-149.33993068661948,200,False
361,361,-94.27806244111707,200,False
362,362,-141.20147803020018,200,False
363,363,9.984044622979127,200,False
364,364,-43.93965002745972,200,False
365,365,7.638833561213687,200,False
366,366,12.010380099673057,200,False
367,367,-108.53575553628616,200,False
368,368,-155.15892041639745,200,False
369,369,-184.83373539072545,200,False
370,370,-34.624533051112394,200,False
371,371,-46.400479519797955,200,False
372,372,-94.63274000008823,200,False
373,373,-16.380914991896134,200,False
374,374,-112.06675080502464,200,False
375,375,-113.36589352413284,200,False
376,376,-43.70866387471324,200,False
377,377,-148.45940232644352,200,False
378,378,-156.11981574238598,200,False
379,379,-155.4351436559955,200,False
380,380,-174.7785946194199,200,False
381,381,-172.4099162453058,200,False
382,382,-171.8269467529808,200,False
383,383,-9.124024644552264,200,False
384,384,-105.19295319318189,200,False
385,385,-134.6331783054211,200,False
386,386,-141.35440476939038,200,False
387,387,-43.792397161450936,200,False
388,388,-141.6882200008331,200,False
389,389,-168.2516550100445,200,False
390,390,-7.153702742652968,200,False
391,391,-75.89150622734451,200,False
392,392,-105.82528236263897,200,False
393,393,-137.35930264174385,200,False
394,394,-173.39992542729306,200,False
395,395,-173.44714074170042,200,False
396,396,-5.320991083681292,200,False
397,397,-46.57211346311669,200,False
398,398,-172.81657296221056,200,False
399,399,31.758202670607716,200,False
400,400,-180.05074808588688,200,False
401,401,-41.24915969878202,200,False
402,402,-108.16356376344629,200,False
403,403,-23.771011861390434,200,False
404,404,7.46125121586374,200,False
405,405,-138.94027422429645,200,False
406,406,-166.88343326889026,200,False
407,407,-165.40069231086818,200,False
408,408,-97.4131371043768,200,False
409,409,1.5178644243860617,200,False
410,410,-100.97922162176474,200,False
411,411,-91.3272635127214,200,False
412,412,-166.68688531735825,200,False
413,413,-0.5244596570264548,200,False
414,414,-144.4589429156622,200,False
415,415,-151.76244410340587,200,False
416,416,-120.55816163265263,200,False
417,417,12.67078783857869,200,False
418,418,-61.37010075217404,200,False
419,419,-154.52847907909018,200,False
420,420,-14.475362110533752,200,False
421,421,-54.96573659766,200,False
422,422,-29.570479091853485,200,False
423,423,-134.97474086470902,200,False
424,424,-91.30785510860733,200,False
425,425,-61.75257032591617,200,False
426,426,-186.378791022139,200,False
427,427,21.550518485310022,200,False
428,428,-92.34418860869482,200,False
429,429,-14.379042002838105,200,False
430,430,-115.05248387620668,200,False
431,431,9.620541564072482,200,False
432,432,12.29031250504704,200,False
433,433,-4.296030851764954,200,False
434,434,-123.48526133791893,200,False
435,435,-32.38429063694639,200,False
436,436,-64.84237650292926,200,False
437,437,-105.14422334745177,200,False
438,438,14.435365884855855,200,False
439,439,5.613232555333525,200,False
440,440,-80.89566487178672,200,False
441,441,-77.88063174230047,200,False
442,442,-78.28969775873702,200,False
443,443,-61.57669749081833,200,False
444,444,-43.898257915861905,200,False
445,445,20.374897017609328,200,False
446,446,-126.36712321071855,200,False
447,447,-162.35699070184637,200,False
448,448,-94.90930570318596,200,False
449,449,-139.98337654848,200,False
450,450,-137.50049709669838,200,False
451,451,-45.47416389250429,200,False
452,452,-35.89944361301605,200,False
453,453,-157.43633875608793,200,False
454,454,-19.857120158849284,200,False
455,455,-75.05185554250602,200,False
456,456,-32.344672586987144,200,False
457,457,-148.51519252115395,200,False
458,458,-105.99462386235246,200,False
459,459,-145.2702888506792,200,False
460,460,-117.37067550784559,200,False
461,461,-21.898866395349614,200,False
462,462,-84.16382636496564,200,False
463,463,-164.13898632072232,200,False
464,464,-97.4315095692873,200,False
465,465,-55.25173089481541,200,False
466,466,-23.90669145024731,200,False
467,467,-77.84382648897008,200,False
468,468,-141.14610784254182,200,False
469,469,-92.84556648326543,200,False
470,470,-7.110607612412423,200,False
471,471,-74.69832626302377,200,False
472,472,13.775000653731695,200,False
473,473,-99.86570562341512,200,False
474,474,11.003257134984779,200,False
475,475,-153.6793471817873,200,False
476,476,25.215407469659112,200,False
477,477,-48.842513417548616,200,False
478,478,-68.51786212137085,200,False
479,479,-25.054408216965385,200,False
480,480,-153.4152087791881,200,False
481,481,-25.57677264121594,200,False
482,482,-170.65054242839324,200,False
483,483,-11.971015934250318,200,False
484,484,-163.56227056121497,200,False
485,485,-98.78632373965957,200,False
486,486,-72.68238869291963,200,False
487,487,-10.677438694256125,200,False
488,488,-98.99098064852296,200,False
489,489,-73.80390711432483,200,False
490,490,-122.94000161941767,200,False
491,491,-93.49189747663331,200,False
492,492,-24.55652981152525,200,False
493,493,-90.89418547428068,200,False
494,494,-13.845741839031689,200,False
495,495,-105.76356210367521,200,False
496,496,-59.273991970621864,200,False
497,497,-162.4027507370556,200,False
498,498,-164.1164996613952,200,False
499,499,-166.37940908685778,200,False
500,500,-120.71266901753006,200,False
501,501,-13.002493735257303,200,False
502,502,-115.87108803596493,200,False
503,503,-86.97808971878658,200,False
504,504,-149.68816782584327,200,False
505,505,-172.26345204235258,200,False
506,506,-84.69508748821681,200,False
507,507,-40.81075475405669,200,False
508,508,-58.58369193529143,200,False
509,509,-83.09556686981523,200,False
510,510,-88.77235848267446,200,False
511,511,-32.90653302310602,200,False
512,512,-71.7687723263225,200,False
513,513,-70.51685522965272,200,False
514,514,-59.70815474356641,200,False
515,515,-151.94555808827772,200,False
516,516,-166.62643713425496,200,False
517,517,-39.20285960412002,200,False
518,518,-95.69945988832842,200,False
519,519,-82.51295501395361,200,False
520,520,-144.8987635664878,200,False
521,521,-0.36770085571333766,200,False
522,522,-51.57808496362577,200,False
523,523,-71.36074017907958,200,False
524,524,-95.60970991133217,200,False
525,525,-35.244271564806695,200,False
526,526,-88.0151431018021,200,False
527,527,-41.80156948568765,200,False
528,528,-107.73977593810287,200,False
529,529,-171.32383961570667,200,False
530,530,-69.73370717532816,200,False
531,531,-157.15655687968137,200,False
532,532,-121.75648520405957,200,False
533,533,-158.9964351913295,200,False
534,534,-145.5561188971842,200,False
535,535,-151.55105999552916,200,False
536,536,-33.13325972267194,200,False
537,537,-180.65262600448477,200,False
538,538,-95.781491656453,200,False
539,539,-75.62765556722297,200,False
540,540,-36.68633263441734,200,False
541,541,-61.12881780245516,200,False
542,542,-65.74128873326117,200,False
543,543,-166.24549579137238,200,False
544,544,-172.89577248254773,200,False
545,545,-15.843167738057673,200,False
546,546,-17.137110317707993,200,False
547,547,-75.42119336430915,200,False
548,548,-106.30724705866896,200,False
549,549,-43.691185576608405,200,False
550,550,-177.06646249303049,200,False
551,551,-166.03774189516116,200,False
552,552,-75.87382739366149,200,False
553,553,-17.138147831428796,200,False
554,554,-138.46897746980176,200,False
555,555,-106.11898575953091,200,False
556,556,-48.98519804373791,200,False
557,557,11.98084257721348,200,False
558,558,-164.8457123485059,200,False
559,559,-172.13067036445864,200,False
560,560,-39.114624262765574,200,False
561,561,-81.76314379816176,200,False
562,562,-81.42292648626608,200,False
563,563,-62.51055276115949,200,False
564,564,-179.86693562434795,200,False
565,565,-102.77418477671745,200,False
566,566,-146.1859149945667,200,False
567,567,-50.24878466138034,200,False
568,568,-133.83584816765506,200,False
569,569,-105.1659638669662,200,False
570,570,-169.77763323684485,200,False
571,571,36.74633847840596,200,False
572,572,-65.95379325099202,200,False
573,573,-28.789722184592392,200,False
574,574,-131.58549085674167,200,False
575,575,-52.24470480898162,200,False
576,576,-125.56639034837644,200,False
577,577,21.551954712140287,200,False
578,578,-93.50178721142584,200,False
579,579,-131.36837057536468,200,False
580,580,-93.06911696592124,200,False
581,581,-96.02295526565285,200,False
582,582,-20.499386875962955,200,False
583,583,-132.46122351229133,200,False
584,584,-78.58102456229972,200,False
585,585,-65.02999811673362,200,False
586,586,-65.54494603224157,200,False
587,587,2.298013391555287,200,False
588,588,-101.15038190197083,200,False
589,589,-75.71763596570236,200,False
590,590,-73.00599765003426,200,False
591,591,-73.92126656213804,200,False
592,592,-92.01257010718109,200,False
593,593,-131.5650064339934,200,False
594,594,-171.79958532894943,200,False
595,595,-135.8807235093991,200,False
596,596,-78.4044104788336,200,False
597,597,2.2047233520424925,200,False
598,598,-155.10859638015972,200,False
599,599,-162.73296287254198,200,False
600,600,-65.41752494795219,200,False
601,601,-61.36487016337924,200,False
602,602,-156.97045667790235,200,False
603,603,-182.97045318381606,200,False
604,604,-119.98427114303922,200,False
605,605,-36.54391746604233,200,False
606,606,-183.63629511427462,200,False
607,607,-168.43038987553882,200,False
608,608,-25.708843804022763,200,False
609,609,-39.713929369463585,200,False
610,610,-92.40420422120224,200,False
611,611,14.326229115249589,200,False
612,612,-151.01016280323165,200,False
613,613,-67.3565318036708,200,False
614,614,-127.18521212809719,200,False
615,615,-104.7085981364944,200,False
616,616,-156.96572119786651,200,False
617,617,-140.78201393294876,200,False
618,618,-15.309371452894993,200,False
619,619,-41.358911304268986,200,False
620,620,-143.57061488190084,200,False
621,621,24.341804783034604,200,False
622,622,-82.04907379549695,200,False
623,623,-131.5573466294154,200,False
624,624,-33.02541117736837,200,False
625,625,-156.4514695373873,200,False
626,626,-2.63249974923383,200,False
627,627,-169.26360423613005,200,False
628,628,-82.27560723098577,200,False
629,629,-88.00828368766815,200,False
630,630,-120.62313995702425,200,False
631,631,-60.338416512604454,200,False
632,632,-83.58107831518282,200,False
633,633,-185.8980297785365,200,False
634,634,-99.69670397476875,200,False
635,635,-100.95733293630218,200,False
636,636,-38.60334416531259,200,False
637,637,-157.43364635857233,200,False
638,638,-91.22076930798357,200,False
639,639,-43.74204733885563,200,False
640,640,-79.99335158692702,200,False
641,641,-131.2488244893757,200,False
642,642,-50.47427051104023,200,False
643,643,-149.14085721688934,200,False
644,644,-139.21605880423158,200,False
645,645,18.389869332895614,200,False
646,646,-103.28216739437721,200,False
647,647,-95.87351890004356,200,False
648,648,-177.69220651498472,200,False
649,649,-93.91644621155137,200,False
650,650,-129.06817937546293,200,False
651,651,-43.06912739557447,200,False
652,652,-130.20057792291482,200,False
653,653,-3.038487220692332,200,False
654,654,-172.99820935495518,200,False
655,655,-98.5476600646507,200,False
656,656,-52.6147345037316,200,False
657,657,-93.37492469785502,200,False
658,658,-138.77745076752035,200,False
659,659,-169.26763141345873,200,False
660,660,-121.53012391650009,200,False
661,661,-1.9998909060632286,200,False
662,662,-96.71992417497677,200,False
663,663,25.457609096338274,200,False
664,664,-151.79443736051326,200,False
665,665,-76.65332354358725,200,False
666,666,-75.00302384842144,200,False
667,667,-132.2052580952004,200,False
668,668,-162.23082284450356,200,False
669,669,-53.53213111657169,200,False
670,670,-23.355353663282585,200,False
671,671,-94.70218123988161,200,False
672,672,-29.94746846234193,200,False
673,673,-114.59395669371588,200,False
674,674,-113.39231096317235,200,False
675,675,-89.17819812413654,200,False
676,676,-113.5505572630791,200,False
677,677,7.166456930281129,200,False
678,678,-175.0196817231881,200,False
679,679,-7.9453465092228726,200,False
680,680,-134.47787208915543,200,False
681,681,-94.61491337387997,200,False
682,682,-62.71216963032202,200,False
683,683,-162.81384581197926,200,False
684,684,-11.366833904321538,200,False
685,685,16.587866447662236,200,False
686,686,-50.24009718908928,200,False
687,687,-119.34202865777479,200,False
688,688,-130.51904290841776,200,False
689,689,-98.01860262523405,200,False
690,690,-57.343530703985834,200,False
691,691,-18.911498779198155,200,False
692,692,-157.6506902051733,200,False
693,693,-132.97442717430386,200,False
694,694,-35.00744834800571,200,False
695,695,-86.65706220563152,200,False
696,696,15.601544719538651,200,False
697,697,-74.58237798091432,200,False
698,698,-67.03032673103735,200,False
699,699,-18.897053516411688,200,False
700,700,-6.487051422300283,200,False
701,701,-16.019541688729078,200,False
702,702,-69.18612619901978,200,False
703,703,-141.03949085820204,200,False
704,704,-67.08926842493383,200,False
705,705,-91.82156090173521,200,False
706,706,30.462395161157474,200,False
707,707,41.05596570807393,200,False
708,708,-162.287160343476,200,False
709,709,0.8349856085260399,200,False
710,710,-31.7662068816297,200,False
711,711,-57.021178660943406,200,False
712,712,-52.264754062343854,200,False
713,713,19.819025205651997,200,False
714,714,37.984485076594865,200,False
715,715,12.1764102123052,200,False
716,716,7.053001503663836,200,False
717,717,-75.93196594461915,200,False
718,718,-29.33066374516784,200,False
719,719,-44.77108395731193,200,False
720,720,-78.43959286592508,200,False
721,721,-77.32497851611697,200,False
722,722,-0.8594110226113116,200,False
723,723,-138.27881282995804,200,False
724,724,-94.73986564480583,200,False
725,725,-118.0038870581484,200,False
726,726,3.216592379612848,200,False
727,727,-90.7184869678531,200,False
728,728,-94.18345843259885,200,False
729,729,-100.73010783544305,200,False
730,730,-19.90614902751986,200,False
731,731,-113.88157700876036,200,False
732,732,7.255610499305476,200,False
733,733,-158.61093144485494,200,False
734,734,-85.49534208832483,200,False
735,735,35.325313811335946,200,False
736,736,10.975637777301017,200,False
737,737,-16.88464715189184,200,False
738,738,-52.84519905981142,200,False
739,739,6.721404426571098,200,False
740,740,-101.15938703629581,200,False
741,741,-105.13231369259302,200,False
742,742,-27.293909908621572,200,False
743,743,-122.03768072538423,200,False
744,744,-70.74056644487428,200,False
745,745,-7.965051391147426,200,False
746,746,-162.8299074126062,200,False
747,747,-38.298749322711956,200,False
748,748,-2.6662355958251283,200,False
749,749,-76.29311314522056,200,False
750,750,-93.52932405090542,200,False
751,751,-23.104483222414274,200,False
752,752,-159.0146941028479,200,False
753,753,-111.68329825159162,200,False
754,754,-0.44151650072308257,200,False
755,755,-9.393521320089349,200,False
756,756,-27.563533272495988,200,False
757,757,-101.40435939410963,200,False
758,758,-126.26725924646962,200,False
759,759,-151.98643585499667,200,False
760,760,-124.20934124238556,200,False
761,761,-55.90607699632528,200,False
762,762,-151.60754734097281,200,False
763,763,-111.04756473287125,200,False
764,764,-73.58881816762732,200,False
765,765,-151.30713790567825,200,False
766,766,-155.29501676837754,200,False
767,767,-93.25127936135686,200,False
768,768,-9.112155179900583,200,False
769,769,-155.0207185526233,200,False
770,770,-12.42232103832066,200,False
771,771,-145.29840505456377,200,False
772,772,-151.24889742874075,200,False
773,773,-126.43851212560548,200,False
774,774,-145.4113770305412,200,False
775,775,-119.51264109343356,200,False
776,776,-146.8107494008109,200,False
777,777,-158.45464966314466,200,False
778,778,-47.2538216446992,200,False
779,779,-30.577601408458577,200,False
780,780,-74.62800868634076,200,False
781,781,-151.09828294371255,200,False
782,782,-168.9078005769261,200,False
783,783,-61.596347412523755,200,False
784,784,-165.01525162202597,200,False
785,785,-39.20816364334314,200,False
786,786,4.134308944048826,200,False
787,787,-7.5283733967808075,200,False
788,788,12.66347482742276,200,False
789,789,-122.10102038525292,200,False
790,790,-60.384910003631376,200,False
791,791,-116.04453869549616,200,False
792,792,-60.276327772589866,200,False
793,793,-73.06753230077447,200,False
794,794,-115.73933285629892,200,False
795,795,11.494710767692595,200,False
796,796,-126.09591075361095,200,False
797,797,-175.4456724771444,200,False
798,798,-35.362671097391285,200,False
799,799,-6.133857719760272,200,False
800,800,-116.20041115747881,200,False
801,801,25.303505607007537,200,False
802,802,-175.6775279235626,200,False
803,803,21.281710395942355,200,False
804,804,-39.53827101895513,200,False
805,805,-152.6837014955163,200,False
806,806,-166.46921267019934,200,False
807,807,-83.89653525155154,200,False
808,808,-4.930186177807627,200,False
809,809,-96.78644029572752,200,False
810,810,-3.308754078898346,200,False
811,811,18.490248247690033,200,False
812,812,-149.36341921784333,200,False
813,813,-27.84335039468715,200,False
814,814,-10.02930077520432,200,False
815,815,-119.46135750567919,200,False
816,816,-165.02905485331212,200,False
817,817,-135.5499437255162,200,False
818,818,-129.62339886748282,200,False
819,819,-145.32169418016565,200,False
820,820,-47.26473094015091,200,False
821,821,-79.69563439837657,200,False
822,822,-42.9095574270832,200,False
823,823,-50.843531735336,200,False
824,824,-138.53550833018744,200,False
825,825,-16.16173676738981,200,False
