,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,336.6220415105113,76,0.009697737297875247,4,0.998,True
452,453,271.57729987499766,79,0.009697737297875247,4,0.998,True
453,454,338.55410757344225,86,0.009697737297875247,4,0.998,True
454,455,260.52004743337164,78,0.009697737297875247,4,0.998,True
455,456,269.01964796867975,79,0.009697737297875247,4,0.998,True
456,457,336.09501979565255,77,0.009697737297875247,4,0.998,True
457,458,318.1327375454333,81,0.009697737297875247,4,0.998,True
458,459,291.20032602490676,78,0.009697737297875247,4,0.998,True
459,460,315.264006637712,81,0.009697737297875247,4,0.998,True
460,461,263.7650082711363,78,0.009697737297875247,4,0.998,True
461,462,338.9828650232871,86,0.009697737297875247,4,0.998,True
462,463,315.1461824198253,81,0.009697737297875247,4,0.998,True
463,464,281.8767488935438,78,0.009697737297875247,4,0.998,True
464,465,286.9127294028177,78,0.009697737297875247,4,0.998,True
465,466,274.6139712727628,78,0.009697737297875247,4,0.998,True
466,467,335.74988763807346,78,0.009697737297875247,4,0.998,True
467,468,281.63204220922773,78,0.009697737297875247,4,0.998,True
468,469,305.66881494177505,80,0.009697737297875247,4,0.998,True
469,470,315.45321981594896,81,0.009697737297875247,4,0.998,True
470,471,260.7815469769295,78,0.009697737297875247,4,0.998,True
471,472,309.529422280495,80,0.009697737297875247,4,0.998,True
472,473,268.5588194873795,79,0.009697737297875247,4,0.998,True
473,474,291.55333378671196,78,0.009697737297875247,4,0.998,True
474,475,270.2477569176582,78,0.009697737297875247,4,0.998,True
475,476,334.7001498618164,82,0.009697737297875247,4,0.998,True
476,477,322.1051940572914,82,0.009697737297875247,4,0.998,True
477,478,261.4342745227506,78,0.009697737297875247,4,0.998,True
478,479,317.11736344206145,81,0.009697737297875247,4,0.998,True
479,480,262.31526469141244,78,0.009697737297875247,4,0.998,True
480,481,296.0544516592286,79,0.009697737297875247,4,0.998,True
481,482,269.7862523074669,79,0.009697737297875247,4,0.998,True
482,483,336.4829690429383,76,0.009697737297875247,4,0.998,True
483,484,335.4153799851425,79,0.009697737297875247,4,0.998,True
484,485,266.05892306447197,78,0.009697737297875247,4,0.998,True
485,486,313.9786673568227,81,0.009697737297875247,4,0.998,True
486,487,603.0579112082953,153,0.009697737297875247,4,0.998,True
487,488,314.6240422595059,81,0.009697737297875247,4,0.998,True
488,489,316.6340889269253,81,0.009697737297875247,4,0.998,True
489,490,335.5994679526426,79,0.009697737297875247,4,0.998,True
490,491,262.64042011150156,79,0.009697737297875247,4,0.998,True
491,492,331.7367350865462,85,0.009697737297875247,4,0.998,True
492,493,274.17843167872627,78,0.009697737297875247,4,0.998,True
493,494,291.33672165639575,78,0.009697737297875247,4,0.998,True
494,495,315.98003791933877,81,0.009697737297875247,4,0.998,True
495,496,335.02365762414416,80,0.009697737297875247,4,0.998,True
496,497,315.08438819784203,81,0.009697737297875247,4,0.998,True
497,498,269.73643044672787,79,0.009697737297875247,4,0.998,True
498,499,300.70134301183276,79,0.009697737297875247,4,0.998,True
499,500,307.02806231728755,80,0.009697737297875247,4,0.998,True
500,501,329.3954141935334,84,0.009697737297875247,4,1.0,True
501,502,269.7268909230362,78,0.009697737297875247,4,1.0,True
502,503,336.20993059603506,76,0.009697737297875247,4,1.0,True
503,504,306.0297696489142,80,0.009697737297875247,4,1.0,True
504,505,336.4752208651044,75,0.009697737297875247,4,1.0,True
505,506,266.48448854188894,78,0.009697737297875247,4,1.0,True
506,507,272.83968319367847,79,0.009697737297875247,4,1.0,True
507,508,277.05336024605197,78,0.009697737297875247,4,1.0,True
508,509,335.0050970801153,81,0.009697737297875247,4,1.0,True
509,510,298.8067714669974,79,0.009697737297875247,4,1.0,True
510,511,278.22350440196453,78,0.009697737297875247,4,1.0,True
511,512,335.25968447374186,80,0.009697737297875247,4,1.0,True
512,513,328.79340925017607,84,0.009697737297875247,4,1.0,True
513,514,332.42022215297914,84,0.009697737297875247,4,1.0,True
514,515,315.9105602366384,81,0.009697737297875247,4,1.0,True
515,516,306.4919096434023,80,0.009697737297875247,4,1.0,True
516,517,273.5553193875122,78,0.009697737297875247,4,1.0,True
517,518,307.8516477386001,80,0.009697737297875247,4,1.0,True
518,519,290.8480867257341,78,0.009697737297875247,4,1.0,True
519,520,262.7736760224681,78,0.009697737297875247,4,1.0,True
520,521,306.30881091800984,80,0.009697737297875247,4,1.0,True
521,522,297.33587718198544,79,0.009697737297875247,4,1.0,True
522,523,267.773609596015,79,0.009697737297875247,4,1.0,True
523,524,628.269123277627,160,0.009697737297875247,4,1.0,True
524,525,336.7187170312741,76,0.009697737297875247,4,1.0,True
525,526,268.74162100627433,79,0.009697737297875247,4,1.0,True
526,527,285.83248824267645,79,0.009697737297875247,4,1.0,True
527,528,323.9791832815506,82,0.009697737297875247,4,1.0,True
528,529,324.4871785462776,83,0.009697737297875247,4,1.0,True
529,530,332.50671152807774,84,0.009697737297875247,4,1.0,True
530,531,315.3677888744045,81,0.009697737297875247,4,1.0,True
531,532,271.89761769927566,78,0.009697737297875247,4,1.0,True
532,533,334.2524594542571,84,0.009697737297875247,4,1.0,True
533,534,269.800111416541,78,0.009697737297875247,4,1.0,True
534,535,320.5054850807181,82,0.009697737297875247,4,1.0,True
535,536,284.7428994261892,78,0.009697737297875247,4,1.0,True
536,537,271.0679384364513,78,0.009697737297875247,4,1.0,True
537,538,274.7777966587338,78,0.009697737297875247,4,1.0,True
538,539,264.00576758401,78,0.009697737297875247,4,1.0,True
539,540,264.8652380624727,78,0.009697737297875247,4,1.0,True
540,541,262.75716514916854,79,0.009697737297875247,4,1.0,True
541,542,334.95878649679946,79,0.009697737297875247,4,1.0,True
542,543,306.58040776487906,80,0.009697737297875247,4,1.0,True
543,544,336.4660815500655,77,0.009697737297875247,4,1.0,True
544,545,273.4965476041426,78,0.009697737297875247,4,1.0,True
545,546,286.81026264654935,79,0.009697737297875247,4,1.0,True
546,547,285.0234651364618,78,0.009697737297875247,4,1.0,True
547,548,273.62108372703653,78,0.009697737297875247,4,1.0,True
548,549,261.4268339495058,78,0.009697737297875247,4,1.0,True
549,550,263.9223825653491,78,0.009697737297875247,4,1.0,True
550,551,316.33437704350797,81,0.009697737297875247,4,1.0,True
551,552,287.1699931079521,78,0.009697737297875247,4,1.0,True
552,553,339.0113249838819,86,0.009697737297875247,4,1.0,True
553,554,336.5329497658648,77,0.009697737297875247,4,1.0,True
554,555,305.3278917026473,80,0.009697737297875247,4,1.0,True
555,556,323.786177653016,82,0.009697737297875247,4,1.0,True
556,557,328.4332512498251,83,0.009697737297875247,4,1.0,True
557,558,288.122664712998,78,0.009697737297875247,4,1.0,True
558,559,307.1475330534595,80,0.009697737297875247,4,1.0,True
559,560,317.11063984022474,81,0.009697737297875247,4,1.0,True
560,561,314.1801744814205,81,0.009697737297875247,4,1.0,True
561,562,334.5518237032928,82,0.009697737297875247,4,1.0,True
562,563,310.56477237743087,80,0.009697737297875247,4,1.0,True
563,564,259.2291011938592,79,0.009697737297875247,4,1.0,True
564,565,315.35254255342295,81,0.009697737297875247,4,1.0,True
565,566,294.95057899745876,79,0.009697737297875247,4,1.0,True
566,567,285.7947140085976,79,0.009697737297875247,4,1.0,True
567,568,285.5740612021414,79,0.009697737297875247,4,1.0,True
568,569,336.4995859167539,75,0.009697737297875247,4,1.0,True
569,570,284.11315764657917,79,0.009697737297875247,4,1.0,True
570,571,259.36940886108204,78,0.009697737297875247,4,1.0,True
571,572,271.0679843011777,78,0.009697737297875247,4,1.0,True
572,573,272.9925330969737,78,0.009697737297875247,4,1.0,True
573,574,274.3806279709562,78,0.009697737297875247,4,1.0,True
574,575,270.25831222760604,79,0.009697737297875247,4,1.0,True
575,576,280.96855669877834,78,0.009697737297875247,4,1.0,True
576,577,323.991961396893,82,0.009697737297875247,4,1.0,True
577,578,307.3051451736246,80,0.009697737297875247,4,1.0,True
578,579,335.59241046002137,79,0.009697737297875247,4,1.0,True
579,580,280.667157910054,78,0.009697737297875247,4,1.0,True
580,581,310.97105571115384,80,0.009697737297875247,4,1.0,True
581,582,329.37678685437425,84,0.009697737297875247,4,1.0,True
582,583,263.4918653684028,78,0.009697737297875247,4,1.0,True
583,584,336.32271483866504,85,0.009697737297875247,4,1.0,True
584,585,314.2085507706855,81,0.009697737297875247,4,1.0,True
585,586,270.34697995199815,78,0.009697737297875247,4,1.0,True
586,587,268.9897893500048,78,0.009697737297875247,4,1.0,True
587,588,328.35889738733533,84,0.009697737297875247,4,1.0,True
588,589,285.2663577845029,79,0.009697737297875247,4,1.0,True
589,590,315.86891484386285,81,0.009697737297875247,4,1.0,True
590,591,335.8082007055637,85,0.009697737297875247,4,1.0,True
591,592,295.5229148426675,79,0.009697737297875247,4,1.0,True
592,593,320.4477459012531,82,0.009697737297875247,4,1.0,True
593,594,336.6438267218881,77,0.009697737297875247,4,1.0,True
594,595,302.31267864744,79,0.009697737297875247,4,1.0,True
595,596,284.76812374553407,79,0.009697737297875247,4,1.0,True
596,597,270.1419114627875,79,0.009697737297875247,4,1.0,True
597,598,271.4155686387559,78,0.009697737297875247,4,1.0,True
598,599,294.04118663785044,79,0.009697737297875247,4,1.0,True
599,600,301.69054073682634,79,0.009697737297875247,4,1.0,True
600,601,336.6580777336844,76,0.009697737297875247,4,1.0,True
601,602,286.20005471290784,79,0.009697737297875247,4,1.0,True
602,603,335.3346267906018,80,0.009697737297875247,4,1.0,True
603,604,264.505324984336,78,0.009697737297875247,4,1.0,True
604,605,329.335073332442,84,0.009697737297875247,4,1.0,True
605,606,316.43692188428247,81,0.009697737297875247,4,1.0,True
606,607,265.5175968147406,78,0.009697737297875247,4,1.0,True
607,608,261.03691516850375,78,0.009697737297875247,4,1.0,True
608,609,269.9505990758072,78,0.009697737297875247,4,1.0,True
609,610,263.3949734708469,78,0.009697737297875247,4,1.0,True
610,611,329.034890983766,83,0.009697737297875247,4,1.0,True
611,612,302.3166490971285,79,0.009697737297875247,4,1.0,True
612,613,296.06277849213217,79,0.009697737297875247,4,1.0,True
613,614,321.54619078449906,82,0.009697737297875247,4,1.0,True
614,615,269.82275009119763,79,0.009697737297875247,4,1.0,True
615,616,280.0069204409257,78,0.009697737297875247,4,1.0,True
616,617,263.35627776438486,78,0.009697737297875247,4,1.0,True
617,618,277.6625344712985,78,0.009697737297875247,4,1.0,True
618,619,323.42904222554057,82,0.009697737297875247,4,1.0,True
619,620,301.2897133621387,79,0.009697737297875247,4,1.0,True
620,621,269.86911461367265,78,0.009697737297875247,4,1.0,True
621,622,287.785665636463,78,0.009697737297875247,4,1.0,True
622,623,273.106755576143,78,0.009697737297875247,4,1.0,True
623,624,336.2073484904133,78,0.009697737297875247,4,1.0,True
624,625,291.4333676795169,78,0.009697737297875247,4,1.0,True
625,626,315.0790511999861,81,0.009697737297875247,4,1.0,True
626,627,285.4458884606603,78,0.009697737297875247,4,1.0,True
627,628,300.2015520787332,79,0.009697737297875247,4,1.0,True
628,629,411.70947136413304,106,0.009697737297875247,4,1.0,True
629,630,269.6443160335067,78,0.009697737297875247,4,1.0,True
630,631,324.4515501505332,83,0.009697737297875247,4,1.0,True
631,632,335.3703221031465,80,0.009697737297875247,4,1.0,True
632,633,263.478488336975,78,0.009697737297875247,4,1.0,True
633,634,335.36583098629495,80,0.009697737297875247,4,1.0,True
634,635,294.457337239664,79,0.009697737297875247,4,1.0,True
635,636,261.63190836939026,79,0.009697737297875247,4,1.0,True
636,637,278.99550115921295,78,0.009697737297875247,4,1.0,True
637,638,336.687916490977,85,0.009697737297875247,4,1.0,True
638,639,269.82140815213785,79,0.009697737297875247,4,1.0,True
639,640,275.71631913101294,78,0.009697737297875247,4,1.0,True
640,641,283.6198945018346,79,0.009697737297875247,4,1.0,True
641,642,276.50706234648817,78,0.009697737297875247,4,1.0,True
642,643,281.03327073490357,78,0.009697737297875247,4,1.0,True
643,644,282.26028674994006,78,0.009697737297875247,4,1.0,True
644,645,277.01157812348094,78,0.009697737297875247,4,1.0,True
645,646,336.0323183006608,76,0.009697737297875247,4,1.0,True
646,647,288.7798360994085,78,0.009697737297875247,4,1.0,True
647,648,269.16976448205526,78,0.009697737297875247,4,1.0,True
648,649,299.46185781133823,79,0.009697737297875247,4,1.0,True
649,650,278.9851634859107,78,0.009697737297875247,4,1.0,True
650,651,272.6742119919159,79,0.009697737297875247,4,1.0,True
651,652,264.8171218491799,78,0.009697737297875247,4,1.0,True
652,653,280.5015230385353,78,0.009697737297875247,4,1.0,True
653,654,323.0884086830308,82,0.009697737297875247,4,1.0,True
654,655,289.72308834431453,78,0.009697737297875247,4,1.0,True
655,656,288.7181850391672,78,0.009697737297875247,4,1.0,True
656,657,297.4870873554843,79,0.009697737297875247,4,1.0,True
657,658,336.3516921009287,85,0.009697737297875247,4,1.0,True
658,659,280.4697560155065,78,0.009697737297875247,4,1.0,True
659,660,315.720521516609,81,0.009697737297875247,4,1.0,True
660,661,286.96180792155207,79,0.009697737297875247,4,1.0,True
661,662,276.0777830009348,78,0.009697737297875247,4,1.0,True
662,663,302.2041331523447,79,0.009697737297875247,4,1.0,True
663,664,284.72239232300774,78,0.009697737297875247,4,1.0,True
664,665,293.7112875557155,79,0.009697737297875247,4,1.0,True
665,666,274.62640325915993,78,0.009697737297875247,4,1.0,True
666,667,261.8902479121694,79,0.009697737297875247,4,1.0,True
667,668,270.8614570079313,79,0.009697737297875247,4,1.0,True
668,669,335.34812748925765,78,0.009697737297875247,4,1.0,True
669,670,314.1107273581059,81,0.009697737297875247,4,1.0,True
670,671,335.99755472289405,77,0.009697737297875247,4,1.0,True
671,672,298.55022116368633,79,0.009697737297875247,4,1.0,True
672,673,318.10833034452514,81,0.009697737297875247,4,1.0,True
673,674,294.400482976716,79,0.009697737297875247,4,1.0,True
674,675,335.3129705906846,79,0.009697737297875247,4,1.0,True
675,676,307.83652315894136,80,0.009697737297875247,4,1.0,True
676,677,271.67924520703957,78,0.009697737297875247,4,1.0,True
677,678,296.6548704132671,79,0.009697737297875247,4,1.0,True
678,679,328.7376732367731,83,0.009697737297875247,4,1.0,True
679,680,314.37045151452764,81,0.009697737297875247,4,1.0,True
680,681,283.5363399279409,79,0.009697737297875247,4,1.0,True
681,682,279.5934649018337,78,0.009697737297875247,4,1.0,True
682,683,293.8598587692191,79,0.009697737297875247,4,1.0,True
683,684,272.3054856012342,78,0.009697737297875247,4,1.0,True
684,685,318.01497581310684,81,0.009697737297875247,4,1.0,True
685,686,277.1388265924062,78,0.009697737297875247,4,1.0,True
686,687,286.67772384048436,79,0.009697737297875247,4,1.0,True
687,688,273.801954679354,78,0.009697737297875247,4,1.0,True
688,689,270.85434001689424,79,0.009697737297875247,4,1.0,True
689,690,324.053623179713,82,0.009697737297875247,4,1.0,True
690,691,280.94657277774525,78,0.009697737297875247,4,1.0,True
691,692,307.2011984602723,80,0.009697737297875247,4,1.0,True
692,693,309.52001203421963,80,0.009697737297875247,4,1.0,True
693,694,302.1485745082551,79,0.009697737297875247,4,1.0,True
694,695,307.3113447358919,80,0.009697737297875247,4,1.0,True
695,696,288.711103096418,78,0.009697737297875247,4,1.0,True
696,697,328.42078121308003,83,0.009697737297875247,4,1.0,True
697,698,324.43586867453564,83,0.009697737297875247,4,1.0,True
698,699,277.01208363082253,78,0.009697737297875247,4,1.0,True
699,700,284.4067379855638,79,0.009697737297875247,4,1.0,True
700,701,314.40495131520436,81,0.009697737297875247,4,1.0,True
701,702,291.33460673706134,78,0.009697737297875247,4,1.0,True
702,703,263.06430377569046,79,0.009697737297875247,4,1.0,True
703,704,269.12585521435824,78,0.009697737297875247,4,1.0,True
704,705,336.5374998820015,77,0.009697737297875247,4,1.0,True
705,706,335.6210417606868,79,0.009697737297875247,4,1.0,True
706,707,321.1395323533332,82,0.009697737297875247,4,1.0,True
707,708,335.7956272413023,78,0.009697737297875247,4,1.0,True
708,709,314.9538473697379,81,0.009697737297875247,4,1.0,True
709,710,335.72371605345984,78,0.009697737297875247,4,1.0,True
710,711,259.9849161627819,78,0.009697737297875247,4,1.0,True
711,712,272.15720806648017,78,0.009697737297875247,4,1.0,True
712,713,277.21808696892106,78,0.009697737297875247,4,1.0,True
713,714,317.50334305890135,81,0.009697737297875247,4,1.0,True
714,715,260.55994457505875,78,0.009697737297875247,4,1.0,True
715,716,272.61952137136825,78,0.009697737297875247,4,1.0,True
716,717,274.34890256640494,78,0.009697737297875247,4,1.0,True
717,718,322.92597427098076,82,0.009697737297875247,4,1.0,True
718,719,294.5370766492211,79,0.009697737297875247,4,1.0,True
719,720,294.92671598542944,79,0.009697737297875247,4,1.0,True
720,721,321.46821005975363,82,0.009697737297875247,4,1.0,True
721,722,286.80724341915914,78,0.009697737297875247,4,1.0,True
722,723,320.6814434374217,82,0.009697737297875247,4,1.0,True
723,724,280.4074577719322,78,0.009697737297875247,4,1.0,True
724,725,336.04563772014814,85,0.009697737297875247,4,1.0,True
725,726,296.03324916658454,79,0.009697737297875247,4,1.0,True
726,727,288.02819835341063,78,0.009697737297875247,4,1.0,True
727,728,293.1456286569024,79,0.009697737297875247,4,1.0,True
728,729,310.6883675421995,80,0.009697737297875247,4,1.0,True
729,730,265.1838883522461,78,0.009697737297875247,4,1.0,True
730,731,334.52808363204826,83,0.009697737297875247,4,1.0,True
731,732,291.02412083461525,78,0.009697737297875247,4,1.0,True
732,733,285.1684517439454,78,0.009697737297875247,4,1.0,True
733,734,286.4171404400141,78,0.009697737297875247,4,1.0,True
734,735,260.7460056658485,78,0.009697737297875247,4,1.0,True
735,736,278.1499953541671,78,0.009697737297875247,4,1.0,True
736,737,275.586937045725,78,0.009697737297875247,4,1.0,True
737,738,264.2096217562968,78,0.009697737297875247,4,1.0,True
738,739,298.3080474337563,79,0.009697737297875247,4,1.0,True
739,740,298.0437295974931,79,0.009697737297875247,4,1.0,True
740,741,283.7018273095687,79,0.009697737297875247,4,1.0,True
741,742,281.37228741993306,78,0.009697737297875247,4,1.0,True
742,743,259.73916432973925,79,0.009697737297875247,4,1.0,True
743,744,333.0671259222815,84,0.009697737297875247,4,1.0,True
744,745,295.39424420488064,79,0.009697737297875247,4,1.0,True
745,746,275.65922771259204,78,0.009697737297875247,4,1.0,True
746,747,287.6407913726754,78,0.009697737297875247,4,1.0,True
747,748,324.3937144563545,83,0.009697737297875247,4,1.0,True
748,749,289.8909711258485,78,0.009697737297875247,4,1.0,True
749,750,323.42658680084855,82,0.009697737297875247,4,1.0,True
750,751,334.48439228655775,83,0.009697737297875247,4,1.0,True
751,752,296.23886990863826,79,0.009697737297875247,4,1.0,True
752,753,262.11194685872175,79,0.009697737297875247,4,1.0,True
753,754,283.7792904561385,78,0.009697737297875247,4,1.0,True
754,755,334.7950963356533,82,0.009697737297875247,4,1.0,True
755,756,304.308117167413,80,0.009697737297875247,4,1.0,True
756,757,325.9169374984224,83,0.009697737297875247,4,1.0,True
757,758,291.28043135874316,78,0.009697737297875247,4,1.0,True
758,759,317.4235043048742,81,0.009697737297875247,4,1.0,True
759,760,268.67295955976,78,0.009697737297875247,4,1.0,True
760,761,317.56548635222714,81,0.009697737297875247,4,1.0,True
761,762,295.7473158514127,79,0.009697737297875247,4,1.0,True
762,763,273.4775365193374,78,0.009697737297875247,4,1.0,True
763,764,272.7141966531868,79,0.009697737297875247,4,1.0,True
764,765,321.1129484023666,82,0.009697737297875247,4,1.0,True
765,766,282.00344840365426,78,0.009697737297875247,4,1.0,True
766,767,307.34143547469284,80,0.009697737297875247,4,1.0,True
767,768,277.1817399081075,78,0.009697737297875247,4,1.0,True
768,769,295.3433371612569,79,0.009697737297875247,4,1.0,True
769,770,339.22532041426757,86,0.009697737297875247,4,1.0,True
770,771,287.4243524912977,79,0.009697737297875247,4,1.0,True
771,772,295.44079177264354,79,0.009697737297875247,4,1.0,True
772,773,334.7083619150334,82,0.009697737297875247,4,1.0,True
773,774,314.7672371347784,81,0.009697737297875247,4,1.0,True
774,775,329.3389738801867,84,0.009697737297875247,4,1.0,True
775,776,314.4585094820417,81,0.009697737297875247,4,1.0,True
776,777,269.3652056821039,78,0.009697737297875247,4,1.0,True
777,778,262.97337228984105,78,0.009697737297875247,4,1.0,True
778,779,307.40694555296795,80,0.009697737297875247,4,1.0,True
779,780,305.45804502198007,80,0.009697737297875247,4,1.0,True
780,781,289.6898569125798,78,0.009697737297875247,4,1.0,True
781,782,313.9869174438803,81,0.009697737297875247,4,1.0,True
782,783,320.08040824606434,82,0.009697737297875247,4,1.0,True
783,784,276.0760232116328,78,0.009697737297875247,4,1.0,True
784,785,308.4168999588582,80,0.009697737297875247,4,1.0,True
785,786,328.3858845900628,84,0.009697737297875247,4,1.0,True
786,787,320.5805257859873,82,0.009697737297875247,4,1.0,True
787,788,271.0184398785233,78,0.009697737297875247,4,1.0,True
788,789,272.5798670375021,79,0.009697737297875247,4,1.0,True
789,790,316.08423722265286,81,0.009697737297875247,4,1.0,True
790,791,336.0328661839478,78,0.009697737297875247,4,1.0,True
791,792,285.3707984011154,78,0.009697737297875247,4,1.0,True
792,793,314.92951756573746,81,0.009697737297875247,4,1.0,True
793,794,334.96119171669716,81,0.009697737297875247,4,1.0,True
794,795,278.4259814384742,78,0.009697737297875247,4,1.0,True
795,796,306.31374384847004,80,0.009697737297875247,4,1.0,True
796,797,261.89204409688244,78,0.009697737297875247,4,1.0,True
797,798,272.0695791017962,78,0.009697737297875247,4,1.0,True
798,799,262.64034869613823,78,0.009697737297875247,4,1.0,True
799,800,281.368916192284,78,0.009697737297875247,4,1.0,True
800,801,284.83957713556003,78,0.009697737297875247,4,1.0,True
801,802,335.4685560827144,79,0.009697737297875247,4,1.0,True
802,803,336.4153381756333,85,0.009697737297875247,4,1.0,True
803,804,320.32821551641683,82,0.009697737297875247,4,1.0,True
804,805,260.53771776475475,79,0.009697737297875247,4,1.0,True
805,806,264.0474823363067,78,0.009697737297875247,4,1.0,True
806,807,320.40544298018796,82,0.009697737297875247,4,1.0,True
807,808,322.8634341440163,82,0.009697737297875247,4,1.0,True
808,809,332.813394413353,84,0.009697737297875247,4,1.0,True
809,810,301.28011538014977,79,0.009697737297875247,4,1.0,True
810,811,280.5941569962189,78,0.009697737297875247,4,1.0,True
811,812,295.84791857029774,79,0.009697737297875247,4,1.0,True
812,813,280.588391285116,78,0.009697737297875247,4,1.0,True
813,814,493.3122283370234,136,0.009697737297875247,4,1.0,True
814,815,267.17415126945264,78,0.009697737297875247,4,1.0,True
815,816,307.28797233186197,80,0.009697737297875247,4,1.0,True
816,817,336.41827724175533,75,0.009697737297875247,4,1.0,True
817,818,335.91118037486456,77,0.009697737297875247,4,1.0,True
818,819,266.43268427246505,78,0.009697737297875247,4,1.0,True
819,820,283.8675853892229,78,0.009697737297875247,4,1.0,True
820,821,274.89135908922174,78,0.009697737297875247,4,1.0,True
821,822,332.9831412355649,84,0.009697737297875247,4,1.0,True
822,823,316.92952775685114,81,0.009697737297875247,4,1.0,True
823,824,304.3005106266646,80,0.009697737297875247,4,1.0,True
824,825,334.8215901716613,80,0.009697737297875247,4,1.0,True
825,826,334.93450565999376,79,0.009697737297875247,4,1.0,True
826,827,262.7177514774026,79,0.009697737297875247,4,1.0,True
827,828,328.42323730572537,84,0.009697737297875247,4,1.0,True
828,829,270.27818277180774,79,0.009697737297875247,4,1.0,True
829,830,295.4477008997579,79,0.009697737297875247,4,1.0,True
830,831,276.96193176174995,78,0.009697737297875247,4,1.0,True
831,832,258.87060663350854,79,0.009697737297875247,4,1.0,True
832,833,295.6615383589174,79,0.009697737297875247,4,1.0,True
833,834,294.82050298663086,79,0.009697737297875247,4,1.0,True
834,835,335.34755845116456,78,0.009697737297875247,4,1.0,True
835,836,316.122905994975,81,0.009697737297875247,4,1.0,True
836,837,332.39805423098153,84,0.009697737297875247,4,1.0,True
837,838,269.66393851703026,78,0.009697737297875247,4,1.0,True
838,839,335.9465476175538,85,0.009697737297875247,4,1.0,True
839,840,288.19805953330354,78,0.009697737297875247,4,1.0,True
840,841,315.24083428431766,81,0.009697737297875247,4,1.0,True
841,842,291.73656667034913,78,0.009697737297875247,4,1.0,True
842,843,289.2922969878301,78,0.009697737297875247,4,1.0,True
843,844,266.6076056565063,78,0.009697737297875247,4,1.0,True
844,845,302.0828721780795,79,0.009697737297875247,4,1.0,True
845,846,335.66292394222694,79,0.009697737297875247,4,1.0,True
846,847,262.0810095360386,78,0.009697737297875247,4,1.0,True
847,848,323.1689739996334,82,0.009697737297875247,4,1.0,True
848,849,314.0653376414906,81,0.009697737297875247,4,1.0,True
849,850,291.20528480939095,78,0.009697737297875247,4,1.0,True
850,851,259.6506002673297,78,0.009697737297875247,4,1.0,True
851,852,332.5741751282127,84,0.009697737297875247,4,1.0,True
852,853,322.0205125539331,82,0.009697737297875247,4,1.0,True
853,854,328.8461139690131,84,0.009697737297875247,4,1.0,True
854,855,324.9866051830934,83,0.009697737297875247,4,1.0,True
855,856,308.2421867615194,80,0.009697737297875247,4,1.0,True
856,857,295.9289382588118,79,0.009697737297875247,4,1.0,True
857,858,262.4435227129375,79,0.009697737297875247,4,1.0,True
858,859,311.1244268757145,80,0.009697737297875247,4,1.0,True
859,860,261.78251658361404,78,0.009697737297875247,4,1.0,True
860,861,295.42703169551675,79,0.009697737297875247,4,1.0,True
861,862,288.6572888595284,78,0.009697737297875247,4,1.0,True
862,863,317.99380516878443,81,0.009697737297875247,4,1.0,True
863,864,316.0319583554286,81,0.009697737297875247,4,1.0,True
864,865,270.86176121062596,79,0.009697737297875247,4,1.0,True
865,866,316.1498067207634,81,0.009697737297875247,4,1.0,True
866,867,272.0994608547422,79,0.009697737297875247,4,1.0,True
867,868,260.80634468505156,79,0.009697737297875247,4,1.0,True
868,869,322.04757750390564,82,0.009697737297875247,4,1.0,True
869,870,286.20538956435627,79,0.009697737297875247,4,1.0,True
870,871,276.651504817116,78,0.009697737297875247,4,1.0,True
871,872,324.43833981184,83,0.009697737297875247,4,1.0,True
872,873,315.3096040279837,81,0.009697737297875247,4,1.0,True
873,874,272.8788731282926,79,0.009697737297875247,4,1.0,True
874,875,336.42171859508386,75,0.009697737297875247,4,1.0,True
875,876,314.4909289445553,81,0.009697737297875247,4,1.0,True
876,877,336.4699039143511,76,0.009697737297875247,4,1.0,True
877,878,272.05929639253293,78,0.009697737297875247,4,1.0,True
878,879,328.4568934969517,84,0.009697737297875247,4,1.0,True
879,880,283.57494304879725,79,0.009697737297875247,4,1.0,True
880,881,274.26980374525294,78,0.009697737297875247,4,1.0,True
881,882,275.7478624008828,78,0.009697737297875247,4,1.0,True
882,883,258.6419650642434,79,0.009697737297875247,4,1.0,True
883,884,324.5264094485349,83,0.009697737297875247,4,1.0,True
884,885,308.5797226072754,80,0.009697737297875247,4,1.0,True
885,886,291.10639585319143,78,0.009697737297875247,4,1.0,True
886,887,262.0297888932051,79,0.009697737297875247,4,1.0,True
887,888,261.7824690530775,79,0.009697737297875247,4,1.0,True
888,889,272.80817611878734,79,0.009697737297875247,4,1.0,True
889,890,308.6480010520899,80,0.009697737297875247,4,1.0,True
890,891,339.12439670050526,86,0.009697737297875247,4,1.0,True
891,892,261.6140542957233,79,0.009697737297875247,4,1.0,True
892,893,319.7834518043571,82,0.009697737297875247,4,1.0,True
893,894,339.09327027606787,86,0.009697737297875247,4,1.0,True
894,895,288.65049449463834,78,0.009697737297875247,4,1.0,True
895,896,286.60319267159787,78,0.009697737297875247,4,1.0,True
896,897,336.0188743962907,77,0.009697737297875247,4,1.0,True
897,898,268.12714815402575,79,0.009697737297875247,4,1.0,True
898,899,296.84204351194205,79,0.009697737297875247,4,1.0,True
899,900,270.9383378720027,79,0.009697737297875247,4,1.0,True
900,901,336.5492428421044,76,0.009697737297875247,4,1.0,True
901,902,289.8635029772296,78,0.009697737297875247,4,1.0,True
