,episode,reward,epochs,epsilon,abs_size,rate,success
40,41,307.9106286533642,80,0.013302794647291147,4,0.878,True
41,42,317.58505926756186,81,0.011972515182562033,4,0.881,True
42,43,314.76979487980714,81,0.01077526366430583,4,0.884,True
43,44,285.27781452846244,79,0.009697737297875247,4,0.886,True
44,45,264.430489696085,78,0.009697737297875247,4,0.889,True
45,46,320.6480617644382,82,0.009697737297875247,4,0.891,True
46,47,314.50578155983237,81,0.009697737297875247,4,0.894,True
47,48,298.06491039614195,79,0.009697737297875247,4,0.896,True
48,49,271.7698499310878,79,0.009697737297875247,4,0.898,True
49,50,336.6115005756729,75,0.009697737297875247,4,0.9,True
50,51,282.2140036843367,78,0.009697737297875247,4,0.902,True
51,52,288.76342361122363,78,0.009697737297875247,4,0.904,True
52,53,334.3448689424433,83,0.009697737297875247,4,0.906,True
53,54,279.30528385126956,78,0.009697737297875247,4,0.907,True
54,55,298.2453157803044,79,0.009697737297875247,4,0.909,True
55,56,276.72387003635515,78,0.009697737297875247,4,0.911,True
56,57,272.2037655124673,79,0.009697737297875247,4,0.912,True
57,58,261.4701800337294,79,0.009697737297875247,4,0.914,True
58,59,259.7840586267644,79,0.009697737297875247,4,0.915,True
59,60,301.7024122518429,79,0.009697737297875247,4,0.917,True
60,61,287.41032053928353,79,0.009697737297875247,4,0.918,True
61,62,294.3674710155115,79,0.009697737297875247,4,0.919,True
62,63,277.518217324675,78,0.009697737297875247,4,0.921,True
63,64,294.3750564035959,79,0.009697737297875247,4,0.922,True
64,65,323.24199093076163,82,0.009697737297875247,4,0.923,True
65,66,328.82807982558154,84,0.009697737297875247,4,0.924,True
66,67,334.4231657900848,83,0.009697737297875247,4,0.925,True
67,68,335.1288033840247,80,0.009697737297875247,4,0.926,True
68,69,319.92762312169066,82,0.009697737297875247,4,0.928,True
69,70,324.22236671958376,82,0.009697737297875247,4,0.929,True
70,71,307.6100476742722,80,0.009697737297875247,4,0.93,True
71,72,275.6778429853031,78,0.009697737297875247,4,0.931,True
72,73,269.78034569307925,79,0.009697737297875247,4,0.932,True
73,74,316.77975112453566,81,0.009697737297875247,4,0.932,True
74,75,316.3880014506634,81,0.009697737297875247,4,0.933,True
75,76,261.6607696990715,78,0.009697737297875247,4,0.934,True
76,77,307.86646880023176,80,0.009697737297875247,4,0.935,True
77,78,332.3724050048273,84,0.009697737297875247,4,0.936,True
78,79,260.5144429455045,79,0.009697737297875247,4,0.937,True
79,80,551.3116103030741,167,0.009697737297875247,4,0.938,True
80,81,336.63851645076653,75,0.009697737297875247,4,0.938,True
81,82,323.2765369505039,82,0.009697737297875247,4,0.939,True
82,83,308.6834481962723,80,0.009697737297875247,4,0.94,True
83,84,296.24367074845355,79,0.009697737297875247,4,0.94,True
84,85,286.6717004604171,78,0.009697737297875247,4,0.941,True
85,86,338.7952033527895,86,0.009697737297875247,4,0.942,True
86,87,278.736383863131,78,0.009697737297875247,4,0.943,True
87,88,269.5024021473247,78,0.009697737297875247,4,0.943,True
88,89,285.667067592428,78,0.009697737297875247,4,0.944,True
89,90,259.9401928860694,79,0.009697737297875247,4,0.944,True
90,91,315.7644959259545,81,0.009697737297875247,4,0.945,True
91,92,324.41276130144547,83,0.009697737297875247,4,0.946,True
92,93,260.34934407011605,78,0.009697737297875247,4,0.946,True
93,94,271.4954233420663,79,0.009697737297875247,4,0.947,True
94,95,261.7290947118541,79,0.009697737297875247,4,0.947,True
95,96,288.8283832676708,78,0.009697737297875247,4,0.948,True
96,97,318.4258524248679,81,0.009697737297875247,4,0.948,True
97,98,315.0492698367219,81,0.009697737297875247,4,0.949,True
98,99,290.4136019134486,78,0.009697737297875247,4,0.949,True
99,100,335.26989775979894,79,0.009697737297875247,4,0.95,True
100,101,308.77106100542,80,0.009697737297875247,4,0.95,True
101,102,314.1974143180181,81,0.009697737297875247,4,0.951,True
102,103,322.10569656111767,82,0.009697737297875247,4,0.951,True
103,104,320.86269773375244,82,0.009697737297875247,4,0.952,True
104,105,335.08329656487336,80,0.009697737297875247,4,0.952,True
105,106,335.8994526487776,77,0.009697737297875247,4,0.953,True
106,107,301.7245559863746,79,0.009697737297875247,4,0.953,True
107,108,328.75067887678745,84,0.009697737297875247,4,0.954,True
108,109,334.8323207306676,80,0.009697737297875247,4,0.954,True
109,110,335.05055580334744,80,0.009697737297875247,4,0.955,True
110,111,272.0136158206034,78,0.009697737297875247,4,0.955,True
111,112,280.8181288529769,78,0.009697737297875247,4,0.955,True
112,113,279.6832553279702,78,0.009697737297875247,4,0.956,True
113,114,277.61838078526773,78,0.009697737297875247,4,0.956,True
114,115,336.5814835601487,75,0.009697737297875247,4,0.957,True
115,116,299.38449383750554,79,0.009697737297875247,4,0.957,True
116,117,336.01606593010956,76,0.009697737297875247,4,0.957,True
117,118,282.6356899787671,78,0.009697737297875247,4,0.958,True
118,119,263.12405641198853,79,0.009697737297875247,4,0.958,True
119,120,269.1078142853686,78,0.009697737297875247,4,0.958,True
120,121,335.71977142980325,79,0.009697737297875247,4,0.959,True
121,122,298.70197498800695,79,0.009697737297875247,4,0.959,True
122,123,275.31534369131543,78,0.009697737297875247,4,0.959,True
123,124,314.4876417542167,81,0.009697737297875247,4,0.96,True
124,125,276.11910920618095,78,0.009697737297875247,4,0.96,True
125,126,273.15041930500877,78,0.009697737297875247,4,0.96,True
126,127,542.3297135011293,166,0.009697737297875247,4,0.961,True
127,128,258.9686654506018,79,0.009697737297875247,4,0.961,True
128,129,325.207239104074,83,0.009697737297875247,4,0.961,True
129,130,271.7317984073539,79,0.009697737297875247,4,0.962,True
130,131,334.7151781157591,80,0.009697737297875247,4,0.962,True
131,132,316.47631223660426,81,0.009697737297875247,4,0.962,True
132,133,335.82901228137786,85,0.009697737297875247,4,0.962,True
133,134,271.9703123029554,79,0.009697737297875247,4,0.963,True
134,135,323.26142182959006,82,0.009697737297875247,4,0.963,True
135,136,501.7228711307681,158,0.009697737297875247,4,0.963,True
136,137,271.110158452345,78,0.009697737297875247,4,0.964,True
137,138,270.3373384292237,78,0.009697737297875247,4,0.964,True
138,139,272.37638961318873,78,0.009697737297875247,4,0.964,True
139,140,301.06182873839276,79,0.009697737297875247,4,0.964,True
140,141,281.0104951089189,78,0.009697737297875247,4,0.965,True
141,142,336.11351052327086,78,0.009697737297875247,4,0.965,True
142,143,323.886984662601,82,0.009697737297875247,4,0.965,True
143,144,267.8231416826471,79,0.009697737297875247,4,0.965,True
144,145,335.38626385433605,80,0.009697737297875247,4,0.966,True
145,146,259.60510154815853,79,0.009697737297875247,4,0.966,True
146,147,293.96537534536907,79,0.009697737297875247,4,0.966,True
147,148,286.5860045721521,78,0.009697737297875247,4,0.966,True
148,149,336.48628672352066,75,0.009697737297875247,4,0.966,True
149,150,304.4887813886744,80,0.009697737297875247,4,0.967,True
150,151,321.4058621199336,82,0.009697737297875247,4,0.967,True
151,152,276.61872289404266,78,0.009697737297875247,4,0.967,True
152,153,318.3691944002152,81,0.009697737297875247,4,0.967,True
153,154,320.4641533180955,82,0.009697737297875247,4,0.968,True
154,155,336.26841676896447,76,0.009697737297875247,4,0.968,True
155,156,389.33344555274806,167,0.009697737297875247,4,0.968,True
156,157,301.78439254866095,79,0.009697737297875247,4,0.968,True
157,158,276.406554814591,78,0.009697737297875247,4,0.968,True
158,159,325.82559783319016,83,0.009697737297875247,4,0.969,True
159,160,328.6478059699759,83,0.009697737297875247,4,0.969,True
160,161,293.3653706337005,79,0.009697737297875247,4,0.969,True
161,162,277.7222841113572,78,0.009697737297875247,4,0.969,True
162,163,319.66199883780394,82,0.009697737297875247,4,0.969,True
163,164,286.8323664979194,79,0.009697737297875247,4,0.97,True
164,165,282.1332116079676,78,0.009697737297875247,4,0.97,True
165,166,285.8259345035068,78,0.009697737297875247,4,0.97,True
166,167,260.9771729499218,78,0.009697737297875247,4,0.97,True
167,168,314.7396753489505,81,0.009697737297875247,4,0.97,True
168,169,272.03420663988214,79,0.009697737297875247,4,0.97,True
169,170,335.3122148922645,79,0.009697737297875247,4,0.971,True
170,171,298.2505672114436,79,0.009697737297875247,4,0.971,True
171,172,332.9329412593158,84,0.009697737297875247,4,0.971,True
172,173,307.5280336890428,80,0.009697737297875247,4,0.971,True
173,174,336.3655345515349,76,0.009697737297875247,4,0.971,True
174,175,314.92980190725063,81,0.009697737297875247,4,0.971,True
175,176,261.7333197028958,78,0.009697737297875247,4,0.972,True
176,177,265.1034067673637,78,0.009697737297875247,4,0.972,True
177,178,265.7535431522293,78,0.009697737297875247,4,0.972,True
178,179,262.92828583370425,79,0.009697737297875247,4,0.972,True
179,180,334.2038463716396,84,0.009697737297875247,4,0.972,True
180,181,315.612205098127,81,0.009697737297875247,4,0.972,True
181,182,290.57014131117023,78,0.009697737297875247,4,0.973,True
182,183,299.40431612464596,79,0.009697737297875247,4,0.973,True
183,184,284.7201807960751,79,0.009697737297875247,4,0.973,True
184,185,278.00145312589586,78,0.009697737297875247,4,0.973,True
185,186,260.6119444558746,78,0.009697737297875247,4,0.973,True
186,187,323.5631686266395,82,0.009697737297875247,4,0.973,True
187,188,281.6701853550941,78,0.009697737297875247,4,0.973,True
188,189,258.6115315816365,79,0.009697737297875247,4,0.974,True
189,190,276.91314586349756,78,0.009697737297875247,4,0.974,True
190,191,261.9518388147931,79,0.009697737297875247,4,0.974,True
191,192,272.6536994197405,78,0.009697737297875247,4,0.974,True
192,193,308.51567158114625,80,0.009697737297875247,4,0.974,True
193,194,307.23721784178633,80,0.009697737297875247,4,0.974,True
194,195,275.94372221587685,78,0.009697737297875247,4,0.974,True
195,196,305.1159257609397,80,0.009697737297875247,4,0.974,True
196,197,280.8789429969212,78,0.009697737297875247,4,0.975,True
197,198,332.81359293349095,84,0.009697737297875247,4,0.975,True
198,199,284.76099342785307,79,0.009697737297875247,4,0.975,True
199,200,272.5040934803197,79,0.009697737297875247,4,0.975,True
200,201,271.6828452402725,78,0.009697737297875247,4,0.975,True
201,202,274.3984038164373,78,0.009697737297875247,4,0.975,True
202,203,334.5829339121469,81,0.009697737297875247,4,0.975,True
203,204,336.1706096843817,77,0.009697737297875247,4,0.975,True
204,205,310.4427440122817,80,0.009697737297875247,4,0.976,True
205,206,324.1306725858856,82,0.009697737297875247,4,0.976,True
206,207,315.2682646678062,81,0.009697737297875247,4,0.976,True
207,208,283.6436854069412,79,0.009697737297875247,4,0.976,True
208,209,285.756480241043,79,0.009697737297875247,4,0.976,True
209,210,283.71151980770225,79,0.009697737297875247,4,0.976,True
210,211,277.04461309562896,78,0.009697737297875247,4,0.976,True
211,212,328.63823449686754,84,0.009697737297875247,4,0.976,True
212,213,332.38535629669207,84,0.009697737297875247,4,0.977,True
213,214,262.4790858329739,79,0.009697737297875247,4,0.977,True
214,215,293.8067575048713,79,0.009697737297875247,4,0.977,True
215,216,264.4546201694058,78,0.009697737297875247,4,0.977,True
216,217,298.8025653319433,79,0.009697737297875247,4,0.977,True
217,218,276.4571980581851,78,0.009697737297875247,4,0.977,True
218,219,323.1293455110397,82,0.009697737297875247,4,0.977,True
219,220,272.3494029849185,79,0.009697737297875247,4,0.977,True
220,221,273.29400612884194,78,0.009697737297875247,4,0.977,True
221,222,336.4740912570619,76,0.009697737297875247,4,0.977,True
222,223,306.21728573623113,80,0.009697737297875247,4,0.978,True
223,224,332.3448287907755,84,0.009697737297875247,4,0.978,True
224,225,297.03015303218274,79,0.009697737297875247,4,0.978,True
225,226,324.26717643073675,82,0.009697737297875247,4,0.978,True
226,227,295.65552787659686,79,0.009697737297875247,4,0.978,True
227,228,309.20035393082065,80,0.009697737297875247,4,0.978,True
228,229,296.9759069759399,79,0.009697737297875247,4,0.978,True
229,230,275.9147308950079,78,0.009697737297875247,4,0.978,True
230,231,315.01706683831287,81,0.009697737297875247,4,0.978,True
231,232,276.6967362470924,78,0.009697737297875247,4,0.978,True
232,233,296.11892396330364,79,0.009697737297875247,4,0.979,True
233,234,334.41100465664647,82,0.009697737297875247,4,0.979,True
234,235,287.7733230453915,78,0.009697737297875247,4,0.979,True
235,236,317.9516996262595,81,0.009697737297875247,4,0.979,True
236,237,281.07641782130224,78,0.009697737297875247,4,0.979,True
237,238,333.0821732567362,84,0.009697737297875247,4,0.979,True
238,239,290.42468744605424,78,0.009697737297875247,4,0.979,True
239,240,286.6308721013134,79,0.009697737297875247,4,0.979,True
240,241,267.8540421579506,79,0.009697737297875247,4,0.979,True
241,242,305.89556707581505,80,0.009697737297875247,4,0.979,True
242,243,268.7080177909316,79,0.009697737297875247,4,0.979,True
243,244,283.2049423167947,78,0.009697737297875247,4,0.98,True
244,245,334.8422854562291,81,0.009697737297875247,4,0.98,True
245,246,307.52693951962283,80,0.009697737297875247,4,0.98,True
246,247,276.9988011373672,78,0.009697737297875247,4,0.98,True
247,248,324.27546052353057,82,0.009697737297875247,4,0.98,True
248,249,283.47689050198784,79,0.009697737297875247,4,0.98,True
249,250,272.85733441035256,78,0.009697737297875247,4,0.98,True
250,251,259.4537973227212,79,0.009697737297875247,4,0.98,True
251,252,314.59035653444005,81,0.009697737297875247,4,0.98,True
252,253,336.0157650827431,77,0.009697737297875247,4,0.98,True
253,254,265.0347387041139,78,0.009697737297875247,4,0.98,True
254,255,276.87308774124824,78,0.009697737297875247,4,0.98,True
255,256,286.7781634683953,78,0.009697737297875247,4,0.98,True
256,257,325.66011318254755,83,0.009697737297875247,4,0.981,True
257,258,321.29817024345977,82,0.009697737297875247,4,0.981,True
258,259,265.28255456991894,78,0.009697737297875247,4,0.981,True
259,260,279.7173872918821,78,0.009697737297875247,4,0.981,True
260,261,295.6724864254007,79,0.009697737297875247,4,0.981,True
261,262,336.49661361714834,76,0.009697737297875247,4,0.981,True
262,263,283.66541228692506,78,0.009697737297875247,4,0.981,True
263,264,271.5992765975417,78,0.009697737297875247,4,0.981,True
264,265,272.01532002741,78,0.009697737297875247,4,0.981,True
265,266,285.8199024145025,78,0.009697737297875247,4,0.981,True
266,267,334.4346094860696,83,0.009697737297875247,4,0.981,True
267,268,263.4873751515872,78,0.009697737297875247,4,0.981,True
268,269,314.10197215065125,81,0.009697737297875247,4,0.981,True
269,270,597.3239322965732,186,0.009697737297875247,4,0.981,True
270,271,336.4264765686356,77,0.009697737297875247,4,0.982,True
271,272,315.7582950696582,81,0.009697737297875247,4,0.982,True
272,273,314.3253233755007,81,0.009697737297875247,4,0.982,True
273,274,299.5160296382615,79,0.009697737297875247,4,0.982,True
274,275,336.07195601807916,76,0.009697737297875247,4,0.982,True
275,276,289.5461526882601,78,0.009697737297875247,4,0.982,True
276,277,270.8560307722538,78,0.009697737297875247,4,0.982,True
277,278,318.3324741474411,81,0.009697737297875247,4,0.982,True
278,279,271.82930205869485,79,0.009697737297875247,4,0.982,True
279,280,335.52961166510363,78,0.009697737297875247,4,0.982,True
280,281,299.14878454562273,79,0.009697737297875247,4,0.982,True
281,282,336.48231606250636,77,0.009697737297875247,4,0.982,True
282,283,276.23051409986795,78,0.009697737297875247,4,0.982,True
283,284,336.06068894052885,77,0.009697737297875247,4,0.982,True
284,285,274.31103561625343,78,0.009697737297875247,4,0.982,True
285,286,334.99363391948873,81,0.009697737297875247,4,0.983,True
286,287,262.8508427450899,78,0.009697737297875247,4,0.983,True
287,288,305.73022457410116,80,0.009697737297875247,4,0.983,True
288,289,281.61631389316165,78,0.009697737297875247,4,0.983,True
289,290,332.4581942145247,84,0.009697737297875247,4,0.983,True
290,291,260.6025323658716,78,0.009697737297875247,4,0.983,True
291,292,269.6493765744613,79,0.009697737297875247,4,0.983,True
292,293,315.94436595388686,81,0.009697737297875247,4,0.983,True
293,294,278.89755739247187,78,0.009697737297875247,4,0.983,True
294,295,304.83866746671265,80,0.009697737297875247,4,0.983,True
295,296,271.02375455228605,78,0.009697737297875247,4,0.983,True
296,297,298.0518808266148,79,0.009697737297875247,4,0.983,True
297,298,335.4338015525602,78,0.009697737297875247,4,0.983,True
298,299,269.1084432628005,78,0.009697737297875247,4,0.983,True
299,300,297.33278523760384,79,0.009697737297875247,4,0.983,True
300,301,296.0931807608809,79,0.009697737297875247,4,0.983,True
301,302,334.5193836891093,82,0.009697737297875247,4,0.983,True
302,303,314.9208413384389,81,0.009697737297875247,4,0.983,True
303,304,323.97435943151936,82,0.009697737297875247,4,0.984,True
304,305,294.41469083228145,79,0.009697737297875247,4,0.984,True
305,306,269.5966934426629,79,0.009697737297875247,4,0.984,True
306,307,295.5959880824317,79,0.009697737297875247,4,0.984,True
307,308,298.78534286087375,79,0.009697737297875247,4,0.984,True
308,309,307.9398041199892,80,0.009697737297875247,4,0.984,True
309,310,285.521287058643,78,0.009697737297875247,4,0.984,True
310,311,336.2280560256332,85,0.009697737297875247,4,0.984,True
311,312,332.78385419569685,84,0.009697737297875247,4,0.984,True
312,313,271.73666588873596,78,0.009697737297875247,4,0.984,True
313,314,316.174965582299,81,0.009697737297875247,4,0.984,True
314,315,326.0174607114634,83,0.009697737297875247,4,0.984,True
315,316,307.3793915233109,80,0.009697737297875247,4,0.984,True
316,317,277.5647496347548,78,0.009697737297875247,4,0.984,True
317,318,316.12922750702126,81,0.009697737297875247,4,0.984,True
318,319,304.9709872533567,80,0.009697737297875247,4,0.984,True
319,320,260.67850577614735,78,0.009697737297875247,4,0.984,True
320,321,366.7432218106986,165,0.009697737297875247,4,0.984,True
321,322,326.1226965855342,83,0.009697737297875247,4,0.984,True
322,323,336.1963734359481,78,0.009697737297875247,4,0.985,True
323,324,270.3863937587535,79,0.009697737297875247,4,0.985,True
324,325,309.52293111348985,80,0.009697737297875247,4,0.985,True
325,326,289.9595478645525,78,0.009697737297875247,4,0.985,True
326,327,283.7267941882324,79,0.009697737297875247,4,0.985,True
327,328,280.8010469403117,78,0.009697737297875247,4,0.985,True
328,329,273.4092716980259,78,0.009697737297875247,4,0.985,True
329,330,338.4454555324978,86,0.009697737297875247,4,0.985,True
330,331,262.41792988234664,78,0.009697737297875247,4,0.985,True
331,332,259.26386557634686,78,0.009697737297875247,4,0.985,True
332,333,307.7433578846394,80,0.009697737297875247,4,0.985,True
333,334,265.9462820541622,78,0.009697737297875247,4,0.985,True
334,335,336.4677872578614,75,0.009697737297875247,4,0.985,True
335,336,310.1168568757129,80,0.009697737297875247,4,0.985,True
336,337,279.00657068471185,78,0.009697737297875247,4,0.985,True
337,338,315.40361865246666,81,0.009697737297875247,4,0.985,True
338,339,260.2233762996271,79,0.009697737297875247,4,0.985,True
339,340,286.2923294085427,79,0.009697737297875247,4,0.985,True
340,341,300.75602439153005,79,0.009697737297875247,4,0.985,True
341,342,287.3695753465173,78,0.009697737297875247,4,0.985,True
342,343,328.9223103990313,84,0.009697737297875247,4,0.985,True
343,344,259.2018904802622,79,0.009697737297875247,4,0.985,True
344,345,315.74710345068013,81,0.009697737297875247,4,0.986,True
345,346,335.84606501767416,78,0.009697737297875247,4,0.986,True
346,347,314.8572836513398,81,0.009697737297875247,4,0.986,True
347,348,336.55496439905846,76,0.009697737297875247,4,0.986,True
348,349,289.42735117247787,78,0.009697737297875247,4,0.986,True
349,350,315.3120176028227,81,0.009697737297875247,4,0.986,True
350,351,284.80547551132037,79,0.009697737297875247,4,0.986,True
351,352,298.12044111583384,79,0.009697737297875247,4,0.986,True
352,353,287.9525252713821,78,0.009697737297875247,4,0.986,True
353,354,263.8117399242648,78,0.009697737297875247,4,0.986,True
354,355,272.3915316846338,79,0.009697737297875247,4,0.986,True
355,356,332.46523753067015,84,0.009697737297875247,4,0.986,True
356,357,264.5813135562522,78,0.009697737297875247,4,0.986,True
357,358,290.3663491969811,78,0.009697737297875247,4,0.986,True
358,359,298.79465254177336,79,0.009697737297875247,4,0.986,True
359,360,273.1216926223598,78,0.009697737297875247,4,0.986,True
360,361,324.84261738851205,83,0.009697737297875247,4,0.986,True
361,362,273.7413292613811,78,0.009697737297875247,4,0.986,True
362,363,323.73811308592553,82,0.009697737297875247,4,0.986,True
363,364,339.33224807071974,86,0.009697737297875247,4,0.986,True
364,365,286.75778737319627,78,0.009697737297875247,4,0.986,True
365,366,333.2285503928521,84,0.009697737297875247,4,0.986,True
366,367,259.34355047626883,79,0.009697737297875247,4,0.986,True
367,368,259.40607021891043,79,0.009697737297875247,4,0.986,True
368,369,338.7379277100322,86,0.009697737297875247,4,0.986,True
369,370,335.8976206674241,77,0.009697737297875247,4,0.986,True
370,371,317.73097866008754,81,0.009697737297875247,4,0.987,True
371,372,308.7625165311619,80,0.009697737297875247,4,0.987,True
372,373,274.1711314135929,78,0.009697737297875247,4,0.987,True
373,374,314.945410218765,81,0.009697737297875247,4,0.987,True
374,375,311.1052312286046,80,0.009697737297875247,4,0.987,True
375,376,336.5829448371224,85,0.009697737297875247,4,0.987,True
376,377,261.48764287004013,78,0.009697737297875247,4,0.987,True
377,378,324.8494583268068,83,0.009697737297875247,4,0.987,True
378,379,263.72160364130394,78,0.009697737297875247,4,0.987,True
379,380,294.15993659619704,79,0.009697737297875247,4,0.987,True
380,381,301.8578343818895,79,0.009697737297875247,4,0.987,True
381,382,284.8375659066252,78,0.009697737297875247,4,0.987,True
382,383,294.1117813328397,79,0.009697737297875247,4,0.987,True
383,384,336.5774155764521,85,0.009697737297875247,4,0.987,True
384,385,334.9363723727875,80,0.009697737297875247,4,0.987,True
385,386,272.79005331597284,78,0.009697737297875247,4,0.987,True
386,387,306.0432805841556,80,0.009697737297875247,4,0.987,True
387,388,287.4412904764059,78,0.009697737297875247,4,0.987,True
388,389,335.59464604379616,77,0.009697737297875247,4,0.987,True
389,390,280.3927651142177,78,0.009697737297875247,4,0.987,True
390,391,287.0153112927684,78,0.009697737297875247,4,0.987,True
391,392,311.0724211501219,80,0.009697737297875247,4,0.987,True
392,393,336.1528185741045,85,0.009697737297875247,4,0.987,True
393,394,274.9593282039742,78,0.009697737297875247,4,0.987,True
394,395,295.34094254610824,79,0.009697737297875247,4,0.987,True
395,396,294.85231682462614,79,0.009697737297875247,4,0.987,True
396,397,278.00927090952166,78,0.009697737297875247,4,0.987,True
397,398,261.5216168001527,78,0.009697737297875247,4,0.987,True
398,399,336.6846111302265,77,0.009697737297875247,4,0.987,True
399,400,335.92435257537295,78,0.009697737297875247,4,0.988,True
400,401,288.93206639563425,78,0.009697737297875247,4,0.988,True
401,402,325.9986746283714,83,0.009697737297875247,4,0.988,True
402,403,335.7454537208192,79,0.009697737297875247,4,0.988,True
403,404,306.78321352624334,80,0.009697737297875247,4,0.988,True
404,405,291.7401020362578,78,0.009697737297875247,4,0.988,True
405,406,276.6426569150527,78,0.009697737297875247,4,0.988,True
406,407,272.4418711497215,79,0.009697737297875247,4,0.988,True
407,408,299.0930762663716,79,0.009697737297875247,4,0.988,True
408,409,299.6379886489827,79,0.009697737297875247,4,0.988,True
409,410,295.92994029787366,79,0.009697737297875247,4,0.988,True
410,411,316.75020550375336,81,0.009697737297875247,4,0.988,True
411,412,335.837549500051,85,0.009697737297875247,4,0.988,True
412,413,270.81789782730044,79,0.009697737297875247,4,0.988,True
413,414,336.628776509408,76,0.009697737297875247,4,0.988,True
414,415,335.6166587143206,77,0.009697737297875247,4,0.988,True
415,416,258.73780443486754,79,0.009697737297875247,4,0.988,True
416,417,285.3249851466622,79,0.009697737297875247,4,0.988,True
417,418,357.7929453695774,164,0.009697737297875247,4,0.988,True
418,419,289.46866955897997,78,0.009697737297875247,4,0.988,True
419,420,282.6382597334915,78,0.009697737297875247,4,0.988,True
420,421,299.284483736637,79,0.009697737297875247,4,0.988,True
421,422,338.7624313046458,86,0.009697737297875247,4,0.988,True
422,423,301.05884894416664,79,0.009697737297875247,4,0.988,True
423,424,335.28861132962635,80,0.009697737297875247,4,0.988,True
424,425,297.9405949821463,79,0.009697737297875247,4,0.988,True
425,426,307.31769172470376,80,0.009697737297875247,4,0.988,True
426,427,272.3747067529708,79,0.009697737297875247,4,0.988,True
427,428,323.63873324742303,82,0.009697737297875247,4,0.988,True
428,429,284.2525764118996,79,0.009697737297875247,4,0.988,True
429,430,259.56643163496625,79,0.009697737297875247,4,0.988,True
430,431,295.2673705496359,79,0.009697737297875247,4,0.988,True
431,432,291.41897945350786,78,0.009697737297875247,4,0.988,True
432,433,338.7797217098764,86,0.009697737297875247,4,0.988,True
433,434,293.4702874042792,79,0.009697737297875247,4,0.988,True
434,435,273.50761959473596,78,0.009697737297875247,4,0.989,True
435,436,310.3228478766977,80,0.009697737297875247,4,0.989,True
436,437,284.5336197262164,79,0.009697737297875247,4,0.989,True
437,438,335.65125731779267,78,0.009697737297875247,4,0.989,True
438,439,287.4042219916824,79,0.009697737297875247,4,0.989,True
439,440,321.07866673853715,82,0.009697737297875247,4,0.989,True
440,441,278.83231596292455,78,0.009697737297875247,4,0.989,True
441,442,285.39021496450874,79,0.009697737297875247,4,0.989,True
442,443,336.5982490894385,75,0.009697737297875247,4,0.989,True
443,444,320.90251944558696,82,0.009697737297875247,4,0.989,True
444,445,309.6962197088869,80,0.009697737297875247,4,0.989,True
445,446,306.387114069541,80,0.009697737297875247,4,0.989,True
446,447,276.8603826794307,78,0.009697737297875247,4,0.989,True
447,448,319.81703121658643,82,0.009697737297875247,4,0.989,True
448,449,261.71976624841335,78,0.009697737297875247,4,0.989,True
449,450,273.17903907764696,78,0.009697737297875247,4,0.989,True
