,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,135.99753877741156,209,0.009697737297875247,4,0.024,False
451,452,277.71509345832726,229,0.009697737297875247,4,0.024,False
452,453,145.68999555986363,210,0.009697737297875247,4,0.024,False
453,454,246.89938880018872,223,0.009697737297875247,4,0.024,False
454,455,210.09891794570703,217,0.009697737297875247,4,0.024,False
455,456,277.03877801807664,229,0.009697737297875247,4,0.024,False
456,457,364.4863168661485,249,0.009697737297875247,4,0.024,False
457,458,331.0887975831866,245,0.009697737297875247,4,0.024,False
458,459,195.37838715442908,215,0.009697737297875247,4,0.024,False
459,460,290.13797581223787,203,0.009697737297875247,4,0.024,False
460,461,247.16900291950424,223,0.009697737297875247,4,0.024,False
461,462,273.767654238036,200,0.009697737297875247,4,0.024,False
462,463,184.52628287486135,214,0.009697737297875247,4,0.024,False
463,464,234.35139076593026,224,0.009697737297875247,4,0.024,False
464,465,329.12905539621136,244,0.009697737297875247,4,0.024,False
465,466,184.78416431316276,214,0.009697737297875247,4,0.024,False
466,467,335.86505090309663,247,0.009697737297875247,4,0.024,False
467,468,284.9618608439343,205,0.009697737297875247,4,0.024,False
468,469,257.1005413823876,225,0.009697737297875247,4,0.023,False
469,470,134.76965740690636,209,0.009697737297875247,4,0.023,False
470,471,310.6297417923369,238,0.009697737297875247,4,0.023,False
471,472,180.03393228607007,213,0.009697737297875247,4,0.023,False
472,473,130.35245210072304,208,0.009697737297875247,4,0.023,False
473,474,141.54235990707227,209,0.009697737297875247,4,0.023,False
474,475,290.2721918585712,202,0.009697737297875247,4,0.023,False
475,476,332.6230822875747,84,0.009697737297875247,4,0.025,True
476,477,282.3964630702628,204,0.009697737297875247,4,0.025,False
477,478,218.54435446665138,218,0.009697737297875247,4,0.025,False
478,479,165.7179465003776,211,0.009697737297875247,4,0.025,False
479,480,220.24466324590594,218,0.009697737297875247,4,0.025,False
480,481,291.0731205252001,201,0.009697737297875247,4,0.025,False
481,482,273.9696304593117,228,0.009697737297875247,4,0.025,False
482,483,244.04435291460015,222,0.009697737297875247,4,0.025,False
483,484,141.81864282352896,209,0.009697737297875247,4,0.025,False
484,485,287.03065991359745,233,0.009697737297875247,4,0.025,False
485,486,284.8349535491927,231,0.009697737297875247,4,0.025,False
486,487,210.77654001170285,217,0.009697737297875247,4,0.025,False
487,488,295.1503302851224,233,0.009697737297875247,4,0.025,False
488,489,237.29043841426594,221,0.009697737297875247,4,0.025,False
489,490,297.2617056777757,234,0.009697737297875247,4,0.024,False
490,491,252.20135267683634,224,0.009697737297875247,4,0.024,False
491,492,242.96358507869866,222,0.009697737297875247,4,0.024,False
492,493,290.71188964201156,202,0.009697737297875247,4,0.024,False
493,494,470.42273792914943,184,0.009697737297875247,4,0.026,True
494,495,221.59339965683594,219,0.009697737297875247,4,0.026,False
495,496,363.9789766912351,251,0.009697737297875247,4,0.026,False
496,497,221.43764298399606,218,0.009697737297875247,4,0.026,False
497,498,281.7737381610203,230,0.009697737297875247,4,0.026,False
498,499,159.17359343468547,211,0.009697737297875247,4,0.026,False
499,500,290.9897726367459,232,0.009697737297875247,4,0.026,False
500,501,129.1820396704307,208,0.009697737297875247,4,0.026,False
501,502,327.5147574050294,244,0.009697737297875247,4,0.026,False
502,503,177.23888495199483,213,0.009697737297875247,4,0.026,False
503,504,138.71647426829574,209,0.009697737297875247,4,0.026,False
504,505,244.95626580989904,222,0.009697737297875247,4,0.026,False
505,506,331.40510395377356,245,0.009697737297875247,4,0.026,False
506,507,207.07811814285216,216,0.009697737297875247,4,0.026,False
507,508,139.63103636586445,209,0.009697737297875247,4,0.026,False
508,509,150.07335748260073,210,0.009697737297875247,4,0.026,False
509,510,146.72436749088217,210,0.009697737297875247,4,0.026,False
510,511,176.47746606268905,213,0.009697737297875247,4,0.026,False
511,512,364.84384681312395,248,0.009697737297875247,4,0.026,False
512,513,144.99484138385148,209,0.009697737297875247,4,0.026,False
513,514,271.59043627935444,228,0.009697737297875247,4,0.026,False
514,515,169.78017872674957,212,0.009697737297875247,4,0.026,False
515,516,274.86893248176796,200,0.009697737297875247,4,0.026,False
516,517,301.41375984682213,235,0.009697737297875247,4,0.026,False
517,518,184.69389157834797,214,0.009697737297875247,4,0.026,False
518,519,282.7653332838525,230,0.009697737297875247,4,0.026,False
519,520,306.1247680849975,236,0.009697737297875247,4,0.026,False
520,521,261.76877147105387,226,0.009697737297875247,4,0.026,False
521,522,282.00256071318273,230,0.009697737297875247,4,0.026,False
522,523,238.06942353162432,221,0.009697737297875247,4,0.026,False
523,524,258.54175209082297,225,0.009697737297875247,4,0.026,False
524,525,273.5859485091232,228,0.009697737297875247,4,0.026,False
525,526,250.30811656160495,223,0.009697737297875247,4,0.026,False
526,527,142.83199612498854,209,0.009697737297875247,4,0.026,False
527,528,200.39665882144456,216,0.009697737297875247,4,0.026,False
528,529,144.32172199658805,210,0.009697737297875247,4,0.026,False
529,530,191.90808711645644,214,0.009697737297875247,4,0.026,False
530,531,251.46049299317798,227,0.009697737297875247,4,0.026,False
531,532,201.38387151749902,216,0.009697737297875247,4,0.026,False
532,533,247.19750705680326,223,0.009697737297875247,4,0.026,False
533,534,156.63822507151622,211,0.009697737297875247,4,0.026,False
534,535,175.58885726500287,213,0.009697737297875247,4,0.026,False
535,536,324.18158392631153,242,0.009697737297875247,4,0.026,False
536,537,126.73907627236902,208,0.009697737297875247,4,0.026,False
537,538,258.0648295005083,225,0.009697737297875247,4,0.026,False
538,539,363.449347186927,251,0.009697737297875247,4,0.026,False
539,540,219.7726468767387,218,0.009697737297875247,4,0.026,False
540,541,215.28346026687632,218,0.009697737297875247,4,0.026,False
541,542,322.93857367241867,242,0.009697737297875247,4,0.026,False
542,543,328.52372401891046,244,0.009697737297875247,4,0.026,False
543,544,251.62559987822294,224,0.009697737297875247,4,0.026,False
544,545,292.1978763916004,233,0.009697737297875247,4,0.026,False
545,546,168.65849108212262,212,0.009697737297875247,4,0.026,False
546,547,307.2247014156424,237,0.009697737297875247,4,0.026,False
547,548,278.23028642808765,229,0.009697737297875247,4,0.026,False
548,549,232.3597791951468,220,0.009697737297875247,4,0.026,False
549,550,142.73634436202107,209,0.009697737297875247,4,0.026,False
550,551,209.1608981050382,217,0.009697737297875247,4,0.026,False
551,552,231.36188989749627,220,0.009697737297875247,4,0.026,False
552,553,301.8757740876606,235,0.009697737297875247,4,0.026,False
553,554,364.73216379052053,249,0.009697737297875247,4,0.026,False
554,555,365.36579904602866,249,0.009697737297875247,4,0.026,False
555,556,249.46964844256854,223,0.009697737297875247,4,0.026,False
556,557,305.11552948199653,236,0.009697737297875247,4,0.026,False
557,558,365.1469358428384,249,0.009697737297875247,4,0.026,False
558,559,291.3326613907704,200,0.009697737297875247,4,0.026,False
559,560,133.73234104629452,209,0.009697737297875247,4,0.026,False
560,561,292.5750315298674,233,0.009697737297875247,4,0.026,False
561,562,208.91777856601095,217,0.009697737297875247,4,0.026,False
562,563,334.1774255196565,246,0.009697737297875247,4,0.026,False
563,564,152.52785265829868,210,0.009697737297875247,4,0.026,False
564,565,223.90536910052597,219,0.009697737297875247,4,0.026,False
565,566,291.42103216843697,200,0.009697737297875247,4,0.026,False
566,567,150.02916558251297,210,0.009697737297875247,4,0.026,False
567,568,211.46274017779487,217,0.009697737297875247,4,0.026,False
568,569,281.03760134067835,230,0.009697737297875247,4,0.026,False
569,570,365.4563526575456,249,0.009697737297875247,4,0.026,False
570,571,182.91389795192214,213,0.009697737297875247,4,0.026,False
571,572,334.4443510460319,246,0.009697737297875247,4,0.026,False
572,573,180.00809575857699,213,0.009697737297875247,4,0.026,False
573,574,222.73108131458267,219,0.009697737297875247,4,0.026,False
574,575,315.1220501751171,239,0.009697737297875247,4,0.026,False
575,576,277.10151835208535,201,0.009697737297875247,4,0.026,False
576,577,283.02337559321296,230,0.009697737297875247,4,0.026,False
577,578,174.35562699988498,212,0.009697737297875247,4,0.026,False
578,579,316.185196236416,240,0.009697737297875247,4,0.026,False
579,580,237.4729586500964,221,0.009697737297875247,4,0.026,False
580,581,248.61935549469763,223,0.009697737297875247,4,0.026,False
581,582,271.823317888181,228,0.009697737297875247,4,0.026,False
582,583,158.7119600578501,211,0.009697737297875247,4,0.026,False
583,584,217.35045423163956,218,0.009697737297875247,4,0.026,False
584,585,365.3024433133195,249,0.009697737297875247,4,0.026,False
585,586,217.41435613156045,218,0.009697737297875247,4,0.026,False
586,587,156.03430700568993,211,0.009697737297875247,4,0.026,False
587,588,338.54093996883904,248,0.009697737297875247,4,0.026,False
588,589,157.50231721315345,211,0.009697737297875247,4,0.026,False
589,590,162.4818772204219,211,0.009697737297875247,4,0.026,False
590,591,193.30129444098552,215,0.009697737297875247,4,0.026,False
591,592,276.9473578274568,229,0.009697737297875247,4,0.026,False
592,593,199.4543156578546,215,0.009697737297875247,4,0.026,False
593,594,274.9581535969629,200,0.009697737297875247,4,0.026,False
594,595,144.07529199841653,209,0.009697737297875247,4,0.026,False
595,596,213.90952298066676,217,0.009697737297875247,4,0.026,False
596,597,258.61519883386774,225,0.009697737297875247,4,0.026,False
597,598,195.72189701686133,215,0.009697737297875247,4,0.026,False
598,599,265.50122796712657,226,0.009697737297875247,4,0.026,False
599,600,159.41216827589074,211,0.009697737297875247,4,0.026,False
600,601,323.8162839545869,218,0.009697737297875247,7,0.01,False
601,602,232.22613565315245,220,0.009697737297875247,7,0.01,False
602,603,160.94478869301963,211,0.009697737297875247,7,0.01,False
603,604,256.9771470398059,204,0.009697737297875247,7,0.01,False
604,605,290.5580664985813,201,0.009697737297875247,7,0.01,False
605,606,290.72616972746323,202,0.009697737297875247,7,0.01,False
606,607,248.42743047240643,202,0.009697737297875247,7,0.01,False
607,608,238.64498087612435,200,0.009697737297875247,7,0.01,False
608,609,244.51805953007997,203,0.009697737297875247,7,0.01,False
609,610,237.71679188698747,221,0.009697737297875247,7,0.01,False
610,611,287.08262768688144,206,0.009697737297875247,7,0.01,False
611,612,290.02907834528014,205,0.009697737297875247,7,0.01,False
612,613,187.5860037202015,214,0.009697737297875247,7,0.01,False
613,614,289.67827875200885,213,0.009697737297875247,7,0.01,False
614,615,290.13444877034055,204,0.009697737297875247,7,0.01,False
615,616,179.76244238413628,213,0.009697737297875247,7,0.01,False
616,617,276.797832660924,209,0.009697737297875247,7,0.01,False
617,618,155.27956323922263,210,0.009697737297875247,7,0.01,False
618,619,292.3704158987616,214,0.009697737297875247,7,0.01,False
619,620,135.5309359579056,209,0.009697737297875247,7,0.01,False
620,621,174.2717599697687,212,0.009697737297875247,7,0.01,False
621,622,207.05123740852565,218,0.009697737297875247,7,0.01,False
622,623,172.9089054097275,215,0.009697737297875247,7,0.01,False
623,624,146.5075379149348,210,0.009697737297875247,7,0.01,False
624,625,160.64781188005654,214,0.009697737297875247,7,0.01,False
625,626,300.8890625355532,217,0.009697737297875247,7,0.01,False
626,627,241.8667700062563,201,0.009697737297875247,7,0.01,False
627,628,204.36773886252766,216,0.009697737297875247,7,0.01,False
628,629,134.54722867252858,209,0.009697737297875247,7,0.01,False
629,630,203.73994802797668,216,0.009697737297875247,7,0.01,False
630,631,164.70280866335668,211,0.009697737297875247,7,0.01,False
631,632,295.5517691862187,215,0.009697737297875247,7,0.01,False
632,633,156.3058640090516,211,0.009697737297875247,7,0.01,False
633,634,325.0712137102149,216,0.009697737297875247,7,0.01,False
634,635,242.01621240588122,222,0.009697737297875247,7,0.01,False
635,636,323.6690328217112,218,0.009697737297875247,7,0.01,False
636,637,236.23705452380807,200,0.009697737297875247,7,0.01,False
637,638,267.4336950248107,200,0.009697737297875247,7,0.01,False
638,639,273.6365758128696,208,0.009697737297875247,7,0.01,False
639,640,279.783939300163,210,0.009697737297875247,7,0.01,False
640,641,141.74304982851172,209,0.009697737297875247,7,0.01,False
641,642,325.1222837847657,216,0.009697737297875247,7,0.01,False
642,643,248.43146833202323,202,0.009697737297875247,7,0.01,False
643,644,162.96369786316643,211,0.009697737297875247,7,0.01,False
644,645,185.6181515744479,214,0.009697737297875247,7,0.01,False
645,646,194.24597604485453,215,0.009697737297875247,7,0.01,False
646,647,257.44713682273857,225,0.009697737297875247,7,0.01,False
647,648,157.99767523815387,211,0.009697737297875247,7,0.01,False
648,649,288.5511595174073,207,0.009697737297875247,7,0.01,False
649,650,238.342417445965,200,0.009697737297875247,7,0.01,False
650,651,167.80366698071586,212,0.009697737297875247,7,0.01,False
651,652,323.52364309998234,218,0.009697737297875247,7,0.01,False
652,653,236.8898794139385,200,0.009697737297875247,7,0.01,False
653,654,279.55484366832457,202,0.009697737297875247,7,0.01,False
654,655,215.41955937944573,218,0.009697737297875247,7,0.01,False
655,656,324.2990285056643,216,0.009697737297875247,7,0.01,False
656,657,179.17715826240155,213,0.009697737297875247,7,0.01,False
657,658,184.71108270677496,214,0.009697737297875247,7,0.01,False
658,659,168.83631269006284,212,0.009697737297875247,7,0.01,False
659,660,261.9131112160101,205,0.009697737297875247,7,0.01,False
660,661,246.82168147312464,202,0.009697737297875247,7,0.01,False
661,662,246.65719101303242,223,0.009697737297875247,7,0.01,False
662,663,150.63467476057122,210,0.009697737297875247,7,0.01,False
663,664,215.9096451440592,218,0.009697737297875247,7,0.01,False
664,665,324.03279322357844,217,0.009697737297875247,7,0.01,False
665,666,229.78689851240475,222,0.009697737297875247,7,0.01,False
666,667,145.86215245208587,210,0.009697737297875247,7,0.01,False
667,668,324.2911166246049,215,0.009697737297875247,7,0.01,False
668,669,174.77113526979224,212,0.009697737297875247,7,0.01,False
669,670,191.03104871100507,214,0.009697737297875247,7,0.01,False
670,671,242.76894856390993,222,0.009697737297875247,7,0.01,False
671,672,280.1965389345887,213,0.009697737297875247,7,0.01,False
672,673,248.61760560790995,202,0.009697737297875247,7,0.01,False
673,674,157.291264289894,211,0.009697737297875247,7,0.01,False
674,675,196.56773034622884,215,0.009697737297875247,7,0.01,False
675,676,253.9342742226085,224,0.009697737297875247,7,0.01,False
676,677,281.77474893741294,212,0.009697737297875247,7,0.01,False
677,678,275.5156543697034,201,0.009697737297875247,7,0.01,False
678,679,220.14264746588003,220,0.009697737297875247,7,0.01,False
679,680,261.1392994745437,225,0.009697737297875247,7,0.01,False
680,681,197.1613736623257,215,0.009697737297875247,7,0.01,False
681,682,126.60527351314083,208,0.009697737297875247,7,0.01,False
682,683,193.25364027719468,215,0.009697737297875247,7,0.01,False
683,684,277.0668386462434,209,0.009697737297875247,7,0.01,False
684,685,154.7287078358786,210,0.009697737297875247,7,0.01,False
685,686,250.42401566442553,223,0.009697737297875247,7,0.01,False
686,687,324.4577181424014,216,0.009697737297875247,7,0.01,False
687,688,159.10615402274414,211,0.009697737297875247,7,0.01,False
688,689,288.30010512050353,207,0.009697737297875247,7,0.01,False
689,690,215.1275970886518,218,0.009697737297875247,7,0.01,False
690,691,140.5579971486819,209,0.009697737297875247,7,0.01,False
691,692,176.2604948907857,213,0.009697737297875247,7,0.01,False
692,693,279.7166985350006,203,0.009697737297875247,7,0.01,False
693,694,251.3836554842301,203,0.009697737297875247,7,0.01,False
694,695,181.14915832736287,213,0.009697737297875247,7,0.01,False
695,696,198.92495756322742,215,0.009697737297875247,7,0.01,False
696,697,258.4264205824816,79,0.009697737297875247,7,0.012,True
697,698,217.51911590516383,218,0.009697737297875247,7,0.012,False
698,699,178.72398647329746,213,0.009697737297875247,7,0.012,False
699,700,291.16731263464317,200,0.009697737297875247,7,0.012,False
700,701,213.71472539072843,217,0.009697737297875247,7,0.012,False
701,702,265.82460962073515,206,0.009697737297875247,7,0.012,False
702,703,137.42862951647257,209,0.009697737297875247,7,0.012,False
703,704,215.3544688714492,218,0.009697737297875247,7,0.012,False
704,705,251.2907225213143,224,0.009697737297875247,7,0.012,False
705,706,295.53106441824923,218,0.009697737297875247,7,0.012,False
706,707,212.06294289846545,217,0.009697737297875247,7,0.012,False
707,708,283.22763252087464,204,0.009697737297875247,7,0.012,False
708,709,243.45383438785782,201,0.009697737297875247,7,0.012,False
709,710,216.28828154578792,218,0.009697737297875247,7,0.012,False
710,711,261.292406446766,205,0.009697737297875247,7,0.012,False
711,712,284.4177895562024,205,0.009697737297875247,7,0.012,False
712,713,289.4729333016322,213,0.009697737297875247,7,0.012,False
713,714,212.97645594500926,217,0.009697737297875247,7,0.012,False
714,715,240.61403660905182,222,0.009697737297875247,7,0.012,False
715,716,188.0870556291425,214,0.009697737297875247,7,0.012,False
716,717,235.3333538381323,221,0.009697737297875247,7,0.012,False
717,718,256.48204038283427,225,0.009697737297875247,7,0.012,False
718,719,182.77044376079274,213,0.009697737297875247,7,0.012,False
719,720,207.30337412127327,216,0.009697737297875247,7,0.012,False
720,721,245.45702242264508,222,0.009697737297875247,7,0.012,False
721,722,264.46037362676566,206,0.009697737297875247,7,0.012,False
722,723,155.65379469474135,211,0.009697737297875247,7,0.012,False
723,724,202.4814269716792,216,0.009697737297875247,7,0.012,False
724,725,242.31372510346102,222,0.009697737297875247,7,0.012,False
725,726,129.66585828185922,208,0.009697737297875247,7,0.012,False
726,727,149.13645654224092,210,0.009697737297875247,7,0.012,False
727,728,238.75457219451184,221,0.009697737297875247,7,0.012,False
728,729,481.6521571301855,180,0.009697737297875247,7,0.014,True
729,730,323.65402118926863,217,0.009697737297875247,7,0.014,False
730,731,238.0844671262951,206,0.009697737297875247,7,0.014,False
731,732,298.2401662739343,216,0.009697737297875247,7,0.014,False
732,733,182.09576645856131,213,0.009697737297875247,7,0.014,False
733,734,149.16228799620876,210,0.009697737297875247,7,0.014,False
734,735,164.79673471287822,211,0.009697737297875247,7,0.014,False
735,736,290.73368578003715,202,0.009697737297875247,7,0.014,False
736,737,323.8966251621954,216,0.009697737297875247,7,0.014,False
737,738,290.81174748251215,200,0.009697737297875247,7,0.014,False
738,739,324.77377815088255,216,0.009697737297875247,7,0.014,False
739,740,153.7459104736663,210,0.009697737297875247,7,0.014,False
740,741,283.3222713426278,211,0.009697737297875247,7,0.014,False
741,742,156.28087893994817,211,0.009697737297875247,7,0.014,False
742,743,283.19456444384707,204,0.009697737297875247,7,0.014,False
743,744,197.7269660470628,215,0.009697737297875247,7,0.014,False
744,745,214.9291264396043,218,0.009697737297875247,7,0.014,False
745,746,201.5114241069007,216,0.009697737297875247,7,0.014,False
746,747,290.75129558341575,201,0.009697737297875247,7,0.014,False
747,748,179.8230246964259,213,0.009697737297875247,7,0.014,False
748,749,276.9090913819149,201,0.009697737297875247,7,0.014,False
749,750,286.3436168655868,212,0.009697737297875247,7,0.014,False
750,751,145.56033218314406,210,0.009697737297875247,7,0.012,False
751,752,204.67264461989387,216,0.009697737297875247,7,0.012,False
752,753,167.4463789160188,212,0.009697737297875247,7,0.012,False
753,754,190.8045480187807,214,0.009697737297875247,7,0.012,False
754,755,156.71030618898513,211,0.009697737297875247,7,0.012,False
755,756,245.9439504016655,223,0.009697737297875247,7,0.012,False
756,757,137.89362382911494,209,0.009697737297875247,7,0.012,False
757,758,323.6164982493035,217,0.009697737297875247,7,0.012,False
758,759,323.01408538995315,218,0.009697737297875247,7,0.012,False
759,760,287.1989927798626,206,0.009697737297875247,7,0.012,False
760,761,324.5232922156341,216,0.009697737297875247,7,0.012,False
761,762,241.19064823326178,201,0.009697737297875247,7,0.012,False
762,763,283.0900193202308,211,0.009697737297875247,7,0.012,False
763,764,210.20802179014999,217,0.009697737297875247,7,0.012,False
764,765,241.94318611462998,201,0.009697737297875247,7,0.012,False
765,766,153.15635925835886,210,0.009697737297875247,7,0.012,False
766,767,246.99342916846493,223,0.009697737297875247,7,0.012,False
767,768,245.40284210977245,222,0.009697737297875247,7,0.012,False
768,769,185.7038796520951,214,0.009697737297875247,7,0.012,False
769,770,184.71916033449224,214,0.009697737297875247,7,0.012,False
770,771,130.8394806501921,208,0.009697737297875247,7,0.012,False
771,772,288.54173776747916,207,0.009697737297875247,7,0.012,False
772,773,183.29837239159232,213,0.009697737297875247,7,0.012,False
773,774,248.81879358192657,202,0.009697737297875247,7,0.012,False
774,775,146.52129150481778,210,0.009697737297875247,7,0.012,False
775,776,260.71983773198724,205,0.009697737297875247,7,0.01,False
776,777,324.9966283227317,216,0.009697737297875247,7,0.01,False
777,778,248.82614052451083,202,0.009697737297875247,7,0.01,False
778,779,324.64742550076915,216,0.009697737297875247,7,0.01,False
779,780,247.69290682579143,223,0.009697737297875247,7,0.01,False
780,781,264.418708098505,206,0.009697737297875247,7,0.01,False
781,782,286.3351452804169,212,0.009697737297875247,7,0.01,False
782,783,300.79170261111426,217,0.009697737297875247,7,0.01,False
783,784,172.47829041220822,212,0.009697737297875247,7,0.01,False
784,785,126.5995075197308,208,0.009697737297875247,7,0.01,False
785,786,171.11002259421068,212,0.009697737297875247,7,0.01,False
786,787,261.22634065849695,205,0.009697737297875247,7,0.01,False
787,788,323.8050266860985,218,0.009697737297875247,7,0.01,False
788,789,150.20085580681916,210,0.009697737297875247,7,0.01,False
789,790,248.94477795041442,223,0.009697737297875247,7,0.01,False
790,791,280.5935872186672,210,0.009697737297875247,7,0.01,False
791,792,279.7176056344177,210,0.009697737297875247,7,0.01,False
792,793,230.92406161461244,220,0.009697737297875247,7,0.01,False
793,794,221.48516806239775,220,0.009697737297875247,7,0.01,False
794,795,167.95078662466832,212,0.009697737297875247,7,0.01,False
795,796,170.53208067477382,212,0.009697737297875247,7,0.01,False
796,797,131.44114577940778,208,0.009697737297875247,7,0.01,False
797,798,177.59716717116237,213,0.009697737297875247,7,0.01,False
798,799,192.58067490556266,215,0.009697737297875247,7,0.01,False
799,800,279.00550741371694,202,0.009697737297875247,7,0.01,False
800,801,167.85111744679736,212,0.009697737297875247,7,0.01,False
801,802,300.8783157686237,217,0.009697737297875247,7,0.01,False
802,803,240.90110199701724,222,0.009697737297875247,7,0.01,False
803,804,190.02336334924033,214,0.009697737297875247,7,0.01,False
804,805,276.5295880208954,209,0.009697737297875247,7,0.01,False
805,806,218.64274277439387,218,0.009697737297875247,7,0.01,False
806,807,283.7878829606109,211,0.009697737297875247,7,0.01,False
807,808,260.336141739608,225,0.009697737297875247,7,0.01,False
808,809,257.845363827655,225,0.009697737297875247,7,0.01,False
809,810,244.25449253810496,222,0.009697737297875247,7,0.01,False
810,811,131.3479811402969,208,0.009697737297875247,7,0.01,False
811,812,323.7322278150357,217,0.009697737297875247,7,0.01,False
812,813,200.04746137721293,215,0.009697737297875247,7,0.01,False
813,814,242.78178326649348,201,0.009697737297875247,7,0.01,False
814,815,251.2544397986376,203,0.009697737297875247,7,0.01,False
815,816,324.3575572167523,216,0.009697737297875247,7,0.01,False
816,817,292.6431885685756,214,0.009697737297875247,7,0.01,False
817,818,290.1667970794253,203,0.009697737297875247,7,0.01,False
818,819,290.88902697665617,200,0.009697737297875247,7,0.01,False
819,820,257.8156700479389,204,0.009697737297875247,7,0.01,False
820,821,260.8329315544687,225,0.009697737297875247,7,0.01,False
821,822,232.9464577237812,220,0.009697737297875247,7,0.01,False
822,823,273.7182625087908,208,0.009697737297875247,7,0.01,False
823,824,129.91472463293246,211,0.009697737297875247,7,0.01,False
824,825,232.2167609921306,220,0.009697737297875247,7,0.01,False
825,826,175.57370389874552,213,0.009697737297875247,7,0.01,False
826,827,265.7071283078169,206,0.009697737297875247,7,0.01,False
827,828,154.2412481254396,210,0.009697737297875247,7,0.01,False
828,829,295.49989180124237,215,0.009697737297875247,7,0.01,False
829,830,280.2756311584264,203,0.009697737297875247,7,0.01,False
830,831,228.31831968517494,220,0.009697737297875247,7,0.01,False
831,832,144.0061393996817,209,0.009697737297875247,7,0.01,False
832,833,290.4620728456415,201,0.009697737297875247,7,0.01,False
833,834,157.86730396241762,211,0.009697737297875247,7,0.01,False
834,835,151.46026012107905,210,0.009697737297875247,7,0.01,False
835,836,231.82459220127188,220,0.009697737297875247,7,0.01,False
836,837,291.5380704111885,200,0.009697737297875247,7,0.01,False
837,838,292.61486312333864,214,0.009697737297875247,7,0.01,False
838,839,233.75256115047944,222,0.009697737297875247,7,0.01,False
839,840,192.68259210404347,215,0.009697737297875247,7,0.01,False
840,841,283.11120602404685,211,0.009697737297875247,7,0.01,False
841,842,292.89799862817154,214,0.009697737297875247,7,0.01,False
842,843,324.99195252461357,216,0.009697737297875247,7,0.01,False
843,844,162.22554615917613,211,0.009697737297875247,7,0.01,False
844,845,324.1279831218533,217,0.009697737297875247,7,0.01,False
845,846,148.15708944870858,210,0.009697737297875247,7,0.01,False
846,847,284.91282243211754,205,0.009697737297875247,7,0.01,False
847,848,180.12893985757827,213,0.009697737297875247,7,0.01,False
848,849,139.50796618544845,209,0.009697737297875247,7,0.01,False
849,850,257.01959612612836,204,0.009697737297875247,7,0.01,False
850,851,138.58782567502348,209,0.009697737297875247,7,0.01,False
851,852,168.15078221547876,212,0.009697737297875247,7,0.01,False
852,853,170.1368571575119,212,0.009697737297875247,7,0.01,False
853,854,219.957394572778,218,0.009697737297875247,7,0.01,False
854,855,204.33289102003897,233,0.009697737297875247,7,0.01,False
855,856,235.89756383676124,221,0.009697737297875247,7,0.01,False
856,857,260.5153954186243,225,0.009697737297875247,7,0.01,False
857,858,283.2743798487411,211,0.009697737297875247,7,0.01,False
858,859,130.194585867989,227,0.009697737297875247,7,0.01,False
859,860,171.84397693267667,212,0.009697737297875247,7,0.01,False
860,861,167.04698749740484,212,0.009697737297875247,7,0.01,False
861,862,266.1221568463718,206,0.009697737297875247,7,0.01,False
862,863,177.57319855806702,213,0.009697737297875247,7,0.01,False
863,864,268.8914389257085,207,0.009697737297875247,7,0.01,False
864,865,324.261126773525,216,0.009697737297875247,7,0.01,False
865,866,244.0817348583571,201,0.009697737297875247,7,0.01,False
866,867,128.4146591928758,208,0.009697737297875247,7,0.01,False
867,868,246.21752084694438,223,0.009697737297875247,7,0.01,False
868,869,246.57764768246548,202,0.009697737297875247,7,0.01,False
869,870,220.11142611962265,218,0.009697737297875247,7,0.01,False
870,871,186.28218555513152,214,0.009697737297875247,7,0.01,False
871,872,289.95713966013864,205,0.009697737297875247,7,0.01,False
872,873,283.63199087969065,211,0.009697737297875247,7,0.01,False
873,874,137.97681341919233,209,0.009697737297875247,7,0.01,False
874,875,275.01300903903024,200,0.009697737297875247,7,0.01,False
875,876,287.1791595329472,206,0.009697737297875247,7,0.01,False
876,877,151.511299033431,210,0.009697737297875247,7,0.01,False
877,878,222.62359927163328,219,0.009697737297875247,7,0.01,False
878,879,215.50122863198618,218,0.009697737297875247,7,0.01,False
879,880,230.2749265334495,205,0.009697737297875247,7,0.01,False
880,881,187.89281758071732,214,0.009697737297875247,7,0.01,False
881,882,265.21874726405645,206,0.009697737297875247,7,0.01,False
882,883,324.594520231802,216,0.009697737297875247,7,0.01,False
883,884,213.27232151275956,217,0.009697737297875247,7,0.01,False
884,885,247.22616998751167,223,0.009697737297875247,7,0.008,False
885,886,152.9066855888268,210,0.009697737297875247,7,0.008,False
886,887,127.1954934926354,208,0.009697737297875247,7,0.008,False
887,888,200.06615451794994,215,0.009697737297875247,7,0.008,False
888,889,197.66529697737124,215,0.009697737297875247,7,0.008,False
889,890,137.19721569457906,209,0.009697737297875247,7,0.008,False
890,891,283.08457449122784,211,0.009697737297875247,7,0.008,False
891,892,184.61471399422726,214,0.009697737297875247,7,0.008,False
892,893,193.45647005940543,215,0.009697737297875247,7,0.008,False
893,894,223.39076036724276,219,0.009697737297875247,7,0.008,False
894,895,125.74676712016223,208,0.009697737297875247,7,0.008,False
895,896,182.73326555897356,213,0.009697737297875247,7,0.008,False
896,897,230.11467688204706,220,0.009697737297875247,7,0.008,False
897,898,281.0471323716658,203,0.009697737297875247,7,0.008,False
898,899,80.20290388046561,222,0.009697737297875247,7,0.008,False
899,900,245.80339174153326,223,0.009697737297875247,7,0.008,False
900,901,255.27105147941023,224,0.009697737297875247,7,0.008,False
