,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,273.8561383864609,78,0.009697737297875247,4,0.993,True
452,453,259.20740332598797,78,0.009697737297875247,4,0.993,True
453,454,269.4703926010057,79,0.009697737297875247,4,0.993,True
454,455,270.7724011857586,79,0.009697737297875247,4,0.993,True
455,456,337.2120521730744,76,0.009697737297875247,4,0.993,True
456,457,329.0173380259687,83,0.009697737297875247,4,0.993,True
457,458,285.8143242204911,79,0.009697737297875247,4,0.993,True
458,459,282.0624023448064,78,0.009697737297875247,4,0.993,True
459,460,335.57625714251776,78,0.009697737297875247,4,0.993,True
460,461,328.8482998282067,84,0.009697737297875247,4,0.993,True
461,462,334.93216519290587,80,0.009697737297875247,4,0.994,True
462,463,321.52350994532463,82,0.009697737297875247,4,0.994,True
463,464,259.8329738915432,79,0.009697737297875247,4,0.994,True
464,465,336.1711972161197,76,0.009697737297875247,4,0.994,True
465,466,300.2398067559348,79,0.009697737297875247,4,0.994,True
466,467,326.00999842821625,83,0.009697737297875247,4,0.994,True
467,468,315.092051325168,81,0.009697737297875247,4,0.994,True
468,469,306.34416275587864,80,0.009697737297875247,4,0.994,True
469,470,260.816079124331,78,0.009697737297875247,4,0.994,True
470,471,274.20750343385146,78,0.009697737297875247,4,0.994,True
471,472,289.1313946203328,78,0.009697737297875247,4,0.994,True
472,473,262.18143701823425,79,0.009697737297875247,4,0.994,True
473,474,274.5345078271813,78,0.009697737297875247,4,0.994,True
474,475,305.456449865771,80,0.009697737297875247,4,0.994,True
475,476,310.7948343351308,80,0.009697737297875247,4,0.994,True
476,477,268.9084215214708,78,0.009697737297875247,4,0.994,True
477,478,332.390326622664,84,0.009697737297875247,4,0.994,True
478,479,261.29136523501944,79,0.009697737297875247,4,0.994,True
479,480,268.5835923658916,78,0.009697737297875247,4,0.994,True
480,481,275.6782434656517,78,0.009697737297875247,4,0.994,True
481,482,282.3669405894267,78,0.009697737297875247,4,0.994,True
482,483,286.2915639006765,79,0.009697737297875247,4,0.994,True
483,484,318.1413648084475,81,0.009697737297875247,4,0.994,True
484,485,288.12396060761523,78,0.009697737297875247,4,0.994,True
485,486,307.11910882327356,80,0.009697737297875247,4,0.994,True
486,487,297.95023470630406,79,0.009697737297875247,4,0.994,True
487,488,285.03938947774,78,0.009697737297875247,4,0.994,True
488,489,286.8856577706057,78,0.009697737297875247,4,0.994,True
489,490,338.8137550248998,86,0.009697737297875247,4,0.994,True
490,491,602.7237052729354,153,0.009697737297875247,4,0.994,True
491,492,309.68391873338254,80,0.009697737297875247,4,0.994,True
492,493,304.06532792566577,80,0.009697737297875247,4,0.994,True
493,494,301.3784883076092,79,0.009697737297875247,4,0.994,True
494,495,295.39971370520067,79,0.009697737297875247,4,0.994,True
495,496,320.88771467918997,82,0.009697737297875247,4,0.994,True
496,497,297.5220248392085,79,0.009697737297875247,4,0.994,True
497,498,272.52880633729507,79,0.009697737297875247,4,0.994,True
498,499,280.6476848514168,78,0.009697737297875247,4,0.994,True
499,500,284.53537488616996,78,0.009697737297875247,4,0.994,True
500,501,335.2165142170154,78,0.009697737297875247,4,0.996,True
501,502,336.0838157436811,85,0.009697737297875247,4,0.996,True
502,503,291.0281945996277,78,0.009697737297875247,4,0.998,True
503,504,286.1053529000375,78,0.009697737297875247,4,0.998,True
504,505,309.95805318106426,80,0.009697737297875247,4,0.998,True
505,506,291.2626450588024,78,0.009697737297875247,4,0.998,True
506,507,310.88489176344586,80,0.009697737297875247,4,0.998,True
507,508,263.25754896401776,78,0.009697737297875247,4,0.998,True
508,509,260.89650710286804,78,0.009697737297875247,4,0.998,True
509,510,282.2364963876199,78,0.009697737297875247,4,0.998,True
510,511,335.6479458210059,77,0.009697737297875247,4,1.0,True
511,512,308.07582735450706,80,0.009697737297875247,4,1.0,True
512,513,264.56276436160545,78,0.009697737297875247,4,1.0,True
513,514,296.11321767130863,79,0.009697737297875247,4,1.0,True
514,515,334.96712530301886,79,0.009697737297875247,4,1.0,True
515,516,271.30364605777424,78,0.009697737297875247,4,1.0,True
516,517,323.39580318606454,82,0.009697737297875247,4,1.0,True
517,518,375.0705500566023,106,0.009697737297875247,4,1.0,True
518,519,336.46133097363645,76,0.009697737297875247,4,1.0,True
519,520,294.90704956239784,79,0.009697737297875247,4,1.0,True
520,521,285.92305679464476,79,0.009697737297875247,4,1.0,True
521,522,336.7014080519789,76,0.009697737297875247,4,1.0,True
522,523,270.779429333331,78,0.009697737297875247,4,1.0,True
523,524,325.7562880475773,83,0.009697737297875247,4,1.0,True
524,525,334.4398880827241,83,0.009697737297875247,4,1.0,True
525,526,316.6626485797809,81,0.009697737297875247,4,1.0,True
526,527,286.0823315842659,79,0.009697737297875247,4,1.0,True
527,528,264.71372123719186,78,0.009697737297875247,4,1.0,True
528,529,271.00481449430805,79,0.009697737297875247,4,1.0,True
529,530,310.92823510788725,80,0.009697737297875247,4,1.0,True
530,531,291.72540690710514,78,0.009697737297875247,4,1.0,True
531,532,335.73400778966027,79,0.009697737297875247,4,1.0,True
532,533,261.08937794903756,79,0.009697737297875247,4,1.0,True
533,534,266.65272953337956,78,0.009697737297875247,4,1.0,True
534,535,267.5497702849448,79,0.009697737297875247,4,1.0,True
535,536,261.52165979233104,78,0.009697737297875247,4,1.0,True
536,537,316.3518811436137,81,0.009697737297875247,4,1.0,True
537,538,336.18053217446436,78,0.009697737297875247,4,1.0,True
538,539,314.9772035254631,81,0.009697737297875247,4,1.0,True
539,540,332.90351489438916,84,0.009697737297875247,4,1.0,True
540,541,315.4823202267056,81,0.009697737297875247,4,1.0,True
541,542,321.0896801576717,82,0.009697737297875247,4,1.0,True
542,543,288.0912417670944,78,0.009697737297875247,4,1.0,True
543,544,302.0997317229281,79,0.009697737297875247,4,1.0,True
544,545,324.90834427286177,83,0.009697737297875247,4,1.0,True
545,546,300.1109440401429,79,0.009697737297875247,4,1.0,True
546,547,304.1203007442091,80,0.009697737297875247,4,1.0,True
547,548,307.7662947982316,80,0.009697737297875247,4,1.0,True
548,549,269.6181619705108,79,0.009697737297875247,4,1.0,True
549,550,284.5102738626766,78,0.009697737297875247,4,1.0,True
550,551,335.48531656647106,78,0.009697737297875247,4,1.0,True
551,552,262.134605625167,78,0.009697737297875247,4,1.0,True
552,553,300.1042783578392,79,0.009697737297875247,4,1.0,True
553,554,268.3501525448897,79,0.009697737297875247,4,1.0,True
554,555,282.6425197426462,78,0.009697737297875247,4,1.0,True
555,556,277.5227933519519,78,0.009697737297875247,4,1.0,True
556,557,282.0332314780418,78,0.009697737297875247,4,1.0,True
557,558,270.02980086340096,78,0.009697737297875247,4,1.0,True
558,559,296.00415067085993,79,0.009697737297875247,4,1.0,True
559,560,266.18180189848056,78,0.009697737297875247,4,1.0,True
560,561,285.5124652179889,79,0.009697737297875247,4,1.0,True
561,562,336.76889545759195,76,0.009697737297875247,4,1.0,True
562,563,260.46763389399274,78,0.009697737297875247,4,1.0,True
563,564,259.24761380533454,78,0.009697737297875247,4,1.0,True
564,565,283.9052099917782,78,0.009697737297875247,4,1.0,True
565,566,314.88198153002884,81,0.009697737297875247,4,1.0,True
566,567,336.6194096093067,77,0.009697737297875247,4,1.0,True
567,568,260.38703639874,78,0.009697737297875247,4,1.0,True
568,569,307.5917015959858,80,0.009697737297875247,4,1.0,True
569,570,301.5140615314245,79,0.009697737297875247,4,1.0,True
570,571,268.0859776575467,79,0.009697737297875247,4,1.0,True
571,572,259.8527335239574,79,0.009697737297875247,4,1.0,True
572,573,336.9645409519785,76,0.009697737297875247,4,1.0,True
573,574,307.1499859202886,80,0.009697737297875247,4,1.0,True
574,575,260.0106688534375,79,0.009697737297875247,4,1.0,True
575,576,262.52334560062735,78,0.009697737297875247,4,1.0,True
576,577,259.33674969398413,79,0.009697737297875247,4,1.0,True
577,578,308.8818850856041,80,0.009697737297875247,4,1.0,True
578,579,270.15892646536224,78,0.009697737297875247,4,1.0,True
579,580,271.8633497840957,78,0.009697737297875247,4,1.0,True
580,581,259.92621997408565,79,0.009697737297875247,4,1.0,True
581,582,262.8328800879419,78,0.009697737297875247,4,1.0,True
582,583,298.97332619563673,79,0.009697737297875247,4,1.0,True
583,584,259.85892323164734,78,0.009697737297875247,4,1.0,True
584,585,317.29786776324033,81,0.009697737297875247,4,1.0,True
585,586,290.1374771151924,78,0.009697737297875247,4,1.0,True
586,587,283.96724133139935,78,0.009697737297875247,4,1.0,True
587,588,259.2624606165802,78,0.009697737297875247,4,1.0,True
588,589,304.51940958973137,80,0.009697737297875247,4,1.0,True
589,590,285.9525583460228,78,0.009697737297875247,4,1.0,True
590,591,265.3664624090626,78,0.009697737297875247,4,1.0,True
591,592,299.7339372928487,79,0.009697737297875247,4,1.0,True
592,593,297.44895507153126,79,0.009697737297875247,4,1.0,True
593,594,317.8687613455753,81,0.009697737297875247,4,1.0,True
594,595,278.2706354142166,78,0.009697737297875247,4,1.0,True
595,596,325.7488471963909,83,0.009697737297875247,4,1.0,True
596,597,287.9276065601035,78,0.009697737297875247,4,1.0,True
597,598,335.4648924226873,79,0.009697737297875247,4,1.0,True
598,599,310.18983373959776,80,0.009697737297875247,4,1.0,True
599,600,270.229790543951,78,0.009697737297875247,4,1.0,True
600,601,277.514712190302,78,0.009697737297875247,4,1.0,True
601,602,335.2055492768996,80,0.009697737297875247,4,1.0,True
602,603,301.3134533988428,79,0.009697737297875247,4,1.0,True
603,604,274.4138623247155,78,0.009697737297875247,4,1.0,True
604,605,275.4867875345982,78,0.009697737297875247,4,1.0,True
605,606,289.4901132758124,78,0.009697737297875247,4,1.0,True
606,607,269.04708348790297,79,0.009697737297875247,4,1.0,True
607,608,313.9938680140307,81,0.009697737297875247,4,1.0,True
608,609,275.85837103337974,78,0.009697737297875247,4,1.0,True
609,610,261.0033223254024,78,0.009697737297875247,4,1.0,True
610,611,321.3267709181644,82,0.009697737297875247,4,1.0,True
611,612,293.0227434369677,79,0.009697737297875247,4,1.0,True
612,613,268.05705685835125,79,0.009697737297875247,4,1.0,True
613,614,332.54399914320095,84,0.009697737297875247,4,1.0,True
614,615,314.6123202057555,81,0.009697737297875247,4,1.0,True
615,616,301.13594766423336,79,0.009697737297875247,4,1.0,True
616,617,269.93056918924555,79,0.009697737297875247,4,1.0,True
617,618,275.42736069094383,78,0.009697737297875247,4,1.0,True
618,619,295.8264679383952,79,0.009697737297875247,4,1.0,True
619,620,259.97940116191745,79,0.009697737297875247,4,1.0,True
620,621,285.5392884999397,79,0.009697737297875247,4,1.0,True
621,622,288.12422861896914,78,0.009697737297875247,4,1.0,True
622,623,272.8515183008741,78,0.009697737297875247,4,1.0,True
623,624,335.7892620007508,78,0.009697737297875247,4,1.0,True
624,625,274.52388591859483,78,0.009697737297875247,4,1.0,True
625,626,269.9182564546819,78,0.009697737297875247,4,1.0,True
626,627,259.35670715057057,78,0.009697737297875247,4,1.0,True
627,628,259.61622859990456,78,0.009697737297875247,4,1.0,True
628,629,298.02552930174863,79,0.009697737297875247,4,1.0,True
629,630,271.9950912620057,79,0.009697737297875247,4,1.0,True
630,631,273.2316504968795,78,0.009697737297875247,4,1.0,True
631,632,281.6498892077535,78,0.009697737297875247,4,1.0,True
632,633,306.17477970244363,80,0.009697737297875247,4,1.0,True
633,634,288.6398955111391,78,0.009697737297875247,4,1.0,True
634,635,294.7508683018619,79,0.009697737297875247,4,1.0,True
635,636,268.8514056231244,78,0.009697737297875247,4,1.0,True
636,637,271.3994752013124,78,0.009697737297875247,4,1.0,True
637,638,285.98322350714585,79,0.009697737297875247,4,1.0,True
638,639,288.20663227320176,78,0.009697737297875247,4,1.0,True
639,640,373.3018052907705,106,0.009697737297875247,4,1.0,True
640,641,324.51442377556236,83,0.009697737297875247,4,1.0,True
641,642,315.95149773403534,81,0.009697737297875247,4,1.0,True
642,643,334.93177135987213,80,0.009697737297875247,4,1.0,True
643,644,317.65556629308264,81,0.009697737297875247,4,1.0,True
644,645,316.1139310314087,81,0.009697737297875247,4,1.0,True
645,646,259.77389034794174,79,0.009697737297875247,4,1.0,True
646,647,328.19560589692554,83,0.009697737297875247,4,1.0,True
647,648,280.96708859024795,78,0.009697737297875247,4,1.0,True
648,649,323.1847131939837,82,0.009697737297875247,4,1.0,True
649,650,328.85828817948936,83,0.009697737297875247,4,1.0,True
650,651,297.63982665587685,79,0.009697737297875247,4,1.0,True
651,652,302.49171354550487,79,0.009697737297875247,4,1.0,True
652,653,261.26072222520594,79,0.009697737297875247,4,1.0,True
653,654,293.8806050178478,79,0.009697737297875247,4,1.0,True
654,655,294.1230108668329,79,0.009697737297875247,4,1.0,True
655,656,296.2526221495587,79,0.009697737297875247,4,1.0,True
656,657,271.07448280418754,79,0.009697737297875247,4,1.0,True
657,658,289.2480614691041,78,0.009697737297875247,4,1.0,True
658,659,298.2353796045296,79,0.009697737297875247,4,1.0,True
659,660,295.6185746848583,79,0.009697737297875247,4,1.0,True
660,661,310.6193607565655,80,0.009697737297875247,4,1.0,True
661,662,305.5897018481046,80,0.009697737297875247,4,1.0,True
662,663,307.4465897823684,80,0.009697737297875247,4,1.0,True
663,664,328.70131061889117,84,0.009697737297875247,4,1.0,True
664,665,295.4379802378476,79,0.009697737297875247,4,1.0,True
665,666,336.1948411309161,78,0.009697737297875247,4,1.0,True
666,667,280.2565881263464,78,0.009697737297875247,4,1.0,True
667,668,336.7355907035061,77,0.009697737297875247,4,1.0,True
668,669,335.8603463905864,77,0.009697737297875247,4,1.0,True
669,670,299.95622005350884,79,0.009697737297875247,4,1.0,True
670,671,290.32167855561704,78,0.009697737297875247,4,1.0,True
671,672,285.0769232869148,79,0.009697737297875247,4,1.0,True
672,673,299.03911633279637,79,0.009697737297875247,4,1.0,True
673,674,338.5380445800606,86,0.009697737297875247,4,1.0,True
674,675,286.7577734983293,79,0.009697737297875247,4,1.0,True
675,676,320.8464654535754,82,0.009697737297875247,4,1.0,True
676,677,280.2473648270708,78,0.009697737297875247,4,1.0,True
677,678,260.91948162006446,78,0.009697737297875247,4,1.0,True
678,679,305.2177194565884,80,0.009697737297875247,4,1.0,True
679,680,336.1041781657376,77,0.009697737297875247,4,1.0,True
680,681,334.90416262811056,80,0.009697737297875247,4,1.0,True
681,682,315.3378069377271,81,0.009697737297875247,4,1.0,True
682,683,266.35749009787753,78,0.009697737297875247,4,1.0,True
683,684,315.27394515052436,81,0.009697737297875247,4,1.0,True
684,685,290.86520558352925,78,0.009697737297875247,4,1.0,True
685,686,310.69931028704735,80,0.009697737297875247,4,1.0,True
686,687,315.0260657747043,81,0.009697737297875247,4,1.0,True
687,688,328.87276941606547,83,0.009697737297875247,4,1.0,True
688,689,316.43993274248203,81,0.009697737297875247,4,1.0,True
689,690,288.20556485820555,78,0.009697737297875247,4,1.0,True
690,691,288.1488011460052,78,0.009697737297875247,4,1.0,True
691,692,273.0777077007107,78,0.009697737297875247,4,1.0,True
692,693,263.21645822733404,79,0.009697737297875247,4,1.0,True
693,694,325.5417618273525,83,0.009697737297875247,4,1.0,True
694,695,287.37322918109123,78,0.009697737297875247,4,1.0,True
695,696,316.52367184343746,81,0.009697737297875247,4,1.0,True
696,697,309.2641106677474,80,0.009697737297875247,4,1.0,True
697,698,307.59811385232024,80,0.009697737297875247,4,1.0,True
698,699,315.26128929455297,81,0.009697737297875247,4,1.0,True
699,700,302.32528632311147,79,0.009697737297875247,4,1.0,True
700,701,289.4416133634396,78,0.009697737297875247,4,1.0,True
701,702,334.6948181702756,80,0.009697737297875247,4,1.0,True
702,703,307.2862169637956,80,0.009697737297875247,4,1.0,True
703,704,259.53175865374504,78,0.009697737297875247,4,1.0,True
704,705,300.89974975832735,79,0.009697737297875247,4,1.0,True
705,706,284.10609513316297,78,0.009697737297875247,4,1.0,True
706,707,336.1893373870291,78,0.009697737297875247,4,1.0,True
707,708,273.64976276962545,78,0.009697737297875247,4,1.0,True
708,709,290.6401063593395,78,0.009697737297875247,4,1.0,True
709,710,265.1184069732582,78,0.009697737297875247,4,1.0,True
710,711,262.24256391810485,78,0.009697737297875247,4,1.0,True
711,712,293.3930112541653,79,0.009697737297875247,4,1.0,True
712,713,316.94003363719673,81,0.009697737297875247,4,1.0,True
713,714,267.76941230597873,79,0.009697737297875247,4,1.0,True
714,715,272.25450091770614,79,0.009697737297875247,4,1.0,True
715,716,307.2924780792091,80,0.009697737297875247,4,1.0,True
716,717,264.79625539227266,78,0.009697737297875247,4,1.0,True
717,718,307.75324088043993,80,0.009697737297875247,4,1.0,True
718,719,272.30378426697564,78,0.009697737297875247,4,1.0,True
719,720,308.0638318251585,80,0.009697737297875247,4,1.0,True
720,721,433.4457071942045,108,0.009697737297875247,4,1.0,True
721,722,332.83549390787965,84,0.009697737297875247,4,1.0,True
722,723,284.38575131201065,79,0.009697737297875247,4,1.0,True
723,724,285.7455758332158,79,0.009697737297875247,4,1.0,True
724,725,336.06694189375276,76,0.009697737297875247,4,1.0,True
725,726,296.9795901995618,79,0.009697737297875247,4,1.0,True
726,727,261.2670489449985,78,0.009697737297875247,4,1.0,True
727,728,298.92815554318946,79,0.009697737297875247,4,1.0,True
728,729,335.5451899142005,79,0.009697737297875247,4,1.0,True
729,730,332.9444129466371,84,0.009697737297875247,4,1.0,True
730,731,310.1246281048515,80,0.009697737297875247,4,1.0,True
731,732,283.24142980067984,78,0.009697737297875247,4,1.0,True
732,733,293.93416724976265,79,0.009697737297875247,4,1.0,True
733,734,293.1617854344673,79,0.009697737297875247,4,1.0,True
734,735,272.1327416607411,78,0.009697737297875247,4,1.0,True
735,736,306.91854914056603,80,0.009697737297875247,4,1.0,True
736,737,338.6494695597562,86,0.009697737297875247,4,1.0,True
737,738,258.68707230817523,79,0.009697737297875247,4,1.0,True
738,739,269.75239155269225,79,0.009697737297875247,4,1.0,True
739,740,272.02839676260476,78,0.009697737297875247,4,1.0,True
740,741,335.4095803203993,78,0.009697737297875247,4,1.0,True
741,742,306.9068430357147,80,0.009697737297875247,4,1.0,True
742,743,260.42907337520734,79,0.009697737297875247,4,1.0,True
743,744,268.73708012587446,79,0.009697737297875247,4,1.0,True
744,745,284.78762824067377,79,0.009697737297875247,4,1.0,True
745,746,321.36147086806596,82,0.009697737297875247,4,1.0,True
746,747,302.640960333401,79,0.009697737297875247,4,1.0,True
747,748,316.8541548575507,81,0.009697737297875247,4,1.0,True
748,749,285.8068948667729,79,0.009697737297875247,4,1.0,True
749,750,335.0723560857587,80,0.009697737297875247,4,1.0,True
750,751,334.9077323409729,80,0.009697737297875247,4,1.0,True
751,752,335.03362672692174,81,0.009697737297875247,4,1.0,True
752,753,258.4146684906678,79,0.009697737297875247,4,1.0,True
753,754,300.4719929098151,79,0.009697737297875247,4,1.0,True
754,755,324.7257106244972,83,0.009697737297875247,4,1.0,True
755,756,336.137383153895,85,0.009697737297875247,4,1.0,True
756,757,269.99917404113796,78,0.009697737297875247,4,1.0,True
757,758,315.3329352068016,81,0.009697737297875247,4,1.0,True
758,759,286.64579185510513,78,0.009697737297875247,4,1.0,True
759,760,289.8031268393853,78,0.009697737297875247,4,1.0,True
760,761,274.4593342745676,78,0.009697737297875247,4,1.0,True
761,762,267.5142882023913,79,0.009697737297875247,4,1.0,True
762,763,264.98801027132424,78,0.009697737297875247,4,1.0,True
763,764,335.8547989676707,77,0.009697737297875247,4,1.0,True
764,765,304.50869957293617,80,0.009697737297875247,4,1.0,True
765,766,287.57272021116216,78,0.009697737297875247,4,1.0,True
766,767,272.3173788513755,79,0.009697737297875247,4,1.0,True
767,768,285.16454667239447,79,0.009697737297875247,4,1.0,True
768,769,310.6578462264151,80,0.009697737297875247,4,1.0,True
769,770,293.1219502017207,79,0.009697737297875247,4,1.0,True
770,771,272.30293210865926,79,0.009697737297875247,4,1.0,True
771,772,295.7132956622168,79,0.009697737297875247,4,1.0,True
772,773,315.28276286900507,81,0.009697737297875247,4,1.0,True
773,774,262.1260738721932,78,0.009697737297875247,4,1.0,True
774,775,287.6148883785819,78,0.009697737297875247,4,1.0,True
775,776,337.28939858274543,76,0.009697737297875247,4,1.0,True
776,777,334.3945961498656,82,0.009697737297875247,4,1.0,True
777,778,264.4156616706343,78,0.009697737297875247,4,1.0,True
778,779,331.91196047401183,85,0.009697737297875247,4,1.0,True
779,780,334.48896422581754,82,0.009697737297875247,4,1.0,True
780,781,286.98636480343987,78,0.009697737297875247,4,1.0,True
781,782,284.6217543564736,78,0.009697737297875247,4,1.0,True
782,783,274.2741433417424,78,0.009697737297875247,4,1.0,True
783,784,338.4912826116547,86,0.009697737297875247,4,1.0,True
784,785,325.3781865684316,83,0.009697737297875247,4,1.0,True
785,786,314.94554553411433,81,0.009697737297875247,4,1.0,True
786,787,287.4006531606661,79,0.009697737297875247,4,1.0,True
787,788,296.45981024347714,79,0.009697737297875247,4,1.0,True
788,789,269.3906625654082,78,0.009697737297875247,4,1.0,True
789,790,628.3232155201259,160,0.009697737297875247,4,1.0,True
790,791,267.5769336867866,79,0.009697737297875247,4,1.0,True
791,792,270.05331028280773,78,0.009697737297875247,4,1.0,True
792,793,261.1182871952653,78,0.009697737297875247,4,1.0,True
793,794,283.6438495936337,78,0.009697737297875247,4,1.0,True
794,795,336.0733230599203,76,0.009697737297875247,4,1.0,True
795,796,264.7717713750782,78,0.009697737297875247,4,1.0,True
796,797,280.8566925888473,78,0.009697737297875247,4,1.0,True
797,798,262.5683270839974,78,0.009697737297875247,4,1.0,True
798,799,309.6346346852369,80,0.009697737297875247,4,1.0,True
799,800,338.77234714557426,86,0.009697737297875247,4,1.0,True
800,801,323.95459674393055,82,0.009697737297875247,4,1.0,True
801,802,298.10419358233924,79,0.009697737297875247,4,1.0,True
802,803,310.09562598646147,80,0.009697737297875247,4,1.0,True
803,804,335.17123844521126,80,0.009697737297875247,4,1.0,True
804,805,285.73820755388584,79,0.009697737297875247,4,1.0,True
805,806,335.6462136170827,79,0.009697737297875247,4,1.0,True
806,807,620.1500479127747,158,0.009697737297875247,4,1.0,True
807,808,405.6987129268004,106,0.009697737297875247,4,1.0,True
808,809,278.019576261565,78,0.009697737297875247,4,1.0,True
809,810,294.416017220437,79,0.009697737297875247,4,1.0,True
810,811,285.3582725635962,78,0.009697737297875247,4,1.0,True
811,812,328.63908327113603,83,0.009697737297875247,4,1.0,True
812,813,314.37224378297685,81,0.009697737297875247,4,1.0,True
813,814,309.93545775581146,80,0.009697737297875247,4,1.0,True
814,815,274.9235370874404,78,0.009697737297875247,4,1.0,True
815,816,328.84279380437806,83,0.009697737297875247,4,1.0,True
816,817,267.66507014796804,79,0.009697737297875247,4,1.0,True
817,818,315.33941647268364,81,0.009697737297875247,4,1.0,True
818,819,283.8918045957572,78,0.009697737297875247,4,1.0,True
819,820,273.5486250553978,78,0.009697737297875247,4,1.0,True
820,821,264.40604710746555,78,0.009697737297875247,4,1.0,True
821,822,307.35266957071144,80,0.009697737297875247,4,1.0,True
822,823,285.9461124471155,78,0.009697737297875247,4,1.0,True
823,824,301.4454678310081,79,0.009697737297875247,4,1.0,True
824,825,307.3372513887007,80,0.009697737297875247,4,1.0,True
825,826,285.5546911750454,78,0.009697737297875247,4,1.0,True
826,827,335.71841627610854,77,0.009697737297875247,4,1.0,True
827,828,316.4582165633095,81,0.009697737297875247,4,1.0,True
828,829,335.2030852138065,79,0.009697737297875247,4,1.0,True
829,830,260.0986853235983,78,0.009697737297875247,4,1.0,True
830,831,326.016627503722,83,0.009697737297875247,4,1.0,True
831,832,277.61375939967104,78,0.009697737297875247,4,1.0,True
832,833,302.64097640792403,79,0.009697737297875247,4,1.0,True
833,834,285.0400005708681,78,0.009697737297875247,4,1.0,True
834,835,315.5774143646471,81,0.009697737297875247,4,1.0,True
835,836,272.35850678823186,79,0.009697737297875247,4,1.0,True
836,837,336.59419991918554,85,0.009697737297875247,4,1.0,True
837,838,335.2287095299922,79,0.009697737297875247,4,1.0,True
838,839,385.77178464434115,105,0.009697737297875247,4,1.0,True
839,840,308.07310196122853,80,0.009697737297875247,4,1.0,True
840,841,286.7942324284464,79,0.009697737297875247,4,1.0,True
841,842,336.2783843846992,85,0.009697737297875247,4,1.0,True
842,843,336.340621991735,77,0.009697737297875247,4,1.0,True
843,844,283.5858505460666,78,0.009697737297875247,4,1.0,True
844,845,315.3187800699146,81,0.009697737297875247,4,1.0,True
845,846,279.8060703987604,78,0.009697737297875247,4,1.0,True
846,847,336.3637515741401,77,0.009697737297875247,4,1.0,True
847,848,308.0236849682405,80,0.009697737297875247,4,1.0,True
848,849,335.9688354822575,85,0.009697737297875247,4,1.0,True
849,850,335.52644438361756,77,0.009697737297875247,4,1.0,True
850,851,315.60591868821064,81,0.009697737297875247,4,1.0,True
851,852,290.4446451998839,78,0.009697737297875247,4,1.0,True
852,853,547.0203828262863,142,0.009697737297875247,4,1.0,True
853,854,315.0521509515005,81,0.009697737297875247,4,1.0,True
854,855,290.9213830514519,78,0.009697737297875247,4,1.0,True
855,856,291.4125331253191,78,0.009697737297875247,4,1.0,True
856,857,316.23231611503286,81,0.009697737297875247,4,1.0,True
857,858,286.75028367849296,79,0.009697737297875247,4,1.0,True
858,859,336.285066714231,77,0.009697737297875247,4,1.0,True
859,860,384.45235165706845,106,0.009697737297875247,4,1.0,True
860,861,315.25594887845216,81,0.009697737297875247,4,1.0,True
861,862,260.75897033421785,79,0.009697737297875247,4,1.0,True
862,863,262.81941747562956,79,0.009697737297875247,4,1.0,True
863,864,334.6028897567653,81,0.009697737297875247,4,1.0,True
864,865,264.33406984665197,78,0.009697737297875247,4,1.0,True
865,866,299.92256984966804,79,0.009697737297875247,4,1.0,True
866,867,334.69265264524154,82,0.009697737297875247,4,1.0,True
867,868,258.5452802710002,79,0.009697737297875247,4,1.0,True
868,869,260.05192755816967,79,0.009697737297875247,4,1.0,True
869,870,263.2034907013527,79,0.009697737297875247,4,1.0,True
870,871,316.59533091061746,81,0.009697737297875247,4,1.0,True
871,872,335.72378500150523,77,0.009697737297875247,4,1.0,True
872,873,298.572791309352,79,0.009697737297875247,4,1.0,True
873,874,323.3490357941598,82,0.009697737297875247,4,1.0,True
874,875,336.7962496356108,76,0.009697737297875247,4,1.0,True
875,876,298.27787028313617,79,0.009697737297875247,4,1.0,True
876,877,338.9576767756139,86,0.009697737297875247,4,1.0,True
877,878,297.70050750209487,79,0.009697737297875247,4,1.0,True
878,879,310.4989196597598,80,0.009697737297875247,4,1.0,True
879,880,315.6687409389764,81,0.009697737297875247,4,1.0,True
880,881,291.325018165796,78,0.009697737297875247,4,1.0,True
881,882,297.1441472354578,79,0.009697737297875247,4,1.0,True
882,883,259.32871023628394,78,0.009697737297875247,4,1.0,True
883,884,285.3853109166899,79,0.009697737297875247,4,1.0,True
884,885,309.35172730695916,80,0.009697737297875247,4,1.0,True
885,886,316.2905271432595,81,0.009697737297875247,4,1.0,True
886,887,271.58799383991857,78,0.009697737297875247,4,1.0,True
887,888,287.11992524892554,79,0.009697737297875247,4,1.0,True
888,889,296.3932654498145,79,0.009697737297875247,4,1.0,True
889,890,307.368960268097,80,0.009697737297875247,4,1.0,True
890,891,318.23788838429607,81,0.009697737297875247,4,1.0,True
891,892,331.6812565350498,85,0.009697737297875247,4,1.0,True
892,893,323.34028979042773,82,0.009697737297875247,4,1.0,True
893,894,334.83037207098687,81,0.009697737297875247,4,1.0,True
894,895,285.59175996428814,78,0.009697737297875247,4,1.0,True
895,896,315.51834774492306,81,0.009697737297875247,4,1.0,True
896,897,278.89546370656456,78,0.009697737297875247,4,1.0,True
897,898,282.8232772074872,78,0.009697737297875247,4,1.0,True
898,899,258.6557957574492,79,0.009697737297875247,4,1.0,True
899,900,265.4258770371117,78,0.009697737297875247,4,1.0,True
900,901,309.7498862918582,80,0.009697737297875247,4,1.0,True
901,902,325.51842037488245,83,0.009697737297875247,4,1.0,True
