,episode,reward,epochs,epsilon,abs_size,rate,success
448,449,339.06393791069286,86,0.009697737297875247,4,0.987,True
449,450,314.4603748876892,81,0.009697737297875247,4,0.987,True
450,451,305.0055431072833,80,0.009697737297875247,4,0.987,True
451,452,259.83782306807115,78,0.009697737297875247,4,0.987,True
452,453,336.16830391595147,77,0.009697737297875247,4,0.987,True
453,454,304.3733501728566,80,0.009697737297875247,4,0.987,True
454,455,272.32383182833433,79,0.009697737297875247,4,0.987,True
455,456,334.65024473899985,81,0.009697737297875247,4,0.987,True
456,457,263.0929591848573,78,0.009697737297875247,4,0.987,True
457,458,309.9178506456082,80,0.009697737297875247,4,0.987,True
458,459,338.57366988188596,86,0.009697737297875247,4,0.987,True
459,460,314.2661949683446,81,0.009697737297875247,4,0.987,True
460,461,336.5049502813258,76,0.009697737297875247,4,0.987,True
461,462,320.9486679838272,82,0.009697737297875247,4,0.987,True
462,463,283.01417451088776,78,0.009697737297875247,4,0.987,True
463,464,304.01591725266553,80,0.009697737297875247,4,0.987,True
464,465,302.34084445307377,79,0.009697737297875247,4,0.987,True
465,466,314.52126148270906,81,0.009697737297875247,4,0.987,True
466,467,275.7718710062792,78,0.009697737297875247,4,0.987,True
467,468,259.69640095988285,79,0.009697737297875247,4,0.987,True
468,469,261.661480730772,79,0.009697737297875247,4,0.987,True
469,470,328.97279037448175,83,0.009697737297875247,4,0.987,True
470,471,289.0922579835634,78,0.009697737297875247,4,0.987,True
471,472,306.9974954983918,80,0.009697737297875247,4,0.987,True
472,473,308.07652503444115,80,0.009697737297875247,4,0.987,True
473,474,279.35528908505796,78,0.009697737297875247,4,0.987,True
474,475,336.0295679352247,77,0.009697737297875247,4,0.987,True
475,476,276.8885801292955,78,0.009697737297875247,4,0.987,True
476,477,336.1892080799444,85,0.009697737297875247,4,0.987,True
477,478,279.5193341933074,78,0.009697737297875247,4,0.987,True
478,479,287.4292881546076,79,0.009697737297875247,4,0.987,True
479,480,271.4381589101045,79,0.009697737297875247,4,0.988,True
480,481,336.4674949959445,85,0.009697737297875247,4,0.988,True
481,482,315.4398909426294,81,0.009697737297875247,4,0.988,True
482,483,272.4603435968398,79,0.009697737297875247,4,0.988,True
483,484,316.97017512107266,81,0.009697737297875247,4,0.988,True
484,485,270.55861194471356,78,0.009697737297875247,4,0.988,True
485,486,271.34812386627306,79,0.009697737297875247,4,0.988,True
486,487,316.8053363135317,81,0.009697737297875247,4,0.988,True
487,488,335.36344814142217,78,0.009697737297875247,4,0.988,True
488,489,299.82825676249337,79,0.009697737297875247,4,0.988,True
489,490,376.33784604558593,165,0.009697737297875247,4,0.988,True
490,491,309.56453723355656,80,0.009697737297875247,4,0.988,True
491,492,334.2663411500864,83,0.009697737297875247,4,0.988,True
492,493,289.7661702745128,78,0.009697737297875247,4,0.988,True
493,494,287.21358474701407,79,0.009697737297875247,4,0.988,True
494,495,293.2027962867956,79,0.009697737297875247,4,0.988,True
495,496,329.057188335227,83,0.009697737297875247,4,0.988,True
496,497,285.80890283132896,78,0.009697737297875247,4,0.988,True
497,498,291.4081860898906,78,0.009697737297875247,4,0.988,True
498,499,293.0431996725652,79,0.009697737297875247,4,0.988,True
499,500,260.68772563098463,78,0.009697737297875247,4,0.988,True
500,501,287.39255713860035,79,0.009697737297875247,4,0.99,True
501,502,336.42801822489133,85,0.009697737297875247,4,0.992,True
502,503,603.2743165027816,153,0.009697737297875247,4,0.992,True
503,504,309.7136348880594,80,0.009697737297875247,4,0.992,True
504,505,336.62303856806835,75,0.009697737297875247,4,0.992,True
505,506,270.8871866908972,79,0.009697737297875247,4,0.992,True
506,507,335.38245206745347,80,0.009697737297875247,4,0.994,True
507,508,295.94028756525364,79,0.009697737297875247,4,0.996,True
508,509,321.9179873960791,82,0.009697737297875247,4,0.996,True
509,510,307.3805708978325,80,0.009697737297875247,4,0.998,True
510,511,276.53596606482745,78,0.009697737297875247,4,0.998,True
511,512,320.10042017012603,82,0.009697737297875247,4,0.998,True
512,513,336.30877273017546,85,0.009697737297875247,4,0.998,True
513,514,269.2396031919721,79,0.009697737297875247,4,0.998,True
514,515,316.54484989177433,81,0.009697737297875247,4,0.998,True
515,516,307.8414534504118,80,0.009697737297875247,4,0.998,True
516,517,307.0916733313352,80,0.009697737297875247,4,0.998,True
517,518,320.6903088629013,82,0.009697737297875247,4,0.998,True
518,519,287.74050973383703,78,0.009697737297875247,4,0.998,True
519,520,259.50199722223914,78,0.009697737297875247,4,0.998,True
520,521,293.20466768383045,79,0.009697737297875247,4,0.998,True
521,522,317.3193758999463,81,0.009697737297875247,4,1.0,True
522,523,335.6430229197257,77,0.009697737297875247,4,1.0,True
523,524,274.3055534121114,78,0.009697737297875247,4,1.0,True
524,525,339.37624001512313,86,0.009697737297875247,4,1.0,True
525,526,308.2772407362354,80,0.009697737297875247,4,1.0,True
526,527,269.9729148521961,79,0.009697737297875247,4,1.0,True
527,528,285.15038540987877,79,0.009697737297875247,4,1.0,True
528,529,271.0767567111994,79,0.009697737297875247,4,1.0,True
529,530,261.25276160289064,79,0.009697737297875247,4,1.0,True
530,531,279.3111749162082,78,0.009697737297875247,4,1.0,True
531,532,336.55923688104383,77,0.009697737297875247,4,1.0,True
532,533,293.49958060317437,79,0.009697737297875247,4,1.0,True
533,534,335.75078631611547,85,0.009697737297875247,4,1.0,True
534,535,289.7323753358679,78,0.009697737297875247,4,1.0,True
535,536,271.8983234002254,78,0.009697737297875247,4,1.0,True
536,537,321.5007266286528,82,0.009697737297875247,4,1.0,True
537,538,293.90134925103627,79,0.009697737297875247,4,1.0,True
538,539,334.6180370199495,81,0.009697737297875247,4,1.0,True
539,540,268.87928844311966,78,0.009697737297875247,4,1.0,True
540,541,324.8785967413453,83,0.009697737297875247,4,1.0,True
541,542,273.3804087570635,78,0.009697737297875247,4,1.0,True
542,543,309.7416757229366,80,0.009697737297875247,4,1.0,True
543,544,285.54629641709613,79,0.009697737297875247,4,1.0,True
544,545,295.959671956161,79,0.009697737297875247,4,1.0,True
545,546,272.88405194682997,79,0.009697737297875247,4,1.0,True
546,547,335.6457921608352,77,0.009697737297875247,4,1.0,True
547,548,278.5905392761807,78,0.009697737297875247,4,1.0,True
548,549,272.71636275195044,78,0.009697737297875247,4,1.0,True
549,550,326.0668913468719,83,0.009697737297875247,4,1.0,True
550,551,319.66414407802904,82,0.009697737297875247,4,1.0,True
551,552,332.5817363091861,84,0.009697737297875247,4,1.0,True
552,553,274.8109025918412,78,0.009697737297875247,4,1.0,True
553,554,284.9427358401473,78,0.009697737297875247,4,1.0,True
554,555,285.8389224709477,79,0.009697737297875247,4,1.0,True
555,556,281.44146714889496,78,0.009697737297875247,4,1.0,True
556,557,302.47301714204656,79,0.009697737297875247,4,1.0,True
557,558,263.5918252309668,78,0.009697737297875247,4,1.0,True
558,559,335.9988278148231,85,0.009697737297875247,4,1.0,True
559,560,286.5271467000362,79,0.009697737297875247,4,1.0,True
560,561,334.3454649354332,84,0.009697737297875247,4,1.0,True
561,562,265.3522601869073,78,0.009697737297875247,4,1.0,True
562,563,317.02095476558895,81,0.009697737297875247,4,1.0,True
563,564,336.54636568399155,76,0.009697737297875247,4,1.0,True
564,565,328.4761699541006,83,0.009697737297875247,4,1.0,True
565,566,325.35361941105225,83,0.009697737297875247,4,1.0,True
566,567,284.59452519725306,79,0.009697737297875247,4,1.0,True
567,568,293.0503550110821,79,0.009697737297875247,4,1.0,True
568,569,261.1101152383955,78,0.009697737297875247,4,1.0,True
569,570,317.19301261383805,81,0.009697737297875247,4,1.0,True
570,571,297.3048596873647,79,0.009697737297875247,4,1.0,True
571,572,324.8608451029752,83,0.009697737297875247,4,1.0,True
572,573,317.4246595290373,81,0.009697737297875247,4,1.0,True
573,574,258.8665352724725,79,0.009697737297875247,4,1.0,True
574,575,268.81317032470827,78,0.009697737297875247,4,1.0,True
575,576,323.1499440730083,82,0.009697737297875247,4,1.0,True
576,577,282.929176645982,78,0.009697737297875247,4,1.0,True
577,578,262.76519362706455,79,0.009697737297875247,4,1.0,True
578,579,293.5946510804293,79,0.009697737297875247,4,1.0,True
579,580,335.6884873636999,77,0.009697737297875247,4,1.0,True
580,581,290.09566551917226,78,0.009697737297875247,4,1.0,True
581,582,325.98691222798084,83,0.009697737297875247,4,1.0,True
582,583,281.43060854103817,78,0.009697737297875247,4,1.0,True
583,584,335.1756500572898,79,0.009697737297875247,4,1.0,True
584,585,334.2060998626986,85,0.009697737297875247,4,1.0,True
585,586,271.5969777547521,79,0.009697737297875247,4,1.0,True
586,587,336.5341132740491,76,0.009697737297875247,4,1.0,True
587,588,273.02861962029704,78,0.009697737297875247,4,1.0,True
588,589,339.1859037564486,86,0.009697737297875247,4,1.0,True
589,590,335.2532119681128,80,0.009697737297875247,4,1.0,True
590,591,329.0612576066284,84,0.009697737297875247,4,1.0,True
591,592,316.2079769745236,81,0.009697737297875247,4,1.0,True
592,593,317.3270128687494,81,0.009697737297875247,4,1.0,True
593,594,334.51386138172825,83,0.009697737297875247,4,1.0,True
594,595,262.9106161280535,78,0.009697737297875247,4,1.0,True
595,596,259.011807883298,79,0.009697737297875247,4,1.0,True
596,597,316.35764466247053,81,0.009697737297875247,4,1.0,True
597,598,336.49703108938417,75,0.009697737297875247,4,1.0,True
598,599,319.9699743616627,82,0.009697737297875247,4,1.0,True
599,600,336.384253902454,76,0.009697737297875247,4,1.0,True
600,601,262.0532316648401,79,0.009697737297875247,4,1.0,True
601,602,258.43691313909363,79,0.009697737297875247,4,1.0,True
602,603,258.44497255145103,79,0.009697737297875247,4,1.0,True
603,604,276.87174547840834,78,0.009697737297875247,4,1.0,True
604,605,287.2068956725066,79,0.009697737297875247,4,1.0,True
605,606,298.50714313194624,79,0.009697737297875247,4,1.0,True
606,607,266.1514955017511,78,0.009697737297875247,4,1.0,True
607,608,259.8516051277052,79,0.009697737297875247,4,1.0,True
608,609,309.2800517873838,80,0.009697737297875247,4,1.0,True
609,610,290.0594365806202,78,0.009697737297875247,4,1.0,True
610,611,269.8807022688444,78,0.009697737297875247,4,1.0,True
611,612,262.2006318555097,78,0.009697737297875247,4,1.0,True
612,613,270.7422260731342,79,0.009697737297875247,4,1.0,True
613,614,258.7861222911393,79,0.009697737297875247,4,1.0,True
614,615,271.01245632597704,78,0.009697737297875247,4,1.0,True
615,616,321.3846138295019,82,0.009697737297875247,4,1.0,True
616,617,263.08963323660424,79,0.009697737297875247,4,1.0,True
617,618,293.45513460445505,79,0.009697737297875247,4,1.0,True
618,619,284.0939333845628,78,0.009697737297875247,4,1.0,True
619,620,291.1937519501836,78,0.009697737297875247,4,1.0,True
620,621,305.385068406933,80,0.009697737297875247,4,1.0,True
621,622,323.748589941021,82,0.009697737297875247,4,1.0,True
622,623,276.00538240598974,78,0.009697737297875247,4,1.0,True
623,624,289.29341751586173,78,0.009697737297875247,4,1.0,True
624,625,277.2480329623678,78,0.009697737297875247,4,1.0,True
625,626,339.11669815236246,86,0.009697737297875247,4,1.0,True
626,627,307.35053624829743,80,0.009697737297875247,4,1.0,True
627,628,335.76622084053236,79,0.009697737297875247,4,1.0,True
628,629,271.11314133303233,78,0.009697737297875247,4,1.0,True
629,630,300.2054950074758,79,0.009697737297875247,4,1.0,True
630,631,329.0971144803567,84,0.009697737297875247,4,1.0,True
631,632,260.1975242896238,79,0.009697737297875247,4,1.0,True
632,633,262.5622022992931,78,0.009697737297875247,4,1.0,True
633,634,286.3663529611309,79,0.009697737297875247,4,1.0,True
634,635,331.8188153191878,85,0.009697737297875247,4,1.0,True
635,636,304.18052398544387,80,0.009697737297875247,4,1.0,True
636,637,306.0512023936026,80,0.009697737297875247,4,1.0,True
637,638,306.17554638173897,80,0.009697737297875247,4,1.0,True
638,639,298.3687213678146,79,0.009697737297875247,4,1.0,True
639,640,268.945730493369,79,0.009697737297875247,4,1.0,True
640,641,338.561134457565,86,0.009697737297875247,4,1.0,True
641,642,314.8426350473659,81,0.009697737297875247,4,1.0,True
642,643,339.36732368995445,86,0.009697737297875247,4,1.0,True
643,644,309.65752026112744,80,0.009697737297875247,4,1.0,True
644,645,270.04110606589813,78,0.009697737297875247,4,1.0,True
645,646,337.2288056417369,76,0.009697737297875247,4,1.0,True
646,647,323.4481426634709,82,0.009697737297875247,4,1.0,True
647,648,282.7430754151893,78,0.009697737297875247,4,1.0,True
648,649,325.57265998171647,83,0.009697737297875247,4,1.0,True
649,650,285.9764039845205,78,0.009697737297875247,4,1.0,True
650,651,296.7338091779035,79,0.009697737297875247,4,1.0,True
651,652,335.29830329148103,78,0.009697737297875247,4,1.0,True
652,653,258.75774831199084,79,0.009697737297875247,4,1.0,True
653,654,334.9292693686672,79,0.009697737297875247,4,1.0,True
654,655,261.486452587787,79,0.009697737297875247,4,1.0,True
655,656,300.58084723693315,79,0.009697737297875247,4,1.0,True
656,657,336.4551517842338,85,0.009697737297875247,4,1.0,True
657,658,309.5841480348026,80,0.009697737297875247,4,1.0,True
658,659,266.1000248642696,78,0.009697737297875247,4,1.0,True
659,660,261.65201502239796,78,0.009697737297875247,4,1.0,True
660,661,285.37519041980846,79,0.009697737297875247,4,1.0,True
661,662,259.9396834991872,79,0.009697737297875247,4,1.0,True
662,663,310.7468015348713,80,0.009697737297875247,4,1.0,True
663,664,295.3284572575008,79,0.009697737297875247,4,1.0,True
664,665,317.2628914040746,81,0.009697737297875247,4,1.0,True
665,666,299.08219058103856,79,0.009697737297875247,4,1.0,True
666,667,335.67189784059303,79,0.009697737297875247,4,1.0,True
667,668,310.5420109846745,80,0.009697737297875247,4,1.0,True
668,669,331.7162486632734,85,0.009697737297875247,4,1.0,True
669,670,316.21069055455735,81,0.009697737297875247,4,1.0,True
670,671,314.85998550398506,81,0.009697737297875247,4,1.0,True
671,672,315.0486431381199,81,0.009697737297875247,4,1.0,True
672,673,267.9803724491372,79,0.009697737297875247,4,1.0,True
673,674,299.4127373354509,79,0.009697737297875247,4,1.0,True
674,675,336.2790287404322,77,0.009697737297875247,4,1.0,True
675,676,273.5303047383669,78,0.009697737297875247,4,1.0,True
676,677,266.38127479786556,78,0.009697737297875247,4,1.0,True
677,678,329.1177027150836,83,0.009697737297875247,4,1.0,True
678,679,284.87860573309,78,0.009697737297875247,4,1.0,True
679,680,283.5938344672009,79,0.009697737297875247,4,1.0,True
680,681,286.6466424029087,78,0.009697737297875247,4,1.0,True
681,682,271.4942815827904,79,0.009697737297875247,4,1.0,True
682,683,334.9340827464126,79,0.009697737297875247,4,1.0,True
683,684,269.4674602689221,78,0.009697737297875247,4,1.0,True
684,685,283.9967404377326,79,0.009697737297875247,4,1.0,True
685,686,325.7226646891097,83,0.009697737297875247,4,1.0,True
686,687,332.62359394310045,84,0.009697737297875247,4,1.0,True
687,688,286.15765309454866,78,0.009697737297875247,4,1.0,True
688,689,307.14312133267595,80,0.009697737297875247,4,1.0,True
689,690,315.4653144831303,81,0.009697737297875247,4,1.0,True
690,691,336.6764607200858,85,0.009697737297875247,4,1.0,True
691,692,335.21274671452124,78,0.009697737297875247,4,1.0,True
692,693,337.15040248362357,76,0.009697737297875247,4,1.0,True
693,694,289.34988862106104,78,0.009697737297875247,4,1.0,True
694,695,282.6852234583813,78,0.009697737297875247,4,1.0,True
695,696,323.123555970448,82,0.009697737297875247,4,1.0,True
696,697,323.57269483130653,82,0.009697737297875247,4,1.0,True
697,698,294.881813328329,79,0.009697737297875247,4,1.0,True
698,699,302.17933167893494,79,0.009697737297875247,4,1.0,True
699,700,268.5841347288689,78,0.009697737297875247,4,1.0,True
700,701,309.53345663018985,80,0.009697737297875247,4,1.0,True
701,702,262.0035361274378,78,0.009697737297875247,4,1.0,True
702,703,259.14110018142964,78,0.009697737297875247,4,1.0,True
703,704,287.8174527469556,78,0.009697737297875247,4,1.0,True
704,705,333.2411079330033,84,0.009697737297875247,4,1.0,True
705,706,295.255495741521,79,0.009697737297875247,4,1.0,True
706,707,261.54379527994894,79,0.009697737297875247,4,1.0,True
707,708,334.38668625736614,83,0.009697737297875247,4,1.0,True
708,709,336.2430060748943,76,0.009697737297875247,4,1.0,True
709,710,272.47154279736566,79,0.009697737297875247,4,1.0,True
710,711,270.8128418374573,78,0.009697737297875247,4,1.0,True
711,712,276.31597167432767,78,0.009697737297875247,4,1.0,True
712,713,324.47108376914844,83,0.009697737297875247,4,1.0,True
713,714,334.90295423017824,81,0.009697737297875247,4,1.0,True
714,715,276.6442570989485,78,0.009697737297875247,4,1.0,True
715,716,290.19731295643135,78,0.009697737297875247,4,1.0,True
716,717,319.7877142371333,82,0.009697737297875247,4,1.0,True
717,718,329.2341694791336,84,0.009697737297875247,4,1.0,True
718,719,304.0348981508869,80,0.009697737297875247,4,1.0,True
719,720,336.05768329957505,78,0.009697737297875247,4,1.0,True
720,721,284.45547592470535,79,0.009697737297875247,4,1.0,True
721,722,316.546565693547,81,0.009697737297875247,4,1.0,True
722,723,294.09342986961707,79,0.009697737297875247,4,1.0,True
723,724,286.7764871900086,79,0.009697737297875247,4,1.0,True
724,725,336.5161872366153,85,0.009697737297875247,4,1.0,True
725,726,260.6913640638115,78,0.009697737297875247,4,1.0,True
726,727,300.67098217966264,79,0.009697737297875247,4,1.0,True
727,728,336.5258718143218,76,0.009697737297875247,4,1.0,True
728,729,309.029406200163,80,0.009697737297875247,4,1.0,True
729,730,334.4993148284965,82,0.009697737297875247,4,1.0,True
730,731,295.5783417169819,79,0.009697737297875247,4,1.0,True
731,732,268.7356453252024,78,0.009697737297875247,4,1.0,True
732,733,323.4790124314138,82,0.009697737297875247,4,1.0,True
733,734,261.12957108686675,79,0.009697737297875247,4,1.0,True
734,735,334.8142738877796,80,0.009697737297875247,4,1.0,True
735,736,281.05782795114203,78,0.009697737297875247,4,1.0,True
736,737,315.77586083787025,81,0.009697737297875247,4,1.0,True
737,738,335.83000415721915,77,0.009697737297875247,4,1.0,True
738,739,266.5585651326611,78,0.009697737297875247,4,1.0,True
739,740,283.88097387882874,78,0.009697737297875247,4,1.0,True
740,741,287.6373313667019,78,0.009697737297875247,4,1.0,True
741,742,272.84542001122605,79,0.009697737297875247,4,1.0,True
742,743,314.79048200473187,81,0.009697737297875247,4,1.0,True
743,744,296.36891875104044,79,0.009697737297875247,4,1.0,True
744,745,262.07946258634325,79,0.009697737297875247,4,1.0,True
745,746,260.9594213319244,78,0.009697737297875247,4,1.0,True
746,747,293.13404511792174,79,0.009697737297875247,4,1.0,True
747,748,333.11351321852425,84,0.009697737297875247,4,1.0,True
748,749,279.66873368800145,78,0.009697737297875247,4,1.0,True
749,750,317.9182715253904,81,0.009697737297875247,4,1.0,True
750,751,304.42591026420996,80,0.009697737297875247,4,1.0,True
751,752,315.3839031851152,81,0.009697737297875247,4,1.0,True
752,753,285.54937384992365,78,0.009697737297875247,4,1.0,True
753,754,284.3754712952155,79,0.009697737297875247,4,1.0,True
754,755,286.45951262819574,78,0.009697737297875247,4,1.0,True
755,756,260.21710465952054,78,0.009697737297875247,4,1.0,True
756,757,277.8779009511228,78,0.009697737297875247,4,1.0,True
757,758,286.2120632207253,78,0.009697737297875247,4,1.0,True
758,759,258.6192147251218,79,0.009697737297875247,4,1.0,True
759,760,287.83722503953607,78,0.009697737297875247,4,1.0,True
760,761,291.61603540828503,78,0.009697737297875247,4,1.0,True
761,762,260.24207269635514,79,0.009697737297875247,4,1.0,True
762,763,275.9342740123858,78,0.009697737297875247,4,1.0,True
763,764,281.49619243972404,78,0.009697737297875247,4,1.0,True
764,765,298.96094269622114,79,0.009697737297875247,4,1.0,True
765,766,298.7872373077785,79,0.009697737297875247,4,1.0,True
766,767,289.8051580597413,78,0.009697737297875247,4,1.0,True
767,768,308.9747591717168,80,0.009697737297875247,4,1.0,True
768,769,293.7502949365531,79,0.009697737297875247,4,1.0,True
769,770,260.514928500331,78,0.009697737297875247,4,1.0,True
770,771,283.76689575631605,79,0.009697737297875247,4,1.0,True
771,772,398.4685683157063,106,0.009697737297875247,4,1.0,True
772,773,336.34575809603564,77,0.009697737297875247,4,1.0,True
773,774,310.5597941555897,80,0.009697737297875247,4,1.0,True
774,775,287.5812430350808,78,0.009697737297875247,4,1.0,True
775,776,273.8824506153352,78,0.009697737297875247,4,1.0,True
776,777,291.5708668760518,78,0.009697737297875247,4,1.0,True
777,778,336.5652122217435,85,0.009697737297875247,4,1.0,True
778,779,262.73711644004794,79,0.009697737297875247,4,1.0,True
779,780,278.7300656529143,78,0.009697737297875247,4,1.0,True
780,781,261.6864096629317,78,0.009697737297875247,4,1.0,True
781,782,299.44280509059314,79,0.009697737297875247,4,1.0,True
782,783,263.2370727298141,78,0.009697737297875247,4,1.0,True
783,784,305.83818031899864,80,0.009697737297875247,4,1.0,True
784,785,334.90339477593085,80,0.009697737297875247,4,1.0,True
785,786,338.7727196193068,86,0.009697737297875247,4,1.0,True
786,787,294.2701116180338,79,0.009697737297875247,4,1.0,True
787,788,332.7242520669476,84,0.009697737297875247,4,1.0,True
788,789,286.1903020353289,79,0.009697737297875247,4,1.0,True
789,790,274.53964185055804,78,0.009697737297875247,4,1.0,True
790,791,287.0355815460672,78,0.009697737297875247,4,1.0,True
791,792,259.6709165599779,78,0.009697737297875247,4,1.0,True
792,793,268.35352304985423,79,0.009697737297875247,4,1.0,True
793,794,262.05379218385787,78,0.009697737297875247,4,1.0,True
794,795,272.25022506695234,78,0.009697737297875247,4,1.0,True
795,796,260.7662894451525,78,0.009697737297875247,4,1.0,True
796,797,334.1752351340839,85,0.009697737297875247,4,1.0,True
797,798,335.3035880745389,79,0.009697737297875247,4,1.0,True
798,799,292.96298062660713,79,0.009697737297875247,4,1.0,True
799,800,269.9314670791383,78,0.009697737297875247,4,1.0,True
800,801,270.3034286567068,79,0.009697737297875247,4,1.0,True
801,802,336.6668021005579,77,0.009697737297875247,4,1.0,True
802,803,271.18877838160836,78,0.009697737297875247,4,1.0,True
803,804,305.32155259733554,80,0.009697737297875247,4,1.0,True
804,805,263.87418698372784,78,0.009697737297875247,4,1.0,True
805,806,336.72560271127156,77,0.009697737297875247,4,1.0,True
806,807,318.3195241137713,81,0.009697737297875247,4,1.0,True
807,808,296.5277951848926,79,0.009697737297875247,4,1.0,True
808,809,290.36505784110625,78,0.009697737297875247,4,1.0,True
809,810,271.39591648387716,78,0.009697737297875247,4,1.0,True
810,811,319.9483986487728,82,0.009697737297875247,4,1.0,True
811,812,259.68894054908304,78,0.009697737297875247,4,1.0,True
812,813,260.31113791773095,78,0.009697737297875247,4,1.0,True
813,814,270.9056536995805,78,0.009697737297875247,4,1.0,True
814,815,283.9860391084104,78,0.009697737297875247,4,1.0,True
815,816,320.4694564012578,82,0.009697737297875247,4,1.0,True
816,817,277.7925208044936,78,0.009697737297875247,4,1.0,True
817,818,271.88269461455053,79,0.009697737297875247,4,1.0,True
818,819,311.07421863179474,80,0.009697737297875247,4,1.0,True
819,820,336.92311171917254,76,0.009697737297875247,4,1.0,True
820,821,284.0003502342093,79,0.009697737297875247,4,1.0,True
821,822,259.0546763208927,79,0.009697737297875247,4,1.0,True
822,823,322.153906552773,82,0.009697737297875247,4,1.0,True
823,824,260.1831604720675,78,0.009697737297875247,4,1.0,True
824,825,287.1078746900544,79,0.009697737297875247,4,1.0,True
825,826,270.80995715056775,79,0.009697737297875247,4,1.0,True
826,827,265.74931749578093,78,0.009697737297875247,4,1.0,True
827,828,326.7334319613189,162,0.009697737297875247,4,1.0,True
828,829,320.3133848214173,82,0.009697737297875247,4,1.0,True
829,830,333.0221166523931,84,0.009697737297875247,4,1.0,True
830,831,311.1090023345168,80,0.009697737297875247,4,1.0,True
831,832,328.88093583486045,84,0.009697737297875247,4,1.0,True
832,833,284.8884295884519,78,0.009697737297875247,4,1.0,True
833,834,318.2357042993448,81,0.009697737297875247,4,1.0,True
834,835,334.9441722691991,80,0.009697737297875247,4,1.0,True
835,836,308.6496974328765,80,0.009697737297875247,4,1.0,True
836,837,325.88629028601576,83,0.009697737297875247,4,1.0,True
837,838,316.6585712029831,81,0.009697737297875247,4,1.0,True
838,839,308.4021906210109,80,0.009697737297875247,4,1.0,True
839,840,291.33185433579195,78,0.009697737297875247,4,1.0,True
840,841,323.2670688254409,82,0.009697737297875247,4,1.0,True
841,842,274.8372821553377,78,0.009697737297875247,4,1.0,True
842,843,284.2251263556769,79,0.009697737297875247,4,1.0,True
843,844,309.8502914102864,80,0.009697737297875247,4,1.0,True
844,845,260.2297236063983,79,0.009697737297875247,4,1.0,True
845,846,328.56957666068337,83,0.009697737297875247,4,1.0,True
846,847,285.0849257936235,78,0.009697737297875247,4,1.0,True
847,848,283.46096986583194,79,0.009697737297875247,4,1.0,True
848,849,301.0921381877502,79,0.009697737297875247,4,1.0,True
849,850,323.0955708010122,82,0.009697737297875247,4,1.0,True
850,851,308.7195924237603,80,0.009697737297875247,4,1.0,True
851,852,281.26882160590606,78,0.009697737297875247,4,1.0,True
852,853,271.1150711982278,79,0.009697737297875247,4,1.0,True
853,854,286.38549323492913,79,0.009697737297875247,4,1.0,True
854,855,290.73143328218714,78,0.009697737297875247,4,1.0,True
855,856,284.3573114716215,79,0.009697737297875247,4,1.0,True
856,857,339.0833223219729,86,0.009697737297875247,4,1.0,True
857,858,337.3002861161717,76,0.009697737297875247,4,1.0,True
858,859,286.06684710334514,78,0.009697737297875247,4,1.0,True
859,860,286.74365522726436,79,0.009697737297875247,4,1.0,True
860,861,334.5226005704143,82,0.009697737297875247,4,1.0,True
861,862,269.1811369784496,79,0.009697737297875247,4,1.0,True
862,863,319.8918212905817,82,0.009697737297875247,4,1.0,True
863,864,269.26779587897465,78,0.009697737297875247,4,1.0,True
864,865,311.1032665690727,80,0.009697737297875247,4,1.0,True
865,866,283.4111185723915,78,0.009697737297875247,4,1.0,True
866,867,338.7899797827472,86,0.009697737297875247,4,1.0,True
867,868,334.7378454224207,82,0.009697737297875247,4,1.0,True
868,869,269.41267369090343,79,0.009697737297875247,4,1.0,True
869,870,277.32991862371557,78,0.009697737297875247,4,1.0,True
870,871,263.753466754267,78,0.009697737297875247,4,1.0,True
871,872,258.86847950438965,79,0.009697737297875247,4,1.0,True
872,873,317.356388805469,81,0.009697737297875247,4,1.0,True
873,874,294.3124616138171,79,0.009697737297875247,4,1.0,True
874,875,320.7708011521725,82,0.009697737297875247,4,1.0,True
875,876,335.9248615897261,78,0.009697737297875247,4,1.0,True
876,877,270.6149696494045,79,0.009697737297875247,4,1.0,True
877,878,328.3702244777116,83,0.009697737297875247,4,1.0,True
878,879,268.81779252230183,78,0.009697737297875247,4,1.0,True
879,880,261.5700338935945,79,0.009697737297875247,4,1.0,True
880,881,315.4259733221028,81,0.009697737297875247,4,1.0,True
881,882,285.57348886367396,79,0.009697737297875247,4,1.0,True
882,883,329.10490306718134,83,0.009697737297875247,4,1.0,True
883,884,261.5338669767603,79,0.009697737297875247,4,1.0,True
884,885,270.8290492600528,78,0.009697737297875247,4,1.0,True
885,886,286.0830114264623,79,0.009697737297875247,4,1.0,True
886,887,283.9269110105029,79,0.009697737297875247,4,1.0,True
887,888,264.3819566460908,78,0.009697737297875247,4,1.0,True
888,889,306.8381250764942,80,0.009697737297875247,4,1.0,True
889,890,280.2219765051151,78,0.009697737297875247,4,1.0,True
890,891,306.29844245431013,80,0.009697737297875247,4,1.0,True
891,892,278.4487493694061,78,0.009697737297875247,4,1.0,True
892,893,283.1281289408681,78,0.009697737297875247,4,1.0,True
893,894,638.1156492794864,153,0.009697737297875247,4,1.0,True
894,895,314.5874886298901,81,0.009697737297875247,4,1.0,True
895,896,288.13555617902887,78,0.009697737297875247,4,1.0,True
896,897,261.51635942310094,78,0.009697737297875247,4,1.0,True
897,898,287.34895652721167,79,0.009697737297875247,4,1.0,True
898,899,286.3982757300138,78,0.009697737297875247,4,1.0,True
