,episode,reward,epochs,epsilon,abs_size,rate,success
504,505,740.0,261,0.6063789448611848,64,0.232,True
505,506,740.0,261,0.6063789448611848,64,0.232,True
506,507,698.0,303,0.6063789448611848,64,0.232,True
507,508,738.0,263,0.6063789448611848,64,0.232,True
508,509,705.0,296,0.6063789448611848,64,0.232,True
509,510,-500.0,500,0.6063789448611848,64,0.232,False
510,511,-500.0,500,0.6063789448611848,64,0.232,False
511,512,781.0,220,0.6063789448611848,64,0.232,True
512,513,-500.0,500,0.6063789448611848,64,0.232,False
513,514,534.0,467,0.6063789448611848,64,0.232,True
514,515,722.0,279,0.6063789448611848,64,0.232,True
515,516,-500.0,500,0.6063789448611848,64,0.232,False
516,517,800.0,201,0.6063789448611848,64,0.232,True
517,518,541.0,460,0.6063789448611848,64,0.232,True
518,519,738.0,263,0.6063789448611848,64,0.232,True
519,520,698.0,303,0.6063789448611848,64,0.232,True
520,521,661.0,340,0.6063789448611848,64,0.232,True
521,522,-500.0,500,0.6063789448611848,64,0.232,False
522,523,-500.0,500,0.6063789448611848,64,0.232,False
523,524,693.0,308,0.6063789448611848,64,0.232,True
524,525,594.0,407,0.6063789448611848,64,0.232,True
525,526,651.0,350,0.6063789448611848,64,0.232,True
526,527,556.0,445,0.6063789448611848,64,0.232,True
527,528,551.0,450,0.6063789448611848,64,0.232,True
528,529,782.0,219,0.6063789448611848,64,0.232,True
529,530,573.0,428,0.6063789448611848,64,0.232,True
530,531,704.0,297,0.6063789448611848,64,0.232,True
531,532,-500.0,500,0.6063789448611848,64,0.232,False
532,533,758.0,243,0.6063789448611848,64,0.232,True
533,534,-500.0,500,0.6063789448611848,64,0.232,False
534,535,712.0,289,0.6063789448611848,64,0.232,True
535,536,-500.0,500,0.6063789448611848,64,0.232,False
536,537,757.0,244,0.6063789448611848,64,0.232,True
537,538,742.0,259,0.6063789448611848,64,0.232,True
538,539,720.0,281,0.6063789448611848,64,0.232,True
539,540,-500.0,500,0.6063789448611848,64,0.232,False
540,541,586.0,415,0.6063789448611848,64,0.232,True
541,542,799.0,202,0.6063789448611848,64,0.232,True
542,543,631.0,370,0.6063789448611848,64,0.232,True
543,544,794.0,207,0.6063789448611848,64,0.232,True
544,545,-500.0,500,0.6063789448611848,64,0.232,False
545,546,665.0,336,0.6063789448611848,64,0.232,True
546,547,612.0,389,0.6063789448611848,64,0.232,True
547,548,792.0,209,0.6063789448611848,64,0.232,True
548,549,-500.0,500,0.6063789448611848,64,0.232,False
549,550,-500.0,500,0.6063789448611848,64,0.232,False
550,551,589.0,412,0.6063789448611848,64,0.232,True
551,552,526.0,475,0.6063789448611848,64,0.232,True
552,553,571.0,430,0.6063789448611848,64,0.232,True
553,554,743.0,258,0.6063789448611848,64,0.232,True
554,555,639.0,362,0.6063789448611848,64,0.232,True
555,556,764.0,237,0.6063789448611848,64,0.232,True
556,557,-500.0,500,0.6063789448611848,64,0.232,False
557,558,-500.0,500,0.6063789448611848,64,0.232,False
558,559,746.0,255,0.6063789448611848,64,0.232,True
559,560,686.0,315,0.6063789448611848,64,0.232,True
560,561,-500.0,500,0.6063789448611848,64,0.232,False
561,562,734.0,267,0.6063789448611848,64,0.232,True
562,563,741.0,260,0.6063789448611848,64,0.232,True
563,564,679.0,322,0.6063789448611848,64,0.232,True
564,565,705.0,296,0.6063789448611848,64,0.232,True
565,566,524.0,477,0.6063789448611848,64,0.232,True
566,567,604.0,397,0.6063789448611848,64,0.232,True
567,568,526.0,475,0.6063789448611848,64,0.232,True
568,569,-500.0,500,0.6063789448611848,64,0.232,False
569,570,-500.0,500,0.6063789448611848,64,0.232,False
570,571,-500.0,500,0.6063789448611848,64,0.232,False
571,572,700.0,301,0.6063789448611848,64,0.232,True
572,573,-500.0,500,0.6063789448611848,64,0.232,False
573,574,789.0,212,0.6063789448611848,64,0.232,True
574,575,759.0,242,0.6063789448611848,64,0.232,True
575,576,782.0,219,0.6063789448611848,64,0.232,True
576,577,816.0,185,0.6063789448611848,64,0.232,True
577,578,-500.0,500,0.6063789448611848,64,0.232,False
578,579,-500.0,500,0.6063789448611848,64,0.232,False
579,580,-500.0,500,0.6063789448611848,64,0.232,False
580,581,564.0,437,0.6063789448611848,64,0.232,True
581,582,691.0,310,0.6063789448611848,64,0.232,True
582,583,817.0,184,0.6063789448611848,64,0.232,True
583,584,699.0,302,0.6063789448611848,64,0.232,True
584,585,524.0,477,0.6063789448611848,64,0.232,True
585,586,661.0,340,0.6063789448611848,64,0.232,True
586,587,576.0,425,0.6063789448611848,64,0.232,True
587,588,797.0,204,0.6063789448611848,64,0.232,True
588,589,-500.0,500,0.6063789448611848,64,0.232,False
589,590,814.0,187,0.6063789448611848,64,0.232,True
590,591,-500.0,500,0.6063789448611848,64,0.232,False
591,592,665.0,336,0.6063789448611848,64,0.232,True
592,593,521.0,480,0.6063789448611848,64,0.232,True
593,594,-500.0,500,0.6063789448611848,64,0.232,False
594,595,592.0,409,0.6063789448611848,64,0.232,True
595,596,696.0,305,0.6063789448611848,64,0.232,True
596,597,-500.0,500,0.6063789448611848,64,0.232,False
597,598,721.0,280,0.6063789448611848,64,0.232,True
598,599,551.0,450,0.6063789448611848,64,0.232,True
599,600,719.0,282,0.6063789448611848,64,0.232,True
600,601,-500.0,500,0.6057725659163237,190,0.36,False
601,602,579.0,422,0.6051667933504074,190,0.362,True
602,603,686.0,315,0.6045616265570569,190,0.364,True
603,604,758.0,243,0.6039570649304998,190,0.366,True
604,605,641.0,360,0.6033531078655693,190,0.368,True
605,606,664.0,337,0.6027497547577038,190,0.37,True
606,607,791.0,210,0.602147005002946,190,0.372,True
607,608,760.0,241,0.6015448579979431,190,0.374,True
608,609,588.0,413,0.6009433131399452,190,0.376,True
609,610,588.0,413,0.6003423698268052,190,0.378,True
610,611,606.0,395,0.5997420274569785,190,0.38,True
611,612,615.0,386,0.5991422854295215,190,0.382,True
612,613,752.0,249,0.598543143144092,190,0.384,True
613,614,757.0,244,0.5979446000009478,190,0.386,True
614,615,-500.0,500,0.5973466554009469,190,0.386,False
615,616,775.0,226,0.596749308745546,190,0.388,True
616,617,566.0,435,0.5961525594368005,190,0.39,True
617,618,-500.0,500,0.5955564068773637,190,0.39,False
618,619,699.0,302,0.5949608504704863,190,0.392,True
619,620,-500.0,500,0.5943658896200158,190,0.392,False
620,621,509.0,492,0.5937715237303958,190,0.392,True
621,622,-500.0,500,0.5931777522066654,190,0.39,False
622,623,714.0,287,0.5925845744544587,190,0.392,True
623,624,-500.0,500,0.5919919898800042,190,0.39,False
624,625,-500.0,500,0.5913999978901242,190,0.39,False
625,626,-500.0,500,0.590808597892234,190,0.39,False
626,627,-500.0,500,0.5902177892943418,190,0.39,False
627,628,689.0,312,0.5896275715050474,190,0.392,True
628,629,549.0,452,0.5890379439335424,190,0.394,True
629,630,523.0,478,0.5884489059896089,190,0.396,True
630,631,-500.0,500,0.5878604570836192,190,0.394,False
631,632,-500.0,500,0.5872725966265356,190,0.394,False
632,633,-500.0,500,0.5866853240299091,190,0.394,False
633,634,-500.0,500,0.5860986387058792,190,0.394,False
634,635,-500.0,500,0.5855125400671733,190,0.394,False
635,636,-500.0,500,0.5849270275271061,190,0.394,False
636,637,-500.0,500,0.584342100499579,190,0.394,False
637,638,-500.0,500,0.5837577583990794,190,0.394,False
638,639,-500.0,500,0.5831740006406804,190,0.394,False
639,640,-500.0,500,0.5825908266400397,190,0.394,False
640,641,-500.0,500,0.5820082358133997,190,0.394,False
641,642,699.0,302,0.5814262275775862,190,0.396,True
642,643,559.0,442,0.5808448013500086,190,0.398,True
643,644,-500.0,500,0.5802639565486586,190,0.398,False
644,645,565.0,436,0.57968369259211,190,0.4,True
645,646,667.0,334,0.5791040088995179,190,0.402,True
646,647,648.0,353,0.5785249048906184,190,0.404,True
647,648,597.0,404,0.5779463799857277,190,0.406,True
648,649,720.0,281,0.577368433605742,190,0.408,True
649,650,813.0,188,0.5767910651721362,190,0.41,True
650,651,-500.0,500,0.576214274106964,190,0.41,False
651,652,638.0,363,0.5756380598328571,190,0.412,True
652,653,-500.0,500,0.5750624217730242,190,0.412,False
653,654,-500.0,500,0.5744873593512512,190,0.412,False
654,655,-500.0,500,0.5739128719918999,190,0.412,False
655,656,-500.0,500,0.573338959119908,190,0.412,False
656,657,-500.0,500,0.572765620160788,190,0.412,False
657,658,-500.0,500,0.5721928545406272,190,0.412,False
658,659,641.0,360,0.5716206616860866,190,0.414,True
659,660,-500.0,500,0.5710490410244006,190,0.414,False
660,661,548.0,453,0.5704779919833761,190,0.414,True
661,662,-500.0,500,0.5699075139913927,190,0.414,False
662,663,-500.0,500,0.5693376064774013,190,0.414,False
663,664,-500.0,500,0.5687682688709239,190,0.412,False
664,665,-500.0,500,0.5681995006020529,190,0.41,False
665,666,-500.0,500,0.5676313011014509,190,0.408,False
666,667,-500.0,500,0.5670636698003494,190,0.408,False
667,668,-500.0,500,0.5664966061305491,190,0.408,False
668,669,-500.0,500,0.5659301095244186,190,0.408,False
669,670,-500.0,500,0.5653641794148941,190,0.408,False
670,671,-500.0,500,0.5647988152354793,190,0.408,False
671,672,-500.0,500,0.5642340164202437,190,0.408,False
672,673,756.0,245,0.5636697824038235,190,0.41,True
673,674,756.0,245,0.5631061126214196,190,0.41,True
674,675,645.0,356,0.5625430065087982,190,0.412,True
675,676,823.0,178,0.5619804635022894,190,0.414,True
676,677,647.0,354,0.561418483038787,190,0.414,True
677,678,773.0,228,0.5608570645557482,190,0.416,True
678,679,802.0,199,0.5602962074911925,190,0.418,True
679,680,783.0,218,0.5597359112837013,190,0.42,True
680,681,639.0,362,0.5591761753724176,190,0.422,True
681,682,663.0,338,0.5586169991970452,190,0.424,True
682,683,724.0,277,0.5580583821978482,190,0.426,True
683,684,724.0,277,0.5575003238156504,190,0.428,True
684,685,580.0,421,0.5569428234918348,190,0.43,True
685,686,698.0,303,0.5563858806683429,190,0.43,True
686,687,-500.0,500,0.5558294947876746,190,0.43,False
687,688,767.0,234,0.5552736652928869,190,0.432,True
688,689,695.0,306,0.5547183916275941,190,0.434,True
689,690,598.0,403,0.5541636732359665,190,0.436,True
690,691,716.0,285,0.5536095095627305,190,0.438,True
691,692,-500.0,500,0.5530559000531677,190,0.438,False
692,693,-500.0,500,0.5525028441531146,190,0.438,False
693,694,593.0,408,0.5519503413089615,190,0.44,True
694,695,-500.0,500,0.5513983909676525,190,0.44,False
695,696,-500.0,500,0.5508469925766849,190,0.44,False
696,697,-500.0,500,0.5502961455841082,190,0.44,False
697,698,659.0,342,0.5497458494385241,190,0.442,True
698,699,584.0,417,0.5491961035890855,190,0.444,True
699,700,676.0,325,0.5486469074854965,190,0.446,True
700,701,664.0,337,0.548098260578011,190,0.448,True
701,702,717.0,284,0.547550162317433,190,0.45,True
702,703,741.0,260,0.5470026121551156,190,0.452,True
703,704,-500.0,500,0.5464556095429605,190,0.45,False
704,705,587.0,414,0.5459091539334175,190,0.452,True
705,706,624.0,377,0.5453632447794842,190,0.454,True
706,707,568.0,433,0.5448178815347047,190,0.456,True
707,708,-500.0,500,0.54427306365317,190,0.454,False
708,709,-500.0,500,0.5437287905895168,190,0.454,False
709,710,642.0,359,0.5431850617989273,190,0.456,True
710,711,631.0,370,0.5426418767371284,190,0.458,True
711,712,-500.0,500,0.5420992348603912,190,0.456,False
712,713,542.0,459,0.5415571356255309,190,0.458,True
713,714,-500.0,500,0.5410155784899053,190,0.458,False
714,715,729.0,272,0.5404745629114154,190,0.46,True
715,716,-500.0,500,0.539934088348504,190,0.46,False
716,717,-500.0,500,0.5393941542601555,190,0.46,False
717,718,637.0,364,0.5388547601058953,190,0.462,True
718,719,-500.0,500,0.5383159053457894,190,0.462,False
719,720,-500.0,500,0.5377775894404436,190,0.46,False
720,721,615.0,386,0.5372398118510032,190,0.46,True
721,722,-500.0,500,0.5367025720391522,190,0.458,False
722,723,-500.0,500,0.536165869467113,190,0.458,False
723,724,-500.0,500,0.5356297035976458,190,0.458,False
724,725,-500.0,500,0.5350940738940482,190,0.458,False
725,726,-500.0,500,0.5345589798201541,190,0.458,False
726,727,-500.0,500,0.534024420840334,190,0.458,False
727,728,501.0,500,0.5334903964194936,190,0.46,True
728,729,-500.0,500,0.5329569060230741,190,0.46,False
729,730,552.0,449,0.532423949117051,190,0.462,True
730,731,-500.0,500,0.531891525167934,190,0.462,False
731,732,-500.0,500,0.5313596336427661,190,0.462,False
732,733,-500.0,500,0.5308282740091232,190,0.462,False
733,734,-500.0,500,0.5302974457351142,190,0.462,False
734,735,-500.0,500,0.5297671482893791,190,0.462,False
735,736,-500.0,500,0.5292373811410898,190,0.462,False
736,737,-500.0,500,0.5287081437599487,190,0.462,False
737,738,-500.0,500,0.5281794356161887,190,0.462,False
738,739,-500.0,500,0.5276512561805725,190,0.462,False
739,740,-500.0,500,0.5271236049243919,190,0.462,False
740,741,-500.0,500,0.5265964813194676,190,0.462,False
741,742,-500.0,500,0.5260698848381481,190,0.462,False
742,743,714.0,287,0.5255438149533099,190,0.464,True
743,744,702.0,299,0.5250182711383566,190,0.466,True
744,745,-500.0,500,0.5244932528672183,190,0.466,False
745,746,725.0,276,0.5239687596143511,190,0.468,True
746,747,-500.0,500,0.5234447908547367,190,0.466,False
747,748,-500.0,500,0.522921346063882,190,0.466,False
748,749,729.0,272,0.522398424717818,190,0.468,True
749,750,704.0,297,0.5218760262931003,190,0.468,True
750,751,731.0,270,0.5213541502668072,190,0.47,True
751,752,-500.0,500,0.5208327961165404,190,0.47,False
752,753,633.0,368,0.5203119633204238,190,0.47,True
753,754,704.0,297,0.5197916513571034,190,0.472,True
754,755,679.0,322,0.5192718597057463,190,0.474,True
755,756,738.0,263,0.5187525878460405,190,0.476,True
756,757,651.0,350,0.5182338352581944,190,0.478,True
757,758,-500.0,500,0.5177156014229363,190,0.476,False
758,759,668.0,333,0.5171978858215134,190,0.478,True
759,760,663.0,338,0.5166806879356919,190,0.48,True
760,761,731.0,270,0.5161640072477562,190,0.482,True
761,762,631.0,370,0.5156478432405085,190,0.484,True
762,763,739.0,262,0.515132195397268,190,0.484,True
763,764,765.0,236,0.5146170632018707,190,0.486,True
764,765,557.0,444,0.5141024461386688,190,0.488,True
765,766,757.0,244,0.5135883436925301,190,0.488,True
766,767,806.0,195,0.5130747553488376,190,0.488,True
767,768,796.0,205,0.5125616805934888,190,0.49,True
768,769,784.0,217,0.5120491189128954,190,0.492,True
769,770,652.0,349,0.5115370697939825,190,0.494,True
770,771,718.0,283,0.5110255327241885,190,0.494,True
771,772,733.0,268,0.5105145071914643,190,0.496,True
772,773,648.0,353,0.5100039926842729,190,0.498,True
773,774,606.0,395,0.5094939886915886,190,0.498,True
774,775,797.0,204,0.508984494702897,190,0.5,True
775,776,-500.0,500,0.508475510208194,190,0.498,False
776,777,621.0,380,0.5079670346979859,190,0.498,True
777,778,-500.0,500,0.5074590676632879,190,0.498,False
778,779,-500.0,500,0.5069516085956246,190,0.496,False
779,780,-500.0,500,0.506444656987029,190,0.496,False
780,781,-500.0,500,0.505938212330042,190,0.496,False
781,782,-500.0,500,0.505432274117712,190,0.494,False
782,783,-500.0,500,0.5049268418435943,190,0.492,False
783,784,712.0,289,0.5044219150017507,190,0.494,True
784,785,-500.0,500,0.5039174930867489,190,0.494,False
785,786,568.0,433,0.5034135755936622,190,0.494,True
786,787,-500.0,500,0.5029101620180685,190,0.492,False
787,788,630.0,371,0.5024072518560504,190,0.494,True
788,789,809.0,192,0.5019048446041944,190,0.494,True
789,790,726.0,275,0.5014029397595902,190,0.496,True
790,791,694.0,307,0.5009015368198305,190,0.498,True
791,792,710.0,291,0.5004006352830107,190,0.498,True
792,793,793.0,208,0.4999002346477277,190,0.5,True
793,794,583.0,418,0.49940033441307996,190,0.502,True
794,795,-500.0,500,0.49890093407866687,190,0.502,False
795,796,-500.0,500,0.4984020331445882,190,0.5,False
796,797,511.0,490,0.4979036311114436,190,0.502,True
797,798,767.0,234,0.4974057274803321,190,0.504,True
798,799,-500.0,500,0.49690832175285177,190,0.502,False
799,800,-500.0,500,0.4964114134310989,190,0.502,False
800,801,-500.0,500,0.4959150020176678,190,0.502,False
801,802,619.0,382,0.49541908701565013,190,0.504,True
802,803,-500.0,500,0.49492366792863446,190,0.502,False
803,804,-500.0,500,0.4944287442607058,190,0.502,False
804,805,-500.0,500,0.4939343155164451,190,0.502,False
805,806,-500.0,500,0.4934403812009287,190,0.502,False
806,807,-500.0,500,0.4929469408197278,190,0.502,False
807,808,645.0,356,0.49245399387890804,190,0.504,True
808,809,601.0,400,0.4919615398850291,190,0.506,True
809,810,611.0,390,0.4914695783451441,190,0.508,True
810,811,-500.0,500,0.4909781087667989,190,0.508,False
811,812,-500.0,500,0.4904871306580321,190,0.508,False
812,813,582.0,419,0.4899966435273741,190,0.51,True
813,814,-500.0,500,0.4895066468838467,190,0.51,False
814,815,-500.0,500,0.48901714023696286,190,0.508,False
815,816,-500.0,500,0.4885281230967259,190,0.508,False
816,817,-500.0,500,0.48803959497362914,190,0.508,False
817,818,-500.0,500,0.4875515553786555,190,0.508,False
818,819,-500.0,500,0.48706400382327686,190,0.508,False
819,820,-500.0,500,0.4865769398194536,190,0.508,False
820,821,665.0,336,0.48609036287963414,190,0.51,True
821,822,-500.0,500,0.48560427251675453,190,0.51,False
822,823,-500.0,500,0.48511866824423777,190,0.51,False
823,824,-500.0,500,0.4846335495759935,190,0.508,False
824,825,516.0,485,0.4841489160264175,190,0.508,True
825,826,-500.0,500,0.4836647671103911,190,0.508,False
826,827,663.0,338,0.4831811023432807,190,0.508,True
827,828,-500.0,500,0.4826979212409374,190,0.508,False
828,829,-500.0,500,0.48221522331969646,190,0.508,False
829,830,-500.0,500,0.48173300809637676,190,0.508,False
830,831,-500.0,500,0.48125127508828036,190,0.508,False
831,832,-500.0,500,0.48077002381319206,190,0.506,False
832,833,-500.0,500,0.48028925378937887,190,0.506,False
833,834,-500.0,500,0.47980896453558947,190,0.504,False
834,835,-500.0,500,0.4793291555710539,190,0.502,False
835,836,-500.0,500,0.47884982641548285,190,0.5,False
836,837,710.0,291,0.47837097658906735,190,0.5,True
837,838,649.0,352,0.47789260561247826,190,0.502,True
838,839,-500.0,500,0.4774147130068658,190,0.502,False
839,840,-500.0,500,0.4769372982938589,190,0.5,False
840,841,662.0,339,0.47646036099556505,190,0.5,True
841,842,-500.0,500,0.47598390063456947,190,0.5,False
842,843,-500.0,500,0.4755079167339349,190,0.5,False
843,844,-500.0,500,0.47503240881720094,190,0.5,False
844,845,-500.0,500,0.47455737640838375,190,0.498,False
845,846,-500.0,500,0.47408281903197536,190,0.496,False
846,847,691.0,310,0.47360873621294336,190,0.498,True
847,848,642.0,359,0.4731351274767304,190,0.5,True
848,849,628.0,373,0.4726619923492537,190,0.502,True
849,850,-500.0,500,0.47218933035690447,190,0.502,False
850,851,575.0,426,0.47171714102654755,190,0.504,True
851,852,751.0,250,0.471245423885521,190,0.504,True
852,853,667.0,334,0.47077417846163544,190,0.506,True
853,854,-500.0,500,0.4703034042831738,190,0.506,False
854,855,808.0,193,0.46983310087889063,190,0.506,True
855,856,762.0,239,0.46936326777801174,190,0.506,True
856,857,705.0,296,0.4688939045102337,190,0.506,True
857,858,-500.0,500,0.4684250106057235,190,0.504,False
858,859,663.0,338,0.46795658559511777,190,0.504,True
859,860,784.0,217,0.46748862900952265,190,0.504,True
860,861,677.0,324,0.4670211403805131,190,0.506,True
861,862,538.0,463,0.4665541192401326,190,0.506,True
862,863,834.0,167,0.4660875651208925,190,0.506,True
863,864,738.0,263,0.4656214775557716,190,0.506,True
864,865,766.0,235,0.46515585607821586,190,0.506,True
865,866,662.0,339,0.46469070022213765,190,0.506,True
866,867,618.0,383,0.4642260095219155,190,0.508,True
867,868,-500.0,500,0.4637617835123936,190,0.506,False
868,869,708.0,293,0.46329802172888124,190,0.508,True
869,870,-500.0,500,0.46283472370715234,190,0.508,False
870,871,-500.0,500,0.46237188898344517,190,0.508,False
871,872,767.0,234,0.4619095170944617,190,0.51,True
872,873,-500.0,500,0.46144760757736725,190,0.51,False
873,874,-500.0,500,0.46098615996978987,190,0.51,False
874,875,-500.0,500,0.46052517380982005,190,0.51,False
875,876,-500.0,500,0.4600646486360102,190,0.508,False
876,877,526.0,475,0.4596045839873742,190,0.51,True
877,878,644.0,357,0.45914497940338683,190,0.512,True
878,879,688.0,313,0.4586858344239834,190,0.514,True
879,880,705.0,296,0.45822714858955943,190,0.516,True
880,881,696.0,305,0.45776892144096987,190,0.518,True
881,882,-500.0,500,0.4573111525195289,190,0.518,False
882,883,694.0,307,0.4568538413670094,190,0.52,True
883,884,672.0,329,0.4563969875256424,190,0.522,True
884,885,-500.0,500,0.45594059053811675,190,0.522,False
885,886,-500.0,500,0.45548464994757865,190,0.522,False
886,887,588.0,413,0.45502916529763104,190,0.522,True
887,888,-500.0,500,0.45457413613233344,190,0.522,False
888,889,-500.0,500,0.4541195619962011,190,0.52,False
889,890,-500.0,500,0.4536654424342049,190,0.52,False
890,891,590.0,411,0.45321177699177073,190,0.522,True
891,892,-500.0,500,0.452758565214779,190,0.52,False
892,893,-500.0,500,0.4523058066495642,190,0.52,False
893,894,-500.0,500,0.45185350084291465,190,0.52,False
894,895,-500.0,500,0.4514016473420717,190,0.52,False
895,896,-500.0,500,0.45095024569472963,190,0.52,False
896,897,-500.0,500,0.4504992954490349,190,0.518,False
897,898,-500.0,500,0.45004879615358584,190,0.516,False
898,899,665.0,336,0.44959874735743227,190,0.518,True
899,900,601.0,400,0.4491491486100748,190,0.518,True
900,901,721.0,280,0.44869999946146477,190,0.518,True
901,902,629.0,372,0.4482512994620033,190,0.518,True
902,903,-500.0,500,0.4478030481625413,190,0.518,False
903,904,751.0,250,0.44735524511437874,190,0.52,True
904,905,730.0,271,0.4469078898692644,190,0.52,True
905,906,795.0,206,0.4464609819793951,190,0.52,True
906,907,621.0,380,0.44601452099741573,190,0.52,True
907,908,727.0,274,0.4455685064764183,190,0.522,True
908,909,643.0,358,0.4451229379699419,190,0.524,True
909,910,779.0,222,0.44467781503197196,190,0.524,True
910,911,634.0,367,0.44423313721693997,190,0.526,True
911,912,553.0,448,0.44378890407972305,190,0.526,True
912,913,719.0,282,0.44334511517564335,190,0.528,True
913,914,748.0,253,0.4429017700604677,190,0.53,True
914,915,652.0,349,0.44245886829040726,190,0.532,True
915,916,796.0,205,0.44201640942211684,190,0.534,True
916,917,872.0,129,0.44157439301269474,190,0.534,True
917,918,863.0,138,0.44113281861968207,190,0.534,True
918,919,768.0,233,0.4406916858010624,190,0.534,True
919,920,870.0,131,0.4402509941152613,190,0.536,True
920,921,785.0,216,0.43981074312114604,190,0.538,True
921,922,840.0,161,0.4393709323780249,190,0.54,True
922,923,817.0,184,0.4389315614456469,190,0.542,True
923,924,893.0,108,0.43849262988420123,190,0.544,True
924,925,836.0,165,0.438054137254317,190,0.546,True
925,926,875.0,126,0.4376160831170627,190,0.548,True
926,927,849.0,152,0.43717846703394564,190,0.55,True
927,928,836.0,165,0.4367412885669117,190,0.552,True
928,929,843.0,158,0.4363045472783448,190,0.554,True
929,930,883.0,118,0.43586824273106645,190,0.556,True
930,931,843.0,158,0.4354323744883354,190,0.558,True
931,932,800.0,201,0.43499694211384704,190,0.56,True
932,933,827.0,174,0.4345619451717332,190,0.562,True
933,934,844.0,157,0.43412738322656147,190,0.564,True
934,935,660.0,341,0.4336932558433349,190,0.566,True
935,936,739.0,262,0.43325956258749154,190,0.568,True
936,937,-500.0,500,0.43282630302490405,190,0.568,False
937,938,641.0,360,0.43239347672187917,190,0.57,True
938,939,656.0,345,0.4319610832451573,190,0.572,True
939,940,-500.0,500,0.43152912216191214,190,0.572,False
940,941,610.0,391,0.4310975930397502,190,0.572,True
941,942,665.0,336,0.43066649544671043,190,0.572,True
942,943,700.0,301,0.4302358289512637,190,0.574,True
943,944,593.0,408,0.4298055931223125,190,0.576,True
944,945,669.0,332,0.42937578752919014,190,0.578,True
945,946,528.0,473,0.4289464117416609,190,0.58,True
946,947,-500.0,500,0.42851746532991924,190,0.578,False
947,948,-500.0,500,0.42808894786458934,190,0.578,False
948,949,-500.0,500,0.42766085891672473,190,0.578,False
949,950,-500.0,500,0.427233198057808,190,0.578,False
950,951,-500.0,500,0.4268059648597502,190,0.576,False
951,952,-500.0,500,0.4263791588948904,190,0.576,False
952,953,-500.0,500,0.42595277973599555,190,0.574,False
953,954,-500.0,500,0.42552682695625954,190,0.574,False
954,955,533.0,468,0.4251013001293033,190,0.574,True
955,956,687.0,314,0.424676198829174,190,0.576,True
956,957,687.0,314,0.4242515226303448,190,0.578,True
957,958,726.0,275,0.42382727110771445,190,0.58,True
958,959,764.0,237,0.4234034438366067,190,0.582,True
959,960,655.0,346,0.4229800403927701,190,0.584,True
960,961,629.0,372,0.42255706035237733,190,0.586,True
961,962,-500.0,500,0.42213450329202495,190,0.586,False
962,963,735.0,266,0.4217123687887329,190,0.586,True
963,964,673.0,328,0.4212906564199442,190,0.586,True
964,965,687.0,314,0.42086936576352424,190,0.586,True
965,966,539.0,462,0.4204484963977607,190,0.586,True
966,967,-500.0,500,0.42002804790136294,190,0.584,False
967,968,-500.0,500,0.4196080198534616,190,0.582,False
968,969,-500.0,500,0.4191884118336081,190,0.58,False
969,970,-500.0,500,0.41876922342177453,190,0.58,False
970,971,-500.0,500,0.41835045419835276,190,0.58,False
971,972,-500.0,500,0.4179321037441544,190,0.58,False
972,973,-500.0,500,0.41751417164041027,190,0.578,False
973,974,-500.0,500,0.41709665746876984,190,0.576,False
974,975,720.0,281,0.4166795608113011,190,0.576,True
975,976,632.0,369,0.41626288125048977,190,0.576,True
976,977,823.0,178,0.41584661836923925,190,0.578,True
977,978,790.0,211,0.41543077175087,190,0.58,True
978,979,633.0,368,0.41501534097911913,190,0.582,True
979,980,504.0,497,0.41460032563814003,190,0.584,True
980,981,-500.0,500,0.4141857253125019,190,0.584,False
981,982,-500.0,500,0.41377153958718943,190,0.584,False
982,983,539.0,462,0.4133577680476022,190,0.586,True
983,984,-500.0,500,0.4129444102795546,190,0.586,False
984,985,523.0,478,0.412531465869275,190,0.588,True
985,986,777.0,224,0.41211893440340575,190,0.59,True
986,987,764.0,237,0.41170681546900234,190,0.592,True
987,988,790.0,211,0.41129510865353336,190,0.592,True
988,989,719.0,282,0.41088381354487985,190,0.594,True
989,990,809.0,192,0.410472929731335,190,0.596,True
990,991,778.0,223,0.41006245680160364,190,0.598,True
991,992,795.0,206,0.40965239434480205,190,0.598,True
992,993,791.0,210,0.40924274195045723,190,0.598,True
993,994,840.0,161,0.40883349920850676,190,0.598,True
994,995,734.0,267,0.40842466570929825,190,0.598,True
995,996,813.0,188,0.40801624104358897,190,0.598,True
996,997,837.0,164,0.4076082248025454,190,0.598,True
997,998,772.0,229,0.4072006165777428,190,0.598,True
998,999,805.0,196,0.4067934159611651,190,0.598,True
999,1000,870.0,131,0.4063866225452039,190,0.598,True
1000,1001,736.0,265,0.4063866225452039,190,0.598,True
1001,1002,813.0,188,0.4063866225452039,190,0.598,True
1002,1003,870.0,131,0.4063866225452039,190,0.598,True
1003,1004,875.0,126,0.4063866225452039,190,0.598,True
1004,1005,727.0,274,0.4063866225452039,190,0.598,True
1005,1006,848.0,153,0.4063866225452039,190,0.598,True
1006,1007,849.0,152,0.4063866225452039,190,0.598,True
1007,1008,726.0,275,0.4063866225452039,190,0.598,True
1008,1009,753.0,248,0.4063866225452039,190,0.598,True
1009,1010,827.0,174,0.4063866225452039,190,0.598,True
1010,1011,789.0,212,0.4063866225452039,190,0.598,True
1011,1012,824.0,177,0.4063866225452039,190,0.598,True
1012,1013,776.0,225,0.4063866225452039,190,0.598,True
1013,1014,884.0,117,0.4063866225452039,190,0.598,True
