,episode,reward,epochs,epsilon,abs_size,rate,success
504,505,716.0,285,0.6063789448611848,64,0.244,True
505,506,671.0,330,0.6063789448611848,64,0.244,True
506,507,-500.0,500,0.6063789448611848,64,0.244,False
507,508,-500.0,500,0.6063789448611848,64,0.244,False
508,509,688.0,313,0.6063789448611848,64,0.244,True
509,510,591.0,410,0.6063789448611848,64,0.244,True
510,511,542.0,459,0.6063789448611848,64,0.244,True
511,512,699.0,302,0.6063789448611848,64,0.244,True
512,513,-500.0,500,0.6063789448611848,64,0.244,False
513,514,-500.0,500,0.6063789448611848,64,0.244,False
514,515,-500.0,500,0.6063789448611848,64,0.244,False
515,516,738.0,263,0.6063789448611848,64,0.244,True
516,517,560.0,441,0.6063789448611848,64,0.244,True
517,518,541.0,460,0.6063789448611848,64,0.244,True
518,519,677.0,324,0.6063789448611848,64,0.244,True
519,520,661.0,340,0.6063789448611848,64,0.244,True
520,521,-500.0,500,0.6063789448611848,64,0.244,False
521,522,719.0,282,0.6063789448611848,64,0.244,True
522,523,630.0,371,0.6063789448611848,64,0.244,True
523,524,602.0,399,0.6063789448611848,64,0.244,True
524,525,-500.0,500,0.6063789448611848,64,0.244,False
525,526,640.0,361,0.6063789448611848,64,0.244,True
526,527,657.0,344,0.6063789448611848,64,0.244,True
527,528,688.0,313,0.6063789448611848,64,0.244,True
528,529,-500.0,500,0.6063789448611848,64,0.244,False
529,530,567.0,434,0.6063789448611848,64,0.244,True
530,531,-500.0,500,0.6063789448611848,64,0.244,False
531,532,551.0,450,0.6063789448611848,64,0.244,True
532,533,725.0,276,0.6063789448611848,64,0.244,True
533,534,679.0,322,0.6063789448611848,64,0.244,True
534,535,636.0,365,0.6063789448611848,64,0.244,True
535,536,501.0,500,0.6063789448611848,64,0.244,True
536,537,-500.0,500,0.6063789448611848,64,0.244,False
537,538,-500.0,500,0.6063789448611848,64,0.244,False
538,539,709.0,292,0.6063789448611848,64,0.244,True
539,540,-500.0,500,0.6063789448611848,64,0.244,False
540,541,566.0,435,0.6063789448611848,64,0.244,True
541,542,603.0,398,0.6063789448611848,64,0.244,True
542,543,-500.0,500,0.6063789448611848,64,0.244,False
543,544,687.0,314,0.6063789448611848,64,0.244,True
544,545,-500.0,500,0.6063789448611848,64,0.244,False
545,546,563.0,438,0.6063789448611848,64,0.244,True
546,547,550.0,451,0.6063789448611848,64,0.244,True
547,548,542.0,459,0.6063789448611848,64,0.244,True
548,549,602.0,399,0.6063789448611848,64,0.244,True
549,550,784.0,217,0.6063789448611848,64,0.244,True
550,551,526.0,475,0.6063789448611848,64,0.244,True
551,552,738.0,263,0.6063789448611848,64,0.244,True
552,553,-500.0,500,0.6063789448611848,64,0.244,False
553,554,685.0,316,0.6063789448611848,64,0.244,True
554,555,723.0,278,0.6063789448611848,64,0.244,True
555,556,-500.0,500,0.6063789448611848,64,0.244,False
556,557,688.0,313,0.6063789448611848,64,0.244,True
557,558,-500.0,500,0.6063789448611848,64,0.244,False
558,559,-500.0,500,0.6063789448611848,64,0.244,False
559,560,604.0,397,0.6063789448611848,64,0.244,True
560,561,506.0,495,0.6063789448611848,64,0.244,True
561,562,829.0,172,0.6063789448611848,64,0.244,True
562,563,506.0,495,0.6063789448611848,64,0.244,True
563,564,739.0,262,0.6063789448611848,64,0.244,True
564,565,764.0,237,0.6063789448611848,64,0.244,True
565,566,754.0,247,0.6063789448611848,64,0.244,True
566,567,670.0,331,0.6063789448611848,64,0.244,True
567,568,651.0,350,0.6063789448611848,64,0.244,True
568,569,-500.0,500,0.6063789448611848,64,0.244,False
569,570,-500.0,500,0.6063789448611848,64,0.244,False
570,571,-500.0,500,0.6063789448611848,64,0.244,False
571,572,525.0,476,0.6063789448611848,64,0.244,True
572,573,758.0,243,0.6063789448611848,64,0.244,True
573,574,-500.0,500,0.6063789448611848,64,0.244,False
574,575,607.0,394,0.6063789448611848,64,0.244,True
575,576,597.0,404,0.6063789448611848,64,0.244,True
576,577,524.0,477,0.6063789448611848,64,0.244,True
577,578,781.0,220,0.6063789448611848,64,0.244,True
578,579,583.0,418,0.6063789448611848,64,0.244,True
579,580,-500.0,500,0.6063789448611848,64,0.244,False
580,581,675.0,326,0.6063789448611848,64,0.244,True
581,582,744.0,257,0.6063789448611848,64,0.244,True
582,583,594.0,407,0.6063789448611848,64,0.244,True
583,584,679.0,322,0.6063789448611848,64,0.244,True
584,585,767.0,234,0.6063789448611848,64,0.244,True
585,586,753.0,248,0.6063789448611848,64,0.244,True
586,587,654.0,347,0.6063789448611848,64,0.244,True
587,588,796.0,205,0.6063789448611848,64,0.244,True
588,589,685.0,316,0.6063789448611848,64,0.244,True
589,590,732.0,269,0.6063789448611848,64,0.244,True
590,591,774.0,227,0.6063789448611848,64,0.244,True
591,592,-500.0,500,0.6063789448611848,64,0.244,False
592,593,772.0,229,0.6063789448611848,64,0.244,True
593,594,600.0,401,0.6063789448611848,64,0.244,True
594,595,841.0,160,0.6063789448611848,64,0.244,True
595,596,563.0,438,0.6063789448611848,64,0.244,True
596,597,653.0,348,0.6063789448611848,64,0.244,True
597,598,504.0,497,0.6063789448611848,64,0.244,True
598,599,-500.0,500,0.6063789448611848,64,0.244,False
599,600,767.0,234,0.6063789448611848,64,0.244,True
600,601,838.0,163,0.6057725659163237,190,0.388,True
601,602,815.0,186,0.6051667933504074,190,0.39,True
602,603,695.0,306,0.6045616265570569,190,0.392,True
603,604,797.0,204,0.6039570649304998,190,0.394,True
604,605,795.0,206,0.6033531078655693,190,0.396,True
605,606,585.0,416,0.6027497547577038,190,0.398,True
606,607,635.0,366,0.602147005002946,190,0.4,True
607,608,728.0,273,0.6015448579979431,190,0.402,True
608,609,670.0,331,0.6009433131399452,190,0.404,True
609,610,783.0,218,0.6003423698268052,190,0.406,True
610,611,725.0,276,0.5997420274569785,190,0.408,True
611,612,785.0,216,0.5991422854295215,190,0.41,True
612,613,704.0,297,0.598543143144092,190,0.412,True
613,614,831.0,170,0.5979446000009478,190,0.414,True
614,615,698.0,303,0.5973466554009469,190,0.416,True
615,616,787.0,214,0.596749308745546,190,0.418,True
616,617,679.0,322,0.5961525594368005,190,0.42,True
617,618,641.0,360,0.5955564068773637,190,0.422,True
618,619,789.0,212,0.5949608504704863,190,0.424,True
619,620,565.0,436,0.5943658896200158,190,0.426,True
620,621,507.0,494,0.5937715237303958,190,0.428,True
621,622,629.0,372,0.5931777522066654,190,0.43,True
622,623,567.0,434,0.5925845744544587,190,0.432,True
623,624,807.0,194,0.5919919898800042,190,0.432,True
624,625,633.0,368,0.5913999978901242,190,0.434,True
625,626,739.0,262,0.590808597892234,190,0.436,True
626,627,-500.0,500,0.5902177892943418,190,0.436,False
627,628,780.0,221,0.5896275715050474,190,0.438,True
628,629,-500.0,500,0.5890379439335424,190,0.438,False
629,630,-500.0,500,0.5884489059896089,190,0.438,False
630,631,-500.0,500,0.5878604570836192,190,0.438,False
631,632,-500.0,500,0.5872725966265356,190,0.438,False
632,633,-500.0,500,0.5866853240299091,190,0.438,False
633,634,607.0,394,0.5860986387058792,190,0.44,True
634,635,691.0,310,0.5855125400671733,190,0.442,True
635,636,603.0,398,0.5849270275271061,190,0.444,True
636,637,-500.0,500,0.584342100499579,190,0.444,False
637,638,-500.0,500,0.5837577583990794,190,0.444,False
638,639,-500.0,500,0.5831740006406804,190,0.444,False
639,640,518.0,483,0.5825908266400397,190,0.446,True
640,641,670.0,331,0.5820082358133997,190,0.448,True
641,642,-500.0,500,0.5814262275775862,190,0.446,False
642,643,-500.0,500,0.5808448013500086,190,0.446,False
643,644,-500.0,500,0.5802639565486586,190,0.446,False
644,645,-500.0,500,0.57968369259211,190,0.446,False
645,646,-500.0,500,0.5791040088995179,190,0.446,False
646,647,548.0,453,0.5785249048906184,190,0.448,True
647,648,688.0,313,0.5779463799857277,190,0.448,True
648,649,771.0,230,0.577368433605742,190,0.45,True
649,650,677.0,324,0.5767910651721362,190,0.452,True
650,651,758.0,243,0.576214274106964,190,0.454,True
651,652,-500.0,500,0.5756380598328571,190,0.452,False
652,653,-500.0,500,0.5750624217730242,190,0.45,False
653,654,-500.0,500,0.5744873593512512,190,0.45,False
654,655,-500.0,500,0.5739128719918999,190,0.45,False
655,656,578.0,423,0.573338959119908,190,0.452,True
656,657,528.0,473,0.572765620160788,190,0.454,True
657,658,-500.0,500,0.5721928545406272,190,0.454,False
658,659,-500.0,500,0.5716206616860866,190,0.454,False
659,660,-500.0,500,0.5710490410244006,190,0.454,False
660,661,-500.0,500,0.5704779919833761,190,0.454,False
661,662,-500.0,500,0.5699075139913927,190,0.452,False
662,663,-500.0,500,0.5693376064774013,190,0.452,False
663,664,540.0,461,0.5687682688709239,190,0.452,True
664,665,511.0,490,0.5681995006020529,190,0.454,True
665,666,665.0,336,0.5676313011014509,190,0.456,True
666,667,-500.0,500,0.5670636698003494,190,0.454,False
667,668,563.0,438,0.5664966061305491,190,0.456,True
668,669,-500.0,500,0.5659301095244186,190,0.456,False
669,670,-500.0,500,0.5653641794148941,190,0.454,False
670,671,-500.0,500,0.5647988152354793,190,0.452,False
671,672,-500.0,500,0.5642340164202437,190,0.45,False
672,673,-500.0,500,0.5636697824038235,190,0.45,False
673,674,-500.0,500,0.5631061126214196,190,0.448,False
674,675,-500.0,500,0.5625430065087982,190,0.448,False
675,676,-500.0,500,0.5619804635022894,190,0.448,False
676,677,625.0,376,0.561418483038787,190,0.45,True
677,678,-500.0,500,0.5608570645557482,190,0.45,False
678,679,-500.0,500,0.5602962074911925,190,0.45,False
679,680,-500.0,500,0.5597359112837013,190,0.45,False
680,681,-500.0,500,0.5591761753724176,190,0.448,False
681,682,671.0,330,0.5586169991970452,190,0.45,True
682,683,-500.0,500,0.5580583821978482,190,0.45,False
683,684,-500.0,500,0.5575003238156504,190,0.45,False
684,685,526.0,475,0.5569428234918348,190,0.452,True
685,686,-500.0,500,0.5563858806683429,190,0.45,False
686,687,-500.0,500,0.5558294947876746,190,0.448,False
687,688,-500.0,500,0.5552736652928869,190,0.448,False
688,689,729.0,272,0.5547183916275941,190,0.45,True
689,690,614.0,387,0.5541636732359665,190,0.452,True
690,691,660.0,341,0.5536095095627305,190,0.454,True
691,692,543.0,458,0.5530559000531677,190,0.456,True
692,693,611.0,390,0.5525028441531146,190,0.456,True
693,694,-500.0,500,0.5519503413089615,190,0.456,False
694,695,-500.0,500,0.5513983909676525,190,0.456,False
695,696,-500.0,500,0.5508469925766849,190,0.456,False
696,697,-500.0,500,0.5502961455841082,190,0.456,False
697,698,698.0,303,0.5497458494385241,190,0.456,True
698,699,-500.0,500,0.5491961035890855,190,0.456,False
699,700,-500.0,500,0.5486469074854965,190,0.456,False
700,701,-500.0,500,0.548098260578011,190,0.456,False
701,702,-500.0,500,0.547550162317433,190,0.456,False
702,703,-500.0,500,0.5470026121551156,190,0.456,False
703,704,568.0,433,0.5464556095429605,190,0.456,True
704,705,-500.0,500,0.5459091539334175,190,0.456,False
705,706,-500.0,500,0.5453632447794842,190,0.456,False
706,707,-500.0,500,0.5448178815347047,190,0.456,False
707,708,-500.0,500,0.54427306365317,190,0.456,False
708,709,-500.0,500,0.5437287905895168,190,0.454,False
709,710,-500.0,500,0.5431850617989273,190,0.454,False
710,711,683.0,318,0.5426418767371284,190,0.454,True
711,712,626.0,375,0.5420992348603912,190,0.454,True
712,713,-500.0,500,0.5415571356255309,190,0.452,False
713,714,-500.0,500,0.5410155784899053,190,0.452,False
714,715,592.0,409,0.5404745629114154,190,0.454,True
715,716,628.0,373,0.539934088348504,190,0.456,True
716,717,761.0,240,0.5393941542601555,190,0.458,True
717,718,646.0,355,0.5388547601058953,190,0.458,True
718,719,663.0,338,0.5383159053457894,190,0.458,True
719,720,-500.0,500,0.5377775894404436,190,0.458,False
720,721,-500.0,500,0.5372398118510032,190,0.458,False
721,722,-500.0,500,0.5367025720391522,190,0.458,False
722,723,-500.0,500,0.536165869467113,190,0.458,False
723,724,-500.0,500,0.5356297035976458,190,0.458,False
724,725,-500.0,500,0.5350940738940482,190,0.458,False
725,726,-500.0,500,0.5345589798201541,190,0.458,False
726,727,-500.0,500,0.534024420840334,190,0.456,False
727,728,-500.0,500,0.5334903964194936,190,0.456,False
728,729,-500.0,500,0.5329569060230741,190,0.456,False
729,730,520.0,481,0.532423949117051,190,0.458,True
730,731,-500.0,500,0.531891525167934,190,0.458,False
731,732,506.0,495,0.5313596336427661,190,0.46,True
732,733,576.0,425,0.5308282740091232,190,0.462,True
733,734,-500.0,500,0.5302974457351142,190,0.462,False
734,735,762.0,239,0.5297671482893791,190,0.464,True
735,736,748.0,253,0.5292373811410898,190,0.466,True
736,737,808.0,193,0.5287081437599487,190,0.468,True
737,738,583.0,418,0.5281794356161887,190,0.47,True
738,739,659.0,342,0.5276512561805725,190,0.472,True
739,740,764.0,237,0.5271236049243919,190,0.474,True
740,741,695.0,306,0.5265964813194676,190,0.476,True
741,742,815.0,186,0.5260698848381481,190,0.478,True
742,743,655.0,346,0.5255438149533099,190,0.48,True
743,744,813.0,188,0.5250182711383566,190,0.482,True
744,745,527.0,474,0.5244932528672183,190,0.484,True
745,746,630.0,371,0.5239687596143511,190,0.486,True
746,747,597.0,404,0.5234447908547367,190,0.486,True
747,748,664.0,337,0.522921346063882,190,0.486,True
748,749,-500.0,500,0.522398424717818,190,0.486,False
749,750,739.0,262,0.5218760262931003,190,0.488,True
750,751,-500.0,500,0.5213541502668072,190,0.488,False
751,752,-500.0,500,0.5208327961165404,190,0.488,False
752,753,-500.0,500,0.5203119633204238,190,0.488,False
753,754,519.0,482,0.5197916513571034,190,0.49,True
754,755,626.0,375,0.5192718597057463,190,0.492,True
755,756,844.0,157,0.5187525878460405,190,0.492,True
756,757,839.0,162,0.5182338352581944,190,0.494,True
757,758,749.0,252,0.5177156014229363,190,0.496,True
758,759,829.0,172,0.5171978858215134,190,0.498,True
759,760,650.0,351,0.5166806879356919,190,0.498,True
760,761,776.0,225,0.5161640072477562,190,0.5,True
761,762,-500.0,500,0.5156478432405085,190,0.5,False
762,763,684.0,317,0.515132195397268,190,0.502,True
763,764,614.0,387,0.5146170632018707,190,0.502,True
764,765,670.0,331,0.5141024461386688,190,0.502,True
765,766,605.0,396,0.5135883436925301,190,0.502,True
766,767,601.0,400,0.5130747553488376,190,0.502,True
767,768,-500.0,500,0.5125616805934888,190,0.5,False
768,769,-500.0,500,0.5120491189128954,190,0.5,False
769,770,-500.0,500,0.5115370697939825,190,0.498,False
770,771,-500.0,500,0.5110255327241885,190,0.498,False
771,772,-500.0,500,0.5105145071914643,190,0.498,False
772,773,-500.0,500,0.5100039926842729,190,0.496,False
773,774,-500.0,500,0.5094939886915886,190,0.494,False
774,775,-500.0,500,0.508984494702897,190,0.494,False
775,776,-500.0,500,0.508475510208194,190,0.492,False
776,777,-500.0,500,0.5079670346979859,190,0.49,False
777,778,-500.0,500,0.5074590676632879,190,0.49,False
778,779,-500.0,500,0.5069516085956246,190,0.488,False
779,780,-500.0,500,0.506444656987029,190,0.486,False
780,781,-500.0,500,0.505938212330042,190,0.484,False
781,782,-500.0,500,0.505432274117712,190,0.482,False
782,783,-500.0,500,0.5049268418435943,190,0.48,False
783,784,-500.0,500,0.5044219150017507,190,0.478,False
784,785,-500.0,500,0.5039174930867489,190,0.476,False
785,786,-500.0,500,0.5034135755936622,190,0.476,False
786,787,-500.0,500,0.5029101620180685,190,0.476,False
787,788,623.0,378,0.5024072518560504,190,0.478,True
788,789,659.0,342,0.5019048446041944,190,0.48,True
789,790,780.0,221,0.5014029397595902,190,0.48,True
790,791,679.0,322,0.5009015368198305,190,0.482,True
791,792,687.0,314,0.5004006352830107,190,0.482,True
792,793,780.0,221,0.4999002346477277,190,0.484,True
793,794,815.0,186,0.49940033441307996,190,0.486,True
794,795,771.0,230,0.49890093407866687,190,0.488,True
795,796,801.0,200,0.4984020331445882,190,0.49,True
796,797,505.0,496,0.4979036311114436,190,0.49,True
797,798,-500.0,500,0.4974057274803321,190,0.49,False
798,799,656.0,345,0.49690832175285177,190,0.49,True
799,800,710.0,291,0.4964114134310989,190,0.492,True
800,801,510.0,491,0.4959150020176678,190,0.494,True
801,802,676.0,325,0.49541908701565013,190,0.496,True
802,803,-500.0,500,0.49492366792863446,190,0.496,False
803,804,-500.0,500,0.4944287442607058,190,0.496,False
804,805,-500.0,500,0.4939343155164451,190,0.496,False
805,806,-500.0,500,0.4934403812009287,190,0.494,False
806,807,-500.0,500,0.4929469408197278,190,0.492,False
807,808,-500.0,500,0.49245399387890804,190,0.49,False
808,809,-500.0,500,0.4919615398850291,190,0.49,False
809,810,-500.0,500,0.4914695783451441,190,0.49,False
810,811,-500.0,500,0.4909781087667989,190,0.49,False
811,812,558.0,443,0.4904871306580321,190,0.492,True
812,813,-500.0,500,0.4899966435273741,190,0.492,False
813,814,-500.0,500,0.4895066468838467,190,0.492,False
814,815,-500.0,500,0.48901714023696286,190,0.492,False
815,816,-500.0,500,0.4885281230967259,190,0.492,False
816,817,772.0,229,0.48803959497362914,190,0.494,True
817,818,762.0,239,0.4875515553786555,190,0.496,True
818,819,693.0,308,0.48706400382327686,190,0.498,True
819,820,656.0,345,0.4865769398194536,190,0.5,True
820,821,-500.0,500,0.48609036287963414,190,0.5,False
821,822,-500.0,500,0.48560427251675453,190,0.498,False
822,823,-500.0,500,0.48511866824423777,190,0.498,False
823,824,-500.0,500,0.4846335495759935,190,0.498,False
824,825,-500.0,500,0.4841489160264175,190,0.498,False
825,826,617.0,384,0.4836647671103911,190,0.5,True
826,827,812.0,189,0.4831811023432807,190,0.502,True
827,828,683.0,318,0.4826979212409374,190,0.504,True
828,829,761.0,240,0.48221522331969646,190,0.506,True
829,830,612.0,389,0.48173300809637676,190,0.506,True
830,831,686.0,315,0.48125127508828036,190,0.508,True
831,832,638.0,363,0.48077002381319206,190,0.51,True
832,833,730.0,271,0.48028925378937887,190,0.512,True
833,834,680.0,321,0.47980896453558947,190,0.514,True
834,835,570.0,431,0.4793291555710539,190,0.514,True
835,836,-500.0,500,0.47884982641548285,190,0.512,False
836,837,563.0,438,0.47837097658906735,190,0.514,True
837,838,-500.0,500,0.47789260561247826,190,0.512,False
838,839,-500.0,500,0.4774147130068658,190,0.512,False
839,840,-500.0,500,0.4769372982938589,190,0.51,False
840,841,519.0,482,0.47646036099556505,190,0.512,True
841,842,-500.0,500,0.47598390063456947,190,0.512,False
842,843,-500.0,500,0.4755079167339349,190,0.512,False
843,844,-500.0,500,0.47503240881720094,190,0.512,False
844,845,-500.0,500,0.47455737640838375,190,0.512,False
845,846,-500.0,500,0.47408281903197536,190,0.512,False
846,847,-500.0,500,0.47360873621294336,190,0.512,False
847,848,-500.0,500,0.4731351274767304,190,0.512,False
848,849,-500.0,500,0.4726619923492537,190,0.51,False
849,850,-500.0,500,0.47218933035690447,190,0.51,False
850,851,734.0,267,0.47171714102654755,190,0.512,True
851,852,842.0,159,0.471245423885521,190,0.514,True
852,853,689.0,312,0.47077417846163544,190,0.516,True
853,854,802.0,199,0.4703034042831738,190,0.518,True
854,855,-500.0,500,0.46983310087889063,190,0.518,False
855,856,624.0,377,0.46936326777801174,190,0.518,True
856,857,638.0,363,0.4688939045102337,190,0.52,True
857,858,781.0,220,0.4684250106057235,190,0.522,True
858,859,781.0,220,0.46795658559511777,190,0.524,True
859,860,-500.0,500,0.46748862900952265,190,0.524,False
860,861,806.0,195,0.4670211403805131,190,0.524,True
861,862,736.0,265,0.4665541192401326,190,0.526,True
862,863,836.0,165,0.4660875651208925,190,0.528,True
863,864,809.0,192,0.4656214775557716,190,0.53,True
864,865,747.0,254,0.46515585607821586,190,0.532,True
865,866,768.0,233,0.46469070022213765,190,0.534,True
866,867,717.0,284,0.4642260095219155,190,0.536,True
867,868,805.0,196,0.4637617835123936,190,0.538,True
868,869,841.0,160,0.46329802172888124,190,0.54,True
869,870,795.0,206,0.46283472370715234,190,0.54,True
870,871,695.0,306,0.46237188898344517,190,0.542,True
871,872,732.0,269,0.4619095170944617,190,0.544,True
872,873,749.0,252,0.46144760757736725,190,0.546,True
873,874,810.0,191,0.46098615996978987,190,0.548,True
874,875,830.0,171,0.46052517380982005,190,0.55,True
875,876,774.0,227,0.4600646486360102,190,0.552,True
876,877,671.0,330,0.4596045839873742,190,0.554,True
877,878,761.0,240,0.45914497940338683,190,0.556,True
878,879,780.0,221,0.4586858344239834,190,0.558,True
879,880,589.0,412,0.45822714858955943,190,0.558,True
880,881,594.0,407,0.45776892144096987,190,0.56,True
881,882,533.0,468,0.4573111525195289,190,0.562,True
882,883,-500.0,500,0.4568538413670094,190,0.562,False
883,884,-500.0,500,0.4563969875256424,190,0.562,False
884,885,-500.0,500,0.45594059053811675,190,0.562,False
885,886,617.0,384,0.45548464994757865,190,0.564,True
886,887,-500.0,500,0.45502916529763104,190,0.564,False
887,888,-500.0,500,0.45457413613233344,190,0.562,False
888,889,561.0,440,0.4541195619962011,190,0.562,True
889,890,644.0,357,0.4536654424342049,190,0.564,True
890,891,735.0,266,0.45321177699177073,190,0.566,True
891,892,-500.0,500,0.452758565214779,190,0.566,False
892,893,776.0,225,0.4523058066495642,190,0.568,True
893,894,646.0,355,0.45185350084291465,190,0.57,True
894,895,706.0,295,0.4514016473420717,190,0.572,True
895,896,625.0,376,0.45095024569472963,190,0.572,True
896,897,745.0,256,0.4504992954490349,190,0.572,True
897,898,-500.0,500,0.45004879615358584,190,0.57,False
898,899,-500.0,500,0.44959874735743227,190,0.568,False
899,900,-500.0,500,0.4491491486100748,190,0.568,False
900,901,-500.0,500,0.44869999946146477,190,0.566,False
901,902,-500.0,500,0.4482512994620033,190,0.564,False
902,903,-500.0,500,0.4478030481625413,190,0.564,False
903,904,-500.0,500,0.44735524511437874,190,0.562,False
904,905,-500.0,500,0.4469078898692644,190,0.56,False
905,906,-500.0,500,0.4464609819793951,190,0.558,False
906,907,-500.0,500,0.44601452099741573,190,0.556,False
907,908,-500.0,500,0.4455685064764183,190,0.556,False
908,909,-500.0,500,0.4451229379699419,190,0.556,False
909,910,-500.0,500,0.44467781503197196,190,0.554,False
910,911,671.0,330,0.44423313721693997,190,0.556,True
911,912,526.0,475,0.44378890407972305,190,0.558,True
912,913,-500.0,500,0.44334511517564335,190,0.558,False
913,914,-500.0,500,0.4429017700604677,190,0.558,False
914,915,-500.0,500,0.44245886829040726,190,0.558,False
915,916,746.0,255,0.44201640942211684,190,0.56,True
916,917,-500.0,500,0.44157439301269474,190,0.56,False
917,918,718.0,283,0.44113281861968207,190,0.56,True
918,919,628.0,373,0.4406916858010624,190,0.56,True
919,920,870.0,131,0.4402509941152613,190,0.562,True
920,921,650.0,351,0.43981074312114604,190,0.562,True
921,922,822.0,179,0.4393709323780249,190,0.564,True
922,923,795.0,206,0.4389315614456469,190,0.564,True
923,924,835.0,166,0.43849262988420123,190,0.566,True
924,925,878.0,123,0.438054137254317,190,0.566,True
925,926,764.0,237,0.4376160831170627,190,0.566,True
926,927,852.0,149,0.43717846703394564,190,0.566,True
927,928,888.0,113,0.4367412885669117,190,0.566,True
928,929,782.0,219,0.4363045472783448,190,0.566,True
929,930,803.0,198,0.43586824273106645,190,0.566,True
930,931,778.0,223,0.4354323744883354,190,0.566,True
931,932,789.0,212,0.43499694211384704,190,0.568,True
932,933,783.0,218,0.4345619451717332,190,0.568,True
933,934,658.0,343,0.43412738322656147,190,0.568,True
934,935,759.0,242,0.4336932558433349,190,0.568,True
935,936,782.0,219,0.43325956258749154,190,0.57,True
936,937,621.0,380,0.43282630302490405,190,0.572,True
937,938,752.0,249,0.43239347672187917,190,0.574,True
938,939,731.0,270,0.4319610832451573,190,0.576,True
939,940,824.0,177,0.43152912216191214,190,0.578,True
940,941,594.0,407,0.4310975930397502,190,0.58,True
941,942,631.0,370,0.43066649544671043,190,0.582,True
942,943,724.0,277,0.4302358289512637,190,0.584,True
943,944,726.0,275,0.4298055931223125,190,0.586,True
944,945,613.0,388,0.42937578752919014,190,0.588,True
945,946,-500.0,500,0.4289464117416609,190,0.588,False
946,947,-500.0,500,0.42851746532991924,190,0.588,False
947,948,693.0,308,0.42808894786458934,190,0.59,True
948,949,-500.0,500,0.42766085891672473,190,0.59,False
949,950,-500.0,500,0.427233198057808,190,0.59,False
950,951,783.0,218,0.4268059648597502,190,0.59,True
951,952,-500.0,500,0.4263791588948904,190,0.588,False
952,953,-500.0,500,0.42595277973599555,190,0.586,False
953,954,605.0,396,0.42552682695625954,190,0.586,True
954,955,720.0,281,0.4251013001293033,190,0.588,True
955,956,836.0,165,0.424676198829174,190,0.588,True
956,957,726.0,275,0.4242515226303448,190,0.59,True
957,958,780.0,221,0.42382727110771445,190,0.59,True
958,959,781.0,220,0.4234034438366067,190,0.59,True
959,960,-500.0,500,0.4229800403927701,190,0.588,False
960,961,-500.0,500,0.42255706035237733,190,0.586,False
961,962,-500.0,500,0.42213450329202495,190,0.584,False
962,963,-500.0,500,0.4217123687887329,190,0.582,False
963,964,-500.0,500,0.4212906564199442,190,0.58,False
964,965,-500.0,500,0.42086936576352424,190,0.578,False
965,966,-500.0,500,0.4204484963977607,190,0.578,False
966,967,685.0,316,0.42002804790136294,190,0.58,True
967,968,533.0,468,0.4196080198534616,190,0.582,True
968,969,581.0,420,0.4191884118336081,190,0.584,True
969,970,661.0,340,0.41876922342177453,190,0.586,True
970,971,-500.0,500,0.41835045419835276,190,0.586,False
971,972,619.0,382,0.4179321037441544,190,0.586,True
972,973,774.0,227,0.41751417164041027,190,0.588,True
973,974,792.0,209,0.41709665746876984,190,0.588,True
974,975,511.0,490,0.4166795608113011,190,0.588,True
975,976,-500.0,500,0.41626288125048977,190,0.588,False
976,977,-500.0,500,0.41584661836923925,190,0.588,False
977,978,-500.0,500,0.41543077175087,190,0.586,False
978,979,-500.0,500,0.41501534097911913,190,0.584,False
979,980,-500.0,500,0.41460032563814003,190,0.582,False
980,981,-500.0,500,0.4141857253125019,190,0.58,False
981,982,613.0,388,0.41377153958718943,190,0.58,True
982,983,709.0,292,0.4133577680476022,190,0.582,True
983,984,688.0,313,0.4129444102795546,190,0.584,True
984,985,728.0,273,0.412531465869275,190,0.586,True
985,986,737.0,264,0.41211893440340575,190,0.588,True
986,987,753.0,248,0.41170681546900234,190,0.59,True
987,988,854.0,147,0.41129510865353336,190,0.592,True
988,989,-500.0,500,0.41088381354487985,190,0.592,False
989,990,749.0,252,0.410472929731335,190,0.594,True
990,991,517.0,484,0.41006245680160364,190,0.594,True
991,992,618.0,383,0.40965239434480205,190,0.594,True
992,993,-500.0,500,0.40924274195045723,190,0.592,False
993,994,-500.0,500,0.40883349920850676,190,0.592,False
994,995,-500.0,500,0.40842466570929825,190,0.59,False
995,996,-500.0,500,0.40801624104358897,190,0.59,False
996,997,570.0,431,0.4076082248025454,190,0.59,True
997,998,785.0,216,0.4072006165777428,190,0.592,True
998,999,776.0,225,0.4067934159611651,190,0.594,True
999,1000,828.0,173,0.4063866225452039,190,0.594,True
1000,1001,744.0,257,0.4063866225452039,190,0.594,True
1001,1002,728.0,273,0.4063866225452039,190,0.594,True
1002,1003,574.0,427,0.4063866225452039,190,0.594,True
1003,1004,-500.0,500,0.4063866225452039,190,0.594,False
1004,1005,722.0,279,0.4063866225452039,190,0.594,True
1005,1006,547.0,454,0.4063866225452039,190,0.594,True
1006,1007,800.0,201,0.4063866225452039,190,0.594,True
1007,1008,657.0,344,0.4063866225452039,190,0.594,True
1008,1009,-500.0,500,0.4063866225452039,190,0.594,False
1009,1010,711.0,290,0.4063866225452039,190,0.594,True
1010,1011,778.0,223,0.4063866225452039,190,0.594,True
1011,1012,831.0,170,0.4063866225452039,190,0.594,True
1012,1013,764.0,237,0.4063866225452039,190,0.594,True
1013,1014,727.0,274,0.4063866225452039,190,0.594,True
