,episode,reward,epochs,success
102,102,8.0,8,False
103,103,9.0,9,False
104,104,10.0,10,False
105,105,10.0,10,False
106,106,9.0,9,False
107,107,8.0,8,False
108,108,8.0,8,False
109,109,8.0,8,False
110,110,9.0,9,False
111,111,9.0,9,False
112,112,10.0,10,False
113,113,10.0,10,False
114,114,10.0,10,False
115,115,8.0,8,False
116,116,9.0,9,False
117,117,10.0,10,False
118,118,10.0,10,False
119,119,9.0,9,False
120,120,10.0,10,False
121,121,10.0,10,False
122,122,9.0,9,False
123,123,9.0,9,False
124,124,10.0,10,False
125,125,9.0,9,False
126,126,9.0,9,False
127,127,10.0,10,False
128,128,9.0,9,False
129,129,10.0,10,False
130,130,9.0,9,False
131,131,9.0,9,False
132,132,8.0,8,False
133,133,8.0,8,False
134,134,9.0,9,False
135,135,9.0,9,False
136,136,10.0,10,False
137,137,9.0,9,False
138,138,10.0,10,False
139,139,10.0,10,False
140,140,9.0,9,False
141,141,9.0,9,False
142,142,9.0,9,False
143,143,10.0,10,False
144,144,8.0,8,False
145,145,9.0,9,False
146,146,9.0,9,False
147,147,10.0,10,False
148,148,9.0,9,False
149,149,11.0,11,False
150,150,9.0,9,False
151,151,8.0,8,False
152,152,9.0,9,False
153,153,11.0,11,False
154,154,10.0,10,False
155,155,9.0,9,False
156,156,8.0,8,False
157,157,9.0,9,False
158,158,9.0,9,False
159,159,10.0,10,False
160,160,9.0,9,False
161,161,8.0,8,False
162,162,9.0,9,False
163,163,9.0,9,False
164,164,9.0,9,False
165,165,9.0,9,False
166,166,9.0,9,False
167,167,9.0,9,False
168,168,9.0,9,False
169,169,8.0,8,False
170,170,11.0,11,False
171,171,8.0,8,False
172,172,9.0,9,False
173,173,9.0,9,False
174,174,9.0,9,False
175,175,8.0,8,False
176,176,11.0,11,False
177,177,10.0,10,False
178,178,9.0,9,False
179,179,10.0,10,False
180,180,9.0,9,False
181,181,9.0,9,False
182,182,9.0,9,False
183,183,9.0,9,False
184,184,11.0,11,False
185,185,9.0,9,False
186,186,9.0,9,False
187,187,9.0,9,False
188,188,10.0,10,False
189,189,8.0,8,False
190,190,10.0,10,False
191,191,9.0,9,False
192,192,8.0,8,False
193,193,10.0,10,False
194,194,9.0,9,False
195,195,10.0,10,False
196,196,10.0,10,False
197,197,10.0,10,False
198,198,11.0,11,False
199,199,9.0,9,False
200,200,9.0,9,False
201,201,11.0,11,False
202,202,10.0,10,False
203,203,10.0,10,False
204,204,9.0,9,False
205,205,9.0,9,False
206,206,9.0,9,False
207,207,10.0,10,False
208,208,9.0,9,False
209,209,10.0,10,False
210,210,10.0,10,False
211,211,10.0,10,False
212,212,10.0,10,False
213,213,10.0,10,False
214,214,10.0,10,False
215,215,10.0,10,False
216,216,8.0,8,False
217,217,8.0,8,False
218,218,8.0,8,False
219,219,10.0,10,False
220,220,9.0,9,False
221,221,10.0,10,False
222,222,10.0,10,False
223,223,8.0,8,False
224,224,10.0,10,False
225,225,9.0,9,False
226,226,10.0,10,False
227,227,11.0,11,False
228,228,9.0,9,False
229,229,9.0,9,False
230,230,10.0,10,False
231,231,10.0,10,False
232,232,9.0,9,False
233,233,10.0,10,False
234,234,9.0,9,False
235,235,10.0,10,False
236,236,10.0,10,False
237,237,9.0,9,False
238,238,10.0,10,False
239,239,9.0,9,False
240,240,9.0,9,False
241,241,10.0,10,False
242,242,10.0,10,False
243,243,8.0,8,False
244,244,8.0,8,False
245,245,9.0,9,False
246,246,10.0,10,False
247,247,9.0,9,False
248,248,9.0,9,False
249,249,9.0,9,False
250,250,9.0,9,False
251,251,9.0,9,False
252,252,11.0,11,False
253,253,9.0,9,False
254,254,9.0,9,False
255,255,8.0,8,False
256,256,9.0,9,False
257,257,9.0,9,False
258,258,9.0,9,False
259,259,8.0,8,False
260,260,8.0,8,False
261,261,9.0,9,False
262,262,9.0,9,False
263,263,9.0,9,False
264,264,8.0,8,False
265,265,10.0,10,False
266,266,10.0,10,False
267,267,10.0,10,False
268,268,9.0,9,False
269,269,9.0,9,False
270,270,8.0,8,False
271,271,9.0,9,False
272,272,10.0,10,False
273,273,9.0,9,False
274,274,10.0,10,False
275,275,10.0,10,False
276,276,8.0,8,False
277,277,8.0,8,False
278,278,9.0,9,False
279,279,9.0,9,False
280,280,10.0,10,False
281,281,9.0,9,False
282,282,10.0,10,False
283,283,10.0,10,False
284,284,10.0,10,False
285,285,10.0,10,False
286,286,9.0,9,False
287,287,8.0,8,False
288,288,9.0,9,False
289,289,9.0,9,False
290,290,10.0,10,False
291,291,10.0,10,False
292,292,9.0,9,False
293,293,9.0,9,False
294,294,9.0,9,False
295,295,9.0,9,False
296,296,10.0,10,False
297,297,10.0,10,False
298,298,10.0,10,False
299,299,10.0,10,False
300,300,9.0,9,False
301,301,9.0,9,False
302,302,8.0,8,False
303,303,10.0,10,False
304,304,9.0,9,False
305,305,12.0,12,False
306,306,10.0,10,False
307,307,10.0,10,False
308,308,8.0,8,False
309,309,9.0,9,False
310,310,10.0,10,False
311,311,9.0,9,False
312,312,9.0,9,False
313,313,9.0,9,False
314,314,9.0,9,False
315,315,10.0,10,False
316,316,10.0,10,False
317,317,9.0,9,False
318,318,9.0,9,False
319,319,10.0,10,False
320,320,10.0,10,False
321,321,8.0,8,False
322,322,10.0,10,False
323,323,10.0,10,False
324,324,10.0,10,False
325,325,8.0,8,False
326,326,9.0,9,False
327,327,9.0,9,False
328,328,10.0,10,False
329,329,8.0,8,False
330,330,9.0,9,False
331,331,9.0,9,False
332,332,9.0,9,False
333,333,9.0,9,False
334,334,9.0,9,False
335,335,11.0,11,False
336,336,9.0,9,False
337,337,9.0,9,False
338,338,8.0,8,False
339,339,8.0,8,False
340,340,10.0,10,False
341,341,8.0,8,False
342,342,11.0,11,False
343,343,9.0,9,False
344,344,8.0,8,False
345,345,9.0,9,False
346,346,10.0,10,False
347,347,10.0,10,False
348,348,8.0,8,False
349,349,9.0,9,False
350,350,8.0,8,False
351,351,9.0,9,False
352,352,10.0,10,False
353,353,10.0,10,False
354,354,9.0,9,False
355,355,9.0,9,False
356,356,9.0,9,False
357,357,8.0,8,False
358,358,10.0,10,False
359,359,10.0,10,False
360,360,11.0,11,False
361,361,9.0,9,False
362,362,9.0,9,False
363,363,9.0,9,False
364,364,9.0,9,False
365,365,10.0,10,False
366,366,9.0,9,False
367,367,9.0,9,False
368,368,11.0,11,False
369,369,9.0,9,False
370,370,9.0,9,False
371,371,9.0,9,False
372,372,9.0,9,False
373,373,11.0,11,False
374,374,10.0,10,False
375,375,10.0,10,False
376,376,10.0,10,False
377,377,9.0,9,False
378,378,9.0,9,False
379,379,9.0,9,False
380,380,10.0,10,False
381,381,9.0,9,False
382,382,9.0,9,False
383,383,9.0,9,False
384,384,10.0,10,False
385,385,10.0,10,False
386,386,9.0,9,False
387,387,9.0,9,False
388,388,10.0,10,False
389,389,8.0,8,False
390,390,8.0,8,False
391,391,11.0,11,False
392,392,9.0,9,False
393,393,10.0,10,False
394,394,10.0,10,False
395,395,8.0,8,False
396,396,8.0,8,False
397,397,10.0,10,False
398,398,9.0,9,False
399,399,10.0,10,False
400,400,10.0,10,False
401,401,9.0,9,False
402,402,10.0,10,False
403,403,9.0,9,False
404,404,9.0,9,False
405,405,9.0,9,False
406,406,9.0,9,False
407,407,11.0,11,False
408,408,10.0,10,False
409,409,10.0,10,False
410,410,8.0,8,False
411,411,9.0,9,False
412,412,10.0,10,False
413,413,9.0,9,False
414,414,8.0,8,False
415,415,9.0,9,False
416,416,10.0,10,False
417,417,9.0,9,False
418,418,9.0,9,False
419,419,10.0,10,False
420,420,10.0,10,False
421,421,9.0,9,False
422,422,9.0,9,False
423,423,10.0,10,False
424,424,8.0,8,False
425,425,10.0,10,False
426,426,10.0,10,False
427,427,10.0,10,False
428,428,10.0,10,False
429,429,9.0,9,False
430,430,8.0,8,False
431,431,9.0,9,False
432,432,10.0,10,False
433,433,9.0,9,False
434,434,8.0,8,False
435,435,9.0,9,False
436,436,9.0,9,False
437,437,9.0,9,False
438,438,10.0,10,False
439,439,9.0,9,False
440,440,9.0,9,False
441,441,10.0,10,False
442,442,10.0,10,False
443,443,9.0,9,False
444,444,8.0,8,False
445,445,9.0,9,False
446,446,8.0,8,False
447,447,8.0,8,False
448,448,9.0,9,False
449,449,9.0,9,False
450,450,11.0,11,False
451,451,10.0,10,False
452,452,10.0,10,False
453,453,9.0,9,False
454,454,9.0,9,False
455,455,11.0,11,False
456,456,9.0,9,False
457,457,10.0,10,False
458,458,9.0,9,False
459,459,10.0,10,False
460,460,10.0,10,False
461,461,9.0,9,False
462,462,8.0,8,False
463,463,10.0,10,False
464,464,9.0,9,False
465,465,8.0,8,False
466,466,9.0,9,False
467,467,10.0,10,False
468,468,9.0,9,False
469,469,10.0,10,False
470,470,10.0,10,False
471,471,10.0,10,False
472,472,10.0,10,False
473,473,9.0,9,False
474,474,9.0,9,False
475,475,9.0,9,False
476,476,11.0,11,False
477,477,9.0,9,False
478,478,10.0,10,False
479,479,9.0,9,False
480,480,8.0,8,False
481,481,10.0,10,False
482,482,10.0,10,False
483,483,10.0,10,False
484,484,10.0,10,False
485,485,9.0,9,False
486,486,9.0,9,False
487,487,9.0,9,False
488,488,8.0,8,False
489,489,10.0,10,False
490,490,10.0,10,False
491,491,9.0,9,False
492,492,8.0,8,False
493,493,9.0,9,False
494,494,10.0,10,False
495,495,9.0,9,False
496,496,10.0,10,False
497,497,9.0,9,False
498,498,9.0,9,False
499,499,10.0,10,False
500,500,9.0,9,False
501,501,10.0,10,False
502,502,10.0,10,False
503,503,8.0,8,False
504,504,9.0,9,False
505,505,8.0,8,False
506,506,9.0,9,False
507,507,9.0,9,False
508,508,10.0,10,False
509,509,10.0,10,False
510,510,10.0,10,False
511,511,11.0,11,False
512,512,10.0,10,False
513,513,10.0,10,False
514,514,10.0,10,False
515,515,10.0,10,False
516,516,9.0,9,False
517,517,8.0,8,False
518,518,9.0,9,False
519,519,9.0,9,False
520,520,10.0,10,False
521,521,9.0,9,False
522,522,8.0,8,False
523,523,9.0,9,False
524,524,8.0,8,False
525,525,9.0,9,False
526,526,9.0,9,False
527,527,9.0,9,False
528,528,9.0,9,False
529,529,8.0,8,False
530,530,9.0,9,False
531,531,10.0,10,False
532,532,9.0,9,False
533,533,10.0,10,False
534,534,9.0,9,False
535,535,9.0,9,False
536,536,8.0,8,False
537,537,9.0,9,False
538,538,9.0,9,False
539,539,10.0,10,False
540,540,9.0,9,False
541,541,9.0,9,False
542,542,9.0,9,False
543,543,10.0,10,False
544,544,8.0,8,False
545,545,9.0,9,False
546,546,9.0,9,False
547,547,9.0,9,False
548,548,9.0,9,False
549,549,10.0,10,False
550,550,10.0,10,False
551,551,8.0,8,False
552,552,9.0,9,False
553,553,9.0,9,False
554,554,9.0,9,False
555,555,10.0,10,False
556,556,10.0,10,False
557,557,11.0,11,False
558,558,10.0,10,False
559,559,9.0,9,False
560,560,10.0,10,False
561,561,10.0,10,False
562,562,11.0,11,False
563,563,8.0,8,False
564,564,10.0,10,False
565,565,9.0,9,False
566,566,10.0,10,False
567,567,10.0,10,False
568,568,10.0,10,False
569,569,9.0,9,False
570,570,9.0,9,False
571,571,10.0,10,False
572,572,9.0,9,False
573,573,9.0,9,False
574,574,9.0,9,False
575,575,10.0,10,False
576,576,10.0,10,False
577,577,9.0,9,False
578,578,9.0,9,False
579,579,8.0,8,False
580,580,9.0,9,False
581,581,8.0,8,False
582,582,9.0,9,False
583,583,10.0,10,False
584,584,8.0,8,False
585,585,9.0,9,False
586,586,10.0,10,False
587,587,9.0,9,False
588,588,9.0,9,False
589,589,10.0,10,False
590,590,9.0,9,False
591,591,9.0,9,False
592,592,10.0,10,False
593,593,9.0,9,False
594,594,9.0,9,False
595,595,10.0,10,False
596,596,9.0,9,False
597,597,10.0,10,False
598,598,10.0,10,False
599,599,11.0,11,False
600,600,9.0,9,False
601,601,10.0,10,False
602,602,10.0,10,False
603,603,9.0,9,False
604,604,10.0,10,False
605,605,8.0,8,False
606,606,8.0,8,False
607,607,9.0,9,False
608,608,8.0,8,False
609,609,10.0,10,False
610,610,9.0,9,False
611,611,9.0,9,False
612,612,9.0,9,False
613,613,9.0,9,False
614,614,11.0,11,False
615,615,8.0,8,False
616,616,9.0,9,False
617,617,8.0,8,False
618,618,8.0,8,False
619,619,9.0,9,False
620,620,9.0,9,False
621,621,10.0,10,False
622,622,10.0,10,False
623,623,8.0,8,False
624,624,9.0,9,False
625,625,10.0,10,False
626,626,9.0,9,False
627,627,10.0,10,False
628,628,9.0,9,False
629,629,9.0,9,False
630,630,14.0,14,False
631,631,10.0,10,False
632,632,9.0,9,False
633,633,10.0,10,False
634,634,9.0,9,False
635,635,10.0,10,False
636,636,8.0,8,False
637,637,9.0,9,False
638,638,9.0,9,False
639,639,9.0,9,False
640,640,9.0,9,False
641,641,9.0,9,False
642,642,9.0,9,False
643,643,8.0,8,False
644,644,8.0,8,False
645,645,9.0,9,False
646,646,9.0,9,False
647,647,10.0,10,False
648,648,9.0,9,False
649,649,10.0,10,False
650,650,10.0,10,False
651,651,10.0,10,False
652,652,10.0,10,False
653,653,8.0,8,False
654,654,9.0,9,False
655,655,10.0,10,False
656,656,10.0,10,False
657,657,9.0,9,False
658,658,10.0,10,False
659,659,10.0,10,False
660,660,9.0,9,False
661,661,9.0,9,False
662,662,10.0,10,False
663,663,10.0,10,False
664,664,8.0,8,False
665,665,9.0,9,False
666,666,10.0,10,False
667,667,9.0,9,False
668,668,10.0,10,False
669,669,10.0,10,False
670,670,8.0,8,False
671,671,8.0,8,False
672,672,9.0,9,False
673,673,10.0,10,False
674,674,9.0,9,False
675,675,9.0,9,False
676,676,8.0,8,False
677,677,10.0,10,False
678,678,8.0,8,False
679,679,9.0,9,False
680,680,9.0,9,False
681,681,8.0,8,False
682,682,10.0,10,False
683,683,9.0,9,False
684,684,9.0,9,False
685,685,9.0,9,False
686,686,8.0,8,False
687,687,8.0,8,False
688,688,11.0,11,False
689,689,9.0,9,False
690,690,9.0,9,False
691,691,9.0,9,False
692,692,10.0,10,False
693,693,10.0,10,False
694,694,9.0,9,False
695,695,9.0,9,False
696,696,10.0,10,False
697,697,10.0,10,False
698,698,8.0,8,False
699,699,10.0,10,False
700,700,8.0,8,False
701,701,10.0,10,False
702,702,9.0,9,False
703,703,10.0,10,False
704,704,10.0,10,False
705,705,9.0,9,False
706,706,9.0,9,False
707,707,10.0,10,False
708,708,10.0,10,False
709,709,10.0,10,False
710,710,9.0,9,False
711,711,8.0,8,False
712,712,9.0,9,False
713,713,9.0,9,False
714,714,9.0,9,False
715,715,9.0,9,False
716,716,9.0,9,False
717,717,10.0,10,False
718,718,9.0,9,False
719,719,8.0,8,False
720,720,10.0,10,False
721,721,9.0,9,False
722,722,8.0,8,False
723,723,9.0,9,False
724,724,8.0,8,False
725,725,9.0,9,False
726,726,10.0,10,False
727,727,10.0,10,False
728,728,10.0,10,False
729,729,10.0,10,False
730,730,9.0,9,False
731,731,9.0,9,False
732,732,9.0,9,False
733,733,9.0,9,False
734,734,10.0,10,False
735,735,9.0,9,False
736,736,9.0,9,False
737,737,9.0,9,False
738,738,9.0,9,False
739,739,9.0,9,False
740,740,9.0,9,False
741,741,9.0,9,False
742,742,8.0,8,False
743,743,10.0,10,False
744,744,10.0,10,False
745,745,10.0,10,False
746,746,10.0,10,False
747,747,9.0,9,False
748,748,9.0,9,False
749,749,9.0,9,False
750,750,10.0,10,False
751,751,8.0,8,False
752,752,9.0,9,False
753,753,9.0,9,False
754,754,10.0,10,False
755,755,10.0,10,False
756,756,9.0,9,False
757,757,8.0,8,False
758,758,9.0,9,False
759,759,9.0,9,False
760,760,10.0,10,False
761,761,10.0,10,False
762,762,9.0,9,False
763,763,10.0,10,False
764,764,10.0,10,False
765,765,8.0,8,False
766,766,10.0,10,False
767,767,9.0,9,False
768,768,8.0,8,False
769,769,10.0,10,False
770,770,9.0,9,False
771,771,9.0,9,False
772,772,10.0,10,False
773,773,10.0,10,False
774,774,9.0,9,False
775,775,8.0,8,False
776,776,10.0,10,False
777,777,10.0,10,False
778,778,8.0,8,False
779,779,8.0,8,False
780,780,10.0,10,False
781,781,9.0,9,False
782,782,9.0,9,False
783,783,8.0,8,False
784,784,8.0,8,False
785,785,9.0,9,False
786,786,8.0,8,False
787,787,10.0,10,False
788,788,10.0,10,False
789,789,10.0,10,False
790,790,8.0,8,False
791,791,10.0,10,False
792,792,8.0,8,False
793,793,9.0,9,False
794,794,9.0,9,False
795,795,9.0,9,False
796,796,8.0,8,False
797,797,10.0,10,False
798,798,11.0,11,False
799,799,9.0,9,False
800,800,10.0,10,False
801,801,9.0,9,False
802,802,9.0,9,False
803,803,9.0,9,False
804,804,8.0,8,False
805,805,9.0,9,False
806,806,9.0,9,False
807,807,9.0,9,False
808,808,10.0,10,False
809,809,8.0,8,False
810,810,9.0,9,False
811,811,9.0,9,False
812,812,9.0,9,False
813,813,10.0,10,False
814,814,10.0,10,False
815,815,10.0,10,False
816,816,10.0,10,False
817,817,9.0,9,False
818,818,9.0,9,False
819,819,9.0,9,False
820,820,9.0,9,False
821,821,8.0,8,False
822,822,8.0,8,False
823,823,9.0,9,False
824,824,10.0,10,False
825,825,9.0,9,False
826,826,10.0,10,False
827,827,9.0,9,False
828,828,9.0,9,False
829,829,8.0,8,False
830,830,9.0,9,False
831,831,8.0,8,False
832,832,10.0,10,False
833,833,10.0,10,False
834,834,8.0,8,False
835,835,10.0,10,False
836,836,9.0,9,False
837,837,9.0,9,False
838,838,9.0,9,False
839,839,9.0,9,False
840,840,9.0,9,False
841,841,10.0,10,False
842,842,9.0,9,False
843,843,8.0,8,False
844,844,8.0,8,False
845,845,9.0,9,False
846,846,9.0,9,False
847,847,10.0,10,False
848,848,8.0,8,False
849,849,8.0,8,False
850,850,9.0,9,False
851,851,10.0,10,False
852,852,9.0,9,False
853,853,9.0,9,False
854,854,10.0,10,False
855,855,10.0,10,False
856,856,10.0,10,False
857,857,8.0,8,False
858,858,9.0,9,False
859,859,10.0,10,False
860,860,10.0,10,False
861,861,9.0,9,False
862,862,9.0,9,False
863,863,10.0,10,False
864,864,9.0,9,False
865,865,8.0,8,False
866,866,9.0,9,False
867,867,9.0,9,False
868,868,9.0,9,False
869,869,10.0,10,False
870,870,9.0,9,False
871,871,9.0,9,False
872,872,9.0,9,False
873,873,9.0,9,False
874,874,9.0,9,False
875,875,9.0,9,False
876,876,9.0,9,False
877,877,9.0,9,False
878,878,8.0,8,False
879,879,8.0,8,False
880,880,10.0,10,False
881,881,9.0,9,False
882,882,9.0,9,False
883,883,9.0,9,False
884,884,8.0,8,False
885,885,10.0,10,False
886,886,9.0,9,False
887,887,10.0,10,False
888,888,10.0,10,False
889,889,10.0,10,False
890,890,10.0,10,False
891,891,10.0,10,False
892,892,9.0,9,False
893,893,9.0,9,False
894,894,10.0,10,False
895,895,8.0,8,False
896,896,11.0,11,False
897,897,8.0,8,False
898,898,9.0,9,False
899,899,10.0,10,False
900,900,11.0,11,False
901,901,10.0,10,False
902,902,10.0,10,False
903,903,9.0,9,False
904,904,10.0,10,False
905,905,9.0,9,False
906,906,10.0,10,False
907,907,8.0,8,False
908,908,9.0,9,False
909,909,9.0,9,False
910,910,9.0,9,False
911,911,9.0,9,False
912,912,9.0,9,False
913,913,9.0,9,False
914,914,9.0,9,False
915,915,9.0,9,False
916,916,8.0,8,False
917,917,9.0,9,False
918,918,8.0,8,False
919,919,9.0,9,False
920,920,10.0,10,False
921,921,9.0,9,False
922,922,9.0,9,False
923,923,10.0,10,False
924,924,9.0,9,False
925,925,10.0,10,False
926,926,10.0,10,False
927,927,9.0,9,False
928,928,10.0,10,False
929,929,10.0,10,False
930,930,9.0,9,False
931,931,9.0,9,False
932,932,9.0,9,False
933,933,9.0,9,False
934,934,9.0,9,False
935,935,9.0,9,False
936,936,10.0,10,False
937,937,10.0,10,False
938,938,8.0,8,False
939,939,10.0,10,False
940,940,9.0,9,False
941,941,9.0,9,False
942,942,9.0,9,False
943,943,11.0,11,False
944,944,9.0,9,False
945,945,10.0,10,False
946,946,9.0,9,False
947,947,9.0,9,False
948,948,9.0,9,False
949,949,9.0,9,False
950,950,11.0,11,False
951,951,9.0,9,False
952,952,10.0,10,False
953,953,10.0,10,False
954,954,11.0,11,False
955,955,10.0,10,False
956,956,9.0,9,False
957,957,10.0,10,False
958,958,9.0,9,False
959,959,8.0,8,False
960,960,9.0,9,False
961,961,9.0,9,False
962,962,8.0,8,False
963,963,9.0,9,False
964,964,10.0,10,False
965,965,9.0,9,False
966,966,9.0,9,False
967,967,9.0,9,False
968,968,9.0,9,False
969,969,10.0,10,False
970,970,10.0,10,False
971,971,10.0,10,False
972,972,10.0,10,False
973,973,9.0,9,False
974,974,9.0,9,False
975,975,9.0,9,False
976,976,10.0,10,False
977,977,10.0,10,False
978,978,8.0,8,False
979,979,10.0,10,False
980,980,9.0,9,False
981,981,9.0,9,False
982,982,9.0,9,False
983,983,9.0,9,False
984,984,10.0,10,False
985,985,9.0,9,False
986,986,10.0,10,False
987,987,9.0,9,False
988,988,10.0,10,False
989,989,10.0,10,False
990,990,11.0,11,False
991,991,8.0,8,False
992,992,9.0,9,False
993,993,9.0,9,False
994,994,9.0,9,False
995,995,9.0,9,False
996,996,9.0,9,False
997,997,10.0,10,False
998,998,10.0,10,False
999,999,9.0,9,False
