,episode,reward,epochs,success
124,124,10.0,10,False
125,125,9.0,9,False
126,126,10.0,10,False
127,127,8.0,8,False
128,128,12.0,12,False
129,129,8.0,8,False
130,130,10.0,10,False
131,131,8.0,8,False
132,132,8.0,8,False
133,133,9.0,9,False
134,134,8.0,8,False
135,135,11.0,11,False
136,136,11.0,11,False
137,137,8.0,8,False
138,138,9.0,9,False
139,139,9.0,9,False
140,140,9.0,9,False
141,141,8.0,8,False
142,142,10.0,10,False
143,143,9.0,9,False
144,144,9.0,9,False
145,145,8.0,8,False
146,146,10.0,10,False
147,147,9.0,9,False
148,148,12.0,12,False
149,149,11.0,11,False
150,150,9.0,9,False
151,151,10.0,10,False
152,152,9.0,9,False
153,153,8.0,8,False
154,154,9.0,9,False
155,155,10.0,10,False
156,156,10.0,10,False
157,157,10.0,10,False
158,158,9.0,9,False
159,159,9.0,9,False
160,160,9.0,9,False
161,161,10.0,10,False
162,162,9.0,9,False
163,163,8.0,8,False
164,164,8.0,8,False
165,165,9.0,9,False
166,166,9.0,9,False
167,167,11.0,11,False
168,168,9.0,9,False
169,169,9.0,9,False
170,170,10.0,10,False
171,171,8.0,8,False
172,172,10.0,10,False
173,173,9.0,9,False
174,174,9.0,9,False
175,175,10.0,10,False
176,176,8.0,8,False
177,177,10.0,10,False
178,178,9.0,9,False
179,179,9.0,9,False
180,180,8.0,8,False
181,181,8.0,8,False
182,182,10.0,10,False
183,183,10.0,10,False
184,184,9.0,9,False
185,185,12.0,12,False
186,186,9.0,9,False
187,187,10.0,10,False
188,188,10.0,10,False
189,189,8.0,8,False
190,190,10.0,10,False
191,191,10.0,10,False
192,192,9.0,9,False
193,193,10.0,10,False
194,194,10.0,10,False
195,195,10.0,10,False
196,196,10.0,10,False
197,197,8.0,8,False
198,198,10.0,10,False
199,199,9.0,9,False
200,200,10.0,10,False
201,201,10.0,10,False
202,202,9.0,9,False
203,203,10.0,10,False
204,204,9.0,9,False
205,205,10.0,10,False
206,206,10.0,10,False
207,207,10.0,10,False
208,208,10.0,10,False
209,209,9.0,9,False
210,210,8.0,8,False
211,211,10.0,10,False
212,212,11.0,11,False
213,213,9.0,9,False
214,214,9.0,9,False
215,215,10.0,10,False
216,216,10.0,10,False
217,217,8.0,8,False
218,218,9.0,9,False
219,219,9.0,9,False
220,220,9.0,9,False
221,221,9.0,9,False
222,222,10.0,10,False
223,223,8.0,8,False
224,224,10.0,10,False
225,225,8.0,8,False
226,226,9.0,9,False
227,227,10.0,10,False
228,228,9.0,9,False
229,229,11.0,11,False
230,230,8.0,8,False
231,231,10.0,10,False
232,232,9.0,9,False
233,233,9.0,9,False
234,234,10.0,10,False
235,235,9.0,9,False
236,236,9.0,9,False
237,237,9.0,9,False
238,238,10.0,10,False
239,239,8.0,8,False
240,240,11.0,11,False
241,241,9.0,9,False
242,242,9.0,9,False
243,243,9.0,9,False
244,244,9.0,9,False
245,245,8.0,8,False
246,246,8.0,8,False
247,247,10.0,10,False
248,248,8.0,8,False
249,249,10.0,10,False
250,250,9.0,9,False
251,251,10.0,10,False
252,252,10.0,10,False
253,253,10.0,10,False
254,254,9.0,9,False
255,255,10.0,10,False
256,256,9.0,9,False
257,257,9.0,9,False
258,258,9.0,9,False
259,259,8.0,8,False
260,260,8.0,8,False
261,261,8.0,8,False
262,262,9.0,9,False
263,263,8.0,8,False
264,264,9.0,9,False
265,265,9.0,9,False
266,266,9.0,9,False
267,267,9.0,9,False
268,268,10.0,10,False
269,269,10.0,10,False
270,270,9.0,9,False
271,271,8.0,8,False
272,272,9.0,9,False
273,273,8.0,8,False
274,274,10.0,10,False
275,275,8.0,8,False
276,276,8.0,8,False
277,277,10.0,10,False
278,278,9.0,9,False
279,279,10.0,10,False
280,280,9.0,9,False
281,281,9.0,9,False
282,282,11.0,11,False
283,283,10.0,10,False
284,284,9.0,9,False
285,285,9.0,9,False
286,286,8.0,8,False
287,287,9.0,9,False
288,288,10.0,10,False
289,289,9.0,9,False
290,290,9.0,9,False
291,291,10.0,10,False
292,292,11.0,11,False
293,293,10.0,10,False
294,294,9.0,9,False
295,295,10.0,10,False
296,296,10.0,10,False
297,297,8.0,8,False
298,298,10.0,10,False
299,299,9.0,9,False
300,300,10.0,10,False
301,301,10.0,10,False
302,302,9.0,9,False
303,303,9.0,9,False
304,304,9.0,9,False
305,305,8.0,8,False
306,306,9.0,9,False
307,307,8.0,8,False
308,308,14.0,14,False
309,309,12.0,12,False
310,310,9.0,9,False
311,311,10.0,10,False
312,312,9.0,9,False
313,313,9.0,9,False
314,314,10.0,10,False
315,315,8.0,8,False
316,316,10.0,10,False
317,317,10.0,10,False
318,318,9.0,9,False
319,319,10.0,10,False
320,320,10.0,10,False
321,321,8.0,8,False
322,322,10.0,10,False
323,323,10.0,10,False
324,324,9.0,9,False
325,325,8.0,8,False
326,326,9.0,9,False
327,327,10.0,10,False
328,328,9.0,9,False
329,329,10.0,10,False
330,330,9.0,9,False
331,331,9.0,9,False
332,332,9.0,9,False
333,333,9.0,9,False
334,334,10.0,10,False
335,335,8.0,8,False
336,336,9.0,9,False
337,337,9.0,9,False
338,338,10.0,10,False
339,339,11.0,11,False
340,340,9.0,9,False
341,341,10.0,10,False
342,342,10.0,10,False
343,343,8.0,8,False
344,344,9.0,9,False
345,345,9.0,9,False
346,346,9.0,9,False
347,347,9.0,9,False
348,348,11.0,11,False
349,349,9.0,9,False
350,350,9.0,9,False
351,351,9.0,9,False
352,352,8.0,8,False
353,353,9.0,9,False
354,354,10.0,10,False
355,355,10.0,10,False
356,356,9.0,9,False
357,357,9.0,9,False
358,358,9.0,9,False
359,359,9.0,9,False
360,360,8.0,8,False
361,361,10.0,10,False
362,362,9.0,9,False
363,363,9.0,9,False
364,364,9.0,9,False
365,365,9.0,9,False
366,366,9.0,9,False
367,367,9.0,9,False
368,368,9.0,9,False
369,369,10.0,10,False
370,370,8.0,8,False
371,371,10.0,10,False
372,372,8.0,8,False
373,373,8.0,8,False
374,374,9.0,9,False
375,375,9.0,9,False
376,376,9.0,9,False
377,377,10.0,10,False
378,378,11.0,11,False
379,379,10.0,10,False
380,380,9.0,9,False
381,381,9.0,9,False
382,382,9.0,9,False
383,383,9.0,9,False
384,384,9.0,9,False
385,385,9.0,9,False
386,386,11.0,11,False
387,387,9.0,9,False
388,388,10.0,10,False
389,389,10.0,10,False
390,390,8.0,8,False
391,391,9.0,9,False
392,392,10.0,10,False
393,393,8.0,8,False
394,394,10.0,10,False
395,395,9.0,9,False
396,396,8.0,8,False
397,397,8.0,8,False
398,398,10.0,10,False
399,399,8.0,8,False
400,400,10.0,10,False
401,401,8.0,8,False
402,402,8.0,8,False
403,403,8.0,8,False
404,404,10.0,10,False
405,405,9.0,9,False
406,406,9.0,9,False
407,407,8.0,8,False
408,408,11.0,11,False
409,409,10.0,10,False
410,410,10.0,10,False
411,411,10.0,10,False
412,412,9.0,9,False
413,413,11.0,11,False
414,414,9.0,9,False
415,415,9.0,9,False
416,416,8.0,8,False
417,417,9.0,9,False
418,418,10.0,10,False
419,419,8.0,8,False
420,420,11.0,11,False
421,421,10.0,10,False
422,422,10.0,10,False
423,423,10.0,10,False
424,424,10.0,10,False
425,425,10.0,10,False
426,426,9.0,9,False
427,427,9.0,9,False
428,428,10.0,10,False
429,429,9.0,9,False
430,430,9.0,9,False
431,431,9.0,9,False
432,432,8.0,8,False
433,433,9.0,9,False
434,434,9.0,9,False
435,435,9.0,9,False
436,436,9.0,9,False
437,437,9.0,9,False
438,438,10.0,10,False
439,439,10.0,10,False
440,440,10.0,10,False
441,441,9.0,9,False
442,442,10.0,10,False
443,443,8.0,8,False
444,444,9.0,9,False
445,445,8.0,8,False
446,446,10.0,10,False
447,447,9.0,9,False
448,448,9.0,9,False
449,449,10.0,10,False
450,450,9.0,9,False
451,451,9.0,9,False
452,452,9.0,9,False
453,453,10.0,10,False
454,454,9.0,9,False
455,455,9.0,9,False
456,456,10.0,10,False
457,457,9.0,9,False
458,458,8.0,8,False
459,459,9.0,9,False
460,460,9.0,9,False
461,461,9.0,9,False
462,462,10.0,10,False
463,463,9.0,9,False
464,464,8.0,8,False
465,465,10.0,10,False
466,466,9.0,9,False
467,467,10.0,10,False
468,468,9.0,9,False
469,469,8.0,8,False
470,470,9.0,9,False
471,471,11.0,11,False
472,472,9.0,9,False
473,473,9.0,9,False
474,474,9.0,9,False
475,475,9.0,9,False
476,476,11.0,11,False
477,477,9.0,9,False
478,478,11.0,11,False
479,479,10.0,10,False
480,480,8.0,8,False
481,481,9.0,9,False
482,482,9.0,9,False
483,483,10.0,10,False
484,484,10.0,10,False
485,485,10.0,10,False
486,486,9.0,9,False
487,487,10.0,10,False
488,488,8.0,8,False
489,489,9.0,9,False
490,490,10.0,10,False
491,491,9.0,9,False
492,492,8.0,8,False
493,493,10.0,10,False
494,494,10.0,10,False
495,495,9.0,9,False
496,496,9.0,9,False
497,497,10.0,10,False
498,498,8.0,8,False
499,499,11.0,11,False
500,500,8.0,8,False
501,501,9.0,9,False
502,502,8.0,8,False
503,503,8.0,8,False
504,504,10.0,10,False
505,505,9.0,9,False
506,506,8.0,8,False
507,507,10.0,10,False
508,508,10.0,10,False
509,509,9.0,9,False
510,510,9.0,9,False
511,511,9.0,9,False
512,512,9.0,9,False
513,513,9.0,9,False
514,514,9.0,9,False
515,515,10.0,10,False
516,516,8.0,8,False
517,517,9.0,9,False
518,518,11.0,11,False
519,519,11.0,11,False
520,520,10.0,10,False
521,521,10.0,10,False
522,522,8.0,8,False
523,523,8.0,8,False
524,524,11.0,11,False
525,525,9.0,9,False
526,526,9.0,9,False
527,527,9.0,9,False
528,528,9.0,9,False
529,529,10.0,10,False
530,530,10.0,10,False
531,531,9.0,9,False
532,532,9.0,9,False
533,533,10.0,10,False
534,534,11.0,11,False
535,535,8.0,8,False
536,536,9.0,9,False
537,537,9.0,9,False
538,538,9.0,9,False
539,539,11.0,11,False
540,540,9.0,9,False
541,541,10.0,10,False
542,542,9.0,9,False
543,543,8.0,8,False
544,544,9.0,9,False
545,545,8.0,8,False
546,546,10.0,10,False
547,547,9.0,9,False
548,548,10.0,10,False
549,549,9.0,9,False
550,550,10.0,10,False
551,551,9.0,9,False
552,552,8.0,8,False
553,553,11.0,11,False
554,554,10.0,10,False
555,555,11.0,11,False
556,556,9.0,9,False
557,557,9.0,9,False
558,558,11.0,11,False
559,559,9.0,9,False
560,560,9.0,9,False
561,561,9.0,9,False
562,562,8.0,8,False
563,563,9.0,9,False
564,564,8.0,8,False
565,565,10.0,10,False
566,566,10.0,10,False
567,567,9.0,9,False
568,568,11.0,11,False
569,569,9.0,9,False
570,570,10.0,10,False
571,571,11.0,11,False
572,572,10.0,10,False
573,573,9.0,9,False
574,574,9.0,9,False
575,575,10.0,10,False
576,576,10.0,10,False
577,577,9.0,9,False
578,578,10.0,10,False
579,579,9.0,9,False
580,580,8.0,8,False
581,581,9.0,9,False
582,582,9.0,9,False
583,583,10.0,10,False
584,584,11.0,11,False
585,585,9.0,9,False
586,586,9.0,9,False
587,587,9.0,9,False
588,588,9.0,9,False
589,589,11.0,11,False
590,590,9.0,9,False
591,591,10.0,10,False
592,592,10.0,10,False
593,593,9.0,9,False
594,594,8.0,8,False
595,595,9.0,9,False
596,596,10.0,10,False
597,597,9.0,9,False
598,598,9.0,9,False
599,599,8.0,8,False
600,600,11.0,11,False
601,601,10.0,10,False
602,602,9.0,9,False
603,603,10.0,10,False
604,604,9.0,9,False
605,605,12.0,12,False
606,606,9.0,9,False
607,607,9.0,9,False
608,608,9.0,9,False
609,609,11.0,11,False
610,610,9.0,9,False
611,611,9.0,9,False
612,612,9.0,9,False
613,613,10.0,10,False
614,614,11.0,11,False
615,615,10.0,10,False
616,616,9.0,9,False
617,617,9.0,9,False
618,618,9.0,9,False
619,619,10.0,10,False
620,620,9.0,9,False
621,621,11.0,11,False
622,622,10.0,10,False
623,623,10.0,10,False
624,624,11.0,11,False
625,625,11.0,11,False
626,626,9.0,9,False
627,627,10.0,10,False
628,628,9.0,9,False
629,629,10.0,10,False
630,630,10.0,10,False
631,631,9.0,9,False
632,632,8.0,8,False
633,633,10.0,10,False
634,634,11.0,11,False
635,635,10.0,10,False
636,636,9.0,9,False
637,637,9.0,9,False
638,638,9.0,9,False
639,639,10.0,10,False
640,640,14.0,14,False
641,641,9.0,9,False
642,642,9.0,9,False
643,643,8.0,8,False
644,644,9.0,9,False
645,645,10.0,10,False
646,646,9.0,9,False
647,647,9.0,9,False
648,648,10.0,10,False
649,649,8.0,8,False
650,650,10.0,10,False
651,651,10.0,10,False
652,652,11.0,11,False
653,653,8.0,8,False
654,654,9.0,9,False
655,655,8.0,8,False
656,656,8.0,8,False
657,657,9.0,9,False
658,658,11.0,11,False
659,659,10.0,10,False
660,660,8.0,8,False
661,661,8.0,8,False
662,662,10.0,10,False
663,663,10.0,10,False
664,664,9.0,9,False
665,665,9.0,9,False
666,666,9.0,9,False
667,667,8.0,8,False
668,668,9.0,9,False
669,669,9.0,9,False
670,670,10.0,10,False
671,671,9.0,9,False
672,672,9.0,9,False
673,673,10.0,10,False
674,674,8.0,8,False
675,675,8.0,8,False
676,676,9.0,9,False
677,677,11.0,11,False
678,678,10.0,10,False
679,679,8.0,8,False
680,680,8.0,8,False
681,681,9.0,9,False
682,682,8.0,8,False
683,683,8.0,8,False
684,684,8.0,8,False
685,685,10.0,10,False
686,686,10.0,10,False
687,687,10.0,10,False
688,688,11.0,11,False
689,689,10.0,10,False
690,690,9.0,9,False
691,691,8.0,8,False
692,692,10.0,10,False
693,693,10.0,10,False
694,694,9.0,9,False
695,695,10.0,10,False
696,696,9.0,9,False
697,697,8.0,8,False
698,698,11.0,11,False
699,699,9.0,9,False
700,700,10.0,10,False
701,701,10.0,10,False
702,702,9.0,9,False
703,703,10.0,10,False
704,704,10.0,10,False
705,705,9.0,9,False
706,706,8.0,8,False
707,707,8.0,8,False
708,708,10.0,10,False
709,709,11.0,11,False
710,710,9.0,9,False
711,711,9.0,9,False
712,712,11.0,11,False
713,713,9.0,9,False
714,714,9.0,9,False
715,715,9.0,9,False
716,716,8.0,8,False
717,717,10.0,10,False
718,718,9.0,9,False
719,719,11.0,11,False
720,720,9.0,9,False
721,721,10.0,10,False
722,722,10.0,10,False
723,723,11.0,11,False
724,724,9.0,9,False
725,725,10.0,10,False
726,726,9.0,9,False
727,727,8.0,8,False
728,728,9.0,9,False
729,729,9.0,9,False
730,730,9.0,9,False
731,731,9.0,9,False
732,732,10.0,10,False
733,733,9.0,9,False
734,734,12.0,12,False
735,735,9.0,9,False
736,736,9.0,9,False
737,737,9.0,9,False
738,738,10.0,10,False
739,739,9.0,9,False
740,740,9.0,9,False
741,741,9.0,9,False
742,742,9.0,9,False
743,743,10.0,10,False
744,744,9.0,9,False
745,745,9.0,9,False
746,746,8.0,8,False
747,747,9.0,9,False
748,748,9.0,9,False
749,749,10.0,10,False
750,750,9.0,9,False
751,751,9.0,9,False
752,752,10.0,10,False
753,753,10.0,10,False
754,754,10.0,10,False
755,755,9.0,9,False
756,756,9.0,9,False
757,757,9.0,9,False
758,758,10.0,10,False
759,759,9.0,9,False
760,760,8.0,8,False
761,761,8.0,8,False
762,762,9.0,9,False
763,763,9.0,9,False
764,764,10.0,10,False
765,765,9.0,9,False
766,766,8.0,8,False
767,767,9.0,9,False
768,768,12.0,12,False
769,769,9.0,9,False
770,770,9.0,9,False
771,771,10.0,10,False
772,772,9.0,9,False
773,773,9.0,9,False
774,774,9.0,9,False
775,775,10.0,10,False
776,776,8.0,8,False
777,777,9.0,9,False
778,778,9.0,9,False
779,779,9.0,9,False
780,780,10.0,10,False
781,781,9.0,9,False
782,782,9.0,9,False
783,783,9.0,9,False
784,784,9.0,9,False
785,785,9.0,9,False
786,786,10.0,10,False
787,787,9.0,9,False
788,788,10.0,10,False
789,789,9.0,9,False
790,790,11.0,11,False
791,791,9.0,9,False
792,792,10.0,10,False
793,793,10.0,10,False
794,794,8.0,8,False
795,795,9.0,9,False
796,796,10.0,10,False
797,797,10.0,10,False
798,798,9.0,9,False
799,799,9.0,9,False
800,800,9.0,9,False
801,801,9.0,9,False
802,802,10.0,10,False
803,803,11.0,11,False
804,804,11.0,11,False
805,805,9.0,9,False
806,806,10.0,10,False
807,807,9.0,9,False
808,808,9.0,9,False
809,809,8.0,8,False
810,810,9.0,9,False
811,811,10.0,10,False
812,812,9.0,9,False
813,813,10.0,10,False
814,814,9.0,9,False
815,815,9.0,9,False
816,816,14.0,14,False
817,817,9.0,9,False
818,818,9.0,9,False
819,819,10.0,10,False
820,820,8.0,8,False
821,821,9.0,9,False
822,822,9.0,9,False
823,823,8.0,8,False
824,824,9.0,9,False
825,825,10.0,10,False
826,826,9.0,9,False
827,827,9.0,9,False
828,828,10.0,10,False
829,829,9.0,9,False
830,830,10.0,10,False
831,831,10.0,10,False
832,832,9.0,9,False
833,833,8.0,8,False
834,834,10.0,10,False
835,835,9.0,9,False
836,836,8.0,8,False
837,837,11.0,11,False
838,838,11.0,11,False
839,839,10.0,10,False
840,840,8.0,8,False
841,841,9.0,9,False
842,842,8.0,8,False
843,843,9.0,9,False
844,844,9.0,9,False
845,845,11.0,11,False
846,846,12.0,12,False
847,847,8.0,8,False
848,848,9.0,9,False
849,849,9.0,9,False
850,850,10.0,10,False
851,851,9.0,9,False
852,852,8.0,8,False
853,853,9.0,9,False
854,854,8.0,8,False
855,855,14.0,14,False
856,856,11.0,11,False
857,857,10.0,10,False
858,858,9.0,9,False
859,859,9.0,9,False
860,860,10.0,10,False
861,861,10.0,10,False
862,862,10.0,10,False
863,863,9.0,9,False
864,864,9.0,9,False
865,865,11.0,11,False
866,866,10.0,10,False
867,867,8.0,8,False
868,868,9.0,9,False
869,869,9.0,9,False
870,870,8.0,8,False
871,871,8.0,8,False
872,872,8.0,8,False
873,873,9.0,9,False
874,874,9.0,9,False
875,875,9.0,9,False
876,876,9.0,9,False
877,877,15.0,15,False
878,878,9.0,9,False
879,879,10.0,10,False
880,880,9.0,9,False
881,881,10.0,10,False
882,882,9.0,9,False
883,883,9.0,9,False
884,884,9.0,9,False
885,885,10.0,10,False
886,886,9.0,9,False
887,887,8.0,8,False
888,888,9.0,9,False
889,889,10.0,10,False
890,890,11.0,11,False
891,891,9.0,9,False
892,892,10.0,10,False
893,893,9.0,9,False
894,894,9.0,9,False
895,895,8.0,8,False
896,896,9.0,9,False
897,897,8.0,8,False
898,898,9.0,9,False
899,899,9.0,9,False
900,900,9.0,9,False
901,901,10.0,10,False
902,902,9.0,9,False
903,903,10.0,10,False
904,904,10.0,10,False
905,905,9.0,9,False
906,906,9.0,9,False
907,907,9.0,9,False
908,908,9.0,9,False
909,909,10.0,10,False
910,910,9.0,9,False
911,911,10.0,10,False
912,912,9.0,9,False
913,913,8.0,8,False
914,914,10.0,10,False
915,915,8.0,8,False
916,916,10.0,10,False
917,917,9.0,9,False
918,918,9.0,9,False
919,919,8.0,8,False
920,920,10.0,10,False
921,921,9.0,9,False
922,922,9.0,9,False
923,923,8.0,8,False
924,924,10.0,10,False
925,925,11.0,11,False
926,926,10.0,10,False
927,927,8.0,8,False
928,928,9.0,9,False
929,929,9.0,9,False
930,930,8.0,8,False
931,931,8.0,8,False
932,932,10.0,10,False
933,933,8.0,8,False
934,934,10.0,10,False
935,935,10.0,10,False
936,936,9.0,9,False
937,937,9.0,9,False
938,938,8.0,8,False
939,939,9.0,9,False
940,940,11.0,11,False
941,941,9.0,9,False
942,942,9.0,9,False
943,943,9.0,9,False
944,944,9.0,9,False
945,945,8.0,8,False
946,946,10.0,10,False
947,947,9.0,9,False
948,948,10.0,10,False
949,949,9.0,9,False
950,950,10.0,10,False
951,951,9.0,9,False
952,952,8.0,8,False
953,953,9.0,9,False
954,954,9.0,9,False
955,955,10.0,10,False
956,956,11.0,11,False
957,957,8.0,8,False
958,958,9.0,9,False
959,959,8.0,8,False
960,960,9.0,9,False
961,961,9.0,9,False
962,962,10.0,10,False
963,963,9.0,9,False
964,964,9.0,9,False
965,965,8.0,8,False
966,966,8.0,8,False
967,967,10.0,10,False
968,968,12.0,12,False
969,969,9.0,9,False
970,970,9.0,9,False
971,971,9.0,9,False
972,972,9.0,9,False
973,973,9.0,9,False
974,974,9.0,9,False
975,975,9.0,9,False
976,976,9.0,9,False
977,977,10.0,10,False
978,978,10.0,10,False
979,979,10.0,10,False
980,980,10.0,10,False
981,981,9.0,9,False
982,982,9.0,9,False
983,983,10.0,10,False
984,984,10.0,10,False
985,985,10.0,10,False
986,986,8.0,8,False
987,987,11.0,11,False
988,988,9.0,9,False
989,989,9.0,9,False
990,990,9.0,9,False
991,991,10.0,10,False
992,992,9.0,9,False
993,993,9.0,9,False
994,994,10.0,10,False
995,995,9.0,9,False
996,996,10.0,10,False
997,997,9.0,9,False
998,998,11.0,11,False
999,999,9.0,9,False
