,episode,reward,epochs,success
325,325,8.0,8,False
326,326,9.0,9,False
327,327,8.0,8,False
328,328,9.0,9,False
329,329,8.0,8,False
330,330,10.0,10,False
331,331,9.0,9,False
332,332,9.0,9,False
333,333,8.0,8,False
334,334,9.0,9,False
335,335,8.0,8,False
336,336,9.0,9,False
337,337,9.0,9,False
338,338,9.0,9,False
339,339,10.0,10,False
340,340,9.0,9,False
341,341,8.0,8,False
342,342,8.0,8,False
343,343,9.0,9,False
344,344,8.0,8,False
345,345,9.0,9,False
346,346,9.0,9,False
347,347,9.0,9,False
348,348,9.0,9,False
349,349,9.0,9,False
350,350,9.0,9,False
351,351,10.0,10,False
352,352,9.0,9,False
353,353,9.0,9,False
354,354,8.0,8,False
355,355,9.0,9,False
356,356,10.0,10,False
357,357,10.0,10,False
358,358,9.0,9,False
359,359,9.0,9,False
360,360,10.0,10,False
361,361,9.0,9,False
362,362,10.0,10,False
363,363,8.0,8,False
364,364,9.0,9,False
365,365,11.0,11,False
366,366,11.0,11,False
367,367,9.0,9,False
368,368,10.0,10,False
369,369,10.0,10,False
370,370,9.0,9,False
371,371,8.0,8,False
372,372,9.0,9,False
373,373,9.0,9,False
374,374,9.0,9,False
375,375,9.0,9,False
376,376,9.0,9,False
377,377,9.0,9,False
378,378,10.0,10,False
379,379,9.0,9,False
380,380,9.0,9,False
381,381,9.0,9,False
382,382,9.0,9,False
383,383,9.0,9,False
384,384,9.0,9,False
385,385,9.0,9,False
386,386,9.0,9,False
387,387,9.0,9,False
388,388,9.0,9,False
389,389,9.0,9,False
390,390,12.0,12,False
391,391,9.0,9,False
392,392,10.0,10,False
393,393,11.0,11,False
394,394,10.0,10,False
395,395,12.0,12,False
396,396,8.0,8,False
397,397,12.0,12,False
398,398,9.0,9,False
399,399,10.0,10,False
400,400,9.0,9,False
401,401,9.0,9,False
402,402,9.0,9,False
403,403,9.0,9,False
404,404,8.0,8,False
405,405,8.0,8,False
406,406,9.0,9,False
407,407,8.0,8,False
408,408,9.0,9,False
409,409,9.0,9,False
410,410,8.0,8,False
411,411,9.0,9,False
412,412,8.0,8,False
413,413,10.0,10,False
414,414,10.0,10,False
415,415,9.0,9,False
416,416,13.0,13,False
417,417,8.0,8,False
418,418,8.0,8,False
419,419,9.0,9,False
420,420,9.0,9,False
421,421,9.0,9,False
422,422,10.0,10,False
423,423,9.0,9,False
424,424,9.0,9,False
425,425,9.0,9,False
426,426,8.0,8,False
427,427,10.0,10,False
428,428,9.0,9,False
429,429,9.0,9,False
430,430,10.0,10,False
431,431,9.0,9,False
432,432,10.0,10,False
433,433,9.0,9,False
434,434,8.0,8,False
435,435,12.0,12,False
436,436,9.0,9,False
437,437,8.0,8,False
438,438,9.0,9,False
439,439,10.0,10,False
440,440,9.0,9,False
441,441,11.0,11,False
442,442,11.0,11,False
443,443,8.0,8,False
444,444,9.0,9,False
445,445,8.0,8,False
446,446,9.0,9,False
447,447,8.0,8,False
448,448,9.0,9,False
449,449,10.0,10,False
450,450,8.0,8,False
451,451,9.0,9,False
452,452,9.0,9,False
453,453,9.0,9,False
454,454,9.0,9,False
455,455,10.0,10,False
456,456,11.0,11,False
457,457,9.0,9,False
458,458,9.0,9,False
459,459,9.0,9,False
460,460,9.0,9,False
461,461,9.0,9,False
462,462,9.0,9,False
463,463,8.0,8,False
464,464,8.0,8,False
465,465,13.0,13,False
466,466,9.0,9,False
467,467,9.0,9,False
468,468,8.0,8,False
469,469,9.0,9,False
470,470,9.0,9,False
471,471,8.0,8,False
472,472,9.0,9,False
473,473,9.0,9,False
474,474,9.0,9,False
475,475,10.0,10,False
476,476,9.0,9,False
477,477,13.0,13,False
478,478,9.0,9,False
479,479,11.0,11,False
480,480,9.0,9,False
481,481,9.0,9,False
482,482,8.0,8,False
483,483,12.0,12,False
484,484,9.0,9,False
485,485,9.0,9,False
486,486,8.0,8,False
487,487,12.0,12,False
488,488,9.0,9,False
489,489,9.0,9,False
490,490,9.0,9,False
491,491,9.0,9,False
492,492,8.0,8,False
493,493,9.0,9,False
494,494,10.0,10,False
495,495,8.0,8,False
496,496,9.0,9,False
497,497,8.0,8,False
498,498,9.0,9,False
499,499,9.0,9,False
500,500,13.0,13,False
501,501,8.0,8,False
502,502,9.0,9,False
503,503,9.0,9,False
504,504,9.0,9,False
505,505,8.0,8,False
506,506,9.0,9,False
507,507,8.0,8,False
508,508,10.0,10,False
509,509,8.0,8,False
510,510,10.0,10,False
511,511,8.0,8,False
512,512,9.0,9,False
513,513,10.0,10,False
514,514,10.0,10,False
515,515,8.0,8,False
516,516,9.0,9,False
517,517,10.0,10,False
518,518,9.0,9,False
519,519,9.0,9,False
520,520,11.0,11,False
521,521,9.0,9,False
522,522,8.0,8,False
523,523,8.0,8,False
524,524,10.0,10,False
525,525,10.0,10,False
526,526,9.0,9,False
527,527,9.0,9,False
528,528,9.0,9,False
529,529,9.0,9,False
530,530,9.0,9,False
531,531,8.0,8,False
532,532,9.0,9,False
533,533,8.0,8,False
534,534,9.0,9,False
535,535,8.0,8,False
536,536,9.0,9,False
537,537,9.0,9,False
538,538,9.0,9,False
539,539,9.0,9,False
540,540,11.0,11,False
541,541,9.0,9,False
542,542,9.0,9,False
543,543,9.0,9,False
544,544,8.0,8,False
545,545,9.0,9,False
546,546,9.0,9,False
547,547,9.0,9,False
548,548,8.0,8,False
549,549,10.0,10,False
550,550,9.0,9,False
551,551,10.0,10,False
552,552,9.0,9,False
553,553,12.0,12,False
554,554,9.0,9,False
555,555,9.0,9,False
556,556,9.0,9,False
557,557,9.0,9,False
558,558,12.0,12,False
559,559,9.0,9,False
560,560,12.0,12,False
561,561,9.0,9,False
562,562,8.0,8,False
563,563,9.0,9,False
564,564,8.0,8,False
565,565,9.0,9,False
566,566,11.0,11,False
567,567,9.0,9,False
568,568,8.0,8,False
569,569,9.0,9,False
570,570,9.0,9,False
571,571,10.0,10,False
572,572,9.0,9,False
573,573,9.0,9,False
574,574,9.0,9,False
575,575,9.0,9,False
576,576,9.0,9,False
577,577,8.0,8,False
578,578,9.0,9,False
579,579,9.0,9,False
580,580,8.0,8,False
581,581,10.0,10,False
582,582,9.0,9,False
583,583,10.0,10,False
584,584,9.0,9,False
585,585,8.0,8,False
586,586,9.0,9,False
587,587,9.0,9,False
588,588,8.0,8,False
589,589,9.0,9,False
590,590,9.0,9,False
591,591,9.0,9,False
592,592,9.0,9,False
593,593,9.0,9,False
594,594,10.0,10,False
595,595,8.0,8,False
596,596,9.0,9,False
597,597,9.0,9,False
598,598,9.0,9,False
599,599,9.0,9,False
600,600,9.0,9,False
601,601,9.0,9,False
602,602,9.0,9,False
603,603,8.0,8,False
604,604,10.0,10,False
605,605,9.0,9,False
606,606,9.0,9,False
607,607,9.0,9,False
608,608,9.0,9,False
609,609,8.0,8,False
610,610,9.0,9,False
611,611,9.0,9,False
612,612,9.0,9,False
613,613,9.0,9,False
614,614,9.0,9,False
615,615,9.0,9,False
616,616,9.0,9,False
617,617,9.0,9,False
618,618,8.0,8,False
619,619,9.0,9,False
620,620,9.0,9,False
621,621,8.0,8,False
622,622,10.0,10,False
623,623,10.0,10,False
624,624,9.0,9,False
625,625,9.0,9,False
626,626,8.0,8,False
627,627,9.0,9,False
628,628,9.0,9,False
629,629,9.0,9,False
630,630,9.0,9,False
631,631,10.0,10,False
632,632,9.0,9,False
633,633,9.0,9,False
634,634,10.0,10,False
635,635,9.0,9,False
636,636,9.0,9,False
637,637,8.0,8,False
638,638,8.0,8,False
639,639,9.0,9,False
640,640,8.0,8,False
641,641,8.0,8,False
642,642,9.0,9,False
643,643,9.0,9,False
644,644,9.0,9,False
645,645,9.0,9,False
646,646,9.0,9,False
647,647,10.0,10,False
648,648,9.0,9,False
649,649,9.0,9,False
650,650,10.0,10,False
651,651,8.0,8,False
652,652,9.0,9,False
653,653,9.0,9,False
654,654,12.0,12,False
655,655,8.0,8,False
656,656,8.0,8,False
657,657,9.0,9,False
658,658,8.0,8,False
659,659,9.0,9,False
660,660,9.0,9,False
661,661,9.0,9,False
662,662,9.0,9,False
663,663,10.0,10,False
664,664,9.0,9,False
665,665,9.0,9,False
666,666,10.0,10,False
667,667,8.0,8,False
668,668,8.0,8,False
669,669,10.0,10,False
670,670,8.0,8,False
671,671,8.0,8,False
672,672,8.0,8,False
673,673,8.0,8,False
674,674,10.0,10,False
675,675,9.0,9,False
676,676,9.0,9,False
677,677,10.0,10,False
678,678,8.0,8,False
679,679,9.0,9,False
680,680,8.0,8,False
681,681,8.0,8,False
682,682,9.0,9,False
683,683,9.0,9,False
684,684,9.0,9,False
685,685,9.0,9,False
686,686,8.0,8,False
687,687,9.0,9,False
688,688,9.0,9,False
689,689,9.0,9,False
690,690,8.0,8,False
691,691,9.0,9,False
692,692,10.0,10,False
693,693,9.0,9,False
694,694,8.0,8,False
695,695,9.0,9,False
696,696,10.0,10,False
697,697,9.0,9,False
698,698,8.0,8,False
699,699,8.0,8,False
700,700,9.0,9,False
701,701,9.0,9,False
702,702,9.0,9,False
703,703,9.0,9,False
704,704,9.0,9,False
705,705,9.0,9,False
706,706,9.0,9,False
707,707,8.0,8,False
708,708,9.0,9,False
709,709,9.0,9,False
710,710,8.0,8,False
711,711,10.0,10,False
712,712,9.0,9,False
713,713,10.0,10,False
714,714,9.0,9,False
715,715,10.0,10,False
716,716,8.0,8,False
717,717,8.0,8,False
718,718,9.0,9,False
719,719,9.0,9,False
720,720,9.0,9,False
721,721,9.0,9,False
722,722,9.0,9,False
723,723,9.0,9,False
724,724,9.0,9,False
725,725,9.0,9,False
726,726,10.0,10,False
727,727,9.0,9,False
728,728,9.0,9,False
729,729,8.0,8,False
730,730,9.0,9,False
731,731,9.0,9,False
732,732,10.0,10,False
733,733,9.0,9,False
734,734,9.0,9,False
735,735,9.0,9,False
736,736,9.0,9,False
737,737,9.0,9,False
738,738,9.0,9,False
739,739,9.0,9,False
740,740,9.0,9,False
741,741,8.0,8,False
742,742,10.0,10,False
743,743,9.0,9,False
744,744,9.0,9,False
745,745,9.0,9,False
746,746,9.0,9,False
747,747,9.0,9,False
748,748,9.0,9,False
749,749,10.0,10,False
750,750,9.0,9,False
751,751,9.0,9,False
752,752,9.0,9,False
753,753,9.0,9,False
754,754,8.0,8,False
755,755,10.0,10,False
756,756,8.0,8,False
757,757,8.0,8,False
758,758,9.0,9,False
759,759,9.0,9,False
760,760,8.0,8,False
761,761,9.0,9,False
762,762,8.0,8,False
763,763,9.0,9,False
764,764,9.0,9,False
765,765,10.0,10,False
766,766,9.0,9,False
767,767,9.0,9,False
768,768,11.0,11,False
769,769,9.0,9,False
770,770,10.0,10,False
771,771,8.0,8,False
772,772,9.0,9,False
773,773,9.0,9,False
774,774,8.0,8,False
775,775,8.0,8,False
776,776,9.0,9,False
777,777,11.0,11,False
778,778,8.0,8,False
779,779,8.0,8,False
780,780,9.0,9,False
781,781,9.0,9,False
782,782,12.0,12,False
783,783,8.0,8,False
784,784,9.0,9,False
785,785,9.0,9,False
786,786,9.0,9,False
787,787,8.0,8,False
788,788,9.0,9,False
789,789,9.0,9,False
790,790,9.0,9,False
791,791,9.0,9,False
792,792,9.0,9,False
793,793,9.0,9,False
794,794,9.0,9,False
795,795,9.0,9,False
796,796,9.0,9,False
797,797,8.0,8,False
798,798,9.0,9,False
799,799,8.0,8,False
800,800,8.0,8,False
801,801,10.0,10,False
802,802,9.0,9,False
803,803,9.0,9,False
804,804,9.0,9,False
805,805,9.0,9,False
806,806,8.0,8,False
807,807,10.0,10,False
808,808,9.0,9,False
809,809,10.0,10,False
810,810,10.0,10,False
811,811,9.0,9,False
812,812,10.0,10,False
813,813,12.0,12,False
814,814,9.0,9,False
815,815,9.0,9,False
816,816,10.0,10,False
817,817,9.0,9,False
818,818,8.0,8,False
819,819,10.0,10,False
820,820,10.0,10,False
821,821,9.0,9,False
822,822,9.0,9,False
823,823,8.0,8,False
824,824,8.0,8,False
825,825,8.0,8,False
826,826,8.0,8,False
827,827,9.0,9,False
828,828,10.0,10,False
829,829,10.0,10,False
830,830,9.0,9,False
831,831,8.0,8,False
832,832,9.0,9,False
833,833,9.0,9,False
834,834,8.0,8,False
835,835,8.0,8,False
836,836,8.0,8,False
837,837,9.0,9,False
838,838,9.0,9,False
839,839,8.0,8,False
840,840,9.0,9,False
841,841,9.0,9,False
842,842,10.0,10,False
843,843,9.0,9,False
844,844,9.0,9,False
845,845,9.0,9,False
846,846,9.0,9,False
847,847,11.0,11,False
848,848,9.0,9,False
849,849,9.0,9,False
850,850,9.0,9,False
851,851,9.0,9,False
852,852,8.0,8,False
853,853,9.0,9,False
854,854,9.0,9,False
855,855,10.0,10,False
856,856,10.0,10,False
857,857,9.0,9,False
858,858,11.0,11,False
859,859,11.0,11,False
860,860,10.0,10,False
861,861,8.0,8,False
862,862,9.0,9,False
863,863,9.0,9,False
864,864,9.0,9,False
865,865,10.0,10,False
866,866,9.0,9,False
867,867,9.0,9,False
868,868,9.0,9,False
869,869,9.0,9,False
870,870,9.0,9,False
871,871,9.0,9,False
872,872,10.0,10,False
873,873,9.0,9,False
874,874,9.0,9,False
875,875,8.0,8,False
876,876,10.0,10,False
877,877,8.0,8,False
878,878,9.0,9,False
879,879,8.0,8,False
880,880,8.0,8,False
881,881,9.0,9,False
882,882,8.0,8,False
883,883,9.0,9,False
884,884,9.0,9,False
885,885,10.0,10,False
886,886,8.0,8,False
887,887,9.0,9,False
888,888,10.0,10,False
889,889,9.0,9,False
890,890,11.0,11,False
891,891,8.0,8,False
892,892,9.0,9,False
893,893,9.0,9,False
894,894,9.0,9,False
895,895,9.0,9,False
896,896,8.0,8,False
897,897,9.0,9,False
898,898,9.0,9,False
899,899,9.0,9,False
900,900,17.0,17,False
901,901,9.0,9,False
902,902,9.0,9,False
903,903,9.0,9,False
904,904,9.0,9,False
905,905,9.0,9,False
906,906,9.0,9,False
907,907,10.0,10,False
908,908,9.0,9,False
909,909,9.0,9,False
910,910,9.0,9,False
911,911,8.0,8,False
912,912,8.0,8,False
913,913,9.0,9,False
914,914,13.0,13,False
915,915,8.0,8,False
916,916,9.0,9,False
917,917,8.0,8,False
918,918,8.0,8,False
919,919,9.0,9,False
920,920,8.0,8,False
921,921,9.0,9,False
922,922,10.0,10,False
923,923,9.0,9,False
924,924,10.0,10,False
925,925,10.0,10,False
926,926,9.0,9,False
927,927,9.0,9,False
928,928,9.0,9,False
929,929,9.0,9,False
930,930,9.0,9,False
931,931,8.0,8,False
932,932,9.0,9,False
933,933,10.0,10,False
934,934,9.0,9,False
935,935,9.0,9,False
936,936,9.0,9,False
937,937,9.0,9,False
938,938,9.0,9,False
939,939,9.0,9,False
940,940,9.0,9,False
941,941,9.0,9,False
942,942,9.0,9,False
943,943,9.0,9,False
944,944,9.0,9,False
945,945,8.0,8,False
946,946,12.0,12,False
947,947,10.0,10,False
948,948,9.0,9,False
949,949,8.0,8,False
950,950,10.0,10,False
951,951,8.0,8,False
952,952,13.0,13,False
953,953,10.0,10,False
954,954,9.0,9,False
955,955,9.0,9,False
956,956,8.0,8,False
957,957,10.0,10,False
958,958,10.0,10,False
959,959,9.0,9,False
960,960,9.0,9,False
961,961,9.0,9,False
962,962,8.0,8,False
963,963,9.0,9,False
964,964,11.0,11,False
965,965,10.0,10,False
966,966,9.0,9,False
967,967,9.0,9,False
968,968,9.0,9,False
969,969,9.0,9,False
970,970,9.0,9,False
971,971,9.0,9,False
972,972,9.0,9,False
973,973,9.0,9,False
974,974,9.0,9,False
975,975,10.0,10,False
976,976,8.0,8,False
977,977,9.0,9,False
978,978,9.0,9,False
979,979,9.0,9,False
980,980,9.0,9,False
981,981,8.0,8,False
982,982,8.0,8,False
983,983,9.0,9,False
984,984,10.0,10,False
985,985,10.0,10,False
986,986,9.0,9,False
987,987,11.0,11,False
988,988,10.0,10,False
989,989,9.0,9,False
990,990,10.0,10,False
991,991,8.0,8,False
992,992,9.0,9,False
993,993,8.0,8,False
994,994,8.0,8,False
995,995,10.0,10,False
996,996,8.0,8,False
997,997,9.0,9,False
998,998,9.0,9,False
999,999,10.0,10,False
