,episode,reward,epochs,success
215,215,1261.884161185124,168,True
216,216,1277.8223213150632,169,True
217,217,1265.1294975414057,167,True
218,218,1286.7836403148249,171,True
219,219,1213.2654914986342,164,True
220,220,1255.1557160524535,167,True
221,221,1295.6948704475071,174,True
222,222,1261.4794042716385,168,True
223,223,1296.694145497284,173,True
224,224,1200.2447723310615,166,True
225,225,1243.0252160920063,165,True
226,226,1186.6958802748254,167,True
227,227,1284.1925218288052,170,True
228,228,1293.7091247274366,173,True
229,229,1240.3207625739778,167,True
230,230,1193.0779382909896,166,True
231,231,1278.690182457678,169,True
232,232,1192.643075257285,164,True
233,233,1268.9201065041125,169,True
234,234,1178.9947185426263,166,True
235,235,1209.844365885132,167,True
236,236,1292.6390033654825,173,True
237,237,1200.4850122944044,164,True
238,238,1277.2143573056674,169,True
239,239,1299.0671828816412,175,True
240,240,1195.5166096147295,165,True
241,241,1286.635437568184,171,True
242,242,1201.1180763415796,168,True
243,243,1267.8313976593781,167,True
244,244,1295.5872823630925,173,True
245,245,1299.2332137336489,173,True
246,246,1200.0348061126133,165,True
247,247,1286.2372682694113,170,True
248,248,1205.35962008356,165,True
249,249,1222.800065933494,165,True
250,250,1217.9881796996924,165,True
251,251,1260.6061272050138,167,True
252,252,1227.2586270752618,166,True
253,253,1259.0974706543493,168,True
254,254,1227.5971725895133,165,True
255,255,1248.2246789833298,165,True
256,256,1215.6172180818976,166,True
257,257,1254.195299583429,167,True
258,258,1288.7600070779445,171,True
259,259,1224.9933242753614,165,True
260,260,1228.5478961462213,164,True
261,261,1276.6607497297227,170,True
262,262,1235.3348836840596,165,True
263,263,1207.039019661228,162,True
264,264,1259.1872761814157,170,True
265,265,1205.3094013331574,165,True
266,266,1211.0725108120823,166,True
267,267,1205.9024321135075,166,True
268,268,170.5827193125515,200,False
269,269,1207.9433663725795,165,True
270,270,1215.7716028222349,164,True
271,271,1254.7617923713988,168,True
272,272,1254.700873939495,167,True
273,273,1227.410289669875,165,True
274,274,1198.46930046966,166,True
275,275,1259.6277159385936,168,True
276,276,1196.8616065055685,165,True
277,277,1227.6771611935692,166,True
278,278,1214.9503116320702,165,True
279,279,1196.0051305354573,163,True
280,280,1267.1295885154977,168,True
281,281,1241.7143742358894,166,True
282,282,1292.3727418351773,173,True
283,283,1186.7300547079467,165,True
284,284,1210.0450621886994,168,True
285,285,1292.7375322419975,173,True
286,286,1245.0027051870711,166,True
287,287,1230.9803173396504,165,True
288,288,1201.7192046978453,168,True
289,289,1266.02638528205,169,True
290,290,1246.245033448562,167,True
291,291,1227.8172384030186,165,True
292,292,1240.8017352761235,165,True
293,293,1282.095802682219,172,True
294,294,1286.3006115349708,171,True
295,295,1278.8684241477167,167,True
296,296,1223.9876902481556,165,True
297,297,1271.9587703155703,169,True
298,298,1215.9188895674888,165,True
299,299,1231.793798106024,165,True
300,300,1275.1449243042152,169,True
301,301,1257.0538803609088,166,True
302,302,1200.2770515999,167,True
303,303,1274.4253236167715,169,True
304,304,1248.6892165857716,166,True
305,305,1218.5583119411021,165,True
306,306,1259.1018618795788,168,True
307,307,1231.9928473273758,164,True
308,308,1183.8986804353335,164,True
309,309,1251.0500751992222,167,True
310,310,1196.1288755957503,166,True
311,311,1218.387055167579,164,True
312,312,1197.7528785720642,166,True
313,313,1295.746736845991,175,True
314,314,1254.4476546958176,167,True
315,315,1261.1622094727936,168,True
316,316,1244.6709084745962,165,True
317,317,1228.293419712223,165,True
318,318,1251.8770620657597,166,True
319,319,1202.6022980607522,165,True
320,320,1292.787435854305,173,True
321,321,1217.8366197650903,165,True
322,322,1223.0446552726207,165,True
323,323,1225.6682318191743,169,True
324,324,1263.026238442224,168,True
325,325,1254.3273875558807,167,True
326,326,1225.7007912766421,164,True
327,327,1254.8269286973518,167,True
328,328,1261.6486836499535,168,True
329,329,1253.119634373783,167,True
330,330,1261.4805138642696,168,True
331,331,1289.284448530525,171,True
332,332,1235.3833771042991,166,True
333,333,1253.9126032703134,167,True
334,334,1285.1807146646315,169,True
335,335,1238.3482616990805,165,True
336,336,1227.442043726216,164,True
337,337,1217.6715994781116,167,True
338,338,1229.0777605768526,165,True
339,339,1206.6060210320866,164,True
340,340,1242.7151652531466,168,True
341,341,1235.867232143646,171,True
342,342,1207.7762918318622,164,True
343,343,1257.8072810295744,169,True
344,344,1190.1013719960793,166,True
345,345,1153.9273570871446,132,True
346,346,1244.4658994281199,165,True
347,347,1240.650051538716,164,True
348,348,1188.3325481686784,168,True
349,349,1284.559431105532,170,True
350,350,1203.518919088092,166,True
351,351,1202.5775530281953,166,True
352,352,1292.682617507151,173,True
353,353,1213.2517960489495,165,True
354,354,1198.653571109695,165,True
355,355,1282.5504289098317,170,True
356,356,1188.8951359929806,165,True
357,357,1284.1985278056236,172,True
358,358,1211.1147588336607,165,True
359,359,1199.0098517917068,166,True
360,360,1225.7984718249063,165,True
361,361,215.94379074776953,200,False
362,362,1292.8221079552313,170,True
363,363,1237.3734497633995,166,True
364,364,1198.04179518795,167,True
365,365,1224.8695015164558,165,True
366,366,1221.502643528569,167,True
367,367,1213.525999325735,165,True
368,368,1289.8401382303564,171,True
369,369,1272.458883435349,169,True
370,370,1288.9258996260469,171,True
371,371,1293.0972808396327,172,True
372,372,1204.158436534577,165,True
373,373,1189.025138709154,165,True
374,374,1215.3045026172185,166,True
375,375,1217.7308305432089,167,True
376,376,1248.4123386334977,166,True
377,377,1215.9064789161785,164,True
378,378,1300.89785059297,175,True
379,379,1204.4480649812467,167,True
380,380,1281.0387273263186,170,True
381,381,1238.6285859794589,166,True
382,382,1252.8647208429757,167,True
383,383,1222.6160483065178,166,True
384,384,1204.4552226113738,165,True
385,385,1287.928528867138,170,True
386,386,1276.635660114931,170,True
387,387,1237.2163487126818,166,True
388,388,1209.394503537973,167,True
389,389,1200.0666930650914,166,True
390,390,1235.2295047888765,166,True
391,391,1235.993657959043,166,True
392,392,1208.0240116061177,165,True
393,393,1221.1223554898752,165,True
394,394,1293.001309894229,172,True
395,395,1222.9857705079776,164,True
396,396,1268.0725381964585,169,True
397,397,1265.3730290061794,169,True
398,398,1212.682151640125,165,True
399,399,1231.3237179408898,167,True
400,400,1227.0537143897964,164,True
401,401,1285.0917917178595,171,True
402,402,1195.7871105816448,167,True
403,403,1220.1780497255968,165,True
404,404,1289.9411045016022,173,True
405,405,1206.9800229182292,165,True
406,406,1188.3587798652557,165,True
407,407,1190.820362373266,165,True
408,408,1182.3747124739457,168,True
409,409,1267.946955300984,168,True
410,410,1257.6192535935297,166,True
411,411,1278.1187470762525,169,True
412,412,1238.9810188580304,166,True
413,413,1186.3292862061062,160,True
414,414,1278.7645277322154,170,True
415,415,1218.9221466119634,165,True
416,416,1250.6908062563161,166,True
417,417,1252.9097132883035,167,True
418,418,1226.490049730579,165,True
419,419,1197.9731003806664,168,True
420,420,1241.0527579800691,166,True
421,421,1301.6590296776267,175,True
422,422,1267.954206623137,169,True
423,423,1233.7220670416718,166,True
424,424,1189.9538089578164,166,True
425,425,1239.5052636734908,166,True
426,426,1207.374845933111,164,True
427,427,1247.9747592232889,166,True
428,428,1194.6566282446947,164,True
429,429,1186.6737109036767,163,True
430,430,1181.4011061450256,167,True
431,431,1276.8454781842884,169,True
432,432,1226.3980294899375,166,True
433,433,1260.5308821530198,167,True
434,434,1194.3105161697604,168,True
435,435,1298.5858022080502,175,True
436,436,1218.3782769279205,165,True
437,437,1246.3560188086703,165,True
438,438,1235.3445409767446,165,True
439,439,1221.3320286354065,168,True
440,440,1216.570171651605,167,True
441,441,1221.1119585859124,165,True
442,442,1200.8055707746826,166,True
443,443,1214.778206242714,165,True
444,444,1264.3743538329145,170,True
445,445,1298.7102937017917,172,True
446,446,1251.4560536437202,165,True
447,447,1241.44452092165,166,True
448,448,1205.6120455599157,165,True
449,449,1265.2662815931835,168,True
450,450,1214.4939078419702,166,True
451,451,1298.1742273793789,174,True
452,452,1287.1212285634829,171,True
453,453,1199.216134624803,166,True
454,454,1260.3720700915437,166,True
455,455,1253.912883777375,166,True
456,456,1206.3851342426788,165,True
457,457,1184.8804333572043,164,True
458,458,1186.7872551132323,165,True
459,459,1222.543054273352,165,True
460,460,1205.072761975258,165,True
461,461,1241.0894757627248,165,True
462,462,1235.9546293178573,166,True
463,463,1276.4796830153791,169,True
464,464,1183.2433924024008,166,True
465,465,1267.9190629465738,168,True
466,466,1199.6238036576506,166,True
467,467,1251.6167028374039,167,True
468,468,1197.5487123887287,167,True
469,469,1196.399633721885,166,True
470,470,1238.785170364019,164,True
471,471,1260.3244926080224,168,True
472,472,1200.3396909598086,166,True
473,473,1190.436942280834,167,True
474,474,1185.5908787043127,169,True
475,475,1215.8572596943122,166,True
476,476,1255.457211519395,168,True
477,477,1196.2068429510837,165,True
478,478,1248.5581049565226,162,True
479,479,1209.7815555077977,166,True
480,480,1217.2781694994774,166,True
481,481,1215.0206712277723,165,True
482,482,1271.4055867356656,169,True
483,483,1283.4946918798378,170,True
484,484,1188.020670817452,169,True
485,485,1252.9966676456388,166,True
486,486,1187.1594846997468,165,True
487,487,1260.5339604244218,167,True
488,488,1286.5069861313095,169,True
489,489,1246.569508415414,166,True
490,490,1260.4929006586717,168,True
491,491,1270.2668589270907,169,True
492,492,1234.7723448090255,166,True
493,493,1274.3717575584305,169,True
494,494,1225.0954832599382,166,True
495,495,1289.9322832087637,171,True
496,496,1206.843587234529,162,True
497,497,1247.1428423886537,165,True
498,498,1201.4315609579498,165,True
499,499,1272.1993994455552,169,True
500,500,1289.761316177377,172,True
501,501,1201.1290188765852,167,True
502,502,1270.3531577248068,167,True
503,503,1300.098748398479,174,True
504,504,1221.728602656105,164,True
505,505,1298.5922486027703,173,True
506,506,1262.6097157124896,169,True
507,507,1247.7075691808413,163,True
508,508,1191.3569942547729,163,True
509,509,1192.807253228566,166,True
510,510,1261.4900635049562,167,True
511,511,1276.5213997785468,168,True
512,512,1205.6661510550475,166,True
513,513,1279.465914139524,170,True
514,514,1272.668151549995,168,True
515,515,1257.242604932806,168,True
516,516,1221.711764116626,166,True
517,517,1204.4427052176034,165,True
518,518,1277.8658181878272,168,True
519,519,1200.285333958469,165,True
520,520,1298.1185701278737,174,True
521,521,1273.3920377274044,170,True
522,522,1295.1529629573342,173,True
523,523,1245.8826157704461,167,True
524,524,1262.9540322881076,166,True
525,525,1220.1047593188705,165,True
526,526,1214.5254781876574,165,True
527,527,1287.0902426281245,170,True
528,528,1239.1618642852409,168,True
529,529,1222.6225169775353,166,True
530,530,1204.4790303551126,168,True
531,531,1286.2358747430844,170,True
532,532,1189.0188948110008,162,True
533,533,1278.794679640676,168,True
534,534,1222.0423645892297,165,True
535,535,1224.6900203931873,165,True
536,536,1245.6257403938798,166,True
537,537,1148.1023685132386,129,True
538,538,1243.6719739134423,166,True
539,539,1242.8279720580904,165,True
540,540,1291.9409613558673,171,True
541,541,1249.2390654664487,167,True
542,542,1233.4882837210316,165,True
543,543,1187.827710311152,166,True
544,544,1209.7040048697963,165,True
545,545,1242.3348989882797,165,True
546,546,1206.2097652785596,165,True
547,547,1255.1330093115976,167,True
548,548,1205.758569271129,166,True
549,549,1187.5088773569441,167,True
550,550,1203.8008038294793,168,True
551,551,1248.8407588669215,167,True
552,552,1188.4559244140146,167,True
553,553,1295.4974657124258,174,True
554,554,1225.5110778175876,165,True
555,555,1237.1381185069913,166,True
556,556,1204.6548252504726,166,True
557,557,1220.5751930724655,164,True
558,558,1215.6725138934562,165,True
559,559,1223.1379360447463,165,True
560,560,1216.2477105185972,165,True
561,561,1186.0642091426416,171,True
562,562,1230.4551315265708,164,True
563,563,1198.1856118518044,166,True
564,564,1213.4008691354538,165,True
565,565,1218.649101872812,165,True
566,566,1197.41350584678,166,True
567,567,1236.8628798250575,166,True
568,568,1271.1109608357074,167,True
569,569,1272.6502609257586,169,True
570,570,1234.5110694435425,166,True
571,571,1259.7293883774983,168,True
572,572,1226.9984418045497,165,True
573,573,1290.6730671439436,171,True
574,574,1297.564883921994,178,True
575,575,58.032036001689846,200,False
576,576,1215.244117911323,163,True
577,577,1228.568345107953,164,True
578,578,1226.9640609878115,166,True
579,579,1292.758169049106,172,True
580,580,1227.9490756670712,165,True
581,581,1222.1251572694746,166,True
582,582,1237.7266783426749,165,True
583,583,1240.2263576547375,166,True
584,584,1290.439773919643,171,True
585,585,1211.2951936582103,167,True
586,586,1202.424944542814,165,True
587,587,1270.6459832894616,169,True
588,588,1200.530156312685,165,True
589,589,1206.008621385612,167,True
590,590,1263.5276339165866,167,True
591,591,1190.3045428665428,166,True
592,592,1193.980872830376,165,True
593,593,1227.7829508912982,164,True
594,594,1237.5456119028386,165,True
595,595,1291.1165332316887,171,True
596,596,1231.487151958514,165,True
597,597,1277.5484803058207,168,True
598,598,1221.9973432570987,166,True
599,599,1293.5807661139988,173,True
600,600,1288.857134275604,171,True
601,601,1268.6418380135437,168,True
602,602,1236.0309691773728,166,True
603,603,1210.0105234421208,165,True
604,604,1190.6733963451734,166,True
605,605,1180.105425234302,170,True
606,606,1274.6995906542288,169,True
607,607,1213.4517149092862,163,True
608,608,1228.1852679233998,166,True
609,609,1282.468090979528,171,True
610,610,1254.0424649145134,167,True
611,611,1220.4484811153961,165,True
612,612,1207.6124197284225,164,True
613,613,1257.2333217689302,167,True
614,614,1241.4211472858442,168,True
615,615,1200.3471302217222,165,True
616,616,1214.939128483762,165,True
617,617,1253.8515849238902,167,True
618,618,1209.6105937461834,166,True
619,619,1240.6025258430745,165,True
620,620,1200.464598602557,166,True
621,621,1198.3591432259418,168,True
622,622,1273.0256145454478,168,True
623,623,1185.3275626895647,164,True
624,624,1209.9330831133411,167,True
625,625,1226.9013281614752,166,True
626,626,1206.883265420911,166,True
627,627,1249.7200354651432,166,True
628,628,1190.1049532818818,165,True
629,629,1216.3535827765008,166,True
630,630,1219.4486674750224,165,True
631,631,1234.0406510517932,164,True
632,632,1255.5329196037383,166,True
633,633,1241.5547874624608,165,True
634,634,1188.4114897151094,165,True
635,635,1301.0792962129926,176,True
636,636,1205.079254447366,164,True
637,637,1271.8601149732713,169,True
638,638,1242.9088828177191,166,True
639,639,1249.1420854628668,167,True
640,640,1188.0489666896246,172,True
641,641,1259.0708551677453,168,True
642,642,1221.955510561529,166,True
643,643,1210.2167188155,166,True
644,644,1278.554646647768,170,True
645,645,1187.5935954368324,172,True
646,646,1291.483777358102,172,True
647,647,1198.926419411815,165,True
648,648,1242.1399849728332,165,True
649,649,1286.6434453590773,171,True
650,650,1192.8834948607,164,True
651,651,1197.2578652539232,166,True
652,652,1219.9062366884027,166,True
653,653,1227.4421342681162,167,True
654,654,1234.1265234188177,166,True
655,655,1219.2065113576828,167,True
656,656,1300.1430899206316,174,True
657,657,1235.2591287611285,164,True
658,658,1221.1007904224825,167,True
659,659,1260.0918226127396,166,True
660,660,1254.6104404756625,166,True
661,661,1277.869541705586,171,True
662,662,1224.6718328469433,166,True
663,663,1205.3861552752205,164,True
664,664,1188.548929288821,165,True
665,665,1254.5725424917764,168,True
666,666,1251.079317214142,168,True
667,667,1219.6344371211017,163,True
668,668,1264.9108691464644,167,True
669,669,1200.2195850901771,165,True
670,670,1217.8729950600537,164,True
671,671,1282.178173690685,172,True
672,672,1205.6092097827895,164,True
673,673,1276.7109686958138,168,True
674,674,1276.8565315105952,169,True
675,675,1209.5006437398843,166,True
676,676,1208.2518877362309,163,True
677,677,1261.297461400507,168,True
678,678,1285.5510515900096,171,True
679,679,1290.0210553680663,170,True
680,680,1225.8710949035594,166,True
681,681,1193.8641790407128,164,True
682,682,1187.2198913333104,167,True
683,683,1232.3409802003298,165,True
684,684,1197.0047086402774,168,True
685,685,1263.1430237479508,168,True
686,686,1276.1538668363355,170,True
687,687,1223.458695803798,165,True
688,688,1246.6868114040699,166,True
689,689,1194.7029333238424,166,True
690,690,1206.0238292069116,165,True
691,691,1249.3680586508708,166,True
692,692,1256.2393618789738,167,True
693,693,1282.7618183116138,172,True
694,694,1189.1705752251373,163,True
695,695,1264.4900089142611,168,True
696,696,1198.5043331514462,165,True
697,697,1182.302919558977,168,True
698,698,1295.5947882928303,174,True
699,699,1205.8675191757502,165,True
700,700,1232.6644270820543,166,True
701,701,1242.6424123777542,166,True
702,702,1220.1182696740143,164,True
703,703,1275.671379943611,170,True
704,704,1206.463202386396,164,True
705,705,1196.1480838291754,166,True
706,706,1285.1026684155222,169,True
707,707,1199.818823048764,170,True
708,708,1213.5073069758946,165,True
709,709,1196.4090688626457,165,True
710,710,1246.9574134903378,164,True
711,711,1212.979932659946,166,True
712,712,1265.4508957686485,167,True
713,713,1286.9860841089394,171,True
714,714,1253.318575216108,166,True
715,715,1235.575259461766,166,True
716,716,1196.0245074577979,164,True
717,717,1267.9136774408398,169,True
718,718,1247.024914160953,165,True
719,719,1256.58045214694,167,True
720,720,1193.068123339035,166,True
721,721,1247.131454210612,166,True
722,722,1212.8693588752067,164,True
723,723,1221.0275956196128,165,True
724,724,1208.2112451969006,164,True
725,725,1274.5371588178677,169,True
726,726,1260.2509738644658,168,True
727,727,1296.565575197863,173,True
728,728,1204.0243459942867,164,True
729,729,1275.1715293738525,170,True
730,730,1184.1167898387648,164,True
731,731,1215.6822337273625,165,True
732,732,1291.624787188135,170,True
733,733,1194.8219578549324,167,True
734,734,1301.6926818750799,175,True
735,735,1262.736886858882,168,True
736,736,1229.948748742696,165,True
737,737,1180.275972675765,169,True
738,738,1218.0513158425456,165,True
739,739,1290.0098959928546,174,True
740,740,1202.814435497712,166,True
741,741,1239.2987737843068,167,True
742,742,1283.843856000458,171,True
743,743,1285.6878881485318,171,True
744,744,1202.524116891058,167,True
745,745,1287.6708145946905,170,True
746,746,1262.8450390255312,168,True
747,747,1289.3739723519539,172,True
748,748,1200.2809776569484,166,True
749,749,1249.2816685247235,165,True
750,750,1236.760325695388,164,True
751,751,1240.2559411210495,166,True
752,752,1217.534336153185,166,True
753,753,1228.7129670715658,165,True
754,754,1193.0844204947643,167,True
755,755,1267.1319187378976,169,True
756,756,1293.7052317192429,174,True
757,757,1232.6654103006003,167,True
758,758,1263.6947507857112,167,True
759,759,1271.3789768508868,172,True
760,760,1272.9247478800826,167,True
761,761,1192.183938275004,174,True
762,762,1213.4189065612736,166,True
763,763,1209.1590442684828,164,True
764,764,1244.886140692106,166,True
765,765,1230.434786302736,165,True
766,766,1253.468087653513,167,True
767,767,1273.1159486116958,169,True
768,768,1215.7803753055632,165,True
769,769,1207.0928218875779,165,True
770,770,1290.87895378971,172,True
771,771,1285.6923320075148,172,True
772,772,1200.5196233288298,164,True
773,773,1195.7306655403809,167,True
774,774,1209.6791745653609,163,True
775,775,1251.7900027782016,167,True
776,776,1202.0676097048272,166,True
777,777,1151.4431923468655,130,True
778,778,224.8103285959587,200,False
779,779,1180.0232659672329,167,True
780,780,1275.0318964577746,168,True
781,781,1213.7927345367498,167,True
782,782,1284.7179891334963,171,True
783,783,1230.846034648479,167,True
784,784,1184.6251414456729,170,True
785,785,1244.9369460047456,166,True
786,786,1186.8024755851657,169,True
787,787,1298.423645215691,174,True
788,788,1246.660837318981,167,True
789,789,1275.2264263741672,169,True
790,790,1252.2739495399583,166,True
791,791,1195.1597587892902,167,True
792,792,1244.9428003663197,167,True
793,793,1227.6646793037653,167,True
794,794,1292.628257294884,174,True
795,795,1217.823525895743,165,True
796,796,1207.4767449026112,165,True
797,797,1255.7333163275034,168,True
798,798,1242.5903087503102,165,True
799,799,1223.1362230886007,165,True
800,800,1281.8196793758543,170,True
801,801,1302.1391884976765,176,True
802,802,1281.1440813823137,170,True
803,803,1207.518878411618,168,True
804,804,1242.2363906461978,167,True
805,805,1232.4361849648412,165,True
806,806,1257.6746625554124,168,True
807,807,1241.219058386865,165,True
808,808,1219.0468856554944,165,True
809,809,1216.3204351424938,165,True
810,810,1212.4950805936242,163,True
811,811,1207.0633448732551,165,True
812,812,1289.0312949112122,169,True
813,813,1237.0794480991317,164,True
814,814,1207.868239807256,168,True
815,815,1243.5233867653878,165,True
816,816,1278.2593553762417,169,True
817,817,1224.4616685938463,164,True
818,818,1271.3074550433084,169,True
819,819,1247.8778282334679,166,True
820,820,1293.8805096250726,172,True
821,821,1279.830169660505,170,True
822,822,1273.9296145695844,170,True
823,823,1216.48179029522,166,True
824,824,1295.9268883126497,173,True
825,825,1295.0456311051566,173,True
826,826,1234.1403332883492,163,True
827,827,1280.4212130914093,170,True
828,828,1253.0191766805365,166,True
829,829,1250.2665797055088,165,True
830,830,1211.0542043038877,165,True
831,831,1252.049104137026,167,True
