,episode,reward,epochs,success
836,836,1260.5536009242733,180,True
837,837,1220.553115204937,178,True
838,838,1248.8426638271194,179,True
839,839,120.38770301423938,200,False
840,840,1192.5594662405492,177,True
841,841,1247.8532606803783,179,True
842,842,1223.6066908017383,177,True
843,843,122.01203666329548,200,False
844,844,1239.201929032104,178,True
845,845,1205.3625624309643,181,True
846,846,102.51105074203224,200,False
847,847,1250.7562838057056,179,True
848,848,1231.7377540437737,177,True
849,849,1214.008674272598,178,True
850,850,1260.335059293604,179,True
851,851,1161.517139608386,186,True
852,852,118.37189102261618,200,False
853,853,1168.863561428967,185,True
854,854,1249.9383165034233,179,True
855,855,1165.466334204364,183,True
856,856,1188.8112076328507,178,True
857,857,1161.9326951171097,183,True
858,858,1240.5855711994227,180,True
859,859,1221.588490037946,178,True
860,860,1189.0321067623045,178,True
861,861,1159.487850223959,186,True
862,862,1126.8474316119973,189,True
863,863,1193.0336765070679,179,True
864,864,1195.143032994063,178,True
865,865,1248.8532052634982,182,True
866,866,1240.8542338180705,178,True
867,867,1151.9488540498169,189,True
868,868,1266.0657564389985,180,True
869,869,1128.1260067696949,190,True
870,870,1097.6316534169018,196,True
871,871,1226.8513720981427,178,True
872,872,1096.5859895249232,197,True
873,873,1222.11188327751,178,True
874,874,93.33960250296514,200,False
875,875,1129.950733091624,195,True
876,876,1264.0617569998722,181,True
877,877,1218.9044279803056,176,True
878,878,1187.7800734795455,184,True
879,879,1196.4296646978473,177,True
880,880,1216.1846015418396,177,True
881,881,87.86562549721566,200,False
882,882,1265.8116279323585,180,True
883,883,1243.208611240174,177,True
884,884,1172.728027937701,181,True
885,885,1237.144743885845,178,True
886,886,1259.856702431076,180,True
887,887,1165.5699571871664,187,True
888,888,1236.196456425474,180,True
889,889,1268.4177958074724,181,True
890,890,1227.6945531277743,178,True
891,891,1240.3305950136855,179,True
892,892,1161.434340116568,189,True
893,893,1181.6434107205132,180,True
894,894,1222.094930467254,178,True
895,895,1228.5702637444483,178,True
896,896,1196.5525917503983,179,True
897,897,1181.6290251996834,179,True
898,898,1225.5487542034825,181,True
899,899,1242.6642702571116,179,True
900,900,1257.1923723928157,180,True
901,901,1217.0974091068492,177,True
902,902,1159.712613292243,188,True
903,903,1162.928295009886,188,True
904,904,1190.9286329055903,179,True
905,905,1127.9142681593949,189,True
906,906,1251.7558773658238,179,True
907,907,1209.767941211292,178,True
908,908,1206.7633544855635,178,True
909,909,1112.0973104131845,189,True
910,910,1095.6951460710843,196,True
911,911,1187.3223895435076,179,True
912,912,1226.083135088149,179,True
913,913,1216.9083215176652,178,True
914,914,1186.8574569746415,179,True
915,915,1247.1814846647903,179,True
916,916,1109.1525152223621,192,True
917,917,1256.0566141568124,183,True
918,918,1155.1201747589512,189,True
919,919,92.25384462042712,200,False
920,920,1177.321841998375,179,True
921,921,1250.0955171008827,179,True
922,922,1229.8966171032807,177,True
923,923,1193.790520772105,180,True
924,924,83.5935916082235,200,False
925,925,1111.2700486963513,186,True
926,926,1201.616744527244,178,True
927,927,1122.976269287814,187,True
928,928,1194.554619994684,180,True
929,929,1261.7708072689484,182,True
930,930,1244.452633192006,179,True
931,931,1098.5327495226375,196,True
932,932,1216.5691851264892,178,True
933,933,81.32522762143708,200,False
934,934,1114.743806368133,186,True
935,935,1098.3296279177594,187,True
936,936,85.93517638437334,200,False
937,937,106.28700534434756,200,False
938,938,1108.549891360155,189,True
939,939,72.90395064540007,200,False
940,940,1156.8179973086808,186,True
941,941,1162.2880116048836,185,True
942,942,1169.4699726423714,183,True
943,943,1214.484617635113,180,True
944,944,107.93528284139029,200,False
945,945,1228.2108159361524,178,True
946,946,1190.2730348809855,179,True
947,947,1127.33286079939,189,True
948,948,1200.5010026185773,179,True
949,949,1244.560803234228,179,True
950,950,1178.608682042337,180,True
951,951,1257.0684424163774,179,True
952,952,1230.6481409400003,178,True
953,953,1237.3118008456659,179,True
954,954,1162.7502182025346,183,True
955,955,1159.4739113756223,185,True
956,956,1194.9297909717861,177,True
957,957,1263.650537742702,180,True
958,958,1254.1207038363355,179,True
959,959,1200.7129223642987,178,True
960,960,1260.5143814710318,179,True
961,961,1268.3644426014507,181,True
962,962,88.37736693385523,200,False
963,963,1217.425079731649,179,True
964,964,1246.8187377583236,179,True
965,965,1230.8781503505306,177,True
966,966,1134.5610276792868,187,True
967,967,1254.999419310363,179,True
968,968,1133.383844684693,188,True
969,969,1207.1138302865147,178,True
970,970,1126.0431698144093,188,True
971,971,1113.9676907134708,186,True
972,972,1199.7217153488891,179,True
973,973,1225.0344645677833,177,True
974,974,1089.1832183321876,200,False
975,975,1214.2365763204434,178,True
976,976,1194.5529344255629,178,True
977,977,1186.540398064808,181,True
978,978,1119.241808938721,183,True
979,979,1186.9585284878412,179,True
980,980,1216.7539381891838,178,True
981,981,125.3441317745228,200,False
982,982,1225.634397085989,179,True
983,983,1235.65533696278,178,True
984,984,1147.0287150423392,185,True
985,985,1246.588705986389,179,True
986,986,1199.2250657002587,179,True
987,987,1195.1315938124899,180,True
988,988,1237.7867688172264,177,True
989,989,1222.8095492386492,177,True
990,990,1162.03282300118,183,True
991,991,1256.4252618235478,180,True
992,992,1259.6031497182557,180,True
993,993,1181.0250342016807,180,True
994,994,1244.6826812950312,180,True
995,995,1246.4155065781324,181,True
996,996,1215.0016737085243,177,True
997,997,1143.0481357922545,187,True
998,998,1199.661994648748,178,True
999,999,1208.8685664388977,179,True
