,episode,reward,epochs,success
834,834,1224.4205573555373,167,True
835,835,1267.857161130407,174,True
836,836,1249.0035915893095,169,True
837,837,1279.9223232173754,175,True
838,838,1294.7979140028474,186,True
839,839,1213.364648163485,164,True
840,840,1278.3372883133125,173,True
841,841,1225.6878551418922,165,True
842,842,1258.8376678625355,171,True
843,843,1265.453772018809,171,True
844,844,1219.8792128142813,165,True
845,845,1291.746345235675,175,True
846,846,1277.200392552826,172,True
847,847,1223.1114937679959,167,True
848,848,1299.2671536382404,179,True
849,849,1219.6086206412801,165,True
850,850,1289.1589135761242,177,True
851,851,1238.3153725986485,167,True
852,852,1260.3270620996045,171,True
853,853,1284.6424240384513,177,True
854,854,1245.6849493545742,164,True
855,855,1229.6491009106685,167,True
856,856,1276.9696777909994,175,True
857,857,272.2262431967465,200,False
858,858,1080.4686109392205,120,True
859,859,1238.8905353470473,164,True
860,860,1242.1746149686514,168,True
861,861,1228.8841095812677,166,True
862,862,1207.2264526154759,163,True
863,863,1281.6237731583678,175,True
864,864,1262.4251673727995,170,True
865,865,1259.6782799387292,172,True
866,866,1282.0165146107465,175,True
867,867,1295.9297118866234,182,True
868,868,1292.9312232821758,176,True
869,869,1074.4279304786469,125,True
870,870,1217.9967135559418,164,True
871,871,1263.6111722938076,172,True
872,872,1308.9675282569806,191,True
873,873,1241.3165081079424,167,True
874,874,1292.5886708335602,177,True
875,875,1273.451465110702,176,True
876,876,1266.4106827250216,172,True
877,877,1301.6759465100477,198,True
878,878,1299.6757621137658,181,True
879,879,1283.284596720434,174,True
880,880,1273.6442331871367,172,True
881,881,1273.4964089440182,173,True
882,882,1284.4588551465422,179,True
883,883,1281.8589359664438,175,True
884,884,1237.1864707634668,167,True
885,885,1220.1046089608426,165,True
886,886,1294.81291024221,184,True
887,887,1241.1362317458334,169,True
888,888,1284.106273989688,175,True
889,889,1243.9934675981349,165,True
890,890,1217.795145990327,165,True
891,891,1236.4338053372048,167,True
892,892,1310.1589682259946,188,True
893,893,1225.489750001143,166,True
894,894,1263.1075336978538,170,True
895,895,1289.5071568404092,176,True
896,896,1300.1964906295761,183,True
897,897,1225.4426343573723,167,True
898,898,1303.749512714683,188,True
899,899,1281.7123882331798,173,True
900,900,1254.2774497733335,168,True
901,901,1278.0790441301651,174,True
902,902,1298.5739403140033,182,True
903,903,1261.74069763429,172,True
904,904,1083.3516346992692,117,True
905,905,1278.2878486711998,174,True
906,906,1309.3273590318277,190,True
907,907,1301.681588063133,182,True
908,908,1287.724887677905,176,True
909,909,1276.9851813112618,175,True
910,910,1295.2407527996693,175,True
911,911,1287.4411885819864,178,True
912,912,281.11936685418186,200,False
913,913,1302.0333831463504,190,True
914,914,1269.9671477935044,171,True
915,915,1216.2672688724706,161,True
916,916,1298.4782688890118,181,True
917,917,1266.5003656248737,172,True
918,918,1266.0800493527204,173,True
919,919,1307.5421634220693,199,True
920,920,1305.6234684217488,182,True
921,921,1259.4137386591756,168,True
922,922,1308.1205186921288,183,True
923,923,1275.8731798747758,170,True
924,924,1210.4858029180941,164,True
925,925,1221.9406064602808,165,True
926,926,1269.3326528477482,170,True
927,927,1278.686109141563,176,True
928,928,1276.4093123750645,174,True
929,929,1255.3284032476367,170,True
930,930,1279.6735597745283,176,True
931,931,1301.1940902553033,181,True
932,932,1247.730674102815,169,True
933,933,1278.0655912672519,174,True
934,934,1279.5711023931544,173,True
935,935,1282.9780952648434,176,True
936,936,1292.4326632749871,174,True
937,937,1253.5829109718889,173,True
938,938,1261.200805651839,170,True
939,939,1280.477828802852,174,True
940,940,1291.6017094899435,174,True
941,941,1249.7481917547993,169,True
942,942,1284.5313071018609,176,True
943,943,1246.5227987843336,168,True
944,944,1265.9093191004358,173,True
945,945,1292.2253264631727,180,True
946,946,1271.8505329553445,172,True
947,947,1274.793221951113,171,True
948,948,1255.4324706320185,170,True
949,949,1273.8759633504087,173,True
950,950,1306.652780486198,185,True
951,951,1228.495622840419,166,True
952,952,1246.4932188077073,168,True
953,953,1266.0670978953276,173,True
954,954,1301.0656961513887,198,True
955,955,1281.6233140649274,176,True
956,956,1245.7564356502262,168,True
957,957,1295.508028170094,175,True
958,958,1308.4316439951072,188,True
959,959,1236.163884973881,165,True
960,960,1286.859857365198,176,True
961,961,1275.397244622698,173,True
962,962,1245.4074724046513,169,True
963,963,1251.617935086717,169,True
964,964,1309.674923357954,189,True
965,965,1243.282390806242,168,True
966,966,1275.2107818151708,172,True
967,967,1301.1502723589656,184,True
968,968,1279.4271128693945,175,True
969,969,1266.7393730119802,174,True
970,970,1290.435137442546,176,True
971,971,1305.9932524383548,183,True
972,972,1229.1570976399817,166,True
973,973,1212.2840620060597,167,True
974,974,1250.3563656231854,169,True
975,975,1221.8614823173411,165,True
976,976,1266.0299630225636,173,True
977,977,1262.3201777817303,171,True
978,978,1305.6566090859124,182,True
979,979,1224.2883551714986,160,True
980,980,1263.5022096531466,172,True
981,981,1274.3213641822222,173,True
982,982,1286.7304949499376,177,True
983,983,1240.480366695905,167,True
984,984,1067.3093936755322,126,True
985,985,1306.5356407004583,181,True
986,986,1282.0441482604365,173,True
987,987,1254.2670716848806,171,True
988,988,1280.076892252604,172,True
989,989,1092.227495839703,110,True
990,990,1258.5172696521622,170,True
991,991,1246.3430474423221,168,True
992,992,1259.3834381038323,171,True
993,993,1231.2512865728058,166,True
994,994,1226.926049347443,167,True
995,995,1277.8685168369557,172,True
996,996,1268.5644053496653,172,True
997,997,1279.8622471041454,173,True
998,998,1305.9117269032577,183,True
999,999,1280.2063789291424,176,True
