,episode,reward,epochs,success
836,836,1119.2857080574613,129,True
837,837,1172.0518306644808,157,True
838,838,1116.1322004848626,131,True
839,839,1077.3435606551939,167,True
840,840,1121.0792000327492,127,True
841,841,1119.6005156047904,129,True
842,842,1148.931535917407,123,True
843,843,1114.5761377622111,160,True
844,844,129.9642741569187,200,False
845,845,1075.6567303690244,170,True
846,846,1119.3805322201952,159,True
847,847,1166.342728805961,157,True
848,848,1148.9844919297902,122,True
849,849,1110.149571005255,160,True
850,850,1137.361092209292,123,True
851,851,1121.2326852730475,127,True
852,852,1125.0443733197171,159,True
853,853,1144.557229911792,122,True
854,854,1113.3470789610292,130,True
855,855,1133.6390734946472,125,True
856,856,1165.8526204562295,157,True
857,857,295.43901055294555,200,False
858,858,1114.9764201447542,160,True
859,859,1171.550072291342,157,True
860,860,1171.0147487681916,158,True
861,861,1087.481106595631,143,True
862,862,1096.6782689788379,138,True
863,863,1105.5418691681698,160,True
864,864,1082.8998662026424,171,True
865,865,1104.9029686610447,161,True
866,866,1138.2668100906303,157,True
867,867,1112.5207527922757,160,True
868,868,158.53679255328643,200,False
869,869,1141.3270384201896,157,True
870,870,1121.5913744176505,129,True
871,871,1103.5140432224725,135,True
872,872,1048.9641737277125,187,True
873,873,1110.528884274041,160,True
874,874,1088.3222246052464,164,True
875,875,1115.5202627869608,161,True
876,876,1092.2195164949517,146,True
877,877,1125.642267016694,159,True
878,878,1069.843352250362,173,True
879,879,1089.1612400902086,164,True
880,880,302.4110771228152,200,False
881,881,1126.8906876910478,126,True
882,882,1115.2000752887689,129,True
883,883,1149.9363640301162,158,True
884,884,1156.432423476479,158,True
885,885,188.35744597199664,200,False
886,886,1122.9457784875412,127,True
887,887,1147.231468664384,123,True
888,888,1063.392238443339,176,True
889,889,1159.949675175012,156,True
890,890,1117.5470658771228,128,True
891,891,1123.1172107851016,158,True
892,892,1106.1125431410037,160,True
893,893,1129.8336251806177,126,True
894,894,1134.0081766141811,124,True
895,895,1139.0184713603521,124,True
896,896,1052.3196115767132,181,True
897,897,1159.8828321960755,157,True
898,898,1085.0001261037833,165,True
899,899,1138.3400951275253,124,True
900,900,1134.0678783067851,158,True
901,901,1146.0508576009888,157,True
902,902,1131.7740159887762,126,True
903,903,1039.7444663793176,189,True
904,904,1137.5422452082857,123,True
905,905,1116.3983276578365,129,True
906,906,282.98288586702256,200,False
907,907,1138.7790898375679,125,True
908,908,1172.5718083452593,157,True
909,909,1156.0674287492875,157,True
910,910,295.2848757417087,200,False
911,911,1106.2930246127653,160,True
912,912,1140.1151735396998,124,True
913,913,1118.9040875313804,128,True
914,914,1171.3084275373549,157,True
915,915,1082.902221593744,167,True
916,916,1105.118909751298,163,True
917,917,1106.0281072821817,161,True
918,918,1116.0977202297072,128,True
919,919,1100.5626901610522,164,True
920,920,1145.1070638219826,122,True
921,921,1103.1096888508182,161,True
922,922,1127.0466465737554,159,True
923,923,1120.0945150348998,159,True
924,924,1056.1306871588604,177,True
925,925,1148.0586124117544,122,True
926,926,1142.9600886561675,157,True
927,927,1138.2126887557679,124,True
928,928,301.6018018912291,200,False
929,929,1176.3398177502677,156,True
930,930,1141.8201926802285,157,True
931,931,130.92734164529247,200,False
932,932,1097.485295399645,163,True
933,933,1109.2147139319568,160,True
934,934,1115.055143700185,159,True
935,935,1114.836694037076,131,True
936,936,1127.6683841317426,127,True
937,937,1090.3573338196438,165,True
938,938,1103.9621676503593,158,True
939,939,1148.0035094321502,122,True
940,940,295.78114585892763,200,False
941,941,94.08427287271479,200,False
942,942,1162.1924148700782,156,True
943,943,1133.8238291187445,158,True
944,944,58.56226777905249,200,False
945,945,1129.3500625402667,125,True
946,946,1162.667265459022,156,True
947,947,1058.7102079565957,177,True
948,948,1166.8016670745565,155,True
949,949,1145.5797671398323,158,True
950,950,1055.9068467989564,182,True
951,951,1112.6757245431654,130,True
952,952,1118.1896303840767,161,True
953,953,1125.222603599599,157,True
954,954,1082.5322167587583,167,True
955,955,1086.2298992288124,169,True
956,956,1096.8287538170116,137,True
957,957,1148.7158832221467,123,True
958,958,1122.7507637881208,127,True
959,959,1112.171506016166,131,True
960,960,1172.2412807864603,157,True
961,961,286.15909978179843,200,False
962,962,1041.191318665653,189,True
963,963,1163.2405421692238,156,True
964,964,1065.5553761610936,174,True
965,965,136.42288173209636,200,False
966,966,1091.3054844095896,162,True
967,967,92.33042957312136,200,False
968,968,1126.11122494968,128,True
969,969,1069.943072069509,176,True
970,970,1161.0515621992527,158,True
971,971,1124.5456486183684,126,True
972,972,1148.074241551687,159,True
973,973,1101.2435170835379,163,True
974,974,1139.6671522581019,157,True
975,975,1154.5041128253797,156,True
976,976,288.4829187503783,200,False
977,977,1172.3882657648064,157,True
978,978,1071.4184379390208,174,True
979,979,1077.451380521219,167,True
980,980,1090.8790034437552,147,True
981,981,1099.870453672418,163,True
982,982,1104.8350125256693,135,True
983,983,1153.1696748306276,157,True
984,984,1088.67692483883,164,True
985,985,1148.7984923523327,123,True
986,986,1169.753232257557,157,True
987,987,1126.1771659883088,158,True
988,988,120.57045944284255,200,False
989,989,1111.7176953253802,134,True
990,990,1148.852947971085,157,True
991,991,1093.3054659387271,163,True
992,992,1148.8047000789666,157,True
993,993,1108.3158095617546,131,True
994,994,1046.5308536034427,198,True
995,995,1107.7229220427107,133,True
996,996,1137.251775040524,124,True
997,997,1110.79357592616,130,True
998,998,152.92448180553038,200,False
999,999,1119.2975707720034,128,True
