,episode,reward,epochs,success
67,67,1286.7436960837804,167,True
68,68,1294.8775391560048,176,True
69,69,1290.361431020894,174,True
70,70,1278.1197179429582,162,True
71,71,1248.45552000124,155,True
72,72,1261.3347214004025,157,True
73,73,1108.7189295952048,88,True
74,74,1103.9016947289929,91,True
75,75,1280.6151602908503,160,True
76,76,1110.200506234367,88,True
77,77,1092.954162534792,92,True
78,78,1251.2487754044705,155,True
79,79,1283.300100123859,163,True
80,80,1226.4343472409982,152,True
81,81,1109.1592924120632,87,True
82,82,1248.1271708314089,155,True
83,83,1248.672017228586,157,True
84,84,1079.634371368913,99,True
85,85,1251.6217017612653,155,True
86,86,1107.887468946923,87,True
87,87,1279.6583463569768,197,True
88,88,1087.7291564182378,94,True
89,89,1227.0789501162653,151,True
90,90,1279.8751968625002,160,True
91,91,1292.0589712447108,170,True
92,92,1276.6937547863927,161,True
93,93,1240.8856841312372,154,True
94,94,1223.4323394584171,152,True
95,95,1099.3724228219944,95,True
96,96,1047.087578801962,125,True
97,97,1242.8178148395964,155,True
98,98,1090.3336820787517,93,True
99,99,1284.6356542669237,164,True
100,100,1257.0399757952546,157,True
101,101,1292.059354439727,169,True
102,102,1278.405289454793,163,True
103,103,1223.7638802966112,150,True
104,104,1253.1480031221872,156,True
105,105,1225.9391205488764,153,True
106,106,1073.8009470561556,102,True
107,107,1087.134716255474,95,True
108,108,1219.4404491978257,153,True
109,109,1109.7477852787633,87,True
110,110,1252.5937723973766,156,True
111,111,1088.6458225483075,94,True
112,112,1105.3755548457848,88,True
113,113,1108.9238201005064,88,True
114,114,1273.3985695409647,160,True
115,115,1070.8855967747659,105,True
116,116,1115.1229828572832,86,True
117,117,1088.687829857925,93,True
118,118,1293.9842223061569,172,True
119,119,1095.624273197027,91,True
120,120,1273.5976533524226,160,True
121,121,1100.0675113050966,91,True
122,122,1093.68718023994,91,True
123,123,1109.084236863113,87,True
124,124,1243.7860592800425,155,True
125,125,1241.2646583855094,154,True
126,126,1049.6217977258784,124,True
127,127,1279.3920556816738,161,True
128,128,1229.8829338017167,153,True
129,129,1249.3616222761339,155,True
130,130,1254.057516113331,155,True
131,131,1229.3311492940556,153,True
132,132,1286.0225618461845,166,True
133,133,1260.1576847400283,157,True
134,134,1229.6594668470789,151,True
135,135,1250.0665511715342,157,True
136,136,1270.1346387843078,160,True
137,137,1087.4272541718092,94,True
138,138,1081.2681894270354,98,True
139,139,1110.3114605750889,87,True
140,140,1229.5919156446398,153,True
141,141,1082.1760767727974,97,True
142,142,1225.6526677817637,152,True
143,143,1109.1710110859713,88,True
144,144,1245.4191361727426,154,True
145,145,1239.590010882599,155,True
146,146,1282.8085397176328,163,True
147,147,1292.4215253066504,170,True
148,148,1255.7788865696639,157,True
149,149,1291.509684236924,168,True
150,150,1289.6592600815347,161,True
151,151,1068.6569539476477,106,True
152,152,1256.887803342528,157,True
153,153,1222.5597103220593,151,True
154,154,1254.3720686568995,155,True
155,155,1095.1694875657558,94,True
156,156,1265.0114294425002,158,True
157,157,1265.734417373431,158,True
158,158,1228.2047487604796,153,True
159,159,1100.6256450447254,90,True
160,160,1064.5547019530495,109,True
161,161,1085.9482098140288,95,True
162,162,1243.6616034990002,155,True
163,163,1270.469550437876,159,True
164,164,1073.7312253177588,103,True
165,165,1090.9369539618492,92,True
166,166,1229.8723130707658,154,True
167,167,1257.2391423181398,156,True
168,168,1096.2922943895683,91,True
169,169,1076.1443924935302,100,True
170,170,1236.8198766311689,153,True
171,171,1227.3664814149015,151,True
172,172,1234.4297612515657,153,True
173,173,1062.0068984977843,111,True
174,174,1268.6422342130681,159,True
175,175,1289.396553115861,167,True
176,176,1116.4521609264193,86,True
177,177,1108.7650055894192,88,True
178,178,1099.3927625420038,89,True
179,179,1084.7275469754823,96,True
180,180,1275.5316849545488,161,True
181,181,1245.355703157722,154,True
182,182,1105.8537052508327,87,True
183,183,1293.1253897640127,172,True
184,184,1220.2409540517256,149,True
185,185,1232.6374983397254,153,True
186,186,1286.3404609067948,166,True
187,187,1115.9836678160354,86,True
188,188,1226.3647273528914,153,True
189,189,1063.8101282215212,111,True
190,190,1262.6326260285568,157,True
191,191,1254.6021492968512,152,True
192,192,1065.796859054506,108,True
193,193,1244.701236663852,154,True
194,194,1250.8907016447629,155,True
195,195,1260.8194420548389,157,True
196,196,1246.6488462606067,154,True
197,197,1254.271272434853,156,True
198,198,1097.714895395562,90,True
199,199,1227.1457045890857,154,True
200,200,1095.8429756597616,91,True
201,201,1258.669762283258,155,True
202,202,1293.7577295319206,177,True
203,203,1087.213809577981,94,True
204,204,1110.2329996291373,87,True
205,205,1095.4907703488134,93,True
206,206,1108.8322205076693,87,True
207,207,1105.0772564297076,87,True
208,208,1227.6236753833946,149,True
209,209,1264.3864684406435,156,True
210,210,1248.0344063906814,154,True
211,211,1259.1191473176586,158,True
212,212,1229.5656941609413,152,True
213,213,1287.048863135904,168,True
214,214,1104.7694750678493,88,True
215,215,1107.3533609774022,88,True
216,216,1092.0918480438413,92,True
217,217,1287.2881252299412,163,True
218,218,1265.5870004767785,158,True
219,219,1232.1366743938124,153,True
220,220,1114.1642828070326,86,True
221,221,1277.3078582329326,158,True
222,222,1297.9916386454133,170,True
223,223,1269.496952348156,159,True
224,224,1286.3276124882395,166,True
225,225,1236.1207193824812,154,True
226,226,1239.0670537097758,153,True
227,227,1113.224256822141,86,True
228,228,1239.9345896152663,153,True
229,229,1106.7560521902924,88,True
230,230,1088.944572267821,94,True
231,231,1223.0402448809837,153,True
232,232,1233.7506716835123,154,True
233,233,1292.0145179659085,181,True
234,234,1112.6783413701924,86,True
235,235,1085.8402969929157,95,True
236,236,1231.0140244897848,153,True
237,237,1239.7646965583554,155,True
238,238,1270.3113985555246,159,True
239,239,1072.2818363436963,105,True
240,240,1106.6660332343308,88,True
241,241,1093.3529218079057,95,True
242,242,1096.9996419467498,91,True
243,243,1242.7195175569504,153,True
244,244,1099.1268427328905,90,True
245,245,1099.4052581212018,90,True
246,246,1293.520620941068,165,True
247,247,1048.6771325212903,124,True
248,248,1223.0190055205298,151,True
249,249,1075.6530340440804,101,True
250,250,1086.0377613602905,95,True
251,251,1283.032831397839,163,True
252,252,1210.3202605031838,148,True
253,253,1268.209362744703,159,True
254,254,1225.5706723948824,152,True
255,255,1214.9930859226733,152,True
256,256,1249.9584666732262,154,True
257,257,1102.8112025035953,90,True
258,258,1075.3691597044963,101,True
259,259,1242.4047059688019,156,True
260,260,1103.36243109731,88,True
261,261,1254.3483254429884,156,True
262,262,1271.3756142025813,159,True
263,263,1267.788472484739,157,True
264,264,1245.084761099948,155,True
265,265,1294.030952758796,174,True
266,266,1273.879839597037,158,True
267,267,1252.141519859375,155,True
268,268,1234.1260089299321,153,True
269,269,1105.4177473585587,88,True
270,270,1059.9216893267003,113,True
271,271,1111.7542474812944,86,True
272,272,1249.946288341831,155,True
273,273,1099.5795415428001,89,True
274,274,1057.4586762052204,120,True
275,275,1291.9591646332992,171,True
276,276,1110.4174518763684,87,True
277,277,1111.9846142596216,87,True
278,278,1285.3721329666441,162,True
279,279,1099.352703580109,89,True
280,280,1278.0986547863577,162,True
281,281,1264.2161328672664,158,True
282,282,1073.6335197529334,102,True
283,283,1279.9457837124355,163,True
284,284,1115.1459641003748,86,True
285,285,1109.0813443650986,87,True
286,286,1272.9124564450467,161,True
287,287,1237.3407349161862,153,True
288,288,1248.6951429643086,154,True
289,289,1285.6021275321255,165,True
290,290,1273.2745175382588,159,True
291,291,1242.6771358047263,154,True
292,292,1079.731184822711,98,True
293,293,1100.2538797806774,89,True
294,294,1246.8311519855633,154,True
295,295,1257.0269903729204,155,True
296,296,1246.3203920110536,155,True
297,297,1081.3536152235465,97,True
298,298,1099.3109619549941,90,True
299,299,1233.6008295174688,150,True
300,300,1098.3496119407937,91,True
301,301,1284.6062642061152,164,True
302,302,1237.2915760685137,152,True
303,303,1268.3963186318288,158,True
304,304,1234.7651238302642,153,True
305,305,1274.7748951695394,161,True
306,306,1049.5480270021071,125,True
307,307,1102.9619770029385,90,True
308,308,1291.1271257731278,166,True
309,309,1063.7207646053284,115,True
310,310,1291.8562321047648,171,True
311,311,1293.409050565795,168,True
312,312,1082.7947650058195,96,True
313,313,1222.2772143706097,157,True
314,314,1105.3945956606767,87,True
315,315,1292.026638315525,170,True
316,316,1276.170599394245,161,True
317,317,1291.558947936399,168,True
318,318,1102.142675995594,89,True
319,319,1276.8535866495222,161,True
320,320,1097.1231713090092,90,True
321,321,1283.7536417127121,164,True
322,322,1075.755157320964,101,True
323,323,1226.2598349302825,152,True
324,324,1260.041424667288,156,True
325,325,1107.623953559767,88,True
326,326,1095.365799779538,91,True
327,327,1231.8277782964724,153,True
328,328,1113.8375277403975,86,True
329,329,1242.046589237405,153,True
330,330,1259.1746770159225,155,True
331,331,1253.5988218226703,156,True
332,332,1262.3103926232434,157,True
333,333,1288.609410080593,167,True
334,334,1247.2445510224788,154,True
335,335,1281.7050765799358,158,True
336,336,1091.6223299236735,93,True
337,337,1098.6610196477268,89,True
338,338,1238.0475196933257,153,True
339,339,1279.5004998082168,163,True
340,340,1282.634369385196,166,True
341,341,1098.85188209638,89,True
342,342,1234.111231756513,153,True
343,343,1113.2403317048447,88,True
344,344,1225.0146920990082,155,True
345,345,1227.9929607433114,153,True
346,346,1250.7385534044006,154,True
347,347,1244.802316580055,154,True
348,348,1225.4198330005456,152,True
349,349,1258.4176352607028,156,True
350,350,1095.6156955880579,91,True
351,351,1297.654963372228,172,True
352,352,1095.6420672964305,91,True
353,353,1274.3912477212143,161,True
354,354,1093.4917602138594,92,True
355,355,1083.7205334650935,96,True
356,356,1244.5088947918266,154,True
357,357,1285.3203489140142,162,True
358,358,1063.2953965116176,110,True
359,359,1100.589947289438,89,True
360,360,1097.463583476143,90,True
361,361,1248.695358369965,155,True
362,362,1298.2473827756767,185,True
363,363,1240.6977545192349,154,True
364,364,1243.0476053971215,153,True
365,365,1086.979390635388,96,True
366,366,1070.6586853504123,107,True
367,367,1274.190522790188,159,True
368,368,1236.2573836661322,153,True
369,369,1230.3382706157645,153,True
370,370,1053.883824788325,118,True
371,371,1111.93272591196,87,True
372,372,1094.7573794948403,91,True
373,373,1073.9961134892885,102,True
374,374,1241.3446064225573,152,True
375,375,1080.3443329788279,98,True
376,376,1087.9103215375217,94,True
377,377,1111.2481843089336,86,True
378,378,1273.725775236031,160,True
379,379,1110.7458311322844,87,True
380,380,1107.2575760525651,87,True
381,381,1231.8863162285415,152,True
382,382,1254.5861936773872,156,True
383,383,1106.804815634212,88,True
384,384,1074.1862244504082,102,True
385,385,1109.482323550823,87,True
386,386,1276.2214725115336,161,True
387,387,1252.2518659445923,154,True
388,388,1286.32692555635,166,True
389,389,1219.2565383664914,154,True
390,390,1241.316270669311,153,True
391,391,1285.6379712683847,165,True
392,392,1242.5440081910638,154,True
393,393,1109.5782442782493,87,True
394,394,1242.781554509449,154,True
395,395,1291.7804191444302,170,True
396,396,1218.0528227642062,152,True
397,397,1111.762983618828,86,True
398,398,1096.0611511676107,90,True
399,399,1239.4871872073709,154,True
400,400,1070.0607162232627,109,True
401,401,1229.082618225264,153,True
402,402,1285.5660797983874,165,True
403,403,1112.2485729842447,86,True
404,404,1070.4806832049799,104,True
405,405,1097.6504415345844,90,True
406,406,1240.2637292004074,154,True
407,407,1250.5152650800446,155,True
408,408,1082.4946101668756,98,True
409,409,1106.6970954149729,88,True
410,410,1261.3992612783914,153,True
411,411,1245.7912823373335,154,True
412,412,1236.671646467992,153,True
413,413,1294.4192167121219,171,True
414,414,1297.3161700627825,170,True
415,415,1279.8740474842489,162,True
416,416,1108.222567507677,87,True
417,417,1102.582377294777,89,True
418,418,1261.786564733251,157,True
419,419,1289.5013330261863,182,True
420,420,1114.1399747988908,86,True
421,421,1045.7855679669592,126,True
422,422,1246.1853209672845,155,True
423,423,1063.2349158648285,110,True
424,424,1244.7124374054256,154,True
425,425,1262.976491843001,156,True
426,426,1099.2794672905002,89,True
427,427,1067.0173252966779,107,True
428,428,1105.4484119779663,88,True
429,429,1270.6830293771345,159,True
430,430,1233.6968578099622,158,True
431,431,1270.8919386337511,159,True
432,432,1233.8025404384534,153,True
433,433,1275.9466551293735,161,True
434,434,1243.3651008802117,154,True
435,435,1283.1901178422704,194,True
436,436,1287.4478167957568,166,True
437,437,1276.6927765397122,161,True
438,438,1095.4940141784027,91,True
439,439,1251.361951588362,154,True
440,440,1249.385983347427,153,True
441,441,1282.0949748251733,195,True
442,442,1239.3289572581998,155,True
443,443,1274.647964306554,162,True
444,444,1084.490548108879,96,True
445,445,1186.5630995068932,116,True
446,446,1236.5731360998761,153,True
447,447,1102.0368817558046,89,True
448,448,1081.39583777386,98,True
449,449,1278.807020230568,163,True
450,450,1253.0221246860456,155,True
451,451,1269.1091008471558,159,True
452,452,1276.5287227497902,161,True
453,453,1183.4048135675257,117,True
454,454,1108.8517288314179,87,True
455,455,1102.9018312862609,88,True
456,456,1099.3025034263264,89,True
457,457,1105.9993956524413,88,True
458,458,1255.7082278932212,159,True
459,459,1236.81135105039,153,True
460,460,1232.7217562775768,153,True
461,461,1110.1613446210322,87,True
462,462,1073.3561820980394,103,True
463,463,1289.8599584363983,163,True
464,464,1275.2401787007693,161,True
465,465,1251.4545243023313,155,True
466,466,1269.6363209830597,160,True
467,467,1270.1784190592589,159,True
468,468,1096.600481851725,90,True
469,469,1226.001587613744,153,True
470,470,1078.9979249220341,99,True
471,471,1111.301459701499,86,True
472,472,1080.8651833843905,100,True
473,473,1061.8113779643318,111,True
474,474,1294.3824140972283,179,True
475,475,1290.858628317481,178,True
476,476,1048.8074946713168,123,True
477,477,1235.659967347281,153,True
478,478,1222.1384755612007,151,True
479,479,1236.785741929678,153,True
480,480,1089.0166757854167,94,True
481,481,1108.140013930155,87,True
482,482,1224.9973800063308,155,True
483,483,1274.3527694514487,160,True
484,484,1277.041419240064,160,True
485,485,1243.481122385012,154,True
486,486,1087.090093560284,94,True
487,487,1239.203117360943,152,True
488,488,1102.454808444134,88,True
489,489,1090.019190909341,93,True
490,490,1279.681086771976,160,True
491,491,1240.9592226219247,154,True
492,492,1283.340764119057,161,True
493,493,1100.125478809001,90,True
494,494,1109.5278661822376,87,True
495,495,1232.9199359232443,153,True
496,496,1230.1702009994624,153,True
497,497,1224.4430906794587,153,True
498,498,1093.4292495194823,95,True
499,499,1114.244771184749,86,True
500,500,1088.1851604259573,94,True
501,501,1078.053262277128,99,True
502,502,1279.076128486966,198,True
503,503,1074.1979832994475,104,True
504,504,1267.6752257138724,158,True
505,505,1270.2976345275529,159,True
506,506,1086.730374972336,95,True
507,507,1228.6274520402912,151,True
508,508,1243.871527224721,154,True
509,509,1267.364425530075,158,True
510,510,1222.883763462634,153,True
511,511,1258.4796823345823,156,True
512,512,1075.6370072436985,102,True
513,513,1237.1659613240336,153,True
514,514,1079.2061102657754,98,True
515,515,1097.693300731713,90,True
516,516,1234.9162460097868,153,True
517,517,1262.9730626167147,157,True
518,518,1081.4665466960869,97,True
519,519,1107.1842047817772,88,True
520,520,1111.0444587035454,86,True
521,521,1251.6526690357714,155,True
522,522,1294.432787888858,172,True
523,523,1082.4591506788274,97,True
524,524,1246.5135247518192,154,True
525,525,1247.724149848451,155,True
526,526,1100.6023466106271,90,True
527,527,1112.1267602765001,87,True
528,528,1224.120862346579,153,True
529,529,1276.1576939641964,161,True
530,530,1107.0350617069053,87,True
531,531,1236.1808131493017,153,True
532,532,1048.3894564125221,123,True
533,533,1288.7791906050406,167,True
534,534,1070.0299796867475,105,True
535,535,1283.3761927165033,163,True
536,536,1236.7710753657302,153,True
537,537,1100.351783505641,89,True
538,538,1087.7157457068097,96,True
539,539,1093.9777894725557,91,True
540,540,1096.7015059280675,91,True
541,541,1207.370524683618,153,True
542,542,1240.6774600773351,152,True
543,543,1284.3339574004058,164,True
544,544,1093.7733014312107,91,True
545,545,1267.5986962894676,158,True
546,546,1082.5045314845047,102,True
547,547,1293.3057184029603,178,True
548,548,1252.7672757979599,156,True
549,549,1100.0079500260763,89,True
550,550,1102.285889500752,88,True
551,551,1109.2791877518393,87,True
552,552,1068.626464552217,106,True
553,553,1264.767922793515,158,True
554,554,1258.928132519708,157,True
555,555,1063.2975102558848,110,True
556,556,1232.3126286927145,153,True
557,557,1102.1683134541381,88,True
558,558,1065.1920128104102,108,True
559,559,1083.2498177009984,96,True
560,560,1241.256170285691,152,True
561,561,1066.7320154730696,108,True
562,562,1247.2575749138487,154,True
563,563,1096.0608728573425,91,True
564,564,1096.792893305188,90,True
565,565,1243.4069281020784,154,True
566,566,1235.9468834066065,154,True
567,567,1226.853178474811,152,True
568,568,1110.9723802471126,121,True
569,569,1222.5962870622652,151,True
570,570,1090.9303699361626,92,True
571,571,1221.4824325411428,151,True
572,572,1110.292260802602,87,True
573,573,1289.4479501715396,165,True
574,574,1250.9093046449125,154,True
575,575,1250.3108933081385,155,True
576,576,1256.83385639888,156,True
577,577,1105.4922679468873,87,True
578,578,1261.5414849685912,158,True
579,579,1292.5153270116352,184,True
580,580,1292.0900209090323,185,True
581,581,1102.8923545270227,89,True
582,582,1286.2297398973024,167,True
583,583,1237.5597172702983,154,True
584,584,1291.6733932269672,169,True
585,585,1250.163541161688,155,True
586,586,1242.2607689898286,154,True
587,587,1257.3888222820824,156,True
588,588,1293.299203837756,170,True
589,589,1098.0040378707927,90,True
590,590,1245.3988764264504,153,True
591,591,1246.4370964508562,154,True
592,592,1228.05693896109,156,True
593,593,1112.0567372016376,86,True
594,594,1111.12662725267,86,True
595,595,1246.7167719819117,154,True
596,596,1275.980739023944,161,True
597,597,1103.2415332713863,89,True
598,598,1111.1336773092626,86,True
599,599,1291.5576943558408,168,True
600,600,1077.5020304505015,100,True
601,601,1100.9325695636217,89,True
602,602,1272.014322117111,156,True
603,603,1250.8937613129965,155,True
604,604,1111.7768732880359,86,True
605,605,1255.7262213845388,156,True
606,606,1060.4115734975785,119,True
607,607,1050.157594153192,122,True
608,608,1250.0859745700145,152,True
609,609,1281.67565300579,162,True
610,610,1292.850805997732,171,True
611,611,1263.4544558900816,157,True
612,612,1080.9712139273179,102,True
613,613,1102.1328952934127,90,True
614,614,1080.6741701551364,99,True
615,615,1257.8937513160054,156,True
616,616,1099.3444900799077,90,True
617,617,1085.155117821414,96,True
618,618,1258.2053076153388,157,True
619,619,1241.6882024305087,152,True
620,620,1181.6270821032813,117,True
621,621,1228.1429548353553,153,True
622,622,1270.082714023185,159,True
623,623,1091.2119514562655,97,True
624,624,1227.5299530479497,153,True
625,625,1115.3233904516637,120,True
626,626,1037.595853724808,134,True
627,627,1106.3959825822967,88,True
628,628,1102.7655344770756,91,True
629,629,1288.9357677985681,164,True
630,630,1080.9743116208701,97,True
631,631,1241.8235060284787,154,True
632,632,1091.531807703548,93,True
633,633,1067.7223697048612,111,True
634,634,1099.1534955153475,91,True
635,635,1262.883088422921,158,True
636,636,1286.7224035653053,165,True
637,637,1267.9803577753482,158,True
638,638,1236.3843417377211,151,True
639,639,1248.1443703958066,157,True
640,640,1104.177537594922,88,True
641,641,1245.401892989932,154,True
642,642,1284.9755985327065,165,True
643,643,1260.7831913589907,157,True
644,644,1287.5874165036366,168,True
645,645,1291.7986766675604,169,True
646,646,1238.6745441732928,154,True
647,647,1281.1112146106898,163,True
648,648,1102.4847364193993,88,True
649,649,1110.2552028417122,87,True
650,650,1085.3279442819767,95,True
651,651,1064.4893596867332,109,True
652,652,1277.9773936632555,160,True
653,653,1090.537271831301,94,True
654,654,1274.8836070893449,157,True
655,655,1281.7572607093025,159,True
656,656,1237.0879236489127,153,True
657,657,1085.267597330385,96,True
658,658,1284.2766596583824,164,True
659,659,1223.672412350128,152,True
660,660,1257.2268165306887,155,True
661,661,1257.299926158972,155,True
662,662,1100.791640592739,90,True
663,663,1292.663692995964,173,True
664,664,1271.302372872713,158,True
665,665,1246.3497947623837,154,True
666,666,1228.3636774891638,152,True
667,667,1076.8258544785785,102,True
668,668,1115.848848107853,86,True
669,669,1240.0329102142423,154,True
670,670,1114.4390781066613,86,True
671,671,1223.1021471354184,151,True
672,672,1265.0035788560635,155,True
673,673,1093.9460583927575,91,True
674,674,1078.3311094834062,101,True
675,675,1286.0829343438236,164,True
676,676,1246.3997731355194,154,True
677,677,1285.3541894305963,165,True
678,678,1293.307433568989,186,True
679,679,1114.5878047746373,86,True
680,680,1104.2968079452403,89,True
681,681,1086.9603681205772,95,True
682,682,1060.923782008933,114,True
683,683,1035.0511237082537,136,True
684,684,1033.4312143934658,138,True
685,685,1114.4555518846028,86,True
686,686,1287.4938003677817,163,True
687,687,1248.2946903520497,156,True
688,688,1110.4678875498066,87,True
689,689,1106.344161339337,88,True
690,690,1221.9699274630111,150,True
691,691,1082.61127720878,96,True
692,692,1290.498774644686,164,True
693,693,1105.8906077960855,87,True
694,694,1061.0703005710675,112,True
695,695,1275.9159941857797,161,True
696,696,1235.6273792804568,153,True
697,697,1226.0802647014534,152,True
698,698,1284.396828424302,165,True
699,699,1261.0570877788123,157,True
700,700,1250.9892437711824,156,True
701,701,1050.1600650072796,122,True
702,702,1289.4833046086133,159,True
703,703,1285.882268470741,166,True
704,704,1081.914251940092,97,True
705,705,1273.9895877308445,160,True
706,706,1250.9667138737277,155,True
707,707,1076.2591216780274,100,True
708,708,1104.1615105113015,88,True
709,709,1112.4772466792492,87,True
710,710,1234.0613289933535,155,True
711,711,1239.0099911601283,151,True
712,712,1223.08000847131,152,True
713,713,1112.4155108109699,86,True
714,714,1218.6312749413191,154,True
715,715,1083.5849743930157,96,True
716,716,1225.997208710236,152,True
717,717,1226.108355173641,152,True
718,718,1111.6901245507179,87,True
719,719,1230.1378531758455,153,True
720,720,1293.6758162470942,163,True
721,721,1254.3850734416046,155,True
722,722,1089.3942147340858,94,True
723,723,1109.1919679904677,87,True
724,724,1062.2821866434242,116,True
725,725,1279.6035646953387,157,True
726,726,1283.1915149586275,164,True
727,727,1238.3876446555369,155,True
728,728,1286.6775153412018,167,True
729,729,1088.9128715607803,94,True
730,730,1262.3288743544836,157,True
731,731,1090.4596756327082,93,True
732,732,1283.282555689686,164,True
733,733,1109.897612896806,87,True
734,734,1290.3814637390956,188,True
735,735,1079.7874544988445,98,True
736,736,1243.7971876678348,154,True
737,737,1271.8339663153456,159,True
738,738,1290.3624916643166,173,True
739,739,1065.7940688680974,108,True
740,740,1277.8414479395142,160,True
741,741,1076.1410592608154,103,True
742,742,1239.4749038167647,154,True
743,743,1293.1710903529893,171,True
744,744,1285.6415506437188,165,True
745,745,1078.7391325440258,99,True
746,746,1221.7986272859398,155,True
747,747,1248.1801507944474,155,True
748,748,1273.1700426982716,160,True
749,749,1095.7535741641186,91,True
750,750,1239.008637167397,153,True
751,751,1290.3576125685358,167,True
752,752,1093.7277159942896,93,True
753,753,1269.68253692484,159,True
754,754,1087.0676881403197,95,True
755,755,1236.9259170471632,153,True
756,756,1051.4103084425442,123,True
757,757,1268.1276221982844,157,True
758,758,1281.175871373387,163,True
759,759,1283.2027995255776,163,True
760,760,1113.5274940234376,86,True
761,761,1260.6387148783542,157,True
762,762,1265.5432102408377,158,True
763,763,1112.1358963588718,87,True
764,764,1078.0969960538205,99,True
765,765,1096.623315803241,90,True
766,766,1256.2468961669947,156,True
767,767,1104.437809949275,88,True
768,768,1237.8771319336665,154,True
769,769,1096.4432674628915,91,True
770,770,1232.2452039785712,153,True
771,771,1078.8004377702018,100,True
772,772,1274.1268122274196,160,True
773,773,1114.5643488538917,86,True
774,774,1075.4112437967706,101,True
775,775,1256.7338019306771,156,True
776,776,1265.8719041653676,158,True
777,777,1096.625648784684,91,True
778,778,1109.1506341825734,87,True
779,779,1238.712872462609,153,True
780,780,1106.615298560122,87,True
781,781,1068.8949567204836,105,True
782,782,1068.5136783324124,109,True
783,783,1289.6151515753736,169,True
784,784,1211.078800332616,156,True
785,785,1283.9590434154961,163,True
786,786,1273.7534935466247,160,True
787,787,1096.1905913858209,91,True
788,788,1093.0903915115632,92,True
789,789,1107.3854559843894,87,True
790,790,1264.2273247723024,159,True
791,791,1289.4353654087463,164,True
792,792,1235.3005228640977,153,True
793,793,1101.2129251442384,89,True
794,794,1218.1644119623797,151,True
795,795,1295.409223585215,177,True
796,796,1240.983585082402,153,True
797,797,1111.1534262794885,86,True
798,798,1098.8683490096591,90,True
799,799,1225.3178036235113,151,True
800,800,1271.033291435917,159,True
801,801,1254.793237373291,152,True
802,802,1003.0680376408854,168,True
803,803,1062.0333060518897,111,True
804,804,1274.7819947519165,160,True
805,805,1287.0462623749627,164,True
806,806,1227.7026889605622,151,True
807,807,1210.9909559011576,155,True
808,808,1233.2964569356118,153,True
809,809,1105.440671066288,88,True
810,810,1264.7839852208272,158,True
811,811,1087.7518460875144,94,True
812,812,1224.172735254796,152,True
813,813,1107.8573761137377,87,True
814,814,1283.23984681,163,True
815,815,1235.975762707356,153,True
816,816,1266.3279130217852,158,True
817,817,1066.9161402298778,111,True
818,818,1274.6434443301405,161,True
819,819,1074.9537106850767,101,True
820,820,1277.3444613108877,159,True
821,821,1115.9175805345876,86,True
822,822,1258.3532544714399,156,True
823,823,1278.7136236310616,165,True
824,824,1102.8515406161314,89,True
825,825,1257.9769053271739,155,True
826,826,1082.0147247409332,97,True
827,827,1044.2463872405351,128,True
828,828,1091.9690593236592,92,True
829,829,1245.9605540381745,151,True
830,830,1224.1769941819475,152,True
831,831,1286.0833741736205,163,True
832,832,1106.3378988853074,87,True
