,episode,reward,epochs,success
832,832,1234.0377521266928,170,True
833,833,1268.5056153862097,188,True
834,834,1107.120376508159,87,True
835,835,1106.0449408842833,88,True
836,836,1231.6573785110959,170,True
837,837,1111.4849193094997,87,True
838,838,1266.3168859491125,182,True
839,839,1107.4893265206483,87,True
840,840,1091.2983032587217,92,True
841,841,214.3309231796593,200,False
842,842,1228.461194875883,169,True
843,843,1214.6808562051174,167,True
844,844,1109.2110237819143,90,True
845,845,1233.701217089314,172,True
846,846,1080.2334594890708,98,True
847,847,1251.6201020141598,174,True
848,848,1242.2170058026331,169,True
849,849,1224.57340170932,168,True
850,850,1236.4743950861157,171,True
851,851,1265.4353616928274,184,True
852,852,1220.5931559016171,169,True
853,853,1259.5086525920779,179,True
854,854,1258.9827222384629,179,True
855,855,1246.3088243522216,172,True
856,856,1094.0278969379142,91,True
857,857,1068.799073400005,106,True
858,858,1107.2779722716077,87,True
859,859,1114.5180176745635,86,True
860,860,1077.2447488836187,100,True
861,861,1232.5967286652303,171,True
862,862,1263.5778973258712,182,True
863,863,1093.190419204766,91,True
864,864,1100.308834282565,90,True
865,865,1099.168077368755,90,True
866,866,1209.7740999387595,167,True
867,867,1266.1702272876864,184,True
868,868,1240.9594799344195,174,True
869,869,1229.7826027830597,168,True
870,870,1072.3846092311287,103,True
871,871,1093.4929198841564,91,True
872,872,1101.8997083306313,89,True
873,873,1270.0638665798033,186,True
874,874,1268.3128375164815,182,True
875,875,1228.399477471481,170,True
876,876,1224.045634725946,169,True
877,877,1108.6545342614845,88,True
878,878,1066.0464131404005,108,True
879,879,1065.8061518595496,108,True
880,880,1243.0711770087364,172,True
881,881,1060.2751956403954,113,True
882,882,1217.944963921429,169,True
883,883,1277.2739453037066,199,True
884,884,1095.4227848816663,91,True
885,885,1110.452397230314,87,True
886,886,1109.209267044629,87,True
887,887,1071.2102144798992,104,True
888,888,1097.501109402161,90,True
889,889,1109.2954951986612,87,True
890,890,1096.2168493651552,91,True
891,891,1215.1154998000784,169,True
892,892,1240.4015665745246,170,True
893,893,1076.1904297141882,101,True
894,894,1251.0254459000425,174,True
895,895,1221.3608353421296,171,True
896,896,1239.5085627408698,172,True
897,897,1056.2604971577093,116,True
898,898,1116.1411583749577,86,True
899,899,1231.123882022308,170,True
900,900,1255.609249865869,177,True
901,901,1219.4782341965329,169,True
902,902,1217.0660021662188,168,True
903,903,1097.4647342823446,90,True
904,904,1051.3277294722502,121,True
905,905,1070.2701279774337,105,True
906,906,1090.9382477016188,97,True
907,907,1249.7121048752015,172,True
908,908,1259.7490461733487,179,True
909,909,1102.5662027158542,89,True
910,910,1114.89570271282,86,True
911,911,1081.4392796073225,99,True
912,912,1227.0124598033435,168,True
913,913,1088.1817432550015,94,True
914,914,1271.912963016308,195,True
915,915,1214.6010520151394,168,True
916,916,1080.5452927482547,98,True
917,917,1089.903479058994,96,True
918,918,1239.2896369615337,172,True
919,919,1095.5931107200158,90,True
920,920,1105.5269227683893,87,True
921,921,1079.8315329012694,98,True
922,922,1107.3108974903007,87,True
923,923,1074.5242484116025,102,True
924,924,1236.6623171500396,171,True
925,925,1096.5790558513254,91,True
926,926,1109.0673865948374,87,True
927,927,1259.7458077535266,179,True
928,928,1213.5240137173532,169,True
929,929,1256.4242379709176,177,True
930,930,1103.5721358644078,89,True
931,931,1113.1797232263489,86,True
932,932,1101.6615509680705,90,True
933,933,1207.4666512633557,168,True
934,934,1215.6049971969042,168,True
935,935,1070.231777413297,105,True
936,936,1086.9775328671094,95,True
937,937,1214.4108376170698,166,True
938,938,1227.732613860513,170,True
939,939,1084.7178434440866,96,True
940,940,1080.174393934547,98,True
941,941,1236.2701720931727,171,True
942,942,1082.7687040952733,97,True
943,943,1241.137960603286,172,True
944,944,1206.1719643397923,168,True
945,945,1095.1165060244966,91,True
946,946,260.37108489108505,200,False
947,947,1077.2764820821758,100,True
948,948,1245.8231075298972,174,True
949,949,1259.8853252944537,176,True
950,950,1219.8040069346753,169,True
951,951,1242.4174663854064,174,True
952,952,1222.2096361167205,168,True
953,953,1105.7824356326018,89,True
954,954,1274.5256381744985,188,True
955,955,1096.2239811278414,91,True
956,956,1108.1996752364503,87,True
957,957,1210.5575402751429,168,True
958,958,1115.657982652774,86,True
959,959,1112.0443741835188,87,True
960,960,1055.660189353861,117,True
961,961,1107.839484545606,87,True
962,962,1105.706292029994,87,True
963,963,1243.786921028688,174,True
964,964,1217.0404201445635,165,True
965,965,1221.5565560486866,165,True
966,966,1094.3560086824,94,True
967,967,1109.037226068438,88,True
968,968,1104.6548010718543,88,True
969,969,153.0402754800889,200,False
970,970,1236.4774915023008,171,True
971,971,1039.8734894316876,132,True
972,972,1259.002254976891,180,True
973,973,1266.5370640066103,182,True
974,974,1042.9016480715945,129,True
975,975,1085.2602771136444,95,True
976,976,1083.4790694786352,96,True
977,977,1260.974534306908,179,True
978,978,1260.5300909978687,180,True
979,979,1108.361967939767,87,True
980,980,1237.8894205085817,171,True
981,981,1251.3910282884608,173,True
982,982,1241.478706711001,170,True
983,983,1231.5862693513336,170,True
984,984,1241.2535156973754,172,True
985,985,1111.1626102463924,86,True
986,986,1268.5871363010956,189,True
987,987,1240.0103361546644,171,True
988,988,1113.0371415382251,86,True
989,989,1065.1431935870205,109,True
990,990,1219.142252935795,165,True
991,991,1111.9411860433174,87,True
992,992,1260.4550356460968,180,True
993,993,1091.7964404441882,94,True
994,994,1228.3161386988068,170,True
995,995,1257.4303223944735,178,True
996,996,1272.663883084082,197,True
997,997,1105.1748313092394,88,True
998,998,1218.4596546681714,167,True
999,999,1018.0449347466929,153,True
