,episode,reward,epochs,success
832,832,1219.0866208687075,155,True
833,833,1239.018806493841,156,True
834,834,1281.2227295116754,159,True
835,835,1257.8809898271575,157,True
836,836,1284.7193790841557,159,True
837,837,1229.9201388764195,155,True
838,838,1231.246818859945,156,True
839,839,1203.5108110569126,151,True
840,840,1216.696404748218,156,True
841,841,1291.1534285547677,160,True
842,842,1218.783047959092,155,True
843,843,1206.6433346713166,156,True
844,844,1253.8899462134577,156,True
845,845,1288.7558605081867,160,True
846,846,1253.6710755208042,158,True
847,847,1283.419876756845,159,True
848,848,1303.1706983416952,162,True
849,849,1294.7452593212947,160,True
850,850,1229.0819677299587,155,True
851,851,1269.3619694986119,158,True
852,852,1300.9426615800185,163,True
853,853,1295.138207463664,162,True
854,854,1275.931265217485,158,True
855,855,1236.9897936090128,157,True
856,856,1263.2541818025347,157,True
857,857,1263.860257084656,157,True
858,858,1262.967743790563,157,True
859,859,1243.0315222521313,156,True
860,860,1284.5418617611285,159,True
861,861,1300.091353909229,161,True
862,862,1260.3952764691212,156,True
863,863,1202.100967794373,155,True
864,864,1309.1799285316374,163,True
865,865,1220.3727062872495,155,True
866,866,1208.4581654705253,155,True
867,867,1233.638031093913,153,True
868,868,1227.872750898765,155,True
869,869,1222.8150014186394,156,True
870,870,1293.8811728494475,160,True
871,871,1223.6814900144236,156,True
872,872,1277.6541959540918,156,True
873,873,1306.3868842237862,164,True
874,874,1306.1395074905595,163,True
875,875,1233.6200520239072,156,True
876,876,1272.3239525650279,158,True
877,877,1264.7494427460915,157,True
878,878,1245.1048262007535,157,True
879,879,1292.6196105734707,160,True
880,880,1282.665218057984,159,True
881,881,1237.7036862711248,156,True
882,882,1287.7788374517113,160,True
883,883,1229.6360443392769,156,True
884,884,1236.4322496583045,157,True
885,885,1288.786433226429,160,True
886,886,1276.3386553364107,158,True
887,887,1292.9718177398317,160,True
888,888,1301.2989712302806,161,True
889,889,1246.4464676536154,154,True
890,890,1281.6953180364799,158,True
891,891,1217.4615834591095,154,True
892,892,1290.430544266943,160,True
893,893,1253.4301966048079,157,True
894,894,1276.5654773700517,159,True
895,895,1282.3098421091272,159,True
896,896,1226.140227111522,152,True
897,897,1229.9091941519873,156,True
898,898,1204.8192642457216,155,True
899,899,1301.085954026974,163,True
900,900,1245.0633120827843,156,True
901,901,1231.9755321551565,156,True
902,902,1216.509195779072,156,True
903,903,1252.3682164715137,156,True
904,904,1283.2990499666194,159,True
905,905,1241.4757026036968,157,True
906,906,1244.452422480681,156,True
907,907,1261.0658434199831,156,True
908,908,1291.3512088791467,160,True
909,909,1201.6238931330881,155,True
910,910,1221.5958292768337,157,True
911,911,1204.5499692331969,153,True
912,912,1257.1752190554398,155,True
913,913,1242.2160173289012,156,True
914,914,1300.8706644628219,162,True
915,915,1214.721853334573,150,True
916,916,1306.9265258993837,162,True
917,917,1208.2856230558682,155,True
918,918,1248.5476451875875,155,True
919,919,1213.3067990392155,155,True
920,920,1291.8645553214592,160,True
921,921,1283.538147139363,159,True
922,922,1256.1825723806978,157,True
923,923,1218.7987308375305,155,True
924,924,1269.11212807626,159,True
925,925,1262.53215825613,157,True
926,926,1300.9726918810338,161,True
927,927,1242.1938645661576,155,True
928,928,1308.8006747765467,163,True
929,929,1217.2608674934017,155,True
930,930,1301.6817881240422,161,True
931,931,1283.819438204402,159,True
932,932,1206.2594983221497,153,True
933,933,1196.7387764806044,153,True
934,934,1256.2281196812983,158,True
935,935,1246.4068114978727,156,True
936,936,1260.1310882791877,159,True
937,937,1264.867589382644,160,True
938,938,1249.786971876456,156,True
939,939,1308.5418542958796,163,True
940,940,1282.3706748351397,159,True
941,941,1207.832682266322,155,True
942,942,1259.03205730021,156,True
943,943,1309.0638320888393,163,True
944,944,1266.3362514632754,157,True
945,945,1293.8663297678577,160,True
946,946,1227.8530315562384,155,True
947,947,1227.317854054214,155,True
948,948,1257.6178890408482,156,True
949,949,1230.0002157103736,157,True
950,950,1288.8897568546236,161,True
951,951,1246.5828351810342,156,True
952,952,1197.6537114951934,153,True
953,953,1211.551019737497,153,True
954,954,1245.5065707111498,156,True
955,955,1249.4411279575797,156,True
956,956,1271.30708471447,158,True
957,957,1225.6615362996818,155,True
958,958,1269.2750480698742,158,True
959,959,1206.8909948805376,155,True
960,960,1260.0218597428175,158,True
961,961,1222.9025694025913,155,True
962,962,1222.5642556314124,153,True
963,963,1303.318700737931,162,True
964,964,1256.6421124112094,156,True
965,965,1311.4849154880503,165,True
966,966,1213.8802179924096,156,True
967,967,1260.8051633416326,157,True
968,968,1248.0423308868194,156,True
969,969,1263.5045044327126,156,True
970,970,1200.840734619822,158,True
971,971,1276.0399323545862,158,True
972,972,1219.290485872756,157,True
973,973,1255.1035236062453,155,True
974,974,1253.5580128012225,156,True
975,975,1271.2816982246004,158,True
976,976,1198.543682948657,156,True
977,977,1297.3684308115626,160,True
978,978,1292.750967391854,160,True
979,979,1302.5960577806109,166,True
980,980,1218.8522042569239,155,True
981,981,1311.858574339305,164,True
982,982,1252.3683384252945,156,True
983,983,1243.250840532477,157,True
984,984,1212.5372571567787,155,True
985,985,1292.5783019029186,160,True
986,986,1199.2292027188305,155,True
987,987,1261.3710137683665,156,True
988,988,1308.5472770991037,163,True
989,989,1200.142601233616,155,True
990,990,1241.7792763103498,155,True
991,991,1303.2073772982694,164,True
992,992,1287.4391095598112,159,True
993,993,1229.8713017318223,157,True
994,994,1266.4221181852045,157,True
995,995,1217.507072552049,155,True
996,996,1272.9782688666019,159,True
997,997,1131.419747173728,130,True
998,998,1202.8799651868612,157,True
999,999,1264.6154434821656,157,True
