,episode,reward,epochs,success
76,76,-1823.5432065504738,200,False
77,77,-978.3278773143103,200,False
78,78,-612.67358698361,200,False
79,79,-865.8758132592695,200,False
80,80,-943.4497658030398,200,False
81,81,59.220952249709555,200,False
82,82,-111.99581606665643,200,False
83,83,-288.2520612132956,200,False
84,84,-1817.6981241742008,200,False
85,85,-773.1896970701467,200,False
86,86,-1110.006135757751,200,False
87,87,-514.0910251639148,200,False
88,88,-232.57230058946098,200,False
89,89,-477.6620319219989,200,False
90,90,-469.00784401323597,200,False
91,91,-834.0242495065121,200,False
92,92,-985.3171438086451,200,False
93,93,-789.2848869671809,200,False
94,94,-859.7837714882819,200,False
95,95,-845.1686452812514,200,False
96,96,-749.7735106476542,200,False
97,97,-744.8659735126981,200,False
98,98,255.7989866090738,200,False
99,99,-674.5188283372705,200,False
100,100,-741.9243877066699,200,False
101,101,-186.9259974867897,200,False
102,102,-977.1400773397719,200,False
103,103,73.56769073347776,200,False
104,104,-342.9366874987971,200,False
105,105,-296.2037192678538,200,False
106,106,-638.6358869307297,200,False
107,107,-988.6028894941396,200,False
108,108,-419.664339372946,200,False
109,109,-1827.5425922325273,200,False
110,110,-176.60038522037792,200,False
111,111,106.15330962610484,200,False
112,112,-350.585685418646,200,False
113,113,7.027474947141518,200,False
114,114,-320.2331046736241,200,False
115,115,-897.9059638246291,200,False
116,116,-731.898789633049,200,False
117,117,-475.3469444906965,200,False
118,118,-599.6987614616517,200,False
119,119,-599.8631922708188,200,False
120,120,-1825.8811636018986,200,False
121,121,-622.7051275032891,200,False
122,122,-308.3781333656044,200,False
123,123,-620.7025251860276,200,False
124,124,-881.9167605504483,200,False
125,125,-1377.0995722283276,200,False
126,126,-834.1203006060074,200,False
127,127,-869.0266979924174,200,False
128,128,-755.379973649153,200,False
129,129,-241.65170168157644,200,False
130,130,-746.0122231957107,200,False
131,131,-956.7840304935887,200,False
132,132,-610.969517418216,200,False
133,133,-169.7620134832641,200,False
134,134,-328.6579110909777,200,False
135,135,-652.8697543807033,200,False
136,136,-784.9128015669941,200,False
137,137,-215.09523287231622,200,False
138,138,-1822.5335339389437,200,False
139,139,-1067.950909688988,200,False
140,140,-1157.9526450784795,200,False
141,141,-490.3917345546515,200,False
142,142,-463.53035915752804,200,False
143,143,-1156.2668181842776,200,False
144,144,-772.5780173598608,200,False
145,145,-163.4780152067384,200,False
146,146,-1084.1815173568305,200,False
147,147,-751.9843506706671,200,False
148,148,92.26627807262027,200,False
149,149,-962.4927575741831,200,False
150,150,-1054.2765172285838,200,False
151,151,-766.950459288227,200,False
152,152,-402.3099397265517,200,False
153,153,-867.0696371685152,200,False
154,154,-616.6174510409817,200,False
155,155,-333.3157850467735,200,False
156,156,261.14971240192426,200,False
157,157,-598.7065134472567,200,False
158,158,-542.7009504383185,200,False
159,159,-342.1119564322361,200,False
160,160,-967.1987812477603,200,False
161,161,-286.1722479492086,200,False
162,162,-624.9256409910538,200,False
163,163,-760.6746593747248,200,False
164,164,-514.5858102873617,200,False
165,165,-1819.1396776181796,200,False
166,166,-759.6682331426762,200,False
167,167,-1828.8929672113895,200,False
168,168,-755.0078383428394,200,False
169,169,-1820.3966347901942,200,False
170,170,-1836.415701494392,200,False
171,171,-479.748413039468,200,False
172,172,-187.36783905023697,200,False
173,173,-1843.8058180366131,200,False
174,174,-1825.2675911101926,200,False
175,175,-145.8821724104529,200,False
176,176,-846.867314220945,200,False
177,177,-751.4877672080307,200,False
178,178,-1070.054597349998,200,False
179,179,203.62334564945084,200,False
180,180,-260.4865305552337,200,False
181,181,-956.3204776417502,200,False
182,182,-717.9298140515903,200,False
183,183,-494.27412732089687,200,False
184,184,-351.3112232035727,200,False
185,185,-1296.0480077534226,200,False
186,186,-503.83145337327227,200,False
187,187,-20.30208705411023,200,False
188,188,-932.7389470046093,200,False
189,189,-700.2031579307564,200,False
190,190,-266.14666983156025,200,False
191,191,-759.9774104225065,200,False
192,192,-1834.0761352228321,200,False
193,193,-768.3087560079201,200,False
194,194,-728.2983534335004,200,False
195,195,-1816.5354008168713,200,False
196,196,-1832.97798843889,200,False
197,197,-562.8678898963569,200,False
198,198,-855.7122021222635,200,False
199,199,-544.0267548454888,200,False
200,200,45.79285391888206,200,False
201,201,-460.20110604088524,200,False
202,202,-1152.7787958833621,200,False
203,203,-764.7130793465407,200,False
204,204,-856.8980251696188,200,False
205,205,-354.2470965507344,200,False
206,206,-873.8515080118308,200,False
207,207,-748.0544899513814,200,False
208,208,-346.3998808491252,200,False
209,209,-741.8535404065643,200,False
210,210,-623.7219250898845,200,False
211,211,-872.7714162777752,200,False
212,212,-435.12423912719896,200,False
213,213,-180.56005916377848,200,False
214,214,-1009.8860725610022,200,False
215,215,-680.1648271947779,200,False
216,216,-724.8470679063624,200,False
217,217,-1824.8653531228447,200,False
218,218,-362.06092338300977,200,False
219,219,-685.3136221424971,200,False
220,220,-1824.44145661161,200,False
221,221,-979.4175284880993,200,False
222,222,-295.4183744236939,200,False
223,223,-495.1562770229799,200,False
224,224,-1088.9963924532844,200,False
225,225,-1055.5115409757273,200,False
226,226,-778.1886523577724,200,False
227,227,-365.5557221948854,200,False
228,228,-854.0956965834423,200,False
229,229,-603.232807002478,200,False
230,230,-573.1997160985818,200,False
231,231,-1825.9623004546477,200,False
232,232,-848.1789517391854,200,False
233,233,-942.8119590621453,200,False
234,234,-1081.3758829033416,200,False
235,235,-899.4748258282142,200,False
236,236,-637.3084900867625,200,False
237,237,-962.7708960543885,200,False
238,238,-1826.9646961093524,200,False
239,239,-919.1173820215585,200,False
240,240,-1080.2589835971603,200,False
241,241,-423.25027130874406,200,False
242,242,-1164.4431946321836,200,False
243,243,-628.5981795215714,200,False
244,244,-318.6947742903573,200,False
245,245,-752.2715287916651,200,False
246,246,-354.1908638640641,200,False
247,247,-717.1017159020726,200,False
248,248,-976.2800786347042,200,False
249,249,-199.66343617888427,200,False
250,250,-223.47323396349105,200,False
251,251,-1062.4075333602505,200,False
252,252,31.09955088842449,200,False
253,253,54.01142733008851,200,False
254,254,-1814.6387068154845,200,False
255,255,-386.45135820522603,200,False
256,256,-744.9221951373029,200,False
257,257,-1821.748131844779,200,False
258,258,-1037.1339938154406,200,False
259,259,-729.7239254784588,200,False
260,260,-721.8160225888732,200,False
261,261,-743.9093267869654,200,False
262,262,-770.4095523963844,200,False
263,263,212.52994226376316,200,False
264,264,-477.63712409683336,200,False
265,265,-393.46924808681945,200,False
266,266,-540.823868079458,200,False
267,267,-1191.7830526440905,200,False
268,268,-749.7218473239825,200,False
269,269,-1828.7180579586623,200,False
270,270,-761.6926387057814,200,False
271,271,-716.6862862571758,200,False
272,272,-563.7033200880476,200,False
273,273,-824.8840575402157,200,False
274,274,-143.33979647148303,200,False
275,275,-447.11069560278344,200,False
276,276,-479.6577878800269,200,False
277,277,-597.114120412863,200,False
278,278,-679.106701559868,200,False
279,279,-1082.440219876918,200,False
280,280,-1832.4090855034751,200,False
281,281,-854.3018116751351,200,False
282,282,-21.134889675618524,200,False
283,283,-310.3744915468999,200,False
284,284,-496.74896516660533,200,False
285,285,-640.4031178989875,200,False
286,286,-213.8708848442266,200,False
287,287,-487.209536170206,200,False
288,288,-405.2730013586224,200,False
289,289,-802.7855667947744,200,False
290,290,-1825.6125418747692,200,False
291,291,-219.36662434524763,200,False
292,292,-535.2539790318802,200,False
293,293,-589.9140403145999,200,False
294,294,-69.8574959422303,200,False
295,295,-1184.3197786417934,200,False
296,296,-1116.9036346878372,200,False
297,297,-1833.3691918180616,200,False
298,298,-735.9579074744634,200,False
299,299,-645.0033803139979,200,False
300,300,-971.0677199402521,200,False
301,301,-859.0660635183483,200,False
302,302,-1834.5598131115403,200,False
303,303,-1065.0828315963888,200,False
304,304,-64.87338199099369,200,False
305,305,-848.6494040991231,200,False
306,306,-366.4441210181459,200,False
307,307,-864.5925816073441,200,False
308,308,-862.5533662410587,200,False
309,309,-628.4982558181363,200,False
310,310,-829.0766682758458,200,False
311,311,-376.29584240416096,200,False
312,312,-1080.9214827177832,200,False
313,313,-641.2485049838265,200,False
314,314,-323.4504627133895,200,False
315,315,-428.3733610005271,200,False
316,316,-872.2607567578438,200,False
317,317,-755.9979348228068,200,False
318,318,-1819.7785458572907,200,False
319,319,-868.9652124472411,200,False
320,320,-991.9753238367942,200,False
321,321,-220.74958755523414,200,False
322,322,-677.7781345345719,200,False
323,323,-136.76869792293857,200,False
324,324,-681.2148814482524,200,False
325,325,77.78169339682896,200,False
326,326,-1085.4675000340615,200,False
327,327,-206.34787615179374,200,False
328,328,-467.93401224121504,200,False
329,329,-240.43888696773425,200,False
330,330,-1080.1763757377462,200,False
331,331,-446.42937289559086,200,False
332,332,-1818.9925498328075,200,False
333,333,-541.4228338012005,200,False
334,334,-866.7990367101123,200,False
335,335,0.32331458728173246,200,False
336,336,-745.1298449723803,200,False
337,337,-972.548027950216,200,False
338,338,-747.849976029017,200,False
339,339,-910.4885034930124,200,False
340,340,-1832.0191519372372,200,False
341,341,-798.0955937748996,200,False
342,342,-356.40027489158336,200,False
343,343,-148.6380552183223,200,False
344,344,-977.6354636559361,200,False
345,345,-628.6809660430619,200,False
346,346,-309.9065140254477,200,False
347,347,-958.5450980773705,200,False
348,348,-955.3524524333136,200,False
349,349,-276.0254254015455,200,False
350,350,-612.0637089057936,200,False
351,351,-462.634279340365,200,False
352,352,-36.72097325512628,200,False
353,353,-1823.3953504746507,200,False
354,354,-692.8831952314068,200,False
355,355,-471.9247243116335,200,False
356,356,-863.5139610985362,200,False
357,357,-255.07472685496768,200,False
358,358,-286.84487174030545,200,False
359,359,-625.7650811507663,200,False
360,360,-220.5013561512172,200,False
361,361,-454.7680503491388,200,False
362,362,-632.2057581005323,200,False
363,363,-1185.3504166518906,200,False
364,364,-882.9780335409373,200,False
365,365,-1831.3677478910429,200,False
366,366,-46.18778399543757,200,False
367,367,-603.3597463826496,200,False
368,368,-275.6077302172131,200,False
369,369,-201.4049267591582,200,False
370,370,-86.69851171587737,200,False
371,371,-945.6090838325025,200,False
372,372,-78.53991089333154,200,False
373,373,-856.3528506416162,200,False
374,374,-341.9415714969804,200,False
375,375,-511.98114318966657,200,False
376,376,-244.58793694806712,200,False
377,377,-1833.6938668715327,200,False
378,378,10.38267405490925,200,False
379,379,-981.885217679386,200,False
380,380,-1823.6677316662322,200,False
381,381,-749.638873741324,200,False
382,382,-971.2783665800648,200,False
383,383,-1830.7623524872113,200,False
384,384,-81.91070377231965,200,False
385,385,-73.23165377188091,200,False
386,386,-1819.6530321673652,200,False
387,387,516.1871575303369,200,False
388,388,-753.7696883421337,200,False
389,389,-1823.294846278779,200,False
390,390,85.55771935873652,200,False
391,391,-653.5904349484076,200,False
392,392,-862.1684965030195,200,False
393,393,-415.17352237248167,200,False
394,394,-1837.357455134515,200,False
395,395,-561.6980695297824,200,False
396,396,-487.4892919205758,200,False
397,397,-454.6493113964045,200,False
398,398,-841.4262995352335,200,False
399,399,-1177.8263524444383,200,False
400,400,-772.8558326377575,200,False
401,401,120.05828969349683,200,False
402,402,-1829.3407781068754,200,False
403,403,-823.3412830052454,200,False
404,404,-748.1686799150209,200,False
405,405,-731.8840557047318,200,False
406,406,-974.9588661267207,200,False
407,407,-773.6360798255071,200,False
408,408,-362.8732655287947,200,False
409,409,-270.05305965604146,200,False
410,410,-759.0351967575332,200,False
411,411,-1818.0908506656178,200,False
412,412,-614.2698231970811,200,False
413,413,-637.5439534536278,200,False
414,414,-371.96769422270324,200,False
415,415,-348.3007999719533,200,False
416,416,-596.5463728548557,200,False
417,417,-320.6854344759424,200,False
418,418,-767.9222198523076,200,False
419,419,-609.4962102243333,200,False
420,420,-757.3762929358605,200,False
421,421,-635.8974769233373,200,False
422,422,-861.7237844271377,200,False
423,423,-716.515762442413,200,False
424,424,-1831.1145950806815,200,False
425,425,-599.3264225193046,200,False
426,426,-486.08916517510085,200,False
427,427,-559.6638798482163,200,False
428,428,-757.3536924404267,200,False
429,429,194.58799369953408,200,False
430,430,-540.5276437623766,200,False
431,431,-170.46176101456163,200,False
432,432,-370.19517425533445,200,False
433,433,-726.9729032817012,200,False
434,434,-975.6605897762386,200,False
435,435,-454.1426430601581,200,False
436,436,-956.2525403402217,200,False
437,437,-975.1663580375144,200,False
438,438,83.30683014967117,200,False
439,439,-450.77586233499835,200,False
440,440,-898.9296988870639,200,False
441,441,-1825.5870157744562,200,False
442,442,-167.5595520135521,200,False
443,443,-1828.5388622376638,200,False
444,444,-639.5050479240788,200,False
445,445,-352.9529978194646,200,False
446,446,-570.5546504585251,200,False
447,447,-509.29663161211244,200,False
448,448,-446.52053548178395,200,False
449,449,-957.5137265999344,200,False
450,450,16.074762088458712,200,False
451,451,-159.46929073760447,200,False
452,452,-48.54714403542716,200,False
453,453,-876.5589788253081,200,False
454,454,-342.2931028564463,200,False
455,455,-518.3604877307132,200,False
456,456,-1830.6367688070454,200,False
457,457,-1814.516532076591,200,False
458,458,-1160.6069265235778,200,False
459,459,-52.63454065093967,200,False
460,460,-748.6584993577584,200,False
461,461,-1181.7325463220036,200,False
462,462,-517.9714883848893,200,False
463,463,-984.2603868277092,200,False
464,464,-749.4067554053302,200,False
465,465,-414.82293443201036,200,False
466,466,-335.51721027409326,200,False
467,467,-1189.9649504383926,200,False
468,468,-1831.0215055107556,200,False
469,469,-752.1615260177642,200,False
470,470,-1814.9192445819826,200,False
471,471,-306.2506317492705,200,False
472,472,-354.37161714594487,200,False
473,473,-638.2321518984108,200,False
474,474,-641.6215482248392,200,False
475,475,-1052.8452536925467,200,False
476,476,-496.3441579934383,200,False
477,477,-825.37163067081,200,False
478,478,-210.45061047365198,200,False
479,479,-770.105722525968,200,False
480,480,-1067.4100871069686,200,False
481,481,-717.2294162732256,200,False
482,482,-482.02378541084335,200,False
483,483,-1819.7453630618552,200,False
484,484,203.27474657265654,200,False
485,485,-629.3780724178603,200,False
486,486,-739.7126446019205,200,False
487,487,-517.4207840418478,200,False
488,488,-889.2332800565059,200,False
489,489,-1178.8008504831384,200,False
490,490,-631.6945609664053,200,False
491,491,-1828.8447803448591,200,False
492,492,-1823.3715522835741,200,False
493,493,-853.6849999326374,200,False
494,494,-637.3978772938425,200,False
495,495,-788.7541884821069,200,False
496,496,-749.7152185680336,200,False
497,497,-878.947626814037,200,False
498,498,-150.5135285637263,200,False
499,499,-1099.0483391918644,200,False
500,500,-468.83171104077957,200,False
501,501,-760.944331503695,200,False
502,502,-741.4083303833334,200,False
503,503,-454.95576180576506,200,False
504,504,-701.487053231809,200,False
505,505,-1816.034385265417,200,False
506,506,-985.8701230715468,200,False
507,507,-1826.459697407864,200,False
508,508,-974.0965772876126,200,False
509,509,-904.7873242934712,200,False
510,510,-351.1770533419092,200,False
511,511,-184.6768404157493,200,False
512,512,-1072.70260252893,200,False
513,513,-1183.5114845192693,200,False
514,514,-257.72008523429156,200,False
515,515,-863.7799537741311,200,False
516,516,-484.3092166411137,200,False
517,517,-754.9763426161815,200,False
518,518,-374.804732322649,200,False
519,519,-750.024799122222,200,False
520,520,-522.1568270131645,200,False
521,521,-189.7184455929948,200,False
522,522,-477.82985916222344,200,False
523,523,-692.1305307488243,200,False
524,524,-109.63107226672264,200,False
525,525,-572.8616435318493,200,False
526,526,-856.053867773139,200,False
527,527,-125.51476957741816,200,False
528,528,-326.55727518012014,200,False
529,529,-602.2673524016174,200,False
530,530,-265.76494447300286,200,False
531,531,-1183.127683523155,200,False
532,532,-476.22549388673025,200,False
533,533,-749.3248483190021,200,False
534,534,-950.1346698632161,200,False
535,535,-292.7634879692441,200,False
536,536,-873.7190935627085,200,False
537,537,-214.74427400256468,200,False
538,538,-1826.5862513336788,200,False
539,539,-545.1268409593679,200,False
540,540,-603.3786756703819,200,False
541,541,-795.4108535119381,200,False
542,542,-216.98774009234086,200,False
543,543,-685.1668649487104,200,False
544,544,-770.0780562316991,200,False
545,545,-1826.3627887092812,200,False
546,546,-1828.033857668952,200,False
547,547,-493.2737142399383,200,False
548,548,-711.0756566753445,200,False
549,549,-649.8436715175142,200,False
550,550,-754.2669543192645,200,False
551,551,-964.1880240826049,200,False
552,552,382.70668529519253,200,False
553,553,-1830.0683596622468,200,False
554,554,-324.59493678535273,200,False
555,555,-603.6204838962631,200,False
556,556,-716.1720001516546,200,False
557,557,-1823.5976883838623,200,False
558,558,-633.733349753804,200,False
559,559,-958.7153162308127,200,False
560,560,-353.0221341048793,200,False
561,561,-352.8175469267701,200,False
562,562,-216.36908146170043,200,False
563,563,-753.5017592853646,200,False
564,564,-340.9003773554968,200,False
565,565,-222.39192085396886,200,False
566,566,-154.51693400766365,200,False
567,567,-466.2569837984941,200,False
568,568,-586.6741340420219,200,False
569,569,-1076.7739242168707,200,False
570,570,-1845.303108813953,200,False
571,571,-975.9243174226414,200,False
572,572,-764.5911248701884,200,False
573,573,-637.6243248060216,200,False
574,574,-425.10199873967014,200,False
575,575,-848.6932747709782,200,False
576,576,-916.7209833103973,200,False
577,577,-551.0727609073681,200,False
578,578,537.8471580652653,200,False
579,579,-570.4851488609626,200,False
580,580,-488.9026401135866,200,False
581,581,-333.71338623080925,200,False
582,582,-729.0130661288908,200,False
583,583,-593.9739140038571,200,False
584,584,-1062.681846450987,200,False
585,585,-837.4473225553767,200,False
586,586,-186.49445129730938,200,False
587,587,-1830.509219445547,200,False
588,588,-415.3660179381348,200,False
589,589,-1028.0135604016498,200,False
590,590,-751.2914898235239,200,False
591,591,-1826.0824847234662,200,False
592,592,-1174.2326909023213,200,False
593,593,-1069.7521561459166,200,False
594,594,-1827.1024272376449,200,False
595,595,-855.4462884772231,200,False
596,596,-275.36060101855105,200,False
597,597,-452.3314419042619,200,False
598,598,-1820.8795259751057,200,False
599,599,-962.5305997261405,200,False
600,600,-1833.4670775267598,200,False
601,601,-689.2025412025125,200,False
602,602,-770.0629283044942,200,False
603,603,-337.700902390558,200,False
604,604,-150.358620584432,200,False
605,605,33.27919827071977,200,False
606,606,-764.336556260551,200,False
607,607,-1069.7858582574393,200,False
608,608,-868.5226792558334,200,False
609,609,-330.88262323482104,200,False
610,610,-227.35431368506485,200,False
611,611,-387.7203092771232,200,False
612,612,-871.1079659331095,200,False
613,613,-688.9721905274632,200,False
614,614,-759.5376395227439,200,False
615,615,-376.7029625601897,200,False
616,616,-503.301802933509,200,False
617,617,-545.9648133779673,200,False
618,618,-761.5001459776146,200,False
619,619,-970.798028140108,200,False
620,620,-966.7500660901984,200,False
621,621,132.94440142886637,200,False
622,622,-125.58829589323253,200,False
623,623,-350.5306406578967,200,False
624,624,-896.672535131426,200,False
625,625,-869.2179049474078,200,False
626,626,-730.9125925340088,200,False
627,627,-307.53451403804405,200,False
628,628,-344.36885967328027,200,False
629,629,-473.85256089593406,200,False
630,630,-1822.727977809898,200,False
631,631,14.948491720754538,200,False
632,632,-335.3197983926287,200,False
633,633,-291.3488226655484,200,False
634,634,-683.4320747274795,200,False
635,635,-987.4006002153197,200,False
636,636,-1096.8475659571127,200,False
637,637,-752.6533296606533,200,False
638,638,-256.86056340794937,200,False
639,639,-1828.775819654868,200,False
640,640,-342.9777756280284,200,False
641,641,40.02989452284252,200,False
642,642,-510.715888180327,200,False
643,643,-751.8106282140981,200,False
644,644,-645.063338362501,200,False
645,645,-860.1005801892929,200,False
646,646,37.96877498744738,200,False
647,647,-1170.8851960629029,200,False
648,648,-1189.8655960418919,200,False
649,649,-1823.252453367243,200,False
650,650,-874.7110571057547,200,False
651,651,-724.6645411404354,200,False
652,652,-597.1663896224811,200,False
653,653,-1278.8155611274576,200,False
654,654,-754.9550150665342,200,False
655,655,-725.0791168318132,200,False
656,656,-1829.520109683487,200,False
657,657,-1183.7764255680054,200,False
658,658,-168.05864270074133,200,False
659,659,141.28556283332088,200,False
660,660,-1075.2920568901643,200,False
661,661,-677.9815557931789,200,False
662,662,-671.9717904260048,200,False
663,663,-676.0706605760641,200,False
664,664,-215.00270304538404,200,False
665,665,-691.0477262621429,200,False
666,666,-516.2906592722784,200,False
667,667,-863.553614877835,200,False
668,668,-1174.0612211748755,200,False
669,669,-1191.1735432589392,200,False
670,670,-1830.4251340018427,200,False
671,671,-1820.2942858040315,200,False
672,672,-1827.6870140430408,200,False
673,673,-1022.0388582534088,200,False
674,674,-164.592485955138,200,False
675,675,-788.132691604705,200,False
676,676,-628.7759450292494,200,False
677,677,-683.3742134982873,200,False
678,678,-512.1377868008242,200,False
679,679,-449.2271996616078,200,False
680,680,-1823.547210112604,200,False
681,681,-662.8204183995604,200,False
682,682,-739.6857656691195,200,False
683,683,-579.1879433230931,200,False
684,684,-628.1426005040265,200,False
685,685,-330.40472577308077,200,False
686,686,-752.1092526163351,200,False
687,687,-601.6785371423997,200,False
688,688,151.19310038665606,200,False
689,689,-938.8774283153183,200,False
690,690,-1823.2762029865646,200,False
691,691,-1056.3839150940348,200,False
692,692,-474.59957660151383,200,False
693,693,-335.84207576274144,200,False
694,694,-953.044578688377,200,False
695,695,-635.7804200955519,200,False
696,696,-598.6223257402819,200,False
697,697,-1831.9070896721005,200,False
698,698,-593.4237976037655,200,False
699,699,-480.18909902784725,200,False
700,700,62.6319663590233,200,False
701,701,-1824.155124009282,200,False
702,702,-733.4584832557368,200,False
703,703,-1064.0436548435716,200,False
704,704,-463.1928566674312,200,False
705,705,-812.9692453807627,200,False
706,706,-901.2831269625325,200,False
707,707,-750.7035109975318,200,False
708,708,-851.0378067943478,200,False
709,709,-1830.4455984600677,200,False
710,710,-760.871780140472,200,False
711,711,-237.73750105699682,200,False
712,712,-347.3130771350641,200,False
713,713,-974.965750447912,200,False
714,714,-1831.4400980397595,200,False
715,715,-339.80163826780034,200,False
716,716,-493.5641518212009,200,False
717,717,-1051.0663913372828,200,False
718,718,508.7696530983046,200,False
719,719,-1193.2971648891298,200,False
720,720,-872.6008319188087,200,False
721,721,-1063.556951619571,200,False
722,722,-1.186245366128988,200,False
723,723,-970.1376327956634,200,False
724,724,-746.2106868417967,200,False
725,725,-1069.014510760872,200,False
726,726,-855.5522622495673,200,False
727,727,-150.02707733950535,200,False
728,728,-286.54497257388476,200,False
729,729,-670.6528626387521,200,False
730,730,-1059.2616520865631,200,False
731,731,-748.5808545086765,200,False
732,732,-411.8444981930462,200,False
733,733,194.29862980436974,200,False
734,734,-488.54502916511944,200,False
735,735,-1822.1800813710624,200,False
736,736,-1828.8175017621736,200,False
737,737,-576.9670961411697,200,False
738,738,-751.9971059651838,200,False
739,739,-102.41504946007262,200,False
740,740,-968.0152845496514,200,False
741,741,-585.4199378285147,200,False
742,742,-46.20345115200293,200,False
743,743,-566.9095334716844,200,False
744,744,-715.2112274218812,200,False
745,745,83.19925190798766,200,False
746,746,-522.7418637091656,200,False
747,747,-589.030492100278,200,False
748,748,-1823.6288641589103,200,False
749,749,-960.05819236762,200,False
750,750,-1275.3766729486629,200,False
751,751,-863.6979143637033,200,False
752,752,-1202.0630300364703,200,False
753,753,-12.175304046914032,200,False
754,754,-749.8485316707798,200,False
755,755,95.28013392543143,200,False
756,756,-314.23414500139074,200,False
757,757,-594.1413231032782,200,False
758,758,-749.0884179473753,200,False
759,759,-989.9322867445022,200,False
760,760,-1067.7916049708142,200,False
761,761,-839.8489744220842,200,False
762,762,-867.3413508948236,200,False
763,763,-469.3964119092922,200,False
764,764,-729.3462892334703,200,False
765,765,-940.1369319470178,200,False
766,766,-852.9171322107811,200,False
767,767,-1832.998836453083,200,False
768,768,-1828.5802592184382,200,False
769,769,-1067.9364119542727,200,False
770,770,-377.077902977376,200,False
771,771,-753.6002760545545,200,False
772,772,-881.306072938547,200,False
773,773,33.37852079157474,200,False
774,774,-254.80258186566337,200,False
775,775,79.37426747500649,200,False
776,776,-452.71858004286884,200,False
777,777,-786.2898580855332,200,False
778,778,-941.7497455744306,200,False
779,779,-863.0769135921706,200,False
780,780,-977.9136116741143,200,False
781,781,-858.574470868889,200,False
782,782,-1837.9522449647172,200,False
783,783,-117.0287388933361,200,False
784,784,-470.2822043418345,200,False
785,785,-456.8387509886305,200,False
786,786,-657.4392596411701,200,False
787,787,-887.0309542109961,200,False
788,788,-634.4402392545335,200,False
789,789,-1828.1226615501917,200,False
790,790,-879.7168460145963,200,False
791,791,-516.1094526939141,200,False
792,792,-1829.3399669111986,200,False
793,793,-1821.9145658971681,200,False
794,794,-214.06632543627967,200,False
795,795,-872.509106007503,200,False
796,796,-217.23508231492679,200,False
797,797,-604.3833372563524,200,False
798,798,299.33527432010266,200,False
799,799,52.13122594154451,200,False
800,800,-895.1413672492004,200,False
801,801,-1071.9861359007423,200,False
802,802,-1074.4236814541396,200,False
803,803,-478.63103342473386,200,False
804,804,-884.0647593192712,200,False
805,805,-345.83531703049385,200,False
806,806,-1826.880622239368,200,False
807,807,219.29155935849695,200,False
808,808,-897.8867447466473,200,False
809,809,-647.0038362621684,200,False
810,810,-935.8407246198274,200,False
811,811,-868.439050276259,200,False
812,812,-1292.7064223717384,200,False
813,813,-871.5058231347432,200,False
814,814,-1010.0382714336488,200,False
815,815,-1835.1186997419659,200,False
816,816,-202.89130465888505,200,False
817,817,-353.06555674101264,200,False
818,818,-124.53792739983385,200,False
819,819,-1068.3465605079184,200,False
