,episode,reward,epochs,success
198,198,-1025.6268707394506,200,False
199,199,33.16794937291056,200,False
200,200,850.4686584435676,200,False
201,201,1392.0045907628012,200,True
202,202,1431.5041567544804,200,True
203,203,-1050.6895500758274,200,False
204,204,252.95919754498942,200,False
205,205,1702.4356999313045,200,True
206,206,-1027.061818356974,200,False
207,207,894.8047077166076,200,False
208,208,1768.056634537861,200,True
209,209,707.3696886430013,200,False
210,210,490.39081179520633,200,False
211,211,-399.04924627535803,200,False
212,212,-1045.7703044194047,200,False
213,213,-993.0105939323043,200,False
214,214,2509.875422778076,200,True
215,215,-987.1719733297899,200,False
216,216,357.2791933295763,200,False
217,217,2357.1539660990243,200,True
218,218,995.3070885365598,200,False
219,219,376.94370832955985,200,False
220,220,481.03749683084806,200,False
221,221,1831.5792943605368,200,True
222,222,2203.1263782209962,200,True
223,223,2123.4388853453397,200,True
224,224,-1046.5629254047858,200,False
225,225,-906.3211094316767,200,False
226,226,2497.69637844898,200,True
227,227,203.0120281711869,200,False
228,228,379.5810257948715,200,False
229,229,-937.1302834826638,200,False
230,230,-1029.3874040845567,200,False
231,231,1717.0426764498554,200,True
232,232,-1028.6988581079072,200,False
233,233,1512.9991983976747,200,True
234,234,-933.4873439807882,200,False
235,235,2055.1825942358337,200,True
236,236,1489.6904739245385,200,False
237,237,-403.8755055198054,200,False
238,238,1944.040199485718,200,True
239,239,186.55897505490114,200,False
240,240,2063.1679617165346,200,True
241,241,1317.558914760253,200,False
242,242,1796.7669837796088,200,True
243,243,2297.425196801644,200,True
244,244,-925.6969166573447,200,False
245,245,476.5704965124929,200,False
246,246,1467.7800724488463,200,False
247,247,2104.0559671323617,200,True
248,248,2440.504472256951,200,True
249,249,1647.3750705415555,200,False
250,250,1222.6313468593642,200,False
251,251,-910.9555834684114,200,False
252,252,1506.0468668981482,200,True
253,253,1703.4782407758978,200,True
254,254,1127.6538014810212,200,False
255,255,2453.9020357463883,200,True
256,256,-1010.8416425422273,200,False
257,257,2453.7934214372594,200,True
258,258,1682.935067913058,200,True
259,259,104.85644805220988,200,False
260,260,2077.1728136765987,200,True
261,261,2819.4154645634244,200,True
262,262,542.7699747476038,200,False
263,263,1697.6388227178509,200,True
264,264,632.6722131911783,200,False
265,265,-1035.5220819684016,200,False
266,266,911.8825803606971,200,False
267,267,1926.3831268729766,200,True
268,268,696.5304554163206,200,False
269,269,-1047.2108615405084,200,False
270,270,-928.6334019611398,200,False
271,271,1670.6147404535761,200,True
272,272,-1036.493510221535,200,False
273,273,2839.2843537778413,200,True
274,274,-125.18549477289437,200,False
275,275,-999.5512641292157,200,False
276,276,1750.4499282419197,200,True
277,277,641.3783511939371,200,False
278,278,1331.7459057130386,200,False
279,279,1206.8065174890082,200,False
280,280,774.1377137685728,200,False
281,281,1568.530333064982,200,False
282,282,2829.107802955541,200,True
283,283,2470.80675316591,200,True
284,284,2033.476537736948,200,True
285,285,-958.6728735421189,200,False
286,286,745.5371916092271,200,False
287,287,908.8023530542257,200,False
288,288,1809.5276331477298,200,True
289,289,1952.506686996393,200,True
290,290,1879.46439342776,200,True
291,291,898.8569077854871,200,False
292,292,2033.8579098048713,200,True
293,293,-910.9000006086338,200,False
294,294,1917.552813728933,200,True
295,295,857.3781385165098,200,True
296,296,2668.938775689085,200,True
297,297,1295.2200524382197,200,False
298,298,808.7588842184481,200,False
299,299,1949.663566911849,200,False
300,300,1955.472835254492,200,True
301,301,2135.7635655444,200,True
302,302,567.299992302149,200,False
303,303,-126.14810756364342,200,False
304,304,1427.1347484189937,200,False
305,305,2403.552311039824,200,True
306,306,568.710533706683,200,False
307,307,-898.6321696801755,200,False
308,308,155.8573148569199,200,False
309,309,1975.0072893804258,200,True
310,310,1357.3433642348564,200,True
311,311,705.2159312107947,200,False
312,312,-1015.7454217103351,200,False
313,313,2336.650140063506,200,True
314,314,357.88017330362607,200,False
315,315,2081.3829747892037,200,True
316,316,-891.9211881093397,200,False
317,317,1597.4616315866087,200,False
318,318,1000.3756566062274,200,False
319,319,1484.4273104024705,200,True
320,320,1390.5704439076594,200,True
321,321,1438.3562686193854,200,False
322,322,2180.137966642103,200,True
323,323,1232.6938052791938,200,False
324,324,1899.510998247562,200,True
325,325,-479.0938070328641,200,False
326,326,1033.8446824702396,200,False
327,327,2195.0163044155083,200,True
328,328,272.50578613017774,200,False
329,329,-910.0203531950652,200,False
330,330,1378.184967056114,200,False
331,331,1222.659483293754,200,True
332,332,2183.057982794274,200,True
333,333,-902.5486917457213,200,False
334,334,2218.9248518152544,200,True
335,335,468.04978872752974,200,False
336,336,-157.40471230795916,200,False
337,337,-951.3590022332127,200,False
338,338,1934.7654980863936,200,True
339,339,-1056.1470182418063,200,False
340,340,1708.978828959642,200,False
341,341,103.72616842042642,200,False
342,342,1060.410620910206,200,True
343,343,1133.4309118815247,200,False
344,344,1773.0086311790214,200,True
345,345,-50.62050514491799,200,False
346,346,1387.808758403427,200,False
347,347,2709.0332732609104,200,True
348,348,1511.8413566563163,200,True
349,349,697.6741368799836,200,False
350,350,2454.156940894397,200,True
351,351,2512.8768141561964,200,True
352,352,-921.8793133231338,200,False
353,353,1484.3167442441622,200,True
354,354,988.1939984168439,200,True
355,355,-916.7030615616108,200,False
356,356,2182.626634866198,200,True
357,357,381.50339420091575,200,False
358,358,1745.3157937614392,200,True
359,359,1915.9561302115444,200,True
360,360,821.4206700563556,200,False
361,361,-1025.4304282680189,200,False
362,362,2199.5130626155697,200,True
363,363,923.7144441269688,200,False
364,364,-985.7939605096274,200,False
365,365,1457.4311220503628,200,False
366,366,-910.4721824101487,200,False
367,367,977.3423379646757,200,False
368,368,2434.131409610537,200,True
369,369,1962.3047569270325,200,True
370,370,-995.3996434888554,200,False
371,371,1555.1821337366107,200,True
372,372,1759.393253939404,200,False
373,373,1322.287892428455,200,False
374,374,-335.4932089525622,200,False
375,375,1729.2100981480335,200,False
376,376,-966.1033934116591,200,False
377,377,1135.3670640808098,200,False
378,378,-934.5508838503958,200,False
379,379,1624.899863637127,200,True
380,380,2252.539208882946,200,True
381,381,1709.193513377585,200,True
382,382,2228.041237757078,200,True
383,383,1180.7010873886604,200,False
384,384,-908.412723293257,200,False
385,385,1597.072852556522,200,False
386,386,1212.8086900006947,200,False
387,387,726.928036517238,200,False
388,388,922.5141483807427,200,False
389,389,1493.236807506562,200,True
390,390,1037.144745919752,200,False
391,391,1411.9428008913094,200,True
392,392,-1008.7627475131368,200,False
393,393,647.1388918619059,200,False
394,394,2353.409856633837,200,True
395,395,-913.6756075882281,200,False
396,396,2286.451016830151,200,True
397,397,857.1761748636425,200,False
398,398,1055.5015297023276,200,False
399,399,-897.2952987113317,200,False
400,400,-1009.6552068840541,200,False
401,401,-255.94670370193734,200,False
402,402,706.9073533343786,200,False
403,403,979.2878219688589,200,False
404,404,2034.9216815854531,200,True
405,405,2567.738489226156,200,True
406,406,2251.9618998725164,200,True
407,407,1476.9488202281498,200,False
408,408,1609.2737929877617,200,False
409,409,1515.8806242624178,200,True
410,410,1597.071638017394,200,True
411,411,-1059.0597851255334,200,False
412,412,226.98715088285692,200,False
413,413,451.58424852809236,200,False
414,414,1881.3682649161944,200,True
415,415,-905.4398899004196,200,False
416,416,906.2195041294011,200,False
417,417,993.5686487270376,200,False
418,418,1659.0599936498202,200,False
419,419,-1045.3283343864814,200,False
420,420,2046.405185685203,200,True
421,421,540.1700074733682,200,False
422,422,2304.2217933045313,200,True
423,423,2008.127494594378,200,True
424,424,741.9610131990886,200,False
425,425,1780.2266344306986,200,True
426,426,-1027.5191934427853,200,False
427,427,386.22901159744066,200,False
428,428,243.6809185928826,200,False
429,429,914.8613515914639,200,False
430,430,1527.0230309771332,200,True
431,431,-1009.9199632998759,200,False
432,432,530.0185893354181,200,False
433,433,-1016.0057050503609,200,False
434,434,2338.2775297424755,200,True
435,435,1667.5419329762756,200,True
436,436,2224.2127533680277,200,True
437,437,-357.78201504702037,200,False
438,438,2510.5457730482017,200,True
439,439,-1009.7452112873366,200,False
440,440,1899.3596295181549,200,True
441,441,2367.6947410971507,200,True
442,442,1648.194649029431,200,True
443,443,2420.9733378851815,200,True
444,444,-1021.9482505700555,200,False
445,445,-1026.2638205740193,200,False
446,446,2175.4345386932273,200,True
447,447,-950.3732251794191,200,False
448,448,-1006.7893911302547,200,False
449,449,1713.1228231596824,200,True
450,450,-26.27525008230861,200,False
451,451,-1045.7971269691388,200,False
452,452,57.07124315990985,200,False
453,453,-1020.6638854359887,200,False
454,454,1025.168647542064,200,False
455,455,-920.8022191404225,200,False
456,456,2083.359096397633,200,True
457,457,-876.0502918299999,200,False
458,458,2494.6277114848035,200,True
459,459,1598.7208881676493,200,False
460,460,-935.339561784932,200,False
461,461,1607.9481553527476,200,False
462,462,-937.5439369916331,200,False
463,463,-364.8089833692921,200,False
464,464,-951.6504625849025,200,False
465,465,-1024.5595295873995,200,False
466,466,-351.5051443584042,200,False
467,467,274.51532922360826,200,False
468,468,-885.0453612537008,200,False
469,469,2149.331744336106,200,True
470,470,823.3589590504431,200,False
471,471,1639.0902462843446,200,False
472,472,1599.1145386285457,200,False
473,473,1315.8678199438746,200,True
474,474,-897.4246647699022,200,False
475,475,-1028.6890672479494,200,False
476,476,-1061.6906045173812,200,False
477,477,2657.653237357388,200,True
478,478,1858.080040876335,200,True
479,479,2437.1288496561374,200,True
480,480,1097.509606414434,200,False
481,481,541.2219783208693,200,False
482,482,280.08085602918976,200,False
483,483,16.92937818778658,200,False
484,484,1363.0918819077756,200,True
485,485,1995.0991142538892,200,True
486,486,-1001.2889763384464,200,False
487,487,745.9826499513389,200,False
488,488,1655.9712938065627,200,True
489,489,-1047.9280027118257,200,False
490,490,898.2187176721739,200,False
491,491,1764.5947820314484,200,True
492,492,2250.4773007430585,200,True
493,493,-949.97153821276,200,False
494,494,1945.0060583389793,200,True
495,495,1609.207752378057,200,True
496,496,1444.0105743166307,200,False
497,497,-936.0633260168793,200,False
498,498,2038.9885529124986,200,True
499,499,6.542543071867458,200,False
500,500,807.3991210838943,200,False
501,501,2245.3421550230137,200,True
502,502,1684.9538305560413,200,True
503,503,-169.04382579004908,200,False
504,504,302.1138333735308,200,False
505,505,532.9688465692567,200,False
506,506,-165.83665644765446,200,False
507,507,2567.515347578544,200,True
508,508,1578.9578211342862,200,False
509,509,2458.1899318012947,200,True
510,510,1799.9831286831761,200,True
511,511,2007.0526187774926,200,True
512,512,2426.6529494725514,200,True
513,513,265.8533889369165,200,False
514,514,1546.4648093388478,200,True
515,515,977.308919159358,200,False
516,516,1821.3499616100864,200,True
517,517,-264.8836155428338,200,False
518,518,1903.00435997144,200,True
519,519,-1043.608909529402,200,False
520,520,294.96263249766577,200,False
521,521,1729.136088351383,200,True
522,522,-1076.9690442240621,200,False
523,523,2446.620082182337,200,True
524,524,2393.011955723142,200,True
525,525,-135.43931954298557,200,False
526,526,1704.5196483224909,200,True
527,527,187.25086927397916,200,False
528,528,-1033.0965756616017,200,False
529,529,1859.1846645465432,200,True
530,530,-1003.2118456854517,200,False
531,531,-913.8980501650616,200,False
532,532,1097.1247578513414,200,False
533,533,1718.4911160202857,200,False
534,534,1992.4948636903798,200,True
535,535,732.2080541825483,200,False
536,536,-1029.2033880543645,200,False
537,537,1354.6928535315033,200,True
538,538,-1047.2453386704517,200,False
539,539,-42.244432201227596,200,False
540,540,912.8942700251965,200,False
541,541,1426.7848800614713,200,False
542,542,859.5724372759047,200,False
543,543,1362.1391873763232,200,False
544,544,1846.0387012749902,200,True
545,545,2111.8496018588016,200,True
546,546,895.4665114324638,200,False
547,547,701.8861153850731,200,False
548,548,559.032926294576,200,False
549,549,1635.4674105555118,200,True
550,550,2500.782971494542,200,True
551,551,745.5289247903843,200,False
552,552,-926.1448257648486,200,False
553,553,378.17644321067525,200,False
554,554,964.544614107905,200,True
555,555,977.1859861187191,200,False
556,556,2134.730064208208,200,True
557,557,-1018.7261591750107,200,False
558,558,1850.3588865349388,200,True
559,559,622.6915988193247,200,False
560,560,1720.5566416896922,200,True
561,561,2422.9019099613174,200,True
562,562,947.1721156932447,200,False
563,563,631.4501013568553,200,False
564,564,1713.565604020303,200,True
565,565,2517.7748053907867,200,True
566,566,275.78427080380925,200,False
567,567,1158.4366686450574,200,False
568,568,848.0038169586171,200,False
569,569,2363.6789448937307,200,True
570,570,906.396725057805,200,False
571,571,-899.4969500331124,200,False
572,572,1443.2670168008165,200,True
573,573,1595.1398968790027,200,True
574,574,681.0942089295946,200,False
575,575,1791.6285658075044,200,True
576,576,2480.950532898354,200,True
577,577,1404.6218660689024,200,True
578,578,-965.3678098092573,200,False
579,579,826.710884576997,200,False
580,580,667.5198999087909,200,False
581,581,553.5355202597093,200,False
582,582,-1034.5321015190912,200,False
583,583,1437.4128241692933,200,False
584,584,991.2246388656044,200,True
585,585,1211.7123275044141,200,False
586,586,1703.7246462429484,200,True
587,587,1824.5225701508868,200,True
588,588,-1010.0439485382669,200,False
589,589,1955.0110852513003,200,True
590,590,1684.226322522799,200,True
591,591,2417.26309887711,200,True
592,592,1278.841622647561,200,True
593,593,-1049.2080879262248,200,False
594,594,2134.702238177237,200,True
595,595,-1053.828721709287,200,False
596,596,-480.2604297516329,200,False
597,597,2637.350775979325,200,True
598,598,1126.8076641127766,200,False
599,599,1178.207601347746,200,False
600,600,2326.129246384029,200,True
601,601,-908.3142222949692,200,False
602,602,1644.6437107861789,200,True
603,603,1705.1541991673562,200,True
604,604,2294.8015310479377,200,True
605,605,1759.3432829557812,200,False
606,606,-921.4542117060162,200,False
607,607,889.0838596952887,200,False
608,608,917.0804777805005,200,False
609,609,2274.925252545223,200,True
610,610,18.36334747873886,200,False
611,611,2226.4007128665535,200,True
612,612,1316.2972226075135,200,False
613,613,1419.4206101468653,200,True
614,614,857.1775531099516,200,False
615,615,702.2157595619691,200,False
616,616,589.1841176874723,200,False
617,617,2084.5399199751546,200,True
618,618,-1045.5945833873975,200,False
619,619,1129.2816613854238,200,False
620,620,-1040.3750556653988,200,False
621,621,1852.1178973839192,200,True
622,622,799.2394109446121,200,False
623,623,-1034.9993132023847,200,False
624,624,1639.0497722626046,200,False
625,625,1292.8099782334446,200,False
626,626,2387.4427502251756,200,True
627,627,1319.464792582138,200,False
628,628,1527.4548044953146,200,True
629,629,2019.3748865683074,200,True
630,630,-1047.8338978945524,200,False
631,631,-1016.1758350448451,200,False
632,632,751.0558145299403,200,False
633,633,1357.8303064592692,200,True
634,634,-320.01236048128834,200,False
635,635,632.5449583021466,200,False
636,636,2137.1281580472178,200,True
637,637,-1013.9328298934203,200,False
638,638,1356.4821788665965,200,False
639,639,187.52191878600726,200,False
640,640,1149.0556873973235,200,True
641,641,2588.519924963256,200,True
642,642,1799.4042678033873,200,False
643,643,907.163657749077,200,False
644,644,1758.5639191062314,200,False
645,645,-242.23371119984427,200,False
646,646,2205.054941591192,200,True
647,647,2387.0871249185684,200,True
648,648,1497.5078210231763,200,True
649,649,2013.7314726767954,200,True
650,650,1777.8431184438148,200,True
651,651,2539.839571562208,200,True
652,652,1668.9640562482134,200,False
653,653,2158.923036275606,200,True
654,654,-13.537116036926939,200,False
655,655,1740.5824810461595,200,True
656,656,549.6224261272424,200,False
657,657,2828.725278017049,200,True
658,658,-1035.7735145955742,200,False
659,659,912.9482685484371,200,False
660,660,1179.6090942734922,200,True
661,661,2628.718652890549,200,True
662,662,1528.8445285633543,200,False
663,663,2528.700823556335,200,True
664,664,1796.0990548635252,200,True
665,665,-966.0588480512168,200,False
666,666,552.38039629816,200,False
667,667,1242.5921656079038,200,False
668,668,1635.6343855948808,200,True
669,669,-1043.1598629859095,200,False
670,670,794.9121523904479,200,False
671,671,1658.5738850504765,200,False
672,672,-977.0443935034455,200,False
673,673,1043.9307342515147,200,False
674,674,-633.3374181720402,200,False
675,675,2074.2868102489656,200,True
676,676,-1040.9420700806907,200,False
677,677,860.2570539134902,200,False
678,678,2729.094555919225,200,True
679,679,1961.8986383744689,200,True
680,680,-1042.1045377639018,200,False
681,681,986.7408592939504,200,False
682,682,2054.483856186054,200,True
683,683,2518.809957477566,200,True
684,684,1537.878155136249,200,True
685,685,2719.302950210225,200,True
686,686,-910.0251064741049,200,False
687,687,1795.0472287002221,200,True
688,688,2729.138304916467,200,True
689,689,-906.7269231115534,200,False
690,690,-482.9511832508142,200,False
691,691,-890.1807041055154,200,False
692,692,-951.1181617582488,200,False
693,693,2436.4800135578666,200,True
694,694,1752.4985334649123,200,True
695,695,1543.9961432697683,200,True
696,696,-984.1122825313942,200,False
697,697,2195.5246350154157,200,True
698,698,1960.2225116831185,200,True
699,699,1799.983620262182,200,True
700,700,868.9006915606427,200,False
701,701,-1020.7781626993748,200,False
702,702,1757.9562101207014,200,True
703,703,2192.4158146664495,200,True
704,704,1361.8245135660186,200,False
705,705,1036.154107679061,200,False
706,706,-929.072142268628,200,False
707,707,1869.634222840021,200,False
708,708,-990.0620310948244,200,False
709,709,1889.9183778131858,200,True
710,710,1707.9567578072456,200,True
711,711,1134.0132846933593,200,False
712,712,132.43681571218255,200,False
713,713,-1045.0268095936517,200,False
714,714,-487.435108851951,200,False
715,715,268.3226814969905,200,False
716,716,-1028.422832401956,200,False
717,717,-926.0857976510785,200,False
718,718,-1021.891003603984,200,False
719,719,1637.4594630302354,200,True
720,720,-1012.8485237885352,200,False
721,721,2193.620744545545,200,True
722,722,238.85685238000718,200,False
723,723,1681.0647218731328,200,True
724,724,-989.1868005905017,200,False
725,725,-1039.6441933669998,200,False
726,726,1389.8493318574758,200,True
727,727,365.171457533598,200,False
728,728,-304.7582867153931,200,False
729,729,1242.5071109293876,200,False
730,730,912.9204287238133,200,False
731,731,-1058.1961458447618,200,False
732,732,1370.9815851806304,200,False
733,733,2498.2204349248427,200,True
734,734,2156.30537137414,200,True
735,735,-968.9559063806518,200,False
736,736,1466.6645599812161,200,False
737,737,-1109.756090733716,200,False
738,738,897.3527060213544,200,False
739,739,1426.2443681112013,200,False
740,740,-906.7682829957367,200,False
741,741,-1121.1604238066438,200,False
742,742,2859.355194874175,200,True
743,743,2402.6790718053476,200,True
744,744,1910.4553286073576,200,True
745,745,1390.979692122818,200,False
746,746,737.0129177392276,200,False
747,747,2012.050843729547,200,True
748,748,498.9331212359099,200,False
749,749,1410.297433006017,200,True
750,750,1743.6932534858445,200,True
751,751,554.9714530154268,200,False
752,752,1456.0079100242735,200,True
753,753,-899.4060233051015,200,False
754,754,-1047.6781612993825,200,False
755,755,1995.8951273743655,200,True
756,756,1599.222738464487,200,False
757,757,1397.4776936499907,200,True
758,758,-995.179473617431,200,False
759,759,2104.663222120851,200,True
760,760,853.0105957033911,200,False
761,761,463.60738803863865,200,False
762,762,996.2848443466642,200,False
763,763,1648.992161255344,200,False
764,764,732.1378413590057,200,False
765,765,2388.9114207193084,200,True
766,766,457.3563980544865,200,False
767,767,1467.4806590529079,200,False
768,768,1013.1800055941759,200,False
769,769,1379.2502579195616,200,False
770,770,-11.921203278891848,200,False
771,771,-936.9456921393086,200,False
772,772,1799.547136378726,200,True
773,773,-893.1452603547468,200,False
774,774,1520.8542602249884,200,False
775,775,-923.9966588699926,200,False
776,776,1287.351565276063,200,False
777,777,-1035.8400772596026,200,False
778,778,2799.5400398903284,200,True
779,779,2377.099605625409,200,True
780,780,1408.5487493832409,200,False
781,781,1414.429711609314,200,True
782,782,982.3980201807847,200,True
783,783,2042.3528774262045,200,True
784,784,2250.49662732136,200,True
785,785,-999.1697112861522,200,False
786,786,2455.0362090743156,200,True
787,787,2096.516310754564,200,True
788,788,1655.1169887432206,200,True
789,789,2879.450716638637,200,True
790,790,718.3893868202025,200,False
791,791,1616.3094729550426,200,False
792,792,-1010.3693735784672,200,False
793,793,1536.9944252063826,200,False
794,794,1648.573175646106,200,False
795,795,1309.7933704829038,200,True
796,796,2321.1223568392807,200,True
797,797,1198.8046290350326,200,False
798,798,1945.8528046667361,200,True
799,799,1813.2802506018052,200,True
800,800,2668.4477815719583,200,True
801,801,1983.0463635257452,200,True
802,802,1266.726992945235,200,False
803,803,546.9517604899149,200,False
804,804,-1023.0306673420484,200,False
805,805,1999.6034059438637,200,True
806,806,-918.3547272683263,200,False
807,807,-1112.7191865157342,200,False
808,808,2698.656203320701,200,True
809,809,841.6744261918165,200,False
810,810,1598.3742244636771,200,False
811,811,629.2017981798174,200,False
812,812,2658.4813131429405,200,True
813,813,-1034.2195112854538,200,False
814,814,-1032.3483529287505,200,False
815,815,2105.859763888459,200,True
816,816,2368.0818184045593,200,True
817,817,857.1966943074718,200,False
818,818,1387.3765890751743,200,True
819,819,2409.6349485787546,200,True
820,820,1866.0388986537873,200,True
821,821,-931.2925340286675,200,False
822,822,66.26806533042586,200,False
823,823,763.7246426332559,200,False
824,824,351.9266164824568,200,False
825,825,1873.2517133149568,200,True
826,826,1368.6885210214293,200,False
827,827,1805.9272013395712,200,True
828,828,2239.0634421242066,200,True
829,829,2217.90207127206,200,True
830,830,2608.9548241139037,200,True
831,831,-949.9148972067389,200,False
832,832,2157.3718461165204,200,True
833,833,1543.4485091942029,200,True
834,834,-919.3810690370839,200,False
835,835,613.7472057072613,200,False
836,836,2349.260377250816,200,True
