,episode,reward,epochs,success
79,79,-1191.1756676703558,200,False
80,80,-1912.1519308704487,200,False
81,81,-1902.2280897629876,200,False
82,82,-1308.804737909342,200,False
83,83,772.8921115035914,200,False
84,84,-1059.006165700114,200,False
85,85,-1884.5437229612887,200,False
86,86,675.3169680352812,200,False
87,87,-871.6360623505991,200,False
88,88,-1278.2604369077899,200,False
89,89,-719.4932322570519,200,False
90,90,-1261.7888798961494,200,False
91,91,-1308.8471913911758,200,False
92,92,-1269.1997078172556,200,False
93,93,2638.4045905156017,200,True
94,94,1437.8713849403853,200,False
95,95,-902.6838688899461,200,False
96,96,-1282.5384631288475,200,False
97,97,-1258.9331316652317,200,False
98,98,-1902.546782368158,200,False
99,99,-964.2917123561967,200,False
100,100,-1196.6325650892657,200,False
101,101,2488.153350686644,200,True
102,102,-1269.478099008455,200,False
103,103,-380.40735658090307,200,False
104,104,-1181.3314390908145,200,False
105,105,-1230.843855714082,200,False
106,106,-1905.870960482784,200,False
107,107,-1279.7275356181312,200,False
108,108,-774.6330933018227,200,False
109,109,975.9144882916164,200,True
110,110,-1264.1115193024928,200,False
111,111,2177.596628355217,200,True
112,112,749.5952294934992,200,False
113,113,-1243.8091493493419,200,False
114,114,-1194.854140083119,200,False
115,115,-768.4959031426839,200,False
116,116,-1290.9619896435754,200,False
117,117,-1260.0940871433718,200,False
118,118,-772.7866238352829,200,False
119,119,1648.788266118337,200,False
120,120,-1304.4699131606535,200,False
121,121,2598.5582796558742,200,True
122,122,-1296.4301811156156,200,False
123,123,-275.01092305193686,200,False
124,124,-1356.306263804525,200,False
125,125,-1172.7264890847694,200,False
126,126,-1197.4041772966364,200,False
127,127,-1246.6257301718279,200,False
128,128,-772.3962509821913,200,False
129,129,-1171.1441225454714,200,False
130,130,1591.1972355159853,200,True
131,131,-1905.4958975057993,200,False
132,132,-1215.304676430857,200,False
133,133,-774.3352885467965,200,False
134,134,1100.3528389755659,200,False
135,135,1995.4540161052932,200,True
136,136,-1301.0000991016857,200,False
137,137,-910.4929719757918,200,False
138,138,-1297.3988730731091,200,False
139,139,-806.9722954927141,200,False
140,140,-1192.6110598636205,200,False
141,141,-775.6259246114535,200,False
142,142,-662.213696703759,200,False
143,143,-761.0779250381288,200,False
144,144,1205.8269041019119,200,False
145,145,-858.8182866553836,200,False
146,146,-1174.9396631845314,200,False
147,147,-1267.3822855459152,200,False
148,148,-1184.266995849785,200,False
149,149,-1225.9880875928793,200,False
150,150,-729.4499580309895,200,False
151,151,-1275.4974410421598,200,False
152,152,-1204.5263563352703,200,False
153,153,-906.127581091517,200,False
154,154,803.7475466307411,200,False
155,155,-1215.4973563747355,200,False
156,156,-880.8086702027347,200,False
157,157,-740.2304454369907,200,False
158,158,-1229.597028767386,200,False
159,159,2175.789797158091,200,True
160,160,-957.6400164666106,200,False
161,161,-798.4255988738444,200,False
162,162,-1213.8944118046543,200,False
163,163,-1166.7425005209445,200,False
164,164,-1906.3816920892348,200,False
165,165,-1910.51134879364,200,False
166,166,-1193.119406581222,200,False
167,167,-1198.9668725639078,200,False
168,168,-1271.627792089596,200,False
169,169,-1917.3313710768318,200,False
170,170,-1243.734792207008,200,False
171,171,-1196.1298977973665,200,False
172,172,-1291.2571250374967,200,False
173,173,-900.751327612361,200,False
174,174,1376.9734830603606,200,False
175,175,2789.3286149231476,200,True
176,176,1327.4840187507255,200,False
177,177,-777.4689284655752,200,False
178,178,-1186.9126134854994,200,False
179,179,-891.5816806440347,200,False
180,180,-1292.081222297752,200,False
181,181,191.87905917050077,200,False
182,182,2205.142331273611,200,True
183,183,-1180.1232658595884,200,False
184,184,-1181.2352703078473,200,False
185,185,-1164.3994562441474,200,False
186,186,-1904.896446012811,200,False
187,187,-1242.8854494747636,200,False
188,188,-1338.7493883847767,200,False
189,189,2055.96109929499,200,True
190,190,2293.0437261870816,200,True
191,191,-1292.5565689569812,200,False
192,192,-1184.245992676193,200,False
193,193,-1232.5151740611873,200,False
194,194,1467.840748888048,200,False
195,195,1046.6676384069299,200,False
196,196,-829.2824414816818,200,False
197,197,-869.1959131077845,200,False
198,198,-811.362199076362,200,False
199,199,-945.749198442984,200,False
200,200,-1278.4526605321962,200,False
201,201,-1184.6945595990987,200,False
202,202,-1061.0511397545868,200,False
203,203,-1177.5091125315037,200,False
204,204,772.7972351141352,200,False
205,205,-1278.5794116438947,200,False
206,206,-1175.1030588221513,200,False
207,207,-1272.3184262051752,200,False
208,208,-1288.6730360607523,200,False
209,209,-1255.6767369192837,200,False
210,210,627.7661360375733,200,False
211,211,-1167.5625718990284,200,False
212,212,-1182.7106042363498,200,False
213,213,-1335.3719952713598,200,False
214,214,-892.2697716356732,200,False
215,215,-1897.7591202228455,200,False
216,216,-1221.6847421292996,200,False
217,217,-1889.5856389639523,200,False
218,218,-1236.124348469398,200,False
219,219,-1305.9656120822053,200,False
220,220,-1221.0332106248022,200,False
221,221,-620.7452389507833,200,False
222,222,310.4778197300397,200,False
223,223,-1911.7026986016285,200,False
224,224,-1172.3430012636463,200,False
225,225,-1308.5469988143416,200,False
226,226,-1271.2523389980279,200,False
227,227,-1902.5303114514268,200,False
228,228,-1280.8064414778235,200,False
229,229,-1279.2283606821716,200,False
230,230,-850.2368248544827,200,False
231,231,-1275.6789869326046,200,False
232,232,-647.5210218075023,200,False
233,233,-756.5680784701495,200,False
234,234,-1222.969462630026,200,False
235,235,-1170.2134037147555,200,False
236,236,-881.9374760820169,200,False
237,237,-518.0293975102201,200,False
238,238,-1258.6064649809807,200,False
239,239,1538.7204140997198,200,False
240,240,2307.086977891728,200,True
241,241,-646.2972975012601,200,False
242,242,1217.495199972984,200,False
243,243,-1298.899651516359,200,False
244,244,-1915.141748573205,200,False
245,245,-1079.5390311266733,200,False
246,246,-1143.8552869036898,200,False
247,247,-1162.271476044763,200,False
248,248,-963.5917620608446,200,False
249,249,248.64030097303353,200,False
250,250,-1909.9397793520573,200,False
251,251,-1248.9319763482965,200,False
252,252,-1176.807800334093,200,False
253,253,-1175.7638034568258,200,False
254,254,-1065.965809872386,200,False
255,255,-1180.16444927751,200,False
256,256,-1290.5743281884018,200,False
257,257,-669.1157923073915,200,False
258,258,1796.413985040906,200,True
259,259,190.3575464630098,200,False
260,260,-1167.2814931748705,200,False
261,261,-1343.5173711876414,200,False
262,262,-1169.4020102724726,200,False
263,263,1554.6372023368235,200,True
264,264,-1213.44681513806,200,False
265,265,-1271.3653721331991,200,False
266,266,-1177.421771469492,200,False
267,267,1387.2631278190888,200,False
268,268,-1239.3396528203166,200,False
269,269,-840.2550881144791,200,False
270,270,-632.8606022371497,200,False
271,271,-1206.0321571260786,200,False
272,272,-1242.6014327792523,200,False
273,273,-1283.7770063255189,200,False
274,274,-1172.1055890849475,200,False
275,275,-1292.0710703544805,200,False
276,276,-1295.1003646734098,200,False
277,277,-905.9747463114102,200,False
278,278,-1896.2742754248297,200,False
279,279,-1287.4296300744272,200,False
280,280,541.4446416807841,200,False
281,281,452.6935417119411,200,False
282,282,-1891.8422209636728,200,False
283,283,2528.2391470197736,200,True
284,284,-51.43731896231691,200,False
285,285,-1206.1928486298448,200,False
286,286,-1291.89601712199,200,False
287,287,-1267.9666928730667,200,False
288,288,937.8119710226382,200,True
289,289,-1171.469960895834,200,False
290,290,967.2349082459647,200,False
291,291,1727.2325805152168,200,False
292,292,-895.771865175707,200,False
293,293,-1309.9211789831163,200,False
294,294,-1178.0818993787605,200,False
295,295,647.1117682061482,200,True
296,296,-773.8556611108321,200,False
297,297,-1247.462501462724,200,False
298,298,-653.6186904559822,200,False
299,299,-1200.9828885511597,200,False
300,300,-887.3829913991165,200,False
301,301,-1278.389482003812,200,False
302,302,-735.461086182277,200,False
303,303,-1288.772471962759,200,False
304,304,-1119.8986028906359,200,False
305,305,-1295.9068944092207,200,False
306,306,-1905.3021933522652,200,False
307,307,1237.013345348736,200,False
308,308,-853.2680893775332,200,False
309,309,-1295.2681369278491,200,False
310,310,-1306.4624868940025,200,False
311,311,-1172.4477002212486,200,False
312,312,-772.6054881125112,200,False
313,313,-1252.5811265480309,200,False
314,314,-1191.9206227734778,200,False
315,315,1297.5532755480644,200,False
316,316,-1178.6100596667593,200,False
317,317,-1188.321947722652,200,False
318,318,-1274.1461221480267,200,False
319,319,-1165.0320820544864,200,False
320,320,-477.7260673907089,200,False
321,321,-843.0713885661542,200,False
322,322,-1303.0279939209804,200,False
323,323,-1172.0575679717235,200,False
324,324,-884.3667558739432,200,False
325,325,-946.9471365975285,200,False
326,326,-1897.2452822497496,200,False
327,327,-1072.3600845873561,200,False
328,328,1348.4418787573056,200,False
329,329,-1166.9801671802468,200,False
330,330,-1274.2319510817592,200,False
331,331,-1233.7239845108782,200,False
332,332,-1285.747271141667,200,False
333,333,-1191.7587755756426,200,False
334,334,-233.3137443907927,200,False
335,335,1453.0148060079598,200,True
336,336,-1282.6377089441007,200,False
337,337,-1217.526257686392,200,False
338,338,-1166.5764202983166,200,False
339,339,354.6905127351486,200,False
340,340,-1175.2435439054843,200,False
341,341,-1170.5019581379631,200,False
342,342,-1225.1558624021466,200,False
343,343,-1279.7580656435164,200,False
344,344,-890.0443703156805,200,False
345,345,1333.9260434468583,200,False
346,346,-1893.4813074149265,200,False
347,347,-1312.471612769621,200,False
348,348,-1256.9671265384081,200,False
349,349,-1301.968218867459,200,False
350,350,196.7648175256059,200,False
351,351,-1186.0441114079738,200,False
352,352,2378.1519166626076,200,True
353,353,-1189.5786084117162,200,False
354,354,-1903.8802996019192,200,False
355,355,1587.9140792689432,200,False
356,356,-871.2368057864267,200,False
357,357,-1297.4109270230965,200,False
358,358,1398.1621231938566,200,True
359,359,-1902.56109268354,200,False
360,360,-779.1314779513611,200,False
361,361,-1166.5695252772,200,False
362,362,-1170.5127490357936,200,False
363,363,2558.6029420555556,200,True
364,364,-1179.2383743765135,200,False
365,365,-1299.3651867386243,200,False
366,366,-1244.7146262984506,200,False
367,367,-1171.5560431167419,200,False
368,368,-1244.9452976206992,200,False
369,369,-1081.9202076405884,200,False
370,370,-1193.2871164172457,200,False
371,371,-1297.3676939561897,200,False
372,372,-1179.798035316816,200,False
373,373,2086.81040787816,200,True
374,374,-1237.392262035803,200,False
375,375,-1218.47827077323,200,False
376,376,-1268.962085398573,200,False
377,377,-765.2351760513883,200,False
378,378,-1183.3477623867525,200,False
379,379,-1167.0406789510528,200,False
380,380,-1063.4652903223493,200,False
381,381,-878.7987660665281,200,False
382,382,-1233.8021294158211,200,False
383,383,-1282.176951704494,200,False
384,384,345.9338163351465,200,False
385,385,-964.9211439973317,200,False
386,386,-1291.6202902518667,200,False
387,387,-1269.1307188828039,200,False
388,388,-1293.3986387167056,200,False
389,389,-1206.2350377401851,200,False
390,390,-520.4273022365423,200,False
391,391,-770.5745560749689,200,False
392,392,-894.9624877610727,200,False
393,393,-299.8038227321709,200,False
394,394,-1279.892677831712,200,False
395,395,-1078.4640975767331,200,False
396,396,-1267.9109535334505,200,False
397,397,-1188.3611510942742,200,False
398,398,-889.1177993573676,200,False
399,399,-1267.7826621117,200,False
400,400,-910.5242637540957,200,False
401,401,-1329.4822460306518,200,False
402,402,2166.014316232778,200,True
403,403,-966.0404651073908,200,False
404,404,-1095.2715088800085,200,False
405,405,-1214.7378180986016,200,False
406,406,-863.3126533729381,200,False
407,407,-957.8768562180071,200,False
408,408,-1276.3690546532227,200,False
409,409,-826.2471210517301,200,False
410,410,-775.9449048973559,200,False
411,411,-1275.7290145723432,200,False
412,412,-1902.1240981274038,200,False
413,413,-1059.080653670512,200,False
414,414,-1151.6431411043275,200,False
415,415,-1248.0207229455134,200,False
416,416,2375.4160655486885,200,True
417,417,-1287.2776907831612,200,False
418,418,1864.694055934713,200,True
419,419,-1277.884072776762,200,False
420,420,-1059.787084970027,200,False
421,421,-1258.2640100657575,200,False
422,422,-771.1777652078916,200,False
423,423,-1900.15568816398,200,False
424,424,-1265.8994349736104,200,False
425,425,-1895.6568809132018,200,False
426,426,-1356.6984353635248,200,False
427,427,-1393.0738414149698,200,False
428,428,-1247.0534456664084,200,False
429,429,-1915.4485680369123,200,False
430,430,-1171.0840584747207,200,False
431,431,-868.9425413675407,200,False
432,432,1097.571844758927,200,False
433,433,1156.3127092355505,200,False
434,434,-1211.9678682705928,200,False
435,435,-1139.0415325742072,200,False
436,436,-907.0490291850583,200,False
437,437,-1253.1431211975346,200,False
438,438,-981.1585303211464,200,False
439,439,-1186.6766069744556,200,False
440,440,-1260.6936780272597,200,False
441,441,-1914.5066204006857,200,False
442,442,-906.0336264063055,200,False
443,443,-1220.9590172652813,200,False
444,444,-1908.0052326714817,200,False
445,445,1047.2675602715824,200,False
446,446,160.31479937632048,200,False
447,447,-238.53982045180496,200,False
448,448,-1056.775477913778,200,False
449,449,-1901.7000730776617,200,False
450,450,1427.698165377518,200,False
451,451,2238.097964564925,200,True
452,452,-1290.954598563782,200,False
453,453,1067.9291776164932,200,False
454,454,-1237.056805457033,200,False
455,455,-1269.7963976346105,200,False
456,456,-1170.2874990564358,200,False
457,457,2226.633778833572,200,True
458,458,-900.3050749575476,200,False
459,459,291.226789543117,200,False
460,460,-650.1924207977165,200,False
461,461,-366.67304124163263,200,False
462,462,-1221.161879465291,200,False
463,463,-1167.8376427292483,200,False
464,464,-1300.5099331490258,200,False
465,465,-1279.1126299766352,200,False
466,466,856.488630341999,200,False
467,467,-1290.7639247809466,200,False
468,468,-1183.4472912953825,200,False
469,469,-1316.5493102569692,200,False
470,470,-1180.8789823302234,200,False
471,471,-1891.0403451065747,200,False
472,472,-1289.3412609042107,200,False
473,473,-1171.686630824944,200,False
474,474,-1187.400259108764,200,False
475,475,-700.5510785506741,200,False
476,476,-774.4126977774295,200,False
477,477,-1227.94846738463,200,False
478,478,-1262.7018982773084,200,False
479,479,2707.1807110099026,200,True
480,480,1306.852229750793,200,False
481,481,-965.9933837309102,200,False
482,482,-587.5779009417088,200,False
483,483,2357.5438466503783,200,True
484,484,-1284.7404730679384,200,False
485,485,-754.7364523425564,200,False
486,486,-1278.0849172484636,200,False
487,487,-1300.5246802513705,200,False
488,488,-1386.3269023016246,200,False
489,489,-1896.2280951980586,200,False
490,490,-1183.9133942367703,200,False
491,491,-1200.3452822071035,200,False
492,492,-1176.367531791689,200,False
493,493,-1167.5858459119388,200,False
494,494,-1167.4389534799618,200,False
495,495,-1163.434390474663,200,False
496,496,-1253.8778507199536,200,False
497,497,-1229.6804732511057,200,False
498,498,-1289.3148780872793,200,False
499,499,-589.7496914878564,200,False
500,500,-1925.1268156814203,200,False
501,501,-1222.2671689721326,200,False
502,502,1587.9806896648327,200,False
503,503,-1273.2353695615718,200,False
504,504,-580.4728568393969,200,False
505,505,907.4526762549717,200,False
506,506,480.90951716550126,200,False
507,507,-1902.1207608271302,200,False
508,508,-1306.4795446859005,200,False
509,509,-1145.8087349087982,200,False
510,510,-1172.9753757723088,200,False
511,511,-1297.1814016908297,200,False
512,512,2247.687951617111,200,True
513,513,-1300.6570888174879,200,False
514,514,1954.9474099607419,200,True
515,515,-899.4293934042047,200,False
516,516,-1280.7261308482177,200,False
517,517,-1282.9683695241008,200,False
518,518,-1292.316625332644,200,False
519,519,-1286.103275540756,200,False
520,520,-758.3134828958465,200,False
521,521,-1215.4743303493206,200,False
522,522,-1287.4567494546236,200,False
523,523,-1246.611254100323,200,False
524,524,1575.0004234884327,200,True
525,525,-1088.1872874536234,200,False
526,526,-1170.4094754578794,200,False
527,527,-965.2785941373572,200,False
528,528,-873.4580543543593,200,False
529,529,-1292.544223723489,200,False
530,530,-1272.369029917932,200,False
531,531,1617.8045719715046,200,False
532,532,-1234.0126434693752,200,False
533,533,-1263.0088643776219,200,False
534,534,-1278.8799674355475,200,False
535,535,-1384.7901163413771,200,False
536,536,-1212.578691711641,200,False
537,537,120.57974019907645,200,False
538,538,-1065.15582258265,200,False
539,539,-1342.0592790342548,200,False
540,540,1137.4214790673823,200,False
541,541,-1223.5441182247864,200,False
542,542,-1266.0528636862368,200,False
543,543,-1277.3807577498596,200,False
544,544,-1219.6732283863703,200,False
545,545,-1307.5510895203647,200,False
546,546,-1272.8596673956563,200,False
547,547,-1163.527784033477,200,False
548,548,-1317.6659580984922,200,False
549,549,-793.0514711914093,200,False
550,550,-1152.2202784213532,200,False
551,551,-1298.8724921465384,200,False
552,552,-1921.3789237101164,200,False
553,553,-637.9527620296611,200,False
554,554,-1248.0992348739267,200,False
555,555,-1238.2571268140719,200,False
556,556,-1284.1804013027631,200,False
557,557,-1173.8966116861036,200,False
558,558,-1251.1759471019134,200,False
559,559,-1260.7041873059893,200,False
560,560,-845.4246528742668,200,False
561,561,-747.508968101411,200,False
562,562,-836.8258919163502,200,False
563,563,-1206.6662414723341,200,False
564,564,-1166.245238433042,200,False
565,565,-1305.0651061737835,200,False
566,566,-1254.9090799435771,200,False
567,567,-1258.977902803496,200,False
568,568,-1913.7198789384781,200,False
569,569,-1174.1721224876346,200,False
570,570,2428.1282380384478,200,True
571,571,-1900.7659850233392,200,False
572,572,-1345.6667532521885,200,False
573,573,-1272.9544316866554,200,False
574,574,753.3859756381373,200,False
575,575,-1271.7635641581594,200,False
576,576,-965.3511212302283,200,False
577,577,-1215.7985521753383,200,False
578,578,-1058.334858979075,200,False
579,579,-1187.4844137333307,200,False
580,580,-1227.9135533344754,200,False
581,581,-1170.9411785568188,200,False
582,582,-936.0395601279465,200,False
583,583,-892.4464468561298,200,False
584,584,1025.408739031931,200,False
585,585,-1188.4563223011069,200,False
586,586,-1252.0127734251064,200,False
587,587,-1197.8349690288626,200,False
588,588,-1287.1011160884186,200,False
589,589,-99.19559729715118,200,False
590,590,-1205.2045833763736,200,False
591,591,-1208.295337023865,200,False
592,592,-781.2131659385959,200,False
593,593,-1166.7748871108508,200,False
594,594,-919.9492053034186,200,False
595,595,-1306.7962007109684,200,False
596,596,-1295.5864931297854,200,False
597,597,-1291.903234806958,200,False
598,598,-1255.5448754418483,200,False
599,599,-1278.2431510718025,200,False
600,600,-451.85237705179907,200,False
601,601,601.1612617715541,200,False
602,602,-1183.5618742648708,200,False
603,603,-1272.39401201775,200,False
604,604,-1174.143517581827,200,False
605,605,-1324.3800612148343,200,False
606,606,559.3397302393207,200,False
607,607,-1271.8208178391408,200,False
608,608,-1274.6028424950762,200,False
609,609,-892.2176249928729,200,False
610,610,-1193.4903150069383,200,False
611,611,1233.7161274649056,200,False
612,612,-1290.3935271778853,200,False
613,613,1719.0619211088654,200,False
614,614,2496.9289089721588,200,True
615,615,-816.917526320908,200,False
616,616,-1280.835824752102,200,False
617,617,-1257.830717118069,200,False
618,618,-1282.2817955507387,200,False
619,619,-1329.037238502449,200,False
620,620,784.6240880265204,200,True
621,621,-377.2467963659919,200,False
622,622,-1336.351833343118,200,False
623,623,1946.792555893213,200,True
624,624,-911.8811398462756,200,False
625,625,-1236.999673666587,200,False
626,626,-1222.1154189376925,200,False
627,627,-1175.7207329944483,200,False
628,628,-1232.7144724484995,200,False
629,629,694.6213095369072,200,False
630,630,-1215.3486511816932,200,False
631,631,-1238.966969619779,200,False
632,632,-1160.1944974897579,200,False
633,633,-1174.0443106746575,200,False
634,634,-951.9082173631147,200,False
635,635,-1220.0337589930552,200,False
636,636,-1166.582049482369,200,False
637,637,-1224.8414925267116,200,False
638,638,-644.7690308815164,200,False
639,639,-1286.7707661959137,200,False
640,640,-1903.2434896420539,200,False
641,641,-1256.32490261737,200,False
642,642,-1893.677562488263,200,False
643,643,-1168.485710909942,200,False
644,644,-1183.548853209894,200,False
645,645,-1283.2296625965703,200,False
646,646,-651.539964308945,200,False
647,647,-1154.730255291133,200,False
648,648,-1177.2182322289464,200,False
649,649,986.753291625192,200,False
650,650,-1329.1524708367658,200,False
651,651,-1020.9629673153379,200,False
652,652,469.784101952098,200,True
653,653,-1913.6667068752788,200,False
654,654,-1209.6291854504218,200,False
655,655,-1212.462804135861,200,False
656,656,-1286.320717523182,200,False
657,657,-1267.1806431218565,200,False
658,658,-1282.3918963398185,200,False
659,659,-1228.698111568712,200,False
660,660,-1187.8962827709533,200,False
661,661,-1265.8725488875568,200,False
662,662,347.1622351568828,200,False
663,663,1638.3642375482991,200,True
664,664,-1303.4905479479787,200,False
665,665,-1214.1646115018345,200,False
666,666,-912.4143578253214,200,False
667,667,-1203.5732986519718,200,False
668,668,1605.6570099164726,200,True
669,669,-1186.5440200833507,200,False
670,670,-1292.9682435348589,200,False
671,671,-1351.4768582808842,200,False
672,672,-763.5702093058029,200,False
673,673,-1289.3173053097855,200,False
674,674,-1252.1682341857666,200,False
675,675,-1271.3962948125281,200,False
676,676,-1277.1587586749692,200,False
677,677,-1272.8442459751805,200,False
678,678,-906.6709190806737,200,False
679,679,-949.1940963831785,200,False
680,680,-1128.8951409949925,200,False
681,681,707.2279972159989,200,False
682,682,1156.5782730151561,200,False
683,683,-1199.5222879689097,200,False
684,684,2557.4724323394935,200,True
685,685,-1275.4470176496407,200,False
686,686,-1241.1028165458276,200,False
687,687,-1257.39233177172,200,False
688,688,2132.405944827854,200,True
689,689,-1913.2629770925928,200,False
690,690,-1272.6345212945628,200,False
691,691,-1209.1722113755116,200,False
692,692,-758.9679543107696,200,False
693,693,-1285.4746399651644,200,False
694,694,1126.7719930984495,200,False
695,695,1357.964781942452,200,False
696,696,-1190.214952749103,200,False
697,697,1338.2267708678896,200,False
698,698,-792.4710244569582,200,False
699,699,-826.3170919500744,200,False
700,700,506.4449408816648,200,False
701,701,-1251.2172159733518,200,False
702,702,-933.256391593049,200,False
703,703,1446.5145990396077,200,False
704,704,-664.0723816124445,200,False
705,705,-1117.3300724632657,200,False
706,706,-1083.9018200312996,200,False
707,707,-1175.3438730391013,200,False
708,708,-1069.4130589836102,200,False
709,709,-1170.1099838033851,200,False
710,710,-1172.224590338008,200,False
711,711,-1278.7344434696736,200,False
712,712,-1202.9553131149253,200,False
713,713,-1406.152651649969,200,False
714,714,-1209.5089026561395,200,False
715,715,-1182.8453830586066,200,False
716,716,-1174.1335930881837,200,False
717,717,-1218.388518093179,200,False
718,718,-1328.9664679902323,200,False
719,719,-1161.014203021476,200,False
720,720,-880.0635949657755,200,False
721,721,-1251.4672777550961,200,False
722,722,-960.2922412389933,200,False
723,723,-894.8320645180113,200,False
724,724,-1218.8139762262988,200,False
725,725,-1254.5694660932154,200,False
726,726,1328.0208634158403,200,False
727,727,-1295.1716992722572,200,False
728,728,-966.430029900286,200,False
729,729,-1914.2113101949167,200,False
730,730,-1920.3482161677994,200,False
731,731,1081.5083205129663,200,True
732,732,-1172.511860722468,200,False
733,733,2047.665455450228,200,True
734,734,-1169.1339024451936,200,False
735,735,-1918.302514871195,200,False
736,736,-1270.927279148904,200,False
737,737,-1897.7601705205268,200,False
738,738,-681.3321230105146,200,False
739,739,-1165.661166807261,200,False
740,740,-1255.4031096945198,200,False
741,741,-1189.2855642257261,200,False
742,742,260.8386498654768,200,False
743,743,-1298.564306065395,200,False
744,744,-898.2132809172247,200,False
745,745,-1292.2891704790252,200,False
746,746,-1295.3814242576857,200,False
747,747,-1897.581011261584,200,False
748,748,-696.794335523556,200,False
749,749,-1243.9414171377916,200,False
750,750,-1224.2407444376581,200,False
751,751,1628.7771085409527,200,False
752,752,-1284.9041749946982,200,False
753,753,1367.412768235053,200,False
754,754,-1293.131463840706,200,False
755,755,58.63163702078072,200,False
756,756,-1241.4982407574382,200,False
757,757,1496.9611924828369,200,True
758,758,-1897.1487693766899,200,False
759,759,-974.3560116781642,200,False
760,760,-1908.4748584363692,200,False
761,761,-1265.5930627888322,200,False
762,762,-955.6750298078324,200,False
763,763,-1894.329078491262,200,False
764,764,-1283.2826832147218,200,False
765,765,-1203.5904975847022,200,False
766,766,-1220.9505150001783,200,False
767,767,-644.9094975289455,200,False
768,768,-1229.6345641783323,200,False
769,769,-786.8141708766931,200,False
770,770,-52.4233763401701,200,False
771,771,-1162.2274525124733,200,False
772,772,-899.8952535885812,200,False
773,773,-880.4966009781872,200,False
774,774,-1176.0807247230118,200,False
775,775,-1196.0869170323608,200,False
776,776,322.6786184453881,200,False
777,777,-1196.3821813019276,200,False
778,778,-1179.2869555826899,200,False
779,779,-1181.2867192308477,200,False
780,780,-1242.176641726922,200,False
781,781,-1302.5648572160292,200,False
782,782,-838.3090308560038,200,False
783,783,-769.8400274088596,200,False
784,784,-728.2007314734863,200,False
785,785,-770.1893916362009,200,False
786,786,1015.2764591385355,200,False
787,787,-1265.2219624270904,200,False
788,788,-1277.237214292029,200,False
789,789,-1290.029838696879,200,False
790,790,-1290.6479389977067,200,False
791,791,-1895.9652858564739,200,False
792,792,-1163.9767166629815,200,False
793,793,-1282.0834354809006,200,False
794,794,-1179.009370542601,200,False
795,795,-7.813616889669348,200,False
796,796,-1179.4106196945434,200,False
797,797,1604.222412910948,200,True
798,798,-1176.4563228481481,200,False
799,799,-769.2136194954991,200,False
800,800,-942.3938920762724,200,False
801,801,2526.9724624613264,200,True
802,802,-1287.041724391263,200,False
