,episode,reward,epochs,success
105,105,449.12589081736115,200,False
106,106,-1083.2896656085188,200,False
107,107,-993.7174578254876,200,False
108,108,-449.9518526559904,200,False
109,109,-1004.5399086590551,200,False
110,110,-1001.4987302609527,200,False
111,111,-1054.0255836999638,200,False
112,112,-1061.5897961649086,200,False
113,113,-1844.6317465114064,200,False
114,114,-991.1512947637126,200,False
115,115,-1062.3152406722654,200,False
116,116,-1023.4310072335039,200,False
117,117,-1009.9825836593147,200,False
118,118,-1074.0171752673455,200,False
119,119,-1002.5954055943988,200,False
120,120,-1060.6269446592999,200,False
121,121,-1847.6738004274282,200,False
122,122,-1130.957795297739,200,False
123,123,-1045.210757678191,200,False
124,124,-1857.5328623311423,200,False
125,125,-956.3344235409596,200,False
126,126,-1062.5943309176087,200,False
127,127,-1078.2210914517086,200,False
128,128,-1085.2133493135211,200,False
129,129,-1022.3163804198367,200,False
130,130,-1082.0711575487985,200,False
131,131,-1007.4906449184489,200,False
132,132,-1129.9878520352333,200,False
133,133,-1080.7727725900272,200,False
134,134,-1083.6998609759635,200,False
135,135,-1029.9643797659423,200,False
136,136,-1850.6514642716293,200,False
137,137,-752.9017215544835,200,False
138,138,-1034.7641247572653,200,False
139,139,-907.3758102684124,200,False
140,140,-1837.4372389729133,200,False
141,141,-1110.3540756778762,200,False
142,142,-1088.819205594614,200,False
143,143,-1152.7181346092023,200,False
144,144,-1049.1890595446032,200,False
145,145,-1059.6882823746116,200,False
146,146,-1049.519948039723,200,False
147,147,-1012.4609020789674,200,False
148,148,-1027.4647272129275,200,False
149,149,-1046.9009725766598,200,False
150,150,-1005.3267575160386,200,False
151,151,-1851.4205116466353,200,False
152,152,-772.2074853061911,200,False
153,153,-1076.9713310282257,200,False
154,154,-645.2821450145802,200,False
155,155,-870.236071350073,200,False
156,156,-1088.5581480353642,200,False
157,157,-1027.4572376883655,200,False
158,158,-1078.5321535793719,200,False
159,159,-965.9848303150692,200,False
160,160,-995.7929452818152,200,False
161,161,-1072.1102567717005,200,False
162,162,-1111.5759606780325,200,False
163,163,-1045.8220469836747,200,False
164,164,-1065.5916941177227,200,False
165,165,-1040.8215934029138,200,False
166,166,-1095.7583387310422,200,False
167,167,-1076.2353157137231,200,False
168,168,-1117.6509087415886,200,False
169,169,-1029.8286484081593,200,False
170,170,-785.2115084250005,200,False
171,171,-1102.8338389202706,200,False
172,172,-1057.14583719644,200,False
173,173,-1064.6806099776634,200,False
174,174,-975.1388580112006,200,False
175,175,-1063.1522277171136,200,False
176,176,-1119.0712169041406,200,False
177,177,-1021.897355650764,200,False
178,178,-1021.2404318274541,200,False
179,179,-1050.1774481235407,200,False
180,180,-1042.2324966012775,200,False
181,181,-975.9483391639043,200,False
182,182,-961.7049115324473,200,False
183,183,-1026.2018724240947,200,False
184,184,-1151.468844150878,200,False
185,185,-1095.500390585474,200,False
186,186,-1837.736738730777,200,False
187,187,-990.7853818290812,200,False
188,188,-1847.267001014582,200,False
189,189,-1056.8077639055346,200,False
190,190,-1038.4504907485539,200,False
191,191,-1091.8856858011875,200,False
192,192,-1001.5622834248338,200,False
193,193,-977.5977611146094,200,False
194,194,-1048.0869012391272,200,False
195,195,-1118.3515960953227,200,False
196,196,-1075.578214907818,200,False
197,197,-1040.618272308678,200,False
198,198,-854.4782434181934,200,False
199,199,-1072.4132278376692,200,False
200,200,-1045.3703333054702,200,False
201,201,-1850.9620841002945,200,False
202,202,-1074.3193607417165,200,False
203,203,-1052.0144294559843,200,False
204,204,-1104.3602035429956,200,False
205,205,-1034.6067242310523,200,False
206,206,-1098.754751254138,200,False
207,207,-1099.6417099623698,200,False
208,208,-1122.3939848446946,200,False
209,209,-1037.8042183356,200,False
210,210,-1844.5880341658237,200,False
211,211,-1076.9915667632713,200,False
212,212,-1038.0590271074786,200,False
213,213,-970.7070072479793,200,False
214,214,-919.2637655985036,200,False
215,215,-1020.1618672426739,200,False
216,216,-639.7249078296987,200,False
217,217,-1099.210570363378,200,False
218,218,-1026.3338241023873,200,False
219,219,-1053.8460633674479,200,False
220,220,-567.5181170798908,200,False
221,221,10.878263642078878,200,False
222,222,-1016.6614725978148,200,False
223,223,-997.813282896427,200,False
224,224,-898.4971885014336,200,False
225,225,-1014.3851872861127,200,False
226,226,-1831.769505940821,200,False
227,227,-1105.2160736805308,200,False
228,228,-1053.7291679797845,200,False
229,229,-1053.4179312282479,200,False
230,230,-1042.0370975683413,200,False
231,231,-977.3206395504342,200,False
232,232,-577.3499144122809,200,False
233,233,-1079.9088976801613,200,False
234,234,-1853.6146054289527,200,False
235,235,-1070.7918323184274,200,False
236,236,-853.1738671265116,200,False
237,237,-1055.583439632955,200,False
238,238,-918.9842263164861,200,False
239,239,-1024.8928964490312,200,False
240,240,-1028.9858522417658,200,False
241,241,-1053.0446614316274,200,False
242,242,-888.4631983535977,200,False
243,243,-1101.7334476026201,200,False
244,244,-1094.6698882648282,200,False
245,245,-1863.4250509210779,200,False
246,246,-1047.6097538656825,200,False
247,247,-1047.3795166136565,200,False
248,248,-999.0526095881103,200,False
249,249,-1053.2043940555154,200,False
250,250,-1024.5289285371323,200,False
251,251,-997.8462571769244,200,False
252,252,-1009.2368765929265,200,False
253,253,-1094.3309267864397,200,False
254,254,-1849.867905157564,200,False
255,255,-1841.8505102946842,200,False
256,256,-1055.7308386888476,200,False
257,257,-1023.0096296949035,200,False
258,258,-1837.6633232127251,200,False
259,259,-934.2451916366474,200,False
260,260,-1841.4825247007186,200,False
261,261,-1002.2526004158959,200,False
262,262,-1047.2983397348664,200,False
263,263,-1012.5080809547129,200,False
264,264,-1035.1930083711168,200,False
265,265,-1061.049595941175,200,False
266,266,-1026.18072821856,200,False
267,267,-1855.251873856473,200,False
268,268,-1165.2708409641034,200,False
269,269,-1082.9366223955037,200,False
270,270,-1852.8065749683658,200,False
271,271,-995.9906640541068,200,False
272,272,-1859.0632324693984,200,False
273,273,-1002.8955220293533,200,False
274,274,-1847.5436464536685,200,False
275,275,-1095.8130135136232,200,False
276,276,-1079.644473543065,200,False
277,277,-1064.3074679153797,200,False
278,278,-1096.1040983211856,200,False
279,279,-228.7037130271941,200,False
280,280,-702.3106157766135,200,False
281,281,-1038.4474392345173,200,False
282,282,-1045.0793419085633,200,False
283,283,-1041.4750110563143,200,False
284,284,-1066.351787357278,200,False
285,285,-1034.723824004076,200,False
286,286,-1015.8547205390415,200,False
287,287,-1122.6630573671796,200,False
288,288,-1026.3380678004944,200,False
289,289,-1053.0953960643367,200,False
290,290,-1063.9432127694633,200,False
291,291,-1039.9898801555544,200,False
292,292,-1028.7645569669667,200,False
293,293,-1014.9582148637957,200,False
294,294,-1073.8719990473298,200,False
295,295,-804.9007371352052,200,False
296,296,-1843.401195292717,200,False
297,297,-1841.6747273709732,200,False
298,298,-1084.721246896256,200,False
299,299,-1064.808904058692,200,False
300,300,-1844.4706950046746,200,False
301,301,-1856.4422263569888,200,False
302,302,-1058.0004561473131,200,False
303,303,-1057.5474769369707,200,False
304,304,-1097.155787503915,200,False
305,305,-317.882881758396,200,False
306,306,-906.7934040876537,200,False
307,307,-982.8009202775119,200,False
308,308,-1127.6584912629746,200,False
309,309,-1015.0602587800694,200,False
310,310,-1076.5789459085802,200,False
311,311,-992.340911611174,200,False
312,312,-1850.863520504504,200,False
313,313,-1220.1406457800065,200,False
314,314,-1860.1509515479147,200,False
315,315,-1099.8490846142704,200,False
316,316,-1107.2681447428517,200,False
317,317,-1066.2136445572883,200,False
318,318,-1093.9826048989219,200,False
319,319,-1038.2490319660246,200,False
320,320,-1079.1245518618773,200,False
321,321,-1064.0085851044646,200,False
322,322,-710.9895426580149,200,False
323,323,-1113.6086093846916,200,False
324,324,-1846.9198285929926,200,False
325,325,-1841.0153835569354,200,False
326,326,-1053.4818263309564,200,False
327,327,-1059.0314233233785,200,False
328,328,-1092.268688588605,200,False
329,329,-1843.7508463202103,200,False
330,330,-849.9147528867124,200,False
331,331,-1026.9061870292614,200,False
332,332,-1045.073196813664,200,False
333,333,-1063.195425687276,200,False
334,334,-1857.5780658854083,200,False
335,335,-518.0106854888737,200,False
336,336,-1114.7788180872185,200,False
337,337,-1025.6009942574533,200,False
338,338,-1009.3264756181426,200,False
339,339,-1084.32374797523,200,False
340,340,-1040.6942464793988,200,False
341,341,-994.4488087994868,200,False
342,342,-1112.5724439008359,200,False
343,343,-982.0637224087151,200,False
344,344,-1046.4750434680832,200,False
345,345,-1015.0007486597347,200,False
346,346,-1842.4081803998788,200,False
347,347,-1029.0023069546805,200,False
348,348,-1112.2665039450346,200,False
349,349,-1086.8209857853858,200,False
350,350,-1060.5143339404863,200,False
351,351,-1008.8184621151793,200,False
352,352,-1056.613162324801,200,False
353,353,-1035.9324053300602,200,False
354,354,-1842.3894386117768,200,False
355,355,-1070.188921205433,200,False
356,356,-1015.225490330449,200,False
357,357,-976.7279796721208,200,False
358,358,-1082.7816607763634,200,False
359,359,-1031.100378443861,200,False
360,360,-1845.6447858232038,200,False
361,361,-1054.7413312897181,200,False
362,362,-1093.2290705832095,200,False
363,363,-1003.5846343571945,200,False
364,364,-1104.5131152928218,200,False
365,365,-1082.440112990427,200,False
366,366,-1042.4424289523556,200,False
367,367,-806.3059956828695,200,False
368,368,-986.4173835020874,200,False
369,369,-1855.6324015026375,200,False
370,370,-758.3810010400397,200,False
371,371,-1027.276545611851,200,False
372,372,-1014.1167577019887,200,False
373,373,-1038.757838381587,200,False
374,374,-1056.2177590928102,200,False
375,375,-1037.8664050473317,200,False
376,376,-1040.2943743160495,200,False
377,377,-1074.6331246039424,200,False
378,378,-1057.4790083861917,200,False
379,379,-1070.1431481070674,200,False
380,380,-1060.181714139183,200,False
381,381,-1099.4057283392815,200,False
382,382,-1094.0142548724398,200,False
383,383,-1021.0204267260833,200,False
384,384,-988.2098388520732,200,False
385,385,-1843.9447580466683,200,False
386,386,-1035.1251615729889,200,False
387,387,-1096.2085158635305,200,False
388,388,-1081.6778619901058,200,False
389,389,-1092.128150241902,200,False
390,390,-1031.2185704335539,200,False
391,391,-1855.7709967879866,200,False
392,392,-1079.9591264103854,200,False
393,393,-1115.4184014016682,200,False
394,394,-1834.3282135899958,200,False
395,395,-1846.3355020885028,200,False
396,396,-1059.9684192366178,200,False
397,397,-1019.9125955817403,200,False
398,398,-1077.0910686939105,200,False
399,399,-1049.7127213832582,200,False
400,400,-1081.5731950128527,200,False
401,401,-1079.9003888783898,200,False
402,402,-1844.4667577798002,200,False
403,403,-1048.1800772882702,200,False
404,404,-977.4262321095595,200,False
405,405,-1104.622681586886,200,False
406,406,-1047.1945181981243,200,False
407,407,-1034.9700773442441,200,False
408,408,-1113.7616860593828,200,False
409,409,-1145.2074798393278,200,False
410,410,16.200371180022913,200,False
411,411,-1033.2905671576405,200,False
412,412,-1053.8178049080066,200,False
413,413,-1005.9429891871525,200,False
414,414,-1084.2008467787455,200,False
415,415,-1050.1834519943134,200,False
416,416,-1859.2835044722158,200,False
417,417,-1858.3443395571355,200,False
418,418,-1022.9020844559952,200,False
419,419,-1181.3818891782612,200,False
420,420,-1045.1916017385236,200,False
421,421,-1039.5108448866429,200,False
422,422,-1842.704833215694,200,False
423,423,-976.2756552694253,200,False
424,424,-1132.9090817931756,200,False
425,425,-1052.336332910127,200,False
426,426,-1027.6101759740673,200,False
427,427,-1056.9397570048804,200,False
428,428,-1042.2749973730224,200,False
429,429,-1043.862878941892,200,False
430,430,-1118.065817890492,200,False
431,431,-1039.9462810254386,200,False
432,432,-1078.302462660175,200,False
433,433,-1042.5967403246816,200,False
434,434,-846.6470218600015,200,False
435,435,-1044.0092301107609,200,False
436,436,-1054.4235551433371,200,False
437,437,-1034.4100742444934,200,False
438,438,-989.6614433558902,200,False
439,439,-1844.700356420097,200,False
440,440,-1051.3210168497656,200,False
441,441,-1132.7849091218786,200,False
442,442,-1064.8840198919893,200,False
443,443,-735.5225468606612,200,False
444,444,-1110.2085019766234,200,False
445,445,-1070.2381008740233,200,False
446,446,-1002.3641579425657,200,False
447,447,-1106.1784268588,200,False
448,448,-1032.6551539045115,200,False
449,449,-1093.5879664875756,200,False
450,450,-1119.5004157558324,200,False
451,451,-1039.6112097197265,200,False
452,452,-1060.6558841653869,200,False
453,453,-1050.7062248111713,200,False
454,454,-1042.1836356125223,200,False
455,455,-1094.9387105591381,200,False
456,456,-1022.000590139374,200,False
457,457,-1088.5467506313298,200,False
458,458,-1047.2404148446735,200,False
459,459,-1103.856301137634,200,False
460,460,-1026.0787100210216,200,False
461,461,-1029.8125304961711,200,False
462,462,-1172.8569588380967,200,False
463,463,-183.69331957213714,200,False
464,464,-1833.5118513248133,200,False
465,465,-1080.986298667389,200,False
466,466,-1092.382416012611,200,False
467,467,-970.5678381402921,200,False
468,468,-1094.7823103813728,200,False
469,469,-1043.4790720160881,200,False
470,470,-628.8950125698211,200,False
471,471,-1064.6764072993858,200,False
472,472,-1113.756014562572,200,False
473,473,-1071.0345625385003,200,False
474,474,-993.7812691213683,200,False
475,475,-1846.2823280534144,200,False
476,476,-1006.8855804966611,200,False
477,477,-939.8309045709037,200,False
478,478,-1078.9264140877635,200,False
479,479,-958.2109614126852,200,False
480,480,-1052.7506830017778,200,False
481,481,-243.42482754487662,200,False
482,482,-1057.5296470915355,200,False
483,483,-1098.8446163279302,200,False
484,484,-906.4377222794627,200,False
485,485,-776.3267385356918,200,False
486,486,-1023.6040248868125,200,False
487,487,-1112.6356705246142,200,False
488,488,-907.9116857010152,200,False
489,489,-1044.9398764962452,200,False
490,490,-1069.8219764558253,200,False
491,491,-1019.7542345137996,200,False
492,492,-739.0075021713245,200,False
493,493,-1055.2344628063158,200,False
494,494,-1029.028516816484,200,False
495,495,-1042.0323749965894,200,False
496,496,-1042.6874075156065,200,False
497,497,-1041.4161477485152,200,False
498,498,-1847.8628155289457,200,False
499,499,-1091.1858328250933,200,False
500,500,-983.3253336157767,200,False
501,501,-1008.1077948134298,200,False
502,502,-1062.0264294710298,200,False
503,503,-1864.5949648782828,200,False
504,504,-1072.8954899674611,200,False
505,505,-1847.2450956385933,200,False
506,506,-1016.240366518367,200,False
507,507,-961.9113596643542,200,False
508,508,-1088.1609567854891,200,False
509,509,-714.9395319068672,200,False
510,510,-1050.988265304669,200,False
511,511,-1027.3219148710807,200,False
512,512,-1838.1502048205539,200,False
513,513,-1048.0134120951311,200,False
514,514,-1031.85050436975,200,False
515,515,-806.1948102601434,200,False
516,516,-1051.6092884336078,200,False
517,517,-1032.672514767196,200,False
518,518,-1093.6077742790155,200,False
519,519,-1069.3161737273317,200,False
520,520,-1848.9295499028253,200,False
521,521,-467.6368708488157,200,False
522,522,-595.8566421974764,200,False
523,523,-1009.8655013598138,200,False
524,524,-1028.0618593305542,200,False
525,525,-1129.081197560316,200,False
526,526,-1019.8884091373519,200,False
527,527,-1050.4446176758474,200,False
528,528,-1127.8432673285413,200,False
529,529,-1021.9157847950963,200,False
530,530,-496.2252055590793,200,False
531,531,-1018.8229928053532,200,False
532,532,510.215513613276,200,False
533,533,-867.6373797394303,200,False
534,534,-1856.9899992100172,200,False
535,535,-1061.089718524919,200,False
536,536,-1090.4455138834082,200,False
537,537,-1036.1931205700237,200,False
538,538,-1166.0672544800195,200,False
539,539,-1097.15155187325,200,False
540,540,-1111.2226453283986,200,False
541,541,-1012.7373829843388,200,False
542,542,-1113.6674146366233,200,False
543,543,-660.3054160423935,200,False
544,544,-1000.2986302630496,200,False
545,545,-1103.467512263315,200,False
546,546,-1064.2496999820917,200,False
547,547,-496.99608090275194,200,False
548,548,-1167.4302134237296,200,False
549,549,-1032.8764554552108,200,False
550,550,-1005.1283452515044,200,False
551,551,-1046.174191972684,200,False
552,552,-972.7239887117103,200,False
553,553,-966.1693986207129,200,False
554,554,-1843.9135524495669,200,False
555,555,-1034.2942580875936,200,False
556,556,-497.72010311239245,200,False
557,557,-1843.592955216393,200,False
558,558,-1051.0947654662546,200,False
559,559,-1040.3323654072096,200,False
560,560,-1031.8895573482002,200,False
561,561,-1845.4090839572932,200,False
562,562,-1019.3911776169042,200,False
563,563,-1002.3338573917464,200,False
564,564,-1170.6856390820749,200,False
565,565,-1007.3529784936168,200,False
566,566,-1005.2439541370875,200,False
567,567,-1844.7582278466457,200,False
568,568,-1076.8393728689005,200,False
569,569,-1145.1451054072006,200,False
570,570,-1047.1574240368195,200,False
571,571,-1067.683818277074,200,False
572,572,-864.4009747946768,200,False
573,573,-962.0570666774325,200,False
574,574,-1106.7811618186117,200,False
575,575,-1093.8657093720556,200,False
576,576,-942.5288662077454,200,False
577,577,-1045.6163128240553,200,False
578,578,-1839.003714197319,200,False
579,579,-1079.3649836412994,200,False
580,580,-1129.8264056512778,200,False
581,581,-1116.7005171800051,200,False
582,582,-953.5706409750167,200,False
583,583,-1845.901868842899,200,False
584,584,-1084.166194534589,200,False
585,585,-818.310142773906,200,False
586,586,-1044.0977695854165,200,False
587,587,-1050.9170772421394,200,False
588,588,-1111.6868125248259,200,False
589,589,-1089.4080283866056,200,False
590,590,-996.5402535008153,200,False
591,591,-1015.5665169826127,200,False
592,592,-989.5675200707309,200,False
593,593,-1043.3745106167364,200,False
594,594,-1835.1591256215481,200,False
595,595,-1106.3677664541763,200,False
596,596,-986.0055466610953,200,False
597,597,-974.647739651095,200,False
598,598,-1117.35715874291,200,False
599,599,-1031.5461066209434,200,False
600,600,-1840.3812391801905,200,False
601,601,-1023.949277230064,200,False
602,602,-397.61826661299324,200,False
603,603,-996.9005626640078,200,False
604,604,-1027.6798529583414,200,False
605,605,-990.7660926830775,200,False
606,606,-1054.9811768551285,200,False
607,607,-1839.7905614176893,200,False
608,608,-1101.839611514553,200,False
609,609,-1036.7161775722684,200,False
610,610,-1074.293821377886,200,False
611,611,-1046.5527697036248,200,False
612,612,-954.1165991542375,200,False
613,613,-1025.141361544456,200,False
614,614,-1056.520176321959,200,False
615,615,-1078.8594883993337,200,False
616,616,-1123.8245866496868,200,False
617,617,-1080.2902665348067,200,False
618,618,-997.3447169516439,200,False
619,619,-1112.7976427906608,200,False
620,620,-1084.9674137167424,200,False
621,621,-1055.1886510292045,200,False
622,622,-996.5451133098529,200,False
623,623,-1018.8848426559413,200,False
624,624,-1867.757869276674,200,False
625,625,-1066.9180609629852,200,False
626,626,-1052.9072831151138,200,False
627,627,-1034.6262075988884,200,False
628,628,-1089.1933949629363,200,False
629,629,-1846.6881402922006,200,False
630,630,-1126.7369299694383,200,False
631,631,-1114.8987050926723,200,False
632,632,-981.5174802031148,200,False
633,633,-1071.9398954101905,200,False
634,634,-967.5619975466184,200,False
635,635,-1026.9060001049795,200,False
636,636,-1165.5667828365918,200,False
637,637,-1063.4673811002078,200,False
638,638,-1841.4190692222721,200,False
639,639,-1117.5874079988043,200,False
640,640,-1056.9683132817374,200,False
641,641,-1024.1701311148836,200,False
642,642,-982.0795315865983,200,False
643,643,-1834.661037692722,200,False
644,644,-1067.0373565816246,200,False
645,645,-1022.7841882528286,200,False
646,646,-1061.538353366351,200,False
647,647,54.25933670029995,200,False
648,648,-1843.313614410534,200,False
649,649,-1869.0425345054432,200,False
650,650,-1022.6395094748992,200,False
651,651,-1850.7585145631058,200,False
652,652,-1024.274700090365,200,False
653,653,-908.4258483267747,200,False
654,654,-1088.234752233905,200,False
655,655,-1095.7728380556607,200,False
656,656,-1006.5626334526094,200,False
657,657,-958.7869165583456,200,False
658,658,-985.0276812960499,200,False
659,659,-1029.65972743443,200,False
660,660,-1014.4996588595807,200,False
661,661,-1062.5005051623937,200,False
662,662,-1027.7501599109578,200,False
663,663,-1111.3033949347441,200,False
664,664,-1007.39783031081,200,False
665,665,-1012.0710987926414,200,False
666,666,-965.9401169546402,200,False
667,667,-1044.5039232401627,200,False
668,668,-1055.3767303303646,200,False
669,669,-754.8643452440479,200,False
670,670,-1082.5654887130358,200,False
671,671,-1086.0623817085566,200,False
672,672,-1084.2023851418066,200,False
673,673,-411.05766965675974,200,False
674,674,-1074.5109516501593,200,False
675,675,-896.652926877174,200,False
676,676,-1833.4423475093042,200,False
677,677,-1025.9833003547485,200,False
678,678,-1846.026982217657,200,False
679,679,-1114.4877703086026,200,False
680,680,-1063.4844096415072,200,False
681,681,-1100.5146466121655,200,False
682,682,-1861.3264049492448,200,False
683,683,-1091.8849039101428,200,False
684,684,-395.4658141234154,200,False
685,685,-1184.9237742524138,200,False
686,686,-1002.8902018570892,200,False
687,687,-1128.8934420028527,200,False
688,688,-1031.3182897798536,200,False
689,689,-1021.7649308020219,200,False
690,690,-1058.4171752035238,200,False
691,691,-1041.2924441401672,200,False
692,692,-1023.8212522660627,200,False
693,693,-1113.9488032790623,200,False
694,694,-1049.6152653003546,200,False
695,695,-1097.167859789705,200,False
696,696,-1098.0829470509784,200,False
697,697,-1040.8293564510886,200,False
698,698,-1068.257051305909,200,False
699,699,-1026.7486147170034,200,False
700,700,-761.771986370534,200,False
701,701,-1039.3842938140433,200,False
702,702,-1859.0511947891293,200,False
703,703,-1065.4601327108521,200,False
704,704,-1113.9546074526288,200,False
705,705,-1076.833947293691,200,False
706,706,-995.9780761873604,200,False
707,707,-919.9591818331423,200,False
708,708,-1082.497467473853,200,False
709,709,-1074.6537562027434,200,False
710,710,-1015.2426979599585,200,False
711,711,-1121.9172925495354,200,False
712,712,-1036.7138466745996,200,False
713,713,-1027.3625138288326,200,False
714,714,-1087.537928173617,200,False
715,715,-1038.471888795506,200,False
716,716,-1020.4122590998737,200,False
717,717,-1034.2045362953636,200,False
718,718,-1847.8631117569612,200,False
719,719,-1062.9659776127783,200,False
720,720,-1098.5600854815002,200,False
721,721,-1039.1659913387007,200,False
722,722,-1030.7382449229847,200,False
723,723,-914.2991696814549,200,False
724,724,-979.2374888103615,200,False
725,725,-1014.6301765501295,200,False
726,726,-979.8291648623061,200,False
727,727,-1102.1343112513805,200,False
728,728,-1124.47233669617,200,False
729,729,-1001.9971061078409,200,False
730,730,-1128.8868846446182,200,False
731,731,-1009.2244841271137,200,False
732,732,-1039.233022547862,200,False
733,733,-1089.885337128091,200,False
734,734,-1008.3570811385086,200,False
735,735,-1043.1099924052205,200,False
736,736,-997.584303443518,200,False
737,737,-1096.0511188343512,200,False
738,738,-1067.7678755237434,200,False
739,739,-1043.198472021989,200,False
740,740,-1033.5459198966132,200,False
741,741,-1067.0626820453072,200,False
742,742,-973.3685122822051,200,False
743,743,-1866.6160731491586,200,False
744,744,-1854.7560565003607,200,False
745,745,-1075.8634305294772,200,False
746,746,-1028.1019353911029,200,False
747,747,-1000.3533944143396,200,False
748,748,-967.6704201203469,200,False
749,749,-1125.5841141812703,200,False
750,750,-1060.461422285016,200,False
751,751,-316.37651219816615,200,False
752,752,-1018.5634324395187,200,False
753,753,-1107.820473936806,200,False
754,754,-1860.2688544252412,200,False
755,755,-1851.2584977664267,200,False
756,756,-1098.8308023126472,200,False
757,757,-1025.5185593330827,200,False
758,758,-1179.0297994642278,200,False
759,759,-1050.379666824589,200,False
760,760,-1046.2806364225069,200,False
761,761,-1050.9194916792835,200,False
762,762,-1840.4847014405666,200,False
763,763,-1093.718931657769,200,False
764,764,-1045.1353722661952,200,False
765,765,-1856.3767777623816,200,False
766,766,-1026.6763853238092,200,False
767,767,-1029.2639806076972,200,False
768,768,-1850.4616806037382,200,False
769,769,-1007.4242626632622,200,False
770,770,-939.7345454431379,200,False
771,771,-1065.953142402528,200,False
772,772,-1072.9240478869299,200,False
773,773,-999.2485392667003,200,False
774,774,-1845.8093955146699,200,False
775,775,-1073.8967604481634,200,False
776,776,-629.7542728309742,200,False
777,777,-1106.3000919558351,200,False
778,778,-1856.6526390192926,200,False
779,779,-1015.6244093058469,200,False
780,780,-1185.7636772940623,200,False
781,781,-1136.6505666127955,200,False
782,782,-991.0183696069295,200,False
783,783,-1826.3319345191499,200,False
784,784,-1853.9653101428103,200,False
785,785,-100.63700473814784,200,False
786,786,-967.3297539300584,200,False
787,787,-952.9467430492504,200,False
788,788,-1079.3879639776233,200,False
789,789,-1024.6125635892372,200,False
790,790,-1037.2354549416946,200,False
791,791,-996.3500893093402,200,False
