,episode,reward,epochs,success
846,846,921.4386483030713,200,False
847,847,1185.8339536066887,200,True
848,848,2186.6504599362565,200,True
849,849,-119.5974929300232,200,False
850,850,-486.9557372516655,200,False
851,851,260.6160725076268,200,False
852,852,2154.6229902526247,200,True
853,853,2134.738511738137,200,True
854,854,1558.764212802121,200,False
855,855,1082.5514013930624,200,False
856,856,1915.5863171879298,200,True
857,857,56.305399901273105,200,False
858,858,493.20662944552004,200,False
859,859,451.21080842195073,200,False
860,860,1165.6112285273332,200,False
861,861,854.2436818201742,200,False
862,862,2448.8283026938625,200,True
863,863,2498.252566226347,200,True
864,864,-140.26252033576944,200,False
865,865,2203.4970115433357,200,True
866,866,-130.58112441092237,200,False
867,867,1091.4764495158763,200,False
868,868,1687.4136397446441,200,True
869,869,829.5648069827702,200,False
870,870,101.70037022176744,200,False
871,871,1705.3771772991213,200,True
872,872,1091.9118918935349,200,False
873,873,1126.7669903504113,200,False
874,874,1154.7199896583961,200,False
875,875,1071.5687600715519,200,False
876,876,383.3903754927581,200,False
877,877,-997.9596802567432,200,False
878,878,1103.49356755303,200,False
879,879,601.2574927365163,200,False
880,880,2167.738279577967,200,True
881,881,1302.4282966490443,200,True
882,882,1212.9165037389307,200,False
883,883,636.7360069336357,200,False
884,884,1734.306085427764,200,True
885,885,1139.146500384991,200,False
886,886,8.905743409797049,200,False
887,887,416.1965143985609,200,False
888,888,1585.5504768754981,200,True
889,889,237.6465791705776,200,False
890,890,-574.0642731981297,200,False
891,891,65.27386447723585,200,False
892,892,678.4062949342324,200,False
893,893,670.3017670831673,200,False
894,894,2202.1116409645665,200,True
895,895,-649.4908013605807,200,False
896,896,734.5242685926299,200,False
897,897,-167.4068217898967,200,False
898,898,578.3042939117498,200,False
899,899,509.8542996435428,200,False
900,900,-1035.3673088302928,200,False
901,901,-332.80847958244556,200,False
902,902,2241.6500479987417,200,True
903,903,238.1717716210291,200,False
904,904,1218.0618756749304,200,False
905,905,1101.1792886299977,200,False
906,906,-1014.9697717773671,200,False
907,907,1183.3162893756653,200,True
908,908,2184.0130499699035,200,True
909,909,-202.8716418281238,200,False
910,910,896.3489519655105,200,False
911,911,379.98898240457015,200,False
912,912,186.2148146173261,200,False
913,913,217.5771403470728,200,False
914,914,1654.31611434588,200,True
915,915,-422.36553435145834,200,False
916,916,640.8994772941959,200,False
917,917,2056.188278668288,200,True
918,918,1177.6112642422495,200,True
919,919,251.06690835889393,200,False
920,920,886.87183062543,200,False
921,921,348.00225941701484,200,False
922,922,-844.9374196460332,200,False
923,923,927.4321758723621,200,False
924,924,-251.28922845507387,200,False
925,925,-596.4388476550674,200,False
926,926,2127.6905666845414,200,True
927,927,899.2457437550747,200,False
928,928,649.7417300927223,200,False
929,929,849.2934915361931,200,False
930,930,93.83039939427722,200,False
931,931,208.31668491467198,200,False
932,932,878.3648424177151,200,False
933,933,869.8898110865782,200,False
934,934,1083.2142197804747,200,False
935,935,441.1974848544346,200,False
936,936,199.09944123027532,200,False
937,937,1397.4528626190847,200,False
938,938,920.633421647343,200,False
939,939,-1012.6339681540076,200,False
940,940,240.08517179327166,200,False
941,941,-77.42138805678013,200,False
942,942,1552.182861738257,200,True
943,943,-686.1196717507046,200,False
944,944,607.6947707817981,200,False
945,945,-211.9856186804604,200,False
946,946,-544.0295881013853,200,False
947,947,1030.8265753062078,200,False
948,948,773.8639395472004,200,False
949,949,-1115.7843178437477,200,False
950,950,1405.0853023347568,200,True
951,951,6.706983731150309,200,False
952,952,1399.5394466209523,200,True
953,953,782.6356821624212,200,True
954,954,2181.497125249109,200,True
955,955,273.1088255344599,200,False
956,956,-33.23910264326197,200,False
957,957,643.3873199187803,200,False
958,958,1118.8540090346066,200,False
959,959,1655.9162803553177,200,True
960,960,1016.9654627797513,200,False
961,961,-14.645623581749456,200,False
962,962,-237.5818786856149,200,False
963,963,1458.7728003300342,200,True
964,964,633.0111216508196,200,False
965,965,150.0707573715946,200,False
966,966,122.86130891149561,200,False
967,967,550.4081293575862,200,False
968,968,1668.267266074818,200,True
969,969,643.2826368165431,200,False
970,970,518.6731762445085,200,False
971,971,1063.6703737016853,200,False
972,972,670.6476383570874,200,False
973,973,198.63780491809393,200,False
974,974,-282.8092190550254,200,False
975,975,792.0281861500065,200,False
976,976,-251.72219580131588,200,False
977,977,562.7143958286807,200,False
978,978,525.566996949213,200,False
979,979,-212.17913991228536,200,False
980,980,906.441094868255,200,False
981,981,1650.6895719190225,200,True
982,982,1361.2031771858738,200,True
983,983,1084.8277663778106,200,False
984,984,479.7480119734684,200,False
985,985,243.91646366957153,200,False
986,986,937.9851319791998,200,False
987,987,1878.6795982991493,200,True
988,988,-257.5844589202473,200,False
989,989,1150.6739545243172,200,True
990,990,507.535131622111,200,False
991,991,189.3292687800892,200,False
992,992,596.6249956468682,200,False
993,993,1254.5742956840227,200,False
994,994,1386.922386223937,200,True
995,995,-199.58776308595358,200,False
996,996,1940.5489587216457,200,True
997,997,-406.097725923448,200,False
998,998,1250.3112363236653,200,True
999,999,1011.7548633268842,200,False
