,episode,reward,epochs,success
794,794,-1033.4063527184194,200,False
795,795,-1019.0056787243126,200,False
796,796,-1031.4424492589676,200,False
797,797,-1018.3557650791757,200,False
798,798,-934.945596194303,200,False
799,799,-1080.3004696717412,200,False
800,800,-994.7614277781393,200,False
801,801,-925.3149820420773,200,False
802,802,-1031.1621475511117,200,False
803,803,-913.9217316160315,200,False
804,804,-1036.056175131801,200,False
805,805,-1083.4976020398556,200,False
806,806,-926.0844530306911,200,False
807,807,-1029.2419259375056,200,False
808,808,-1075.7074875190299,200,False
809,809,-1005.0456012009527,200,False
810,810,-1026.7518940888656,200,False
811,811,-946.6403469962979,200,False
812,812,-1029.1773467747823,200,False
813,813,-1036.4025113866364,200,False
814,814,-949.6398497223283,200,False
815,815,-1026.2748893144706,200,False
816,816,-1030.8139451068475,200,False
817,817,-791.1235761750055,200,False
818,818,-1005.4001092357279,200,False
819,819,-1052.1122700146045,200,False
820,820,-1025.9220265837496,200,False
821,821,-1022.003024259455,200,False
822,822,-1017.2617955496074,200,False
823,823,-924.3536137482824,200,False
824,824,-1045.542448800623,200,False
825,825,-936.9674656803697,200,False
826,826,-1108.6956935745447,200,False
827,827,-1019.0434092602941,200,False
828,828,-895.1193467359737,200,False
829,829,-1042.2221010601177,200,False
830,830,-1009.547042123592,200,False
831,831,-1030.8067319051981,200,False
832,832,-1033.4436055347887,200,False
833,833,-1025.8307351459996,200,False
834,834,-1015.0291757638507,200,False
835,835,-1009.5174238414153,200,False
836,836,-1085.955557684658,200,False
837,837,-972.8004213710224,200,False
838,838,-1027.6876228381782,200,False
839,839,-988.2012189489184,200,False
840,840,-1004.1619693598971,200,False
841,841,-1017.0267888196815,200,False
842,842,-1023.667268084092,200,False
843,843,-1033.2980594537407,200,False
844,844,-1037.6222583451092,200,False
845,845,-1035.3012891682079,200,False
846,846,-1029.4367533999311,200,False
847,847,-1023.3762366719197,200,False
848,848,-1014.7799382906109,200,False
849,849,-970.8795583786766,200,False
850,850,-1049.629285771761,200,False
851,851,-1118.7157286092845,200,False
852,852,-986.7452329852899,200,False
853,853,-1036.6869833349103,200,False
854,854,-1030.616411386721,200,False
855,855,-968.0423384767436,200,False
856,856,-1035.639546509957,200,False
857,857,-1020.9923067671627,200,False
858,858,-1016.3686515201061,200,False
859,859,-1033.017506925477,200,False
860,860,-1055.0400588172818,200,False
861,861,-996.6694497127602,200,False
862,862,-1001.6649305278579,200,False
863,863,-922.6999051329908,200,False
864,864,-1020.9330473244089,200,False
865,865,-729.0486253167621,200,False
866,866,-1045.57549821382,200,False
867,867,-1021.8980250365934,200,False
868,868,-1006.1249154139367,200,False
869,869,-1127.7410302138194,200,False
870,870,-920.9969594827505,200,False
871,871,-1031.7807645750806,200,False
872,872,-1027.177581396087,200,False
873,873,-951.2690121799574,200,False
874,874,-1006.9879525756331,200,False
875,875,-918.1317517881091,200,False
876,876,-1045.2649720206994,200,False
877,877,-1042.6109517741786,200,False
878,878,-1008.4338058337448,200,False
879,879,-1024.1192173885725,200,False
880,880,-889.4189615548696,200,False
881,881,-1023.1225827842528,200,False
882,882,-1038.0308574083099,200,False
883,883,-1032.692526121948,200,False
884,884,-1018.8933129917834,200,False
885,885,-1013.5597288406415,200,False
886,886,-949.4512415353507,200,False
887,887,-1178.787545931457,200,False
888,888,-1032.8563872181915,200,False
889,889,-1039.3423491015383,200,False
890,890,-1082.9609842414502,200,False
891,891,-1032.992981739538,200,False
892,892,-1028.9528402720866,200,False
893,893,-1143.1487631788439,200,False
894,894,-1017.4020189966225,200,False
895,895,-1027.4071865205046,200,False
896,896,-1061.178526264258,200,False
897,897,-1126.590515157366,200,False
898,898,-1002.3499276136756,200,False
899,899,-1122.136782948382,200,False
900,900,-1028.692593437202,200,False
901,901,-934.6321832187945,200,False
902,902,-1008.4116407570364,200,False
903,903,-1179.9821606269138,200,False
904,904,-956.3839780811364,200,False
905,905,-910.2059919400463,200,False
906,906,-1122.5325329078548,200,False
907,907,-1033.704749368147,200,False
908,908,-1046.1898928155392,200,False
909,909,-1014.1140342843805,200,False
910,910,-1006.3594992313122,200,False
911,911,-1027.4768663999823,200,False
912,912,-1042.4815640450522,200,False
913,913,-1008.197999666139,200,False
914,914,-1017.918838683384,200,False
915,915,-924.7439946858194,200,False
916,916,-1027.0603077228186,200,False
917,917,-1022.7304026006736,200,False
918,918,-1025.7940500618975,200,False
919,919,-1027.6935376860065,200,False
920,920,-922.4817269651007,200,False
921,921,-846.0743350548566,200,False
922,922,-926.4350613433368,200,False
923,923,-1030.7550456735996,200,False
924,924,-947.6860530198426,200,False
925,925,-1033.9626645921503,200,False
926,926,-1027.1967357241967,200,False
927,927,-1154.207282451958,200,False
928,928,-918.3140248690117,200,False
929,929,-1028.5621997979135,200,False
930,930,-1046.770149406057,200,False
931,931,-1145.6430899893185,200,False
932,932,-1011.7844571587746,200,False
933,933,-1098.0506935741912,200,False
934,934,-955.0574297382339,200,False
935,935,-1048.6235266986573,200,False
936,936,-919.2185319563285,200,False
937,937,-1012.6881388169254,200,False
938,938,-1001.2813204663132,200,False
939,939,-582.0967721686653,200,False
940,940,-1019.692922989268,200,False
941,941,-1017.2767214275966,200,False
942,942,-1037.570404410697,200,False
943,943,-1000.0034865545509,200,False
944,944,-1020.0229330349378,200,False
945,945,-1105.2049278941913,200,False
946,946,-1085.8124842307052,200,False
947,947,-913.4255339037695,200,False
948,948,-1054.073512707245,200,False
949,949,-1084.1342922374838,200,False
950,950,-1073.617301916587,200,False
951,951,-1022.6621144260599,200,False
952,952,-1038.4980348391837,200,False
953,953,-1015.6983813815027,200,False
954,954,-1031.7922411228703,200,False
955,955,-1080.6746913036097,200,False
956,956,-998.461567277525,200,False
957,957,-1018.8485448295544,200,False
958,958,-1039.2781149703387,200,False
959,959,-1109.0349940072554,200,False
960,960,-1021.1739333314778,200,False
961,961,-796.2090678071816,200,False
962,962,-1050.4200742953285,200,False
963,963,-1026.9190915766546,200,False
964,964,-1018.8823269731919,200,False
965,965,-1014.3972250479545,200,False
966,966,-913.9063142911268,200,False
967,967,-1014.4990888400368,200,False
968,968,-1095.7116583242137,200,False
969,969,-898.3980121909345,200,False
970,970,-1107.3177403274065,200,False
971,971,-1069.6781000108656,200,False
972,972,-923.2609352167943,200,False
973,973,-1008.9804089944333,200,False
974,974,-1005.6021304670691,200,False
975,975,-1018.4029656430848,200,False
976,976,-1026.1849966129337,200,False
977,977,-940.3181326413761,200,False
978,978,-961.7554476608819,200,False
979,979,-1008.616798669499,200,False
980,980,-1035.697085216555,200,False
981,981,-1010.3761807156112,200,False
982,982,-921.7835623756539,200,False
983,983,-1029.597182937488,200,False
984,984,-1023.8777353941204,200,False
985,985,-1028.791655525195,200,False
986,986,-1022.5241199721971,200,False
987,987,-993.2597520386568,200,False
988,988,-1018.0381300516968,200,False
989,989,-1020.1378845234003,200,False
990,990,-1093.1107606529483,200,False
991,991,-1042.2295416887841,200,False
992,992,-1100.3559399632793,200,False
993,993,-971.6566381012709,200,False
994,994,-1020.704300865845,200,False
995,995,-1027.3029118658046,200,False
996,996,-1032.327027381964,200,False
997,997,-1028.654542318303,200,False
998,998,-1002.015203359679,200,False
999,999,-1024.196548770472,200,False
