,episode,reward,epochs,success
108,108,-6.242826959360341,200,False
109,109,-736.2684569217757,200,False
110,110,1127.6833049657714,200,True
111,111,-1035.3258608578133,200,False
112,112,2327.646794541179,200,True
113,113,1127.8686747877791,200,False
114,114,-1008.9931429369798,200,False
115,115,431.8507802943083,200,False
116,116,2038.5089534613044,200,True
117,117,1407.3909018278005,200,True
118,118,1338.6367537215565,200,False
119,119,1946.1195134514815,200,True
120,120,-68.14001440031788,200,False
121,121,2336.825845237103,200,True
122,122,-808.8672623829056,200,False
123,123,-822.8565044487004,200,False
124,124,-0.513264052095445,200,False
125,125,1048.6404872347537,200,False
126,126,-177.42742593388624,200,False
127,127,1217.0915532366396,200,True
128,128,1513.9221286787704,200,True
129,129,593.7330358290586,200,False
130,130,-784.1354674115275,200,False
131,131,-641.8712780161054,200,False
132,132,-930.6230942224349,200,False
133,133,-1025.204406816379,200,False
134,134,-912.6523157809914,200,False
135,135,-830.2665350992737,200,False
136,136,-885.8472280903204,200,False
137,137,1388.4805121229267,200,False
138,138,-760.691809494311,200,False
139,139,-828.7742188784177,200,False
140,140,-642.6258741152653,200,False
141,141,-270.5850988966941,200,False
142,142,644.4999984402103,200,False
143,143,2358.0151383915136,200,True
144,144,-1052.72863803273,200,False
145,145,-792.2330332539402,200,False
146,146,-325.8934905865741,200,False
147,147,-771.1286867772968,200,False
148,148,1276.4087221691498,200,False
149,149,-775.8211368754261,200,False
150,150,478.155239462341,200,True
151,151,-910.6869800028211,200,False
152,152,-1012.837126195647,200,False
153,153,2308.2280606934246,200,True
154,154,-885.1058831195093,200,False
155,155,-641.4467590659871,200,False
156,156,-1032.7259419203422,200,False
157,157,-847.4167924811346,200,False
158,158,1722.485993903283,200,True
159,159,633.3379694900636,200,False
160,160,2498.1946265646716,200,True
161,161,982.0063095287105,200,False
162,162,-1055.0416347850005,200,False
163,163,294.8487942921719,200,True
164,164,931.5463652370041,200,False
165,165,-979.3045733540233,200,False
166,166,-769.1793010438653,200,False
167,167,2150.3621454581353,200,True
168,168,830.2941865244218,200,False
169,169,2004.4017336704055,200,True
170,170,-1114.6389129209315,200,False
171,171,1488.887469955067,200,False
172,172,-678.4361668688147,200,False
173,173,-513.2096442083813,200,False
174,174,-885.5674444167718,200,False
175,175,-775.8280148005164,200,False
176,176,-762.880098629189,200,False
177,177,456.74234281595113,200,True
178,178,381.63865683735725,200,False
179,179,-1044.211554360005,200,False
180,180,1480.8356195193346,200,True
181,181,-907.1021677478374,200,False
182,182,1519.1511488395195,200,True
183,183,-666.7781661967057,200,False
184,184,5.930434120029064,200,False
185,185,753.9864572637347,200,True
186,186,-1169.1294999665522,200,False
187,187,599.684080562319,200,True
188,188,-976.6960732110798,200,False
189,189,502.4356733327909,200,False
190,190,136.00771552756947,200,False
191,191,675.1855726201347,200,False
192,192,1428.8018612278752,200,False
193,193,1664.3721338175123,200,True
194,194,176.67712300049328,200,False
195,195,-643.701286283751,200,False
196,196,1438.8662573734393,200,False
197,197,487.09298372115734,200,False
198,198,1468.7373327801038,200,False
199,199,1984.2984396879974,200,True
200,200,1267.866906780868,200,True
201,201,-59.11269394631538,200,False
202,202,631.4333042163021,200,False
203,203,661.8400567906804,200,True
204,204,-350.00292298750685,200,False
205,205,562.4050673828417,200,True
206,206,890.6185207169642,200,False
207,207,-295.4558957183176,200,False
208,208,848.3681992107034,200,True
209,209,-637.0781418307633,200,False
210,210,1121.4527094587634,200,False
211,211,1197.2390821687814,200,True
212,212,-625.8824433567248,200,False
213,213,881.134558114836,200,True
214,214,-910.9492407441791,200,False
215,215,-650.0397318361778,200,False
216,216,714.1188165502488,200,False
217,217,1814.0288905912912,200,True
218,218,-1053.184861562907,200,False
219,219,-632.8610190495878,200,False
220,220,1403.6262203727347,200,True
221,221,1216.3240244359379,200,False
222,222,-206.89563368049156,200,False
223,223,-1046.2074991335674,200,False
224,224,1943.852045651662,200,True
225,225,-990.7282792246473,200,False
226,226,824.649400677371,200,True
227,227,2468.272861568201,200,True
228,228,1733.3995519364487,200,True
229,229,2057.326793743113,200,True
230,230,606.8936929578334,200,True
231,231,1338.5684447808574,200,False
232,232,1575.4805524697585,200,True
233,233,1637.3274581603323,200,True
234,234,-775.0322634323127,200,False
235,235,1961.2259225462485,200,True
236,236,-893.402155525918,200,False
237,237,848.1110227898727,200,False
238,238,-1065.6099591499412,200,False
239,239,-889.7902031220817,200,False
240,240,784.1851429480487,200,True
241,241,-1025.6359399135176,200,False
242,242,624.4935696707685,200,False
243,243,-647.5698891179069,200,False
244,244,834.8122985347753,200,True
245,245,-453.361486317254,200,False
246,246,322.8294276867182,200,True
247,247,2418.73169816676,200,True
248,248,518.3822403297299,200,True
249,249,-896.0751450629306,200,False
250,250,-763.5886815952234,200,False
251,251,-773.6387386084991,200,False
252,252,-797.295674263708,200,False
253,253,-215.38945867157844,200,False
254,254,2368.5493555107196,200,True
255,255,2418.5582445925215,200,True
256,256,1217.6572246786554,200,True
257,257,1225.5584154714072,200,False
258,258,-1020.3665041284373,200,False
259,259,-895.2471086980886,200,False
260,260,-646.8487349282773,200,False
261,261,-988.5593783020188,200,False
262,262,1371.9135755172163,200,True
263,263,-463.3059743701695,200,False
264,264,1516.8765751616775,200,False
265,265,191.36506894226608,200,False
266,266,791.2451104751789,200,False
267,267,-878.8402303404155,200,False
268,268,-999.0278404642265,200,False
269,269,-910.3735914766145,200,False
270,270,-643.9653718683983,200,False
271,271,1366.2702519606232,200,True
272,272,-697.5417522650823,200,False
273,273,568.780112481098,200,True
274,274,935.3963265733435,200,True
275,275,-749.2338706493862,200,False
276,276,499.67662343602433,200,False
277,277,1301.447757481751,200,True
278,278,1026.7981435219106,200,False
279,279,1611.119648687175,200,True
280,280,-518.4481845807521,200,False
281,281,-926.5697529562229,200,False
282,282,-910.8753890294987,200,False
283,283,1417.9100688966566,200,False
284,284,738.5492059458538,200,False
285,285,1088.7491653710354,200,False
286,286,-643.2290055304352,200,False
287,287,1245.006471533692,200,True
288,288,-1103.4242497102439,200,False
289,289,2486.211669653227,200,True
290,290,328.58318400807804,200,False
291,291,770.25409583664,200,True
292,292,-776.5221144300135,200,False
293,293,-1096.49942125338,200,False
294,294,2537.7327730329325,200,True
295,295,2635.336074887532,200,True
296,296,820.9056220866523,200,True
297,297,-1124.5031222674847,200,False
298,298,-755.3498522812166,200,False
299,299,961.8710029612519,200,True
300,300,711.9597664202074,200,False
301,301,-56.19295781217914,200,False
302,302,923.8534287698603,200,False
303,303,-319.56720171515553,200,False
304,304,-1027.9781868779264,200,False
305,305,1756.3068434264078,200,True
306,306,-1072.1666026118896,200,False
307,307,-660.6434046663056,200,False
308,308,-941.5144138506473,200,False
309,309,-762.599097426088,200,False
310,310,821.621390579966,200,True
311,311,-775.0553370994492,200,False
312,312,1221.353766319422,200,True
313,313,848.6846553001423,200,False
314,314,-771.9525450701635,200,False
315,315,989.6271106309626,200,False
316,316,-898.8333026581371,200,False
317,317,970.9810846163101,200,False
318,318,236.13980509719238,200,True
319,319,-876.5803107488703,200,False
320,320,55.89633552378294,200,False
321,321,1579.5344363674574,200,True
322,322,-905.8871231739348,200,False
323,323,1118.8148623353131,200,False
324,324,-604.9529462234927,200,False
325,325,-741.519229407899,200,False
326,326,2296.0570000002017,200,True
327,327,-873.3383027913204,200,False
328,328,836.754704543693,200,False
329,329,371.67433128617404,200,False
330,330,-878.4684528623899,200,False
331,331,522.662307292142,200,True
332,332,-208.16809855450117,200,False
333,333,-1035.8881844286386,200,False
334,334,1946.370225904751,200,True
335,335,342.6722704749151,200,True
336,336,-934.0936234168473,200,False
337,337,-447.8237686001899,200,False
338,338,223.30754657565407,200,False
339,339,2357.9891555237436,200,True
340,340,1347.5776674472488,200,False
341,341,96.90954248750064,200,False
342,342,847.2715504629402,200,True
343,343,1225.404314998922,200,False
344,344,2347.9164788496655,200,True
345,345,891.4923505165018,200,True
346,346,1120.2375390977284,200,True
347,347,1267.151360966794,200,True
348,348,-664.0424135823439,200,False
349,349,-882.9898834062462,200,False
350,350,1057.555666420195,200,False
351,351,445.8172825160236,200,True
352,352,1440.4902404637348,200,True
353,353,1344.0168513991928,200,False
354,354,2028.4526723140216,200,True
355,355,977.0586315587864,200,False
356,356,-907.785140469045,200,False
357,357,1143.0508918899918,200,True
358,358,889.3435162950238,200,False
359,359,-709.6048744701066,200,False
360,360,-530.7990924288262,200,False
361,361,-1004.475623582618,200,False
362,362,1768.319701263797,200,True
363,363,87.5890966586877,200,False
364,364,1428.7770383689688,200,False
365,365,1508.4626852383906,200,False
366,366,-894.7586297142581,200,False
367,367,2327.090772452933,200,True
368,368,-1041.1706932860375,200,False
369,369,779.2775358141506,200,False
370,370,2131.664849100851,200,True
371,371,-316.1944220093283,200,False
372,372,-180.24223566279233,200,False
373,373,2388.720729726395,200,True
374,374,1501.8375580182499,200,True
375,375,595.3496544029025,200,False
376,376,-24.669722290464325,200,False
377,377,826.4067197687099,200,True
378,378,1518.7267236525372,200,False
379,379,-114.67776588189868,200,False
380,380,-719.9880292881768,200,False
381,381,1476.3763000901222,200,False
382,382,1852.7645805038183,200,True
383,383,1408.7391222416409,200,False
384,384,1408.6614966719612,200,False
385,385,-1055.2700337581164,200,False
386,386,-492.62989137316697,200,False
387,387,498.77527391789465,200,True
388,388,388.65154823250634,200,True
389,389,-523.3445658940037,200,False
390,390,-717.9885706080956,200,False
391,391,2575.830675813705,200,True
392,392,370.6144345780831,200,True
393,393,393.16237772103597,200,False
394,394,-72.77575763762968,200,False
395,395,1458.6577056725284,200,True
396,396,1174.7623186862468,200,False
397,397,960.9019904821989,200,False
398,398,232.93210531557284,200,False
399,399,1509.5668126597836,200,True
400,400,-1144.8512201976391,200,False
401,401,-1139.0139097664658,200,False
402,402,1368.7325602880653,200,True
403,403,582.4662649433203,200,True
404,404,-1006.2697831979211,200,False
405,405,-1122.0427812890218,200,False
406,406,-1000.3871986382784,200,False
407,407,-582.1247904284152,200,False
408,408,359.3006245114739,200,False
409,409,-644.68620586645,200,False
410,410,187.06388036043668,200,False
411,411,1071.583808295409,200,True
412,412,426.3513087730469,200,False
413,413,1478.8343200882136,200,False
414,414,666.8678254249894,200,True
415,415,-769.2898517138577,200,False
416,416,1132.4988474369202,200,False
417,417,1062.103667585863,200,False
418,418,1280.912103460698,200,True
419,419,1407.7985613962921,200,False
420,420,2007.782616704491,200,True
421,421,433.0163392598788,200,False
422,422,2468.586827681579,200,True
423,423,874.8660289113951,200,False
424,424,-762.4661420349856,200,False
425,425,1130.5622646216264,200,False
426,426,-754.0908672825288,200,False
427,427,2017.429068583142,200,True
428,428,-771.8049173696058,200,False
429,429,773.6920291342107,200,False
430,430,1552.3908569477946,200,True
431,431,2488.5345235185405,200,True
432,432,881.5196618079422,200,False
433,433,496.51292686110287,200,False
434,434,1370.7585437561056,200,True
435,435,-1121.6019821634811,200,False
436,436,392.1942425040532,200,False
437,437,-1140.9660681038174,200,False
438,438,-791.2728573804333,200,False
439,439,1113.6925724251548,200,False
440,440,1548.5074745086151,200,False
441,441,1521.704483355293,200,True
442,442,-651.622950667102,200,False
443,443,-767.6543669900559,200,False
444,444,1636.7803689402058,200,True
445,445,2558.452559074908,200,True
446,446,-640.7224106042262,200,False
447,447,-641.6119123044209,200,False
448,448,1437.2258700925818,200,False
449,449,-998.0531274650099,200,False
450,450,-5.2052431115697315,200,False
451,451,197.53595597593502,200,False
452,452,883.2155058813229,200,True
453,453,-741.2098712819659,200,False
454,454,1707.5971212459249,200,False
455,455,1392.365793514568,200,True
456,456,1571.0419811465115,200,True
457,457,1385.9901996856283,200,True
458,458,-934.3349452890216,200,False
459,459,1334.6135257569488,200,True
460,460,-810.8817930943098,200,False
461,461,1347.9877377947932,200,False
462,462,-645.1191904892215,200,False
463,463,1120.4027104578768,200,False
464,464,1297.1903937449797,200,False
465,465,1298.2130096332094,200,False
466,466,-469.9897835944521,200,False
467,467,283.5687274016254,200,False
468,468,-857.9976854678124,200,False
469,469,-269.93771426058225,200,False
470,470,-633.6552734237007,200,False
471,471,-767.459552043175,200,False
472,472,1699.8507886011673,200,True
473,473,1438.298376837705,200,False
474,474,-873.3677693519878,200,False
475,475,-645.5214434566003,200,False
476,476,850.5721288202378,200,True
477,477,1620.7923894721007,200,True
478,478,1397.6095098290525,200,False
479,479,1547.2652952884955,200,True
480,480,-600.7731967704669,200,False
481,481,2285.6847694102325,200,True
482,482,-861.5682436124574,200,False
483,483,2366.9761274270604,200,True
484,484,-885.4130386695964,200,False
485,485,1102.891831345615,200,True
486,486,-935.7134853148142,200,False
487,487,-1138.6185628241976,200,False
488,488,1331.4676760564107,200,True
489,489,1130.9633054528483,200,True
490,490,1378.730540528127,200,False
491,491,593.2749306317667,200,True
492,492,-997.8355834707281,200,False
493,493,475.8875057725088,200,False
494,494,955.6888940236154,200,False
495,495,848.9319104362633,200,False
496,496,-1124.53624474063,200,False
497,497,-759.0975005465681,200,False
498,498,808.9881198757716,200,False
499,499,1242.7404593215315,200,True
500,500,1057.1919235127912,200,False
501,501,-2.990974400069257,200,False
502,502,1232.9908748142411,200,True
503,503,-641.988505581189,200,False
504,504,-644.354045113226,200,False
505,505,-746.9460610514034,200,False
506,506,-909.3386020319066,200,False
507,507,244.68773898980103,200,False
508,508,-645.3418442873493,200,False
509,509,-873.7913676018422,200,False
510,510,-1032.025057145766,200,False
511,511,-309.8785991271795,200,False
512,512,844.5478802057497,200,False
513,513,-382.7680435464261,200,False
514,514,-905.6773299900398,200,False
515,515,716.4737319018514,200,True
516,516,1458.6588411900113,200,False
517,517,-143.60617245576177,200,False
518,518,116.75158164891485,200,False
519,519,1691.2483552135277,200,True
520,520,451.4093223642581,200,False
521,521,-650.2104985901141,200,False
522,522,2037.488504278321,200,True
523,523,745.9303641978639,200,False
524,524,-588.93473228709,200,False
525,525,2478.217395307834,200,True
526,526,2277.1051783220973,200,True
527,527,2088.0143640994447,200,True
528,528,1317.9555792827189,200,False
529,529,-902.0383327233338,200,False
530,530,-1115.6665283455684,200,False
531,531,-820.7214651768564,200,False
532,532,-901.5851911614623,200,False
533,533,713.8844327821254,200,False
534,534,1617.8257088838316,200,True
535,535,-773.7172607940753,200,False
536,536,-899.5357713809956,200,False
537,537,522.8432590212094,200,True
538,538,-888.5811762476525,200,False
539,539,2022.980744006713,200,True
540,540,-623.7886162065912,200,False
541,541,1829.5476102432299,200,True
542,542,-905.0578362575429,200,False
543,543,1760.077299225759,200,True
544,544,-880.6775945384844,200,False
545,545,1298.059976428314,200,False
546,546,1357.0841274146476,200,False
547,547,-857.4724442736687,200,False
548,548,2152.4804011070933,200,True
549,549,1529.982662031684,200,True
550,550,-580.6889444843325,200,False
551,551,1064.1929232038897,200,False
552,552,2338.036501741519,200,True
553,553,-650.6355703635677,200,False
554,554,1864.8568818855529,200,True
555,555,1782.6643861423813,200,True
556,556,-1028.313274131918,200,False
557,557,731.7588564336314,200,False
558,558,1547.0571559115092,200,False
559,559,-34.325153498306584,200,False
560,560,2398.516852464586,200,True
561,561,862.0467375468182,200,False
562,562,-901.5671234823924,200,False
563,563,637.1180676667071,200,False
564,564,-35.950555247272405,200,True
565,565,-896.5403989827552,200,False
566,566,624.9508213296148,200,False
567,567,276.8287434530183,200,True
568,568,161.94168839809745,200,False
569,569,820.3074985061382,200,False
570,570,689.8844743355853,200,False
571,571,1358.210390072305,200,False
572,572,411.49556602149784,200,False
573,573,-1126.572703398701,200,False
574,574,-258.6294071652546,200,False
575,575,70.70076388499126,200,False
576,576,531.1346174942366,200,False
577,577,881.1283923156727,200,True
578,578,-643.6870065424471,200,False
579,579,834.7235608530804,200,True
580,580,-806.5156934893422,200,False
581,581,-378.6897948836458,200,False
582,582,776.4839018698386,200,False
583,583,1478.9130346626437,200,False
584,584,615.6513298760426,200,False
585,585,-654.7974991032313,200,False
586,586,-1174.8597441579948,200,False
587,587,-1025.3224121731346,200,False
588,588,-1114.16413366149,200,False
589,589,-964.281822317368,200,False
590,590,-938.9471182146725,200,False
591,591,333.42310025297996,200,False
592,592,-611.4632696088573,200,False
593,593,-758.8320591880863,200,False
594,594,-130.08831610351606,200,False
595,595,-761.9204258846676,200,False
596,596,-1084.9322542748105,200,False
597,597,408.6971443419139,200,False
598,598,-769.821111418595,200,False
599,599,-882.7818640135227,200,False
600,600,1029.1251341694092,200,True
601,601,1488.633058834619,200,False
602,602,859.0133869612628,200,True
603,603,-1129.0851913362944,200,False
604,604,813.0680323446527,200,True
605,605,874.2489265658312,200,True
606,606,-755.295121516371,200,False
607,607,2538.8468757170376,200,True
608,608,-522.8641326310673,200,False
609,609,-884.2679056036923,200,False
610,610,-764.745294947736,200,False
611,611,453.93625943608987,200,False
612,612,-658.6257607910959,200,False
613,613,1045.6278137033953,200,False
614,614,-1017.2884493029403,200,False
615,615,1448.5248535151648,200,False
616,616,1708.9483487005814,200,True
617,617,-774.890121042725,200,False
618,618,-654.5069167788242,200,False
619,619,1146.0698738127464,200,False
620,620,933.8288696040785,200,True
621,621,-899.9357999198846,200,False
622,622,-725.2909369005048,200,False
623,623,-904.5636796698565,200,False
624,624,-842.443782398624,200,False
625,625,-357.8928266082637,200,False
626,626,917.2798452142689,200,False
627,627,-717.5425729464042,200,False
628,628,196.00597161172232,200,True
629,629,2398.2241091468245,200,True
630,630,224.00802526326066,200,False
631,631,-360.10033187464256,200,False
632,632,-854.0614179692608,200,False
633,633,503.11874718250823,200,False
634,634,-633.5123329610486,200,False
635,635,1156.84556413839,200,False
636,636,-814.4120717728315,200,False
637,637,345.64375032945,200,True
638,638,1296.110966895232,200,False
639,639,1712.0824979198965,200,True
640,640,1226.4383017768694,200,False
641,641,-578.3858812257604,200,False
642,642,1466.214720860593,200,True
643,643,-146.80491470257192,200,False
644,644,1006.521466753839,200,False
645,645,-1027.1147789583838,200,False
646,646,830.60602351784,200,False
647,647,1028.5601420049773,200,True
648,648,2196.9256552985266,200,True
649,649,1398.8522846493065,200,False
650,650,571.1027738205657,200,False
651,651,-369.4867316902189,200,False
652,652,-244.5697144789766,200,False
653,653,948.78746471599,200,False
654,654,-749.9454048523347,200,False
655,655,669.3325276397949,200,False
656,656,-288.44989527652274,200,False
657,657,1751.5975117599241,200,True
658,658,1424.0113595193036,200,True
659,659,89.9789894522105,200,False
660,660,-794.2811495367903,200,False
661,661,24.52415545370951,200,False
662,662,912.1900128079869,200,False
663,663,-437.763331513326,200,False
664,664,671.754891010847,200,False
665,665,-514.9552249928939,200,False
666,666,1308.028314612919,200,False
667,667,1518.6062662923077,200,False
668,668,-813.8677839511116,200,False
669,669,-164.66386223213735,200,False
670,670,-469.12246761097805,200,False
671,671,-705.0220139449771,200,False
672,672,441.6476377196422,200,False
673,673,1206.3679886147002,200,False
674,674,342.9009496575421,200,False
675,675,-771.5549066733,200,False
676,676,-182.71642902450955,200,False
677,677,921.1955494234793,200,False
678,678,587.7043252413059,200,False
679,679,1807.041851556486,200,True
680,680,844.0861620961958,200,False
681,681,978.7572081153876,200,False
682,682,-641.5545807511924,200,False
683,683,982.0610351491856,200,False
684,684,-79.78581506780763,200,False
685,685,734.678127707935,200,False
686,686,685.6121020019555,200,False
687,687,-847.997331944012,200,False
688,688,2116.4154903931726,200,True
689,689,-995.8435545101978,200,False
690,690,358.3150258322296,200,False
691,691,919.8687682080572,200,False
692,692,1081.135794764928,200,False
693,693,376.85402003654536,200,False
694,694,66.46059941901264,200,False
695,695,474.2098494281968,200,True
696,696,896.6435495106882,200,False
697,697,1132.5359841213692,200,True
698,698,-878.9079305616311,200,False
699,699,-906.1527284184207,200,False
700,700,1913.2269473747858,200,True
701,701,-758.058712844978,200,False
702,702,611.5059318974512,200,False
703,703,-556.3305812800324,200,False
704,704,2003.8048894855906,200,True
705,705,2337.179755506909,200,True
706,706,-8.321193502639986,200,False
707,707,-677.232982096605,200,False
708,708,587.2873939704075,200,False
709,709,-462.59410860196124,200,False
710,710,1283.351833908786,200,True
711,711,-125.01945721333702,200,False
712,712,896.2716178845624,200,True
713,713,-769.848134953736,200,False
714,714,1970.5151863767173,200,True
715,715,1308.8290571588693,200,True
716,716,343.393247118573,200,False
717,717,49.17814244895173,200,False
718,718,-1003.4801835611734,200,False
719,719,-538.4335154767394,200,False
720,720,492.68872220372566,200,False
721,721,636.3835718977858,200,False
722,722,-883.6971886775826,200,False
723,723,375.4947403117513,200,False
724,724,1027.6404708311727,200,False
725,725,-637.9397516231439,200,False
726,726,1247.378655928777,200,False
727,727,849.8815553803095,200,True
728,728,8.37050132093708,200,False
729,729,981.6959406371179,200,False
730,730,-1141.4534779917158,200,False
731,731,2377.509205603731,200,True
732,732,1429.7917933149877,200,True
733,733,-644.6548621651331,200,False
734,734,-188.60276517385776,200,False
735,735,2407.506784652008,200,True
736,736,-1011.0137017742888,200,False
737,737,674.6844765082054,200,False
738,738,-497.7397010007474,200,False
739,739,-687.6060563166182,200,False
740,740,-633.6279813526793,200,False
741,741,1326.4585025956972,200,False
742,742,-546.1182635466314,200,False
743,743,956.88567826997,200,False
744,744,182.74606124621232,200,True
745,745,-1016.3352693159885,200,False
746,746,-641.2135085974177,200,False
747,747,-207.95231563154263,200,False
748,748,-1026.7420328011513,200,False
749,749,2298.254808982182,200,True
750,750,-913.1411352344363,200,False
751,751,-768.2280774506887,200,False
752,752,-258.1656483323287,200,False
753,753,1295.04604994972,200,True
754,754,-416.40844913909496,200,False
755,755,1475.2912009765305,200,True
756,756,1525.0604659505152,200,True
757,757,867.8587086736765,200,True
758,758,-927.3293670922523,200,False
759,759,634.6305480502887,200,True
760,760,1291.9974359289922,200,True
761,761,-649.5905656358372,200,False
762,762,-342.97495358494643,200,False
763,763,1247.0587976273596,200,True
764,764,-799.2189410472106,200,False
765,765,-889.4644360387696,200,False
766,766,1358.6746972174662,200,False
767,767,1474.9596820799104,200,False
768,768,-381.5122895878086,200,False
769,769,805.3170683326586,200,True
770,770,-684.7079910956168,200,False
771,771,478.6570637631738,200,True
772,772,1055.1541246273757,200,False
773,773,958.5554423940681,200,True
774,774,1976.749270812322,200,True
775,775,-889.9625073423065,200,False
776,776,271.6981936237161,200,False
777,777,885.1221512566743,200,False
778,778,-895.1317399938777,200,False
779,779,1777.787806603668,200,True
780,780,876.5023980769009,200,True
781,781,1327.8246150264406,200,False
782,782,-314.0381357474666,200,False
783,783,-1122.7272404625885,200,False
784,784,1347.706245320064,200,False
785,785,1420.0635948855136,200,True
786,786,-762.8470955959925,200,False
787,787,310.0938870616525,200,False
788,788,-876.8740401560491,200,False
789,789,-997.13741220955,200,False
790,790,1822.765903667033,200,True
791,791,-653.846433759002,200,False
792,792,246.94963532387015,200,False
793,793,480.7243642018095,200,True
794,794,-1153.93508563334,200,False
795,795,1030.7642166297337,200,True
796,796,483.9450976113794,200,False
797,797,1230.6358405336034,200,True
798,798,-747.377819034894,200,False
799,799,2094.3437362680716,200,True
800,800,-1249.7036538065768,200,False
801,801,-122.3722483783015,200,False
802,802,1530.2785351829075,200,True
803,803,673.810759426302,200,False
804,804,729.4376211702195,200,True
805,805,-253.37512579257697,200,False
806,806,-686.987644231482,200,False
807,807,-744.8154426421511,200,False
808,808,2298.362748110155,200,True
809,809,768.4442908260776,200,True
810,810,1336.7421308025391,200,True
811,811,758.2313785360501,200,True
812,812,359.66508026900044,200,True
813,813,922.9625210281588,200,False
814,814,-700.233510553767,200,False
815,815,203.46609181928548,200,False
816,816,-299.03679486547225,200,False
817,817,-762.4859355033747,200,False
818,818,-768.1531211185321,200,False
819,819,384.53702972202746,200,True
820,820,1428.3802835748852,200,False
821,821,1664.747604442061,200,True
822,822,-1049.550188109629,200,False
823,823,399.1272137754273,200,False
824,824,956.8826792027119,200,False
825,825,-682.8086744393431,200,False
826,826,15.936167955768232,200,False
827,827,2608.887346871597,200,True
828,828,505.1225112621161,200,False
829,829,-361.5828381835958,200,False
830,830,-840.65742607356,200,False
831,831,-674.5773767382641,200,False
832,832,23.334736608459274,200,False
833,833,431.11345561659857,200,True
834,834,-1063.2270631007837,200,False
835,835,901.8191557817357,200,False
836,836,-771.6853857815368,200,False
837,837,1153.5256877546278,200,False
838,838,352.5402162582841,200,False
