,episode,reward,epochs,success
410,410,-1499.6664252360736,200,False
411,411,-962.1492981295646,200,False
412,412,-939.3664558082993,200,False
413,413,-1500.8560015364328,200,False
414,414,-1421.1114569182814,200,False
415,415,-1467.6755621977247,200,False
416,416,-932.7569247475799,200,False
417,417,-1484.6244047192747,200,False
418,418,-1479.5615757846915,200,False
419,419,-1258.659747159418,200,False
420,420,-1463.2809001658238,200,False
421,421,-1270.1894163780473,200,False
422,422,-1463.1487787649135,200,False
423,423,-1360.0733760133862,200,False
424,424,-1473.8275478616106,200,False
425,425,-1510.8875303301406,200,False
426,426,-773.2317238042602,200,False
427,427,-1460.3393969820515,200,False
428,428,-802.4062334041902,200,False
429,429,-992.0046595072243,200,False
430,430,-1468.6983388146919,200,False
431,431,-1102.0151507813391,200,False
432,432,-1049.4198423686003,200,False
433,433,-1259.7814525267725,200,False
434,434,-1480.296194934457,200,False
435,435,-1488.851805765335,200,False
436,436,-900.1999097461957,200,False
437,437,-872.2331414919031,200,False
438,438,-1458.0385025916457,200,False
439,439,-910.0534924266649,200,False
440,440,-847.1814932118867,200,False
441,441,-1436.9987886130561,200,False
442,442,-981.399607455968,200,False
443,443,-1474.3214700993726,200,False
444,444,-764.4530214136607,200,False
445,445,-1474.5431616903763,200,False
446,446,-1487.5040910620748,200,False
447,447,-1461.1542370074983,200,False
448,448,-1024.2204225281646,200,False
449,449,-977.7433746072362,200,False
450,450,-1467.7377767098367,200,False
451,451,-733.7375131319286,200,False
452,452,-1486.1314910592143,200,False
453,453,-669.718500874562,200,False
454,454,-1471.5115026026015,200,False
455,455,-963.8270264606377,200,False
456,456,-985.3106692889943,200,False
457,457,-1489.0408304366679,200,False
458,458,-901.7260427308288,200,False
459,459,-1467.975399307854,200,False
460,460,-1392.346902763212,200,False
461,461,-866.2923239172933,200,False
462,462,-1251.90690479143,200,False
463,463,-910.5303697368978,200,False
464,464,-898.0237356423704,200,False
465,465,-922.6974128706385,200,False
466,466,-1486.9949382439727,200,False
467,467,-1521.5150773606174,200,False
468,468,-985.6637697028281,200,False
469,469,-1464.2752635079694,200,False
470,470,-690.1885119210006,200,False
471,471,-955.4383713344693,200,False
472,472,-1461.6201785964317,200,False
473,473,-971.9366378245695,200,False
474,474,-853.1739845113763,200,False
475,475,-1469.516208435588,200,False
476,476,-926.7392106609707,200,False
477,477,-1430.0293336298425,200,False
478,478,-1459.4513454735616,200,False
479,479,-1473.2409251295512,200,False
480,480,-1479.3625667164263,200,False
481,481,-1481.4174166467085,200,False
482,482,-1057.7732444410663,200,False
483,483,-1248.7549863049976,200,False
484,484,-1481.6241732923215,200,False
485,485,-1469.5502877858034,200,False
486,486,-1507.7055278507082,200,False
487,487,-1496.0839927472298,200,False
488,488,-1486.7473812222315,200,False
489,489,-769.6033783090418,200,False
490,490,-1249.8976458233474,200,False
491,491,-1478.4293144389226,200,False
492,492,-1499.2984127072584,200,False
493,493,-1473.5885977898827,200,False
494,494,-1271.1733486947282,200,False
495,495,-1465.6740015968037,200,False
496,496,-1029.6420686360811,200,False
497,497,-994.553163638377,200,False
498,498,-1428.6865189940547,200,False
499,499,-1483.5908711328066,200,False
500,500,-926.0361667172716,200,False
501,501,-924.2265287251046,200,False
502,502,-870.0709588765376,200,False
503,503,-977.6982048162629,200,False
504,504,-1416.8360036204454,200,False
505,505,-1229.4292218150836,200,False
506,506,-1507.7506184152714,200,False
507,507,-1463.0193002010396,200,False
508,508,-1503.2343679055389,200,False
509,509,-1277.4851889252257,200,False
510,510,-1493.4622600065748,200,False
511,511,-1471.754798938843,200,False
512,512,-1464.811766673426,200,False
513,513,-1484.7298579775897,200,False
514,514,-918.103323228235,200,False
515,515,-987.283396989723,200,False
516,516,-1458.6868311578846,200,False
517,517,-1470.8840784039774,200,False
518,518,-1467.2459763199422,200,False
519,519,-953.2612286481531,200,False
520,520,-1256.5313700020117,200,False
521,521,-927.3414582631715,200,False
522,522,-1492.6793573017244,200,False
523,523,-1465.3633332178536,200,False
524,524,-1022.5210213509015,200,False
525,525,-1482.995710038633,200,False
526,526,-1483.0309874019324,200,False
527,527,-1089.7868097840678,200,False
528,528,-963.0738250956055,200,False
529,529,-1048.555033881241,200,False
530,530,-1463.9233144020147,200,False
531,531,-1475.2163142093098,200,False
532,532,-914.0653558863778,200,False
533,533,-1173.0707196805226,200,False
534,534,-790.4739912730581,200,False
535,535,-1264.2881844149106,200,False
536,536,-916.7298176002995,200,False
537,537,-1471.7452504009816,200,False
538,538,-867.9693032435018,200,False
539,539,-1455.739732032391,200,False
540,540,-881.6583290521004,200,False
541,541,-1472.925324235854,200,False
542,542,-1255.6616697329798,200,False
543,543,-1486.7128317043896,200,False
544,544,-1494.6260024065357,200,False
545,545,-737.4528584131181,200,False
546,546,-1482.17534171042,200,False
547,547,-1442.2856054347258,200,False
548,548,-1055.9939644646427,200,False
549,549,-1029.231028384011,200,False
550,550,-1042.1576649240656,200,False
551,551,-1507.40046243871,200,False
552,552,-938.2222388648474,200,False
553,553,-1460.987760236159,200,False
554,554,-876.4273934344408,200,False
555,555,-989.4772728294154,200,False
556,556,-998.9873398484153,200,False
557,557,-798.5974611249153,200,False
558,558,-1017.9342411218158,200,False
559,559,-899.1091307137605,200,False
560,560,-1478.191892009273,200,False
561,561,-886.2151735445323,200,False
562,562,-1465.890635077563,200,False
563,563,-1031.3464374599428,200,False
564,564,-1492.8875037304886,200,False
565,565,-869.3630147334013,200,False
566,566,-953.5739815609047,200,False
567,567,-1482.746726764235,200,False
568,568,-1253.266025365247,200,False
569,569,-1498.9376156124201,200,False
570,570,-1467.7183969659727,200,False
571,571,-1038.7165110356113,200,False
572,572,-957.3976721548568,200,False
573,573,-827.1004350809578,200,False
574,574,-904.9840865165329,200,False
575,575,-921.4494651078613,200,False
576,576,-1457.7349329838546,200,False
577,577,-693.4601717212882,200,False
578,578,-1478.8005866304227,200,False
579,579,-1350.1580091507126,200,False
580,580,-1440.369454549444,200,False
581,581,-877.6454251710775,200,False
582,582,-1447.0520909222816,200,False
583,583,-944.9203503619972,200,False
584,584,-933.2739849275371,200,False
585,585,-979.6628544415673,200,False
586,586,-721.838540655987,200,False
587,587,-1053.8260998987614,200,False
588,588,-931.8171686424515,200,False
589,589,-853.3319689583367,200,False
590,590,-913.4487883704691,200,False
591,591,-1462.6513056233557,200,False
592,592,-1476.0056862193244,200,False
593,593,-1508.6430173499334,200,False
594,594,-1471.1885472019167,200,False
595,595,-859.429743999294,200,False
596,596,-872.6992714017399,200,False
597,597,-928.9083937361787,200,False
598,598,-907.0429188926714,200,False
599,599,-761.8273854233062,200,False
600,600,-1262.60793618472,200,False
601,601,-1486.615363237762,200,False
602,602,-1489.0048933346072,200,False
603,603,-1108.8330969052504,200,False
604,604,-941.3718851474964,200,False
605,605,-1462.8819736243713,200,False
606,606,-782.0010390976644,200,False
607,607,-1465.7395453373824,200,False
608,608,-999.0940765273152,200,False
609,609,-888.8610274569064,200,False
610,610,-1002.3968235500246,200,False
611,611,-1471.3921153566946,200,False
612,612,-1312.9405980838717,200,False
613,613,-1311.063039320882,200,False
614,614,-938.5103714480742,200,False
615,615,-905.63004238509,200,False
616,616,-1485.1058534439876,200,False
617,617,-904.6741492682368,200,False
618,618,-1439.89309809462,200,False
619,619,-1461.972311263765,200,False
620,620,-1495.2255603234557,200,False
621,621,-920.0543920237973,200,False
622,622,-1250.1226485074644,200,False
623,623,-894.2098307341179,200,False
624,624,-1486.2679820472013,200,False
625,625,-1476.358525576455,200,False
626,626,-860.6133883545965,200,False
627,627,-1263.2396754978697,200,False
628,628,-1029.81982345738,200,False
629,629,-1009.4497691995279,200,False
630,630,-1479.1258118872609,200,False
631,631,-1023.9831123973231,200,False
632,632,-1056.8143865531,200,False
633,633,-1461.5803998979304,200,False
634,634,-1477.1191914240076,200,False
635,635,-1469.9061513068018,200,False
636,636,-1045.301823591797,200,False
637,637,-1482.0712917164708,200,False
638,638,-1169.450621609559,200,False
639,639,-1476.6391305261138,200,False
640,640,-1479.0599460060434,200,False
641,641,-928.123014622192,200,False
642,642,-1456.713673058936,200,False
643,643,-998.0307172508319,200,False
644,644,-935.4630269377474,200,False
645,645,-921.5059314730167,200,False
646,646,-1264.9920754835612,200,False
647,647,-1520.7854655019244,200,False
648,648,-1463.8158794564608,200,False
649,649,-875.2386866149911,200,False
650,650,-1484.3898628308332,200,False
651,651,-1533.3940543258357,200,False
652,652,-1476.3092002870517,200,False
653,653,-1506.3846424031474,200,False
654,654,-889.7750605529651,200,False
655,655,-872.2058894511994,200,False
656,656,-1473.2060805866402,200,False
657,657,-1495.4342476127313,200,False
658,658,-895.8218996213851,200,False
659,659,-829.397412999903,200,False
660,660,-910.8196139637168,200,False
661,661,-1011.9629709519506,200,False
662,662,-1481.994287433843,200,False
663,663,-1489.1890890180612,200,False
664,664,-1048.3488906606692,200,False
665,665,-941.6893024163949,200,False
666,666,-1480.3432928337998,200,False
667,667,-1324.3316897562318,200,False
668,668,-1411.2702823920267,200,False
669,669,-774.4435423797507,200,False
670,670,-921.6850156346318,200,False
671,671,-1082.5662867110211,200,False
672,672,-894.7402222525717,200,False
673,673,-835.2448051151746,200,False
674,674,-1064.7503419813538,200,False
675,675,-1459.7285832829202,200,False
676,676,-1491.6500971094476,200,False
677,677,-1454.4738578629178,200,False
678,678,-1474.016894681363,200,False
679,679,-1521.1654289684127,200,False
680,680,-1382.5105869722627,200,False
681,681,-1463.2905550898122,200,False
682,682,-1060.6007773773865,200,False
683,683,-1039.0277395768221,200,False
684,684,-836.5318782270394,200,False
685,685,-1531.3061549109764,200,False
686,686,-1265.8717610714218,200,False
687,687,-1467.287345835298,200,False
688,688,-1473.460848930478,200,False
689,689,-1255.9607139750253,200,False
690,690,-878.9366498187615,200,False
691,691,-1336.1132735969927,200,False
692,692,-856.4215711176955,200,False
693,693,-1469.093735285895,200,False
694,694,-1473.1382037983647,200,False
695,695,-1465.6841672362282,200,False
696,696,-872.8637406406783,200,False
697,697,-924.7275280103685,200,False
698,698,-1450.2117990062306,200,False
699,699,-989.547767548455,200,False
700,700,-1473.5266271325063,200,False
701,701,-920.7558055347669,200,False
702,702,-1076.2259512525611,200,False
703,703,-1489.0922332006064,200,False
704,704,-1411.7012871267423,200,False
705,705,-893.1013346917647,200,False
706,706,-727.7303845603974,200,False
707,707,-1474.004174053541,200,False
708,708,-949.5326578968636,200,False
709,709,-900.6519927655092,200,False
710,710,-751.4876510990157,200,False
711,711,-1463.6289801057637,200,False
712,712,-1511.698715900519,200,False
713,713,-1049.6870639344834,200,False
714,714,-727.408133581412,200,False
715,715,-1010.5579377610651,200,False
716,716,-751.6373059616786,200,False
717,717,-1465.4867545507057,200,False
718,718,-772.4670996761967,200,False
719,719,-1504.229400149646,200,False
720,720,-941.1168811402304,200,False
721,721,-1479.804810008929,200,False
722,722,-1266.6806897812116,200,False
723,723,-934.3485786276879,200,False
724,724,-952.1326462733736,200,False
725,725,-1395.5311514946804,200,False
726,726,-896.6454071112654,200,False
727,727,-912.0173983909917,200,False
728,728,-937.5910048647272,200,False
729,729,-670.2136124764656,200,False
730,730,-1469.4739590750148,200,False
731,731,-1488.071984600766,200,False
732,732,-1041.003110221057,200,False
733,733,-916.6195853375561,200,False
734,734,-1047.8392820285553,200,False
735,735,-1474.8966713615168,200,False
736,736,-1435.9645810581542,200,False
737,737,-1286.4218565228175,200,False
738,738,-900.5070208590078,200,False
739,739,-1447.1650954284187,200,False
740,740,-948.6875897609535,200,False
741,741,-1513.5877446546187,200,False
742,742,-1377.3428723235543,200,False
743,743,-1479.07114484305,200,False
744,744,-915.9645649849308,200,False
745,745,-896.904905401132,200,False
746,746,-906.5770564961105,200,False
747,747,-872.1804097119131,200,False
748,748,-1513.0907233098847,200,False
749,749,-1486.5887025801812,200,False
750,750,-1016.5852444873282,200,False
751,751,-1026.2617361725102,200,False
752,752,-907.5482209464889,200,False
753,753,-843.5362041481815,200,False
754,754,-1456.3533296769774,200,False
755,755,-1279.8788274641013,200,False
756,756,-919.7671610690011,200,False
757,757,-836.9504535512793,200,False
758,758,-876.0581931223415,200,False
759,759,-1274.8696473380098,200,False
760,760,-1466.2641837582769,200,False
761,761,-892.1209540146151,200,False
762,762,-1026.1011270863412,200,False
763,763,-797.3486165499155,200,False
764,764,-779.8040833730631,200,False
765,765,-1505.6003196428371,200,False
766,766,-1476.5123139345685,200,False
767,767,-1043.1895137773433,200,False
768,768,-1462.485305775534,200,False
769,769,-1473.602108381975,200,False
770,770,-901.9335273126322,200,False
771,771,-1491.7385766835876,200,False
772,772,-1423.8482044722634,200,False
773,773,-1481.6842923647478,200,False
774,774,-887.1472044063918,200,False
775,775,-857.3111623002773,200,False
776,776,-1025.5831814608005,200,False
777,777,-1029.4227882758046,200,False
778,778,-1468.7462518860425,200,False
779,779,-1468.4845187050205,200,False
780,780,-742.2962520213754,200,False
781,781,-1167.7057580186138,200,False
782,782,-988.0787023203267,200,False
783,783,-1340.6113021964209,200,False
784,784,-1482.2918200328706,200,False
785,785,-1477.9909649047581,200,False
786,786,-907.6509712566996,200,False
787,787,-942.8605985300455,200,False
788,788,-1474.6103645662117,200,False
789,789,-1496.3951556145055,200,False
790,790,-1416.5936419518403,200,False
791,791,-1436.7417526886054,200,False
792,792,-1027.5126980013279,200,False
793,793,-940.7068587980428,200,False
794,794,-1507.2411277280207,200,False
795,795,-1474.5972692804987,200,False
796,796,-870.0427908576412,200,False
797,797,-1265.825235299742,200,False
798,798,-1479.2858534282307,200,False
799,799,-972.3623092559433,200,False
