,episode,reward,epochs,success
121,121,354.82712413400236,200,True
122,122,-1648.1070826588318,200,False
123,123,-411.85668498140944,200,False
124,124,1018.2868356036887,200,False
125,125,-309.4337326279009,200,False
126,126,443.59147423810515,200,False
127,127,1902.688867137033,200,True
128,128,-1045.366915780502,200,False
129,129,954.1399679390754,200,False
130,130,2457.455611019717,200,True
131,131,861.319230858666,200,False
132,132,-1614.3130048245018,200,False
133,133,-1225.198504550708,200,False
134,134,1557.1211819146172,200,False
135,135,-1241.9138526960257,200,False
136,136,-856.3139075281033,200,False
137,137,-1169.3251779503837,200,False
138,138,924.1512706765502,200,False
139,139,707.3439955335156,200,False
140,140,-841.1169889090417,200,False
141,141,-476.11811347939584,200,False
142,142,-136.8994716045297,200,False
143,143,-1172.5177770161933,200,False
144,144,2717.3333393259536,200,True
145,145,1152.0724480621823,200,True
146,146,-1058.257207738319,200,False
147,147,-310.99453654141274,200,False
148,148,894.2350764426242,200,False
149,149,-1668.2021115772297,200,False
150,150,925.5649908125056,200,True
151,151,2166.4570399890217,200,True
152,152,524.7910376318174,200,False
153,153,-1073.1695784244,200,False
154,154,-1207.7382578351903,200,False
155,155,1976.4111435006685,200,True
156,156,68.18086788783526,200,False
157,157,316.93086878970496,200,False
158,158,1816.9056423815289,200,False
159,159,-1185.1277648533303,200,False
160,160,2093.4173907214695,200,True
161,161,296.951276779918,200,False
162,162,1777.142157531987,200,False
163,163,700.2329838563833,200,True
164,164,1418.1856959781087,200,False
165,165,186.9203521910494,200,False
166,166,-957.5098980081488,200,False
167,167,-609.8640165764733,200,False
168,168,837.3462748626309,200,True
169,169,931.1225343691841,200,True
170,170,2132.400715041516,200,True
171,171,879.1989052479859,200,True
172,172,1944.2039314875274,200,True
173,173,-1584.3756731342355,200,False
174,174,-1686.7906462711596,200,False
175,175,1055.9680816167904,200,False
176,176,-846.6802470434086,200,False
177,177,977.4688142640829,200,True
178,178,-334.6043275277439,200,False
179,179,424.6692736842303,200,False
180,180,-133.14536334509378,200,False
181,181,-605.4690312109725,200,False
182,182,1567.0454770932056,200,False
183,183,1290.1617112165259,200,True
184,184,563.8051062273203,200,False
185,185,-1214.5073074357358,200,False
186,186,-760.5051452045968,200,False
187,187,-825.1230657120759,200,False
188,188,-1530.9434777779418,200,False
189,189,-955.7085996515107,200,False
190,190,377.0617890280874,200,False
191,191,-1478.1017439774416,200,False
192,192,2462.7175105221963,200,True
193,193,2156.253706074286,200,True
194,194,1014.5482950285349,200,False
195,195,-808.9328906440145,200,False
196,196,1005.2688722391811,200,False
197,197,224.15474828336784,200,False
198,198,1846.9153448833815,200,False
199,199,-88.31032012098797,200,False
200,200,-796.0503529827183,200,False
201,201,969.1102373103896,200,False
202,202,757.6226500150716,200,False
203,203,-789.8113128551186,200,False
204,204,1020.3386981975017,200,False
205,205,-30.246499711401338,200,False
206,206,917.6124660314773,200,False
207,207,1131.5646734703814,200,True
208,208,1426.40105665331,200,True
209,209,-1203.1671216251837,200,False
210,210,-719.1625756048651,200,False
211,211,133.84769616643246,200,False
212,212,-614.3275991108952,200,False
213,213,1364.7502882934464,200,False
214,214,2196.6894353976186,200,True
215,215,1385.6605739245135,200,False
216,216,1514.3886586079748,200,False
217,217,-1485.6099554589268,200,False
218,218,1275.6436199258394,200,True
219,219,-903.6814879205149,200,False
220,220,-672.5232508618402,200,False
221,221,1097.5297824239826,200,True
222,222,-1665.7600746372207,200,False
223,223,-1348.7675708537877,200,False
224,224,585.8438916637375,200,False
225,225,719.8053902171557,200,False
226,226,2656.538337349273,200,True
227,227,-1009.3866694008317,200,False
228,228,1357.8486588271296,200,False
229,229,2115.97253054705,200,True
230,230,1666.046985648133,200,False
231,231,-489.5087317458117,200,False
232,232,-323.02376409144745,200,False
233,233,1213.803057996413,200,False
234,234,921.4113432970374,200,True
235,235,-249.19215666896065,200,False
236,236,1447.678416163646,200,False
237,237,1746.2699136223725,200,False
238,238,1286.0421383091698,200,False
239,239,1054.9220364767664,200,False
240,240,728.5932686881627,200,True
241,241,-1049.531603611964,200,False
242,242,-411.00946508889643,200,False
243,243,1672.4934188931575,200,True
244,244,-1650.1090902091967,200,False
245,245,-837.8432770542788,200,False
246,246,-39.83921484055037,200,False
247,247,938.3552936218485,200,True
248,248,574.0009693732183,200,False
249,249,814.6513744700948,200,False
250,250,185.1538057734944,200,False
251,251,1797.7095840234335,200,False
252,252,798.6692908913321,200,False
253,253,545.0645708202892,200,False
254,254,-1460.0832951454897,200,False
255,255,-1202.184305404662,200,False
256,256,1579.944005059424,200,True
257,257,1508.450552729965,200,False
258,258,-68.41746469893368,200,False
259,259,-1108.5392003875545,200,False
260,260,1428.7288722231297,200,False
261,261,-1170.3967551992382,200,False
262,262,-1206.4272189861053,200,False
263,263,-1234.6457703473304,200,False
264,264,326.08203364581533,200,False
265,265,865.9707741286054,200,True
266,266,1039.7489194347409,200,False
267,267,-1349.0781495704648,200,False
268,268,2105.053358710844,200,True
269,269,-813.2331848374748,200,False
270,270,1017.0742921314342,200,True
271,271,883.966008974836,200,True
272,272,-1078.1911753779618,200,False
273,273,-1120.776617073688,200,False
274,274,-1184.1860148968433,200,False
275,275,1297.902987122351,200,False
276,276,1355.3744549534686,200,False
277,277,1747.2737097814736,200,False
278,278,-1199.2261670770333,200,False
279,279,-1628.8508655863443,200,False
280,280,1415.299122259126,200,False
281,281,1965.0030281091783,200,True
282,282,2454.926178697719,200,True
283,283,479.1840029289905,200,False
284,284,1797.194021621282,200,False
285,285,2035.5040043983709,200,True
286,286,2368.955498738447,200,True
287,287,-1382.334945307969,200,False
288,288,-1150.7537395199747,200,False
289,289,-1224.895201721569,200,False
290,290,-1150.4983468853718,200,False
291,291,1564.3905684802328,200,True
292,292,-961.6961949253367,200,False
293,293,1691.701513054928,200,True
294,294,1308.6915911296344,200,False
295,295,1962.9730324276982,200,True
296,296,1048.5454764537408,200,False
297,297,1342.9101493888265,200,False
298,298,-96.8235974547144,200,False
299,299,920.3402639777267,200,False
300,300,-1183.81963783296,200,False
301,301,-125.14327572407655,200,False
302,302,188.83367661221115,200,False
303,303,-1588.1582451537827,200,False
304,304,-832.9007341192239,200,False
305,305,351.88331204052884,200,False
306,306,1756.2315655895861,200,False
307,307,822.1076338299699,200,False
308,308,894.0257476336022,200,False
309,309,-853.6500078954809,200,False
310,310,-419.4783951486321,200,False
311,311,-1018.4628346512955,200,False
312,312,-1204.733332333617,200,False
313,313,-613.0859755052344,200,False
314,314,-1065.7655869088712,200,False
315,315,-1241.0390521133409,200,False
316,316,562.7668905465728,200,False
317,317,-1151.8124815185208,200,False
318,318,-637.7704640857997,200,False
319,319,1160.4133750776984,200,True
320,320,775.8017181097063,200,False
321,321,2096.443290005789,200,True
322,322,-1078.748487817077,200,False
323,323,810.4534604744817,200,False
324,324,1108.2721075917073,200,False
325,325,1035.2797570308212,200,False
326,326,1605.8273343592991,200,False
327,327,-971.8699894242578,200,False
328,328,799.2868582128108,200,True
329,329,2267.157680167515,200,True
330,330,-537.8744692373792,200,False
331,331,-479.6009361958191,200,False
332,332,836.4821377941972,200,False
333,333,317.07580888958694,200,False
334,334,1275.3489648600184,200,False
335,335,-964.9671269710369,200,False
336,336,-1697.9258045100153,200,False
337,337,-1204.9527469619027,200,False
338,338,-1655.3365585321135,200,False
339,339,-1208.9790008122386,200,False
340,340,-1021.4146495222045,200,False
341,341,-1142.7961670444681,200,False
342,342,751.6053600742852,200,False
343,343,-1030.9024619909385,200,False
344,344,-365.52703492306256,200,False
345,345,516.2896495923669,200,False
346,346,-734.2252908752669,200,False
347,347,224.0719519108167,200,False
348,348,575.2161615031526,200,False
349,349,-1225.6179003540585,200,False
350,350,57.478193731081106,200,False
351,351,1696.4324605676818,200,False
352,352,1378.4121504840768,200,False
353,353,986.1319774836537,200,False
354,354,1173.5212847113232,200,False
355,355,1060.5545509756232,200,False
356,356,2466.303871177414,200,True
357,357,-1093.919509191483,200,False
358,358,1134.8713715787883,200,False
359,359,1468.7909493761936,200,False
360,360,-1266.1551485361922,200,False
361,361,184.56961596947102,200,False
362,362,-1221.6747475739376,200,False
363,363,865.5379051815784,200,False
364,364,1767.4558696789334,200,False
365,365,-1660.9920105582742,200,False
366,366,-634.4557976893304,200,False
367,367,-1685.4623982284365,200,False
368,368,-1018.1617041135603,200,False
369,369,-120.43381030928748,200,False
370,370,1993.4890644470831,200,True
371,371,47.81271338436819,200,False
372,372,737.7470072473519,200,False
373,373,1787.7604481585047,200,True
374,374,1805.537239305446,200,False
375,375,-997.2498128776027,200,False
376,376,1567.0928663991485,200,False
377,377,991.3492933295823,200,False
378,378,-1443.8273613091342,200,False
379,379,-734.7784020279967,200,False
380,380,1273.790014731003,200,False
381,381,719.8737301785144,200,False
382,382,2676.8180807397416,200,True
383,383,-1569.1699847306988,200,False
384,384,639.6715108307923,200,False
385,385,-1411.6722541786753,200,False
386,386,-787.1223005756947,200,False
387,387,197.4714574744606,200,False
388,388,1218.0183362588934,200,False
389,389,1365.9413203447602,200,False
390,390,-893.8414573626304,200,False
391,391,-1072.328881433299,200,False
392,392,-1699.3400009967465,200,False
393,393,-377.62836743550554,200,False
394,394,-263.45191899202126,200,False
395,395,1378.644188536641,200,True
396,396,1746.3883761622503,200,False
397,397,640.1000784213707,200,True
398,398,-1696.2032957684592,200,False
399,399,-1250.7390620624444,200,False
400,400,2304.900445718957,200,True
401,401,-1124.932603695801,200,False
402,402,1843.447766508375,200,True
403,403,-574.6933171939071,200,False
404,404,1706.8839161296387,200,False
405,405,203.9897023226182,200,False
406,406,1073.816948454648,200,False
407,407,-930.4704072587176,200,False
408,408,618.6886250795237,200,True
409,409,-223.2201638391634,200,False
410,410,-1632.1958680024902,200,False
411,411,-620.2143145843141,200,False
412,412,-1445.333458655539,200,False
413,413,-250.2709014411927,200,False
414,414,-860.2373688986318,200,False
415,415,-1213.6477688733269,200,False
416,416,-1205.1912686066164,200,False
417,417,-263.5667402301019,200,False
418,418,1417.4701003746343,200,False
419,419,-487.28979293276393,200,False
420,420,2011.5603998387382,200,True
421,421,1772.0232532566806,200,True
422,422,1837.0777642996002,200,False
423,423,-1177.9490046550084,200,False
424,424,-449.8013736697255,200,False
425,425,1657.4770891633843,200,False
426,426,1412.7508086278697,200,True
427,427,1256.4117749717188,200,False
428,428,1205.7592048744084,200,False
429,429,-99.51093747143966,200,False
430,430,1495.1571876502273,200,False
431,431,-921.7353506930368,200,False
432,432,1178.8912820842747,200,False
433,433,-663.486968604938,200,False
434,434,-1538.5936432704837,200,False
435,435,361.51460473850824,200,False
436,436,1064.4273566480456,200,False
437,437,193.2452770493423,200,False
438,438,-102.87024413852983,200,False
439,439,7.580860150314651,200,False
440,440,-339.88583734202706,200,False
441,441,2667.0428589139083,200,True
442,442,1299.4075422395902,200,False
443,443,2484.981779822393,200,True
444,444,-1502.481794529655,200,False
445,445,-513.850282489644,200,False
446,446,587.2131934455157,200,True
447,447,508.3104820710384,200,False
448,448,452.86188657792394,200,False
449,449,-1472.296411623787,200,False
450,450,1059.2568382003858,200,False
451,451,1013.0850779252543,200,False
452,452,-945.4654899338525,200,False
453,453,-1134.2504389026085,200,False
454,454,1543.6434293078687,200,True
455,455,-1163.810538999894,200,False
456,456,651.516819686435,200,False
457,457,935.186967436638,200,False
458,458,2576.440590209755,200,True
459,459,2786.136318898065,200,True
460,460,2117.9592843633995,200,True
461,461,-1556.8677927570156,200,False
462,462,2387.0744112360853,200,True
463,463,-220.44293620591012,200,False
464,464,-1629.9054366859236,200,False
465,465,929.0597096988536,200,False
466,466,1077.4874158819034,200,False
467,467,-794.1038824401661,200,False
468,468,-985.1695433313239,200,False
469,469,-957.127881756172,200,False
470,470,-835.7935230776235,200,False
471,471,132.42959370221539,200,False
472,472,1456.1377848379952,200,False
473,473,-716.8551424494236,200,False
474,474,-99.196896826555,200,False
475,475,-326.2359266444568,200,False
476,476,-1409.2377858699779,200,False
477,477,1408.0529312478368,200,False
478,478,-1198.9622236974185,200,False
479,479,-842.697249760257,200,False
480,480,-1666.246880034996,200,False
481,481,600.5616819335148,200,False
482,482,-1001.3510416412629,200,False
483,483,-976.0255758921536,200,False
484,484,947.864299249817,200,False
485,485,1.3590564268580039,200,False
486,486,-1403.7580721001307,200,False
487,487,536.3437658423543,200,False
488,488,305.03723981224033,200,False
489,489,-1384.5006524739729,200,False
490,490,1136.9401470654684,200,True
491,491,-1601.324933760546,200,False
492,492,1009.9890041692862,200,False
493,493,-256.58022675515355,200,False
494,494,1676.0777809910821,200,False
495,495,1076.311842386347,200,False
496,496,-501.5673544787484,200,False
497,497,1103.9224491926095,200,False
498,498,-336.52270449552407,200,False
499,499,-1701.3132057944697,200,False
500,500,-1109.2231921129705,200,False
501,501,1645.9104875636162,200,False
502,502,-1664.0264032029552,200,False
503,503,-995.457612124184,200,False
504,504,1464.4286544160632,200,False
505,505,-669.4388454034636,200,False
506,506,1636.3518574076638,200,False
507,507,1530.704910461668,200,True
508,508,-180.35203784435444,200,False
509,509,-1216.491855045889,200,False
510,510,-1043.2953400616677,200,False
511,511,379.4766609305906,200,False
512,512,2091.589129105217,200,True
513,513,953.6901231151164,200,True
514,514,-877.9589646107901,200,False
515,515,1092.844204766942,200,False
516,516,491.5417273556375,200,False
517,517,1014.5872895531412,200,False
518,518,1444.8716867146652,200,False
519,519,1818.194471287523,200,True
520,520,2006.6577777947602,200,True
521,521,-1113.0412038796908,200,False
522,522,-1088.110915709178,200,False
523,523,-503.4399963545118,200,False
524,524,1178.2883254575597,200,False
525,525,-336.93688529848026,200,False
526,526,-1504.1314242835304,200,False
527,527,1419.8265849421232,200,False
528,528,917.5098515710938,200,False
529,529,2105.602715200329,200,True
530,530,-1195.6091862883268,200,False
531,531,1115.261307157715,200,False
532,532,273.28825109691115,200,False
533,533,671.4161973610935,200,True
534,534,258.004698894885,200,False
535,535,449.62726959851716,200,False
536,536,396.18788035581207,200,False
537,537,-479.2240455229318,200,False
538,538,-1249.6381830021292,200,False
539,539,678.1661848724158,200,False
540,540,-1537.3165419010309,200,False
541,541,-291.1952447635137,200,False
542,542,1112.961978903772,200,False
543,543,-1155.787209387764,200,False
544,544,-1156.530521202991,200,False
545,545,581.6744678618504,200,False
546,546,-150.91700918591275,200,False
547,547,-1104.9754005552022,200,False
548,548,582.4658417793092,200,False
549,549,1111.9539311403068,200,False
550,550,194.33173139029435,200,False
551,551,-816.4804276187764,200,False
552,552,-1190.6415950551082,200,False
553,553,953.2090422010943,200,False
554,554,-803.1355243070319,200,False
555,555,2347.0340208263206,200,True
556,556,-399.88711064576296,200,False
557,557,-1693.0789003919842,200,False
558,558,-105.37683864315025,200,False
559,559,-1233.3845499879938,200,False
560,560,-1673.7707226592809,200,False
561,561,-936.8256773803953,200,False
562,562,778.103852365075,200,True
563,563,1696.4125382119319,200,False
564,564,522.1221586432532,200,False
565,565,18.555408572786643,200,False
566,566,462.2501786481738,200,False
567,567,714.0493576029794,200,True
568,568,956.2270452685286,200,False
569,569,841.2449780670842,200,False
570,570,-1687.9260509552353,200,False
571,571,1691.6711537121782,200,True
572,572,174.71653452745068,200,False
573,573,773.5540912546262,200,True
574,574,-1209.6840463165015,200,False
575,575,1595.8664611370643,200,False
576,576,-1443.848530095125,200,False
577,577,-339.732876686843,200,False
578,578,-1550.226239269392,200,False
579,579,-1699.3947995396882,200,False
580,580,-1311.8671349007489,200,False
581,581,-1202.6346759049025,200,False
582,582,2006.077555954273,200,True
583,583,1935.8903224680776,200,True
584,584,750.0859596765602,200,False
585,585,1475.5067898749878,200,False
586,586,1695.4318796166772,200,False
587,587,701.456787307193,200,False
588,588,-428.9355105286213,200,False
589,589,159.39057689635865,200,True
590,590,2085.828057337085,200,True
591,591,1286.4706349687722,200,False
592,592,-1234.6559981202658,200,False
593,593,-1049.8953090902387,200,False
594,594,-1189.8339491091938,200,False
595,595,279.3438808977775,200,False
596,596,-51.23926094050532,200,False
597,597,-293.4059087912768,200,False
598,598,335.3923819410927,200,False
599,599,-398.0379302655316,200,False
600,600,-1637.1986790917738,200,False
601,601,-743.2973745375,200,False
602,602,1323.602456671376,200,False
603,603,-1202.8559585743344,200,False
604,604,1430.14250038813,200,False
605,605,748.3381970169015,200,False
606,606,-1007.2264756684564,200,False
607,607,-1198.1853608840513,200,False
608,608,-186.19753608343294,200,False
609,609,426.88858152301424,200,False
610,610,-506.35127178435556,200,False
611,611,1543.6666818245094,200,True
612,612,913.7947685649062,200,False
613,613,506.7535281621342,200,False
614,614,738.258422629461,200,False
615,615,1351.2906050182787,200,False
616,616,1448.4933926799788,200,False
617,617,543.492515807404,200,False
618,618,1130.6414192840052,200,True
619,619,1985.361582946532,200,True
620,620,-479.68702775937413,200,False
621,621,747.2405099173636,200,True
622,622,450.0042568315812,200,False
623,623,-737.1977859870692,200,False
624,624,1695.5785400725695,200,False
625,625,-829.0705468103981,200,False
626,626,1968.8685646130036,200,True
627,627,548.1768288933473,200,False
628,628,-1680.2290773442332,200,False
629,629,-725.7515799836091,200,False
630,630,-1664.3948977786486,200,False
631,631,875.6036715675017,200,False
632,632,307.71321714961135,200,False
633,633,1005.3758222212922,200,False
634,634,1337.9020792359051,200,False
635,635,-1037.3082665405936,200,False
636,636,-1022.8744822521202,200,False
637,637,-1009.5454253192717,200,False
638,638,1169.8561130988353,200,False
639,639,-1105.144968102574,200,False
640,640,-1124.9233072939674,200,False
641,641,1617.6111810574087,200,False
642,642,1489.3787371575281,200,False
643,643,2726.3481550199053,200,True
644,644,1727.770340030307,200,False
645,645,1461.3907354408975,200,True
646,646,1118.3833790723522,200,False
647,647,2346.677522721565,200,True
648,648,-287.0235719204226,200,False
649,649,-1125.6286150524245,200,False
650,650,-473.81263019748127,200,False
651,651,1094.8215902506483,200,False
652,652,1058.850766618965,200,False
653,653,-405.09687705354804,200,False
654,654,-1267.4427323915131,200,False
655,655,300.3347524924604,200,False
656,656,312.23480648241616,200,False
657,657,1656.6860459640993,200,False
658,658,1824.7233708620374,200,True
659,659,454.43272260051646,200,False
660,660,2036.8652362796995,200,True
661,661,-1228.7680861192498,200,False
662,662,-1580.040249311964,200,False
663,663,2037.5978217640104,200,True
664,664,765.2080956437585,200,False
665,665,-707.6295538877706,200,False
666,666,854.1467252874627,200,True
667,667,1051.917510708921,200,False
668,668,887.9915750862135,200,False
669,669,1005.3042400551305,200,False
670,670,-624.7055872192869,200,False
671,671,1035.0614545460028,200,False
672,672,830.8642934749615,200,False
673,673,-656.3810197297245,200,False
674,674,983.6635550981406,200,False
675,675,191.98429114476946,200,False
676,676,1321.623156995597,200,True
677,677,-880.7490330350206,200,False
678,678,2084.1699464062576,200,True
679,679,760.4297685336962,200,True
680,680,1021.7458264687785,200,False
681,681,-1212.9764041921912,200,False
682,682,1662.819015659931,200,True
683,683,-267.6157266371684,200,False
684,684,-1174.3307906182208,200,False
685,685,985.9417810809098,200,False
686,686,783.7174903978315,200,True
687,687,-1203.8505813062338,200,False
688,688,-467.71725104646873,200,False
689,689,-1058.615443081946,200,False
690,690,-1402.415546593841,200,False
691,691,575.3024807916015,200,False
692,692,809.2027862402635,200,False
693,693,1256.5615196303136,200,False
694,694,953.5328664937658,200,False
695,695,1686.9999109415196,200,False
696,696,1639.6520318853172,200,True
697,697,1348.514533025965,200,False
698,698,-1684.475003970323,200,False
699,699,2746.5414670982914,200,True
700,700,-1525.8803148630832,200,False
701,701,1207.2684501554847,200,False
702,702,2159.609767622125,200,True
703,703,-1269.6015834175819,200,False
704,704,224.1731797573354,200,False
705,705,2767.403667886926,200,True
706,706,-918.2650786216246,200,False
707,707,-914.2517753061188,200,False
708,708,-301.4044292376515,200,False
709,709,1488.2692766936004,200,False
710,710,-1199.1582643104161,200,False
711,711,173.20353442423237,200,False
712,712,1646.7165913647352,200,False
713,713,2506.2159525898846,200,True
714,714,2346.3461312044055,200,True
715,715,476.32723303302146,200,False
716,716,-1211.7508458515547,200,False
717,717,-1122.5201898220164,200,False
718,718,1635.2140018280015,200,False
719,719,-88.76891138125053,200,False
720,720,532.4459357132238,200,False
721,721,751.9709728265659,200,False
722,722,-1195.4095153871965,200,False
723,723,567.155572910028,200,False
724,724,-154.05858620372828,200,False
725,725,1627.1119210035765,200,False
726,726,-1098.4032855927073,200,False
727,727,1851.6378041672604,200,True
728,728,327.98077956281566,200,False
729,729,40.35187854244096,200,False
730,730,-369.073898036551,200,False
731,731,262.6865477152597,200,False
732,732,-820.6276224775895,200,False
733,733,505.1450795468814,200,False
734,734,-1049.624142290078,200,False
735,735,-383.46929433337067,200,False
736,736,-873.0394594984263,200,False
737,737,1795.7472005036793,200,False
738,738,-259.0580535315639,200,False
739,739,1676.8178670071125,200,False
740,740,1958.812843840197,200,True
741,741,914.2457627033997,200,False
742,742,-1479.406757789818,200,False
743,743,255.37795259766224,200,False
744,744,-226.48157985903381,200,False
745,745,-1172.2398561182501,200,False
746,746,2091.683058158877,200,True
747,747,1877.5927841761904,200,False
748,748,-1080.2769954997493,200,False
749,749,-1053.5122666568814,200,False
750,750,-1045.5380276551157,200,False
751,751,158.06687609889764,200,False
752,752,-749.6847297889539,200,False
753,753,-969.472262611735,200,False
754,754,-885.2147585219993,200,False
755,755,1060.3255549055302,200,False
756,756,2636.9226970002055,200,True
757,757,1316.6138130385323,200,False
758,758,-1079.0050661924633,200,False
759,759,1867.4724671119134,200,False
760,760,1503.9775242079909,200,True
761,761,2427.3646270273707,200,True
762,762,-735.0937353005734,200,False
763,763,-1178.9912638991077,200,False
764,764,-117.16258566288448,200,False
765,765,-1604.1793911569619,200,False
766,766,1144.463873041243,200,False
767,767,-588.1223377951276,200,False
768,768,446.667312100963,200,False
769,769,743.2298242900512,200,False
770,770,518.7108455747801,200,False
771,771,1493.9937231767103,200,False
772,772,-644.9801606515972,200,False
773,773,833.5354683913113,200,False
774,774,-938.0388602131433,200,False
775,775,-1199.688881009245,200,False
776,776,2838.0029185477238,200,True
777,777,-430.14960488292144,200,False
778,778,-535.8331171918703,200,False
779,779,1322.9921217553206,200,False
780,780,-1107.6401184783858,200,False
781,781,-855.033954512786,200,False
782,782,-191.21308355465473,200,False
783,783,-599.3007596715432,200,False
784,784,-64.92212159850979,200,False
785,785,-1055.5671694533714,200,False
786,786,-1134.3100468409461,200,False
787,787,2055.9170023955985,200,True
788,788,458.9559596228851,200,True
789,789,-1189.081014535982,200,False
790,790,763.5861903102955,200,False
791,791,1565.623271155782,200,False
792,792,532.1190216126274,200,True
793,793,-1690.592944337853,200,False
794,794,-1692.1109557382774,200,False
795,795,1042.7500178078285,200,False
796,796,-1438.823267925501,200,False
797,797,-776.5040484679671,200,False
798,798,141.6299448974466,200,False
799,799,-1222.878144354021,200,False
800,800,1982.423647146984,200,True
801,801,25.350482639686508,200,False
802,802,-830.5025938381565,200,False
803,803,-251.6183391122392,200,False
804,804,1594.6370841770154,200,False
805,805,-1210.1205663655312,200,False
806,806,1559.0883264362953,200,False
807,807,-1611.1265223142702,200,False
808,808,-1069.8785353609455,200,False
809,809,517.580649975811,200,True
810,810,-710.8640059523867,200,False
811,811,-1373.4263513730748,200,False
812,812,-1697.7665114126917,200,False
813,813,2015.1674550385778,200,True
814,814,-390.8115265900875,200,False
815,815,-251.22658959880624,200,False
816,816,2556.233259300725,200,True
817,817,782.9155321292083,200,False
818,818,-835.6232240001378,200,False
819,819,664.1198134150119,200,True
820,820,-1619.3826054097208,200,False
821,821,-505.00210997424176,200,False
822,822,2636.4012883074897,200,True
823,823,-1585.6645799133385,200,False
824,824,-1691.4094621454387,200,False
825,825,-1189.099094771945,200,False
826,826,1714.1510287530928,200,True
827,827,-448.50786679265633,200,False
828,828,1058.21827337246,200,False
