,episode,reward,epochs,success
66,66,-1588.0268671332722,200,False
67,67,-602.3396675478235,200,False
68,68,-0.4501490340359271,200,False
69,69,-675.6690117883619,200,False
70,70,-1566.0303912172574,200,False
71,71,-1621.3268787814516,200,False
72,72,-1508.0411646318385,200,False
73,73,-1560.1384616888754,200,False
74,74,-1533.0332466417697,200,False
75,75,380.9213478470017,200,False
76,76,-570.4700106718725,200,False
77,77,-792.1136691693872,200,False
78,78,549.5198643112975,200,False
79,79,-734.1525647582073,200,False
80,80,-348.8998634700757,200,False
81,81,-126.2550803939347,200,False
82,82,-830.7438639012447,200,False
83,83,-1630.3197557371986,200,False
84,84,-180.2535813223525,200,False
85,85,-1518.4188027065072,200,False
86,86,-1611.9065693863176,200,False
87,87,-1559.8117622208417,200,False
88,88,35.22064822874111,200,False
89,89,-1613.05342364031,200,False
90,90,-1525.3928631970687,200,False
91,91,-1553.2135887310174,200,False
92,92,-518.042183907124,200,False
93,93,389.38692933332766,200,False
94,94,738.7699682816699,200,True
95,95,-1556.7748950604625,200,False
96,96,736.6218119130717,200,True
97,97,-303.270916493465,200,False
98,98,-1615.708898993167,200,False
99,99,-1551.8606357036426,200,False
100,100,-49.62222502608225,200,False
101,101,-537.1968119924366,200,False
102,102,-1579.1705843774462,200,False
103,103,-7.647078324900324,200,False
104,104,-688.5114806172295,200,False
105,105,-709.4174514510124,200,False
106,106,-1548.324402616259,200,False
107,107,-831.8939831007241,200,False
108,108,-745.3892741100213,200,False
109,109,-1565.7647173215953,200,False
110,110,-254.205251026455,200,False
111,111,-147.71370137420112,200,False
112,112,-731.5549560361836,200,False
113,113,-709.2453348804515,200,False
114,114,-475.5795768388743,200,False
115,115,-151.98947113881732,200,False
116,116,644.6854308647006,200,False
117,117,-338.4732189503741,200,False
118,118,419.67255632605134,200,False
119,119,-484.29238629921196,200,False
120,120,-336.2207151763463,200,False
121,121,-777.2324905533106,200,False
122,122,105.36988356790674,200,False
123,123,-844.7340481133136,200,False
124,124,-581.5049753475763,200,False
125,125,-1563.5812754980286,200,False
126,126,-859.0859222015476,200,False
127,127,-1567.966782511804,200,False
128,128,-713.9292478725843,200,False
129,129,-835.5384789006396,200,False
130,130,-22.604369534019884,200,False
131,131,-861.8764443832475,200,False
132,132,-457.191437247769,200,False
133,133,-1609.8330230937424,200,False
134,134,-1559.8354764965784,200,False
135,135,-1579.2481563207136,200,False
136,136,-1522.6840131201582,200,False
137,137,-781.3173146004383,200,False
138,138,-560.3136389622168,200,False
139,139,-1549.7393769854418,200,False
140,140,324.9963781057693,200,True
141,141,-525.4827031616726,200,False
142,142,-1547.7023160117344,200,False
143,143,-347.07081941965447,200,False
144,144,-377.8051100413718,200,False
145,145,-1603.5518475922925,200,False
146,146,-871.9719616098961,200,False
147,147,-1611.3011486310268,200,False
148,148,-1552.0269913459367,200,False
149,149,-1565.5548194276835,200,False
150,150,-1603.1073370073386,200,False
151,151,-153.79178597859317,200,False
152,152,-1604.2036393770916,200,False
153,153,-1522.500683215017,200,False
154,154,-620.8027859956367,200,False
155,155,-1583.8035534866654,200,False
156,156,-669.3437126244762,200,False
157,157,-1593.0204031259002,200,False
158,158,-876.3335700086237,200,False
159,159,-1588.240614879628,200,False
160,160,120.93508790591031,200,False
161,161,-757.8544696232749,200,False
162,162,304.72957353445287,200,False
163,163,-1554.8318145022668,200,False
164,164,-520.3070925241024,200,False
165,165,-1526.6277253717913,200,False
166,166,-1574.075615607641,200,False
167,167,-547.3728356680858,200,False
168,168,-862.2559887765868,200,False
169,169,-1525.8521465427882,200,False
170,170,-1563.1335687570363,200,False
171,171,-614.3879702397675,200,False
172,172,-1533.7578138775018,200,False
173,173,39.67297582012109,200,False
174,174,-1580.6920962544862,200,False
175,175,-1551.1402837835674,200,False
176,176,-1623.9264948965204,200,False
177,177,613.3831476269816,200,True
178,178,-877.3669876330592,200,False
179,179,-213.94462647150755,200,False
180,180,-579.392232257101,200,False
181,181,-296.7411293256745,200,False
182,182,-1537.4683939310942,200,False
183,183,-117.47919509261968,200,False
184,184,-877.671733889531,200,False
185,185,398.17665528941114,200,False
186,186,-1535.8323028491357,200,False
187,187,-578.0766539255608,200,False
188,188,-147.74965604332746,200,False
189,189,-1531.6725462451532,200,False
190,190,-1551.2398942227674,200,False
191,191,-1526.3994674765027,200,False
192,192,1522.8067592363382,200,True
193,193,-270.9802011748241,200,False
194,194,-28.98589305304983,200,False
195,195,-732.5499931249474,200,False
196,196,467.34362424571793,200,False
197,197,-1630.4042647951192,200,False
198,198,-1534.3459807160482,200,False
199,199,-1556.2071312402165,200,False
200,200,198.71183073484795,200,False
201,201,218.94000197352844,200,False
202,202,-1562.8909700492195,200,False
203,203,-1546.4929718853919,200,False
204,204,-1597.3122328179486,200,False
205,205,432.55576290845073,200,False
206,206,-1553.5184797257527,200,False
207,207,-757.2973773301048,200,False
208,208,-876.2759257198592,200,False
209,209,-320.24662211907236,200,False
210,210,-12.957015630647541,200,False
211,211,-270.6021317104594,200,False
212,212,-1627.0545262979158,200,False
213,213,-639.9948511545924,200,False
214,214,70.8153264045967,200,False
215,215,-1578.726145404592,200,False
216,216,1118.4768956044934,200,True
217,217,-615.2592778364016,200,False
218,218,-1522.8323933852225,200,False
219,219,-1539.9415251454104,200,False
220,220,480.4663243573065,200,False
221,221,-187.54100574620446,200,False
222,222,-1596.6955631890712,200,False
223,223,-1564.3961356694067,200,False
224,224,-259.89377120872473,200,False
225,225,-1609.9881208686274,200,False
226,226,-1538.8397058820449,200,False
227,227,-1517.170257392945,200,False
228,228,492.5326798811362,200,False
229,229,-421.8727820650298,200,False
230,230,-618.0509120712676,200,False
231,231,-895.2217265456877,200,False
232,232,-1620.407844598844,200,False
233,233,-1510.5226118413514,200,False
234,234,-767.8872470927831,200,False
235,235,-1514.1464238471387,200,False
236,236,-1572.0749917006463,200,False
237,237,-980.0715053940654,200,False
238,238,-546.2212991503377,200,False
239,239,-1627.8642242969654,200,False
240,240,-710.7297202513965,200,False
241,241,-759.8295805210754,200,False
242,242,-197.58257202208375,200,False
243,243,-1542.3104042617301,200,False
244,244,-61.97230160745285,200,False
245,245,-424.86318866388996,200,False
246,246,-183.67118108415318,200,False
247,247,-813.1030324807548,200,False
248,248,1223.1652947021018,200,True
249,249,-1588.3203730131268,200,False
250,250,-601.5750563275366,200,False
251,251,-1537.9887349753053,200,False
252,252,-621.1139427993364,200,False
253,253,-497.9582288982699,200,False
254,254,618.4419925458686,200,False
255,255,-196.65254622887505,200,False
256,256,447.97944130265773,200,False
257,257,-436.45954232581107,200,False
258,258,-1548.6663504820285,200,False
259,259,-124.0403515382717,200,False
260,260,-1586.5175391506527,200,False
261,261,-1542.7856194756466,200,False
262,262,-63.38673507732824,200,False
263,263,-269.6785987108317,200,False
264,264,-163.69489756011913,200,False
265,265,-576.3487419851294,200,False
266,266,-1572.990498959598,200,False
267,267,-1566.2441653542926,200,False
268,268,-827.6328048535388,200,False
269,269,-796.4717260544343,200,False
270,270,-558.5219509226525,200,False
271,271,-770.2704757655179,200,False
272,272,-1567.0930172871813,200,False
273,273,-784.5934682366681,200,False
274,274,-255.13159152005503,200,False
275,275,-639.0985182589031,200,False
276,276,-364.5001372523025,200,False
277,277,-1628.0390944975748,200,False
278,278,-784.563062889533,200,False
279,279,-1546.5968617922479,200,False
280,280,-1594.5161010163808,200,False
281,281,-347.81632215636984,200,False
282,282,-772.2139532936743,200,False
283,283,-1568.289425462711,200,False
284,284,-1500.8506735914086,200,False
285,285,-1563.1824700374714,200,False
286,286,-1603.9092963298294,200,False
287,287,-841.8526296239224,200,False
288,288,-1589.1966194394888,200,False
289,289,-537.6208331859726,200,False
290,290,-275.55399440222163,200,False
291,291,-730.780690776083,200,False
292,292,-494.9035921742634,200,False
293,293,147.8248996139667,200,False
294,294,-1573.8791189377082,200,False
295,295,-673.5474509271643,200,False
296,296,-1571.968089246413,200,False
297,297,-1550.857883824701,200,False
298,298,-1599.2269435422372,200,False
299,299,-808.5032032005964,200,False
300,300,-1566.308622195306,200,False
301,301,-1576.2229943739428,200,False
302,302,-764.4564263227763,200,False
303,303,-327.13141187491243,200,False
304,304,-774.2232703351982,200,False
305,305,-779.7466994132648,200,False
306,306,-746.46120880154,200,False
307,307,257.78499651397874,200,False
308,308,-1600.34125441395,200,False
309,309,-799.5939270250686,200,False
310,310,-1615.1937753565555,200,False
311,311,-546.9008630640758,200,False
312,312,-694.8131289228603,200,False
313,313,-866.280664453313,200,False
314,314,-159.12253409438972,200,False
315,315,-1613.898659851925,200,False
316,316,343.4474933706548,200,False
317,317,-445.07459089021364,200,False
318,318,-1564.1880713227176,200,False
319,319,-1588.3624099711624,200,False
320,320,105.44035003254427,200,False
321,321,553.9889052463473,200,False
322,322,-1645.7821962660646,200,False
323,323,121.72021407350067,200,False
324,324,-559.0087527006461,200,False
325,325,-1567.292696414303,200,False
326,326,-1545.9149631519383,200,False
327,327,-688.7081944852126,200,False
328,328,-1556.4949617591626,200,False
329,329,-1584.5473295230738,200,False
330,330,-384.07841528262634,200,False
331,331,1047.1049420763604,200,False
332,332,-986.3798028202165,200,False
333,333,-742.0113820433138,200,False
334,334,291.4473385981565,200,False
335,335,-660.5244506047524,200,False
336,336,-242.46065693196314,200,False
337,337,-344.3782997363177,200,False
338,338,-603.8268845288648,200,False
339,339,174.33966518109423,200,False
340,340,-602.2846881407835,200,False
341,341,-611.0949264336307,200,False
342,342,-436.59019920204184,200,False
343,343,-764.39253377356,200,False
344,344,-1486.5236740179905,200,False
345,345,-544.157482224513,200,False
346,346,128.77417609448872,200,False
347,347,-1599.1976459178752,200,False
348,348,-578.3390127206522,200,False
349,349,419.1122134280022,200,True
350,350,-1547.8102094789872,200,False
351,351,-635.4142743523926,200,False
352,352,-1577.3568261516186,200,False
353,353,-860.3761637188819,200,False
354,354,-178.1170128319521,200,False
355,355,-1635.2563326998952,200,False
356,356,219.0480887794122,200,False
357,357,-217.16328215690933,200,False
358,358,-292.0232573898443,200,False
359,359,-1532.6454081624436,200,False
360,360,260.81178417907273,200,False
361,361,-1556.3190334022477,200,False
362,362,-1544.4694546721785,200,False
363,363,-1542.642071106405,200,False
364,364,-1567.2125414989075,200,False
365,365,-612.5547291645472,200,False
366,366,-973.3995789098759,200,False
367,367,2064.9353864936993,200,True
368,368,67.02378042466201,200,False
369,369,-1555.7534766397273,200,False
370,370,612.8949356611176,200,False
371,371,653.2418697559181,200,True
372,372,-1557.8105298936264,200,False
373,373,-1569.729432509671,200,False
374,374,-1488.3618217331818,200,False
375,375,-834.9161054855284,200,False
376,376,491.7572273411101,200,False
377,377,-1561.992827158815,200,False
378,378,-1560.608493164536,200,False
379,379,-158.4309283410864,200,False
380,380,-272.5763283932816,200,False
381,381,-821.4426044882267,200,False
382,382,-870.3794497757481,200,False
383,383,377.44126675302374,200,False
384,384,-1525.7273431932215,200,False
385,385,1929.6196655597746,200,True
386,386,-769.2247043071253,200,False
387,387,-1530.1131067502342,200,False
388,388,578.6736938622807,200,False
389,389,495.7501704724682,200,True
390,390,-597.9613999538037,200,False
391,391,-864.9482438484546,200,False
392,392,-1586.1881995432639,200,False
393,393,-1575.2432848913588,200,False
394,394,-1582.6965586480721,200,False
395,395,-1585.2211176930393,200,False
396,396,-714.6083407857473,200,False
397,397,-202.0195207429095,200,False
398,398,-1548.9144338892856,200,False
399,399,-1598.365462796649,200,False
400,400,-886.7443394394209,200,False
401,401,-1555.0273610295949,200,False
402,402,-1554.045158479296,200,False
403,403,-668.9538278802573,200,False
404,404,412.9150805180517,200,False
405,405,392.17261489124365,200,False
406,406,-1592.4038445091517,200,False
407,407,-1593.8761619814495,200,False
408,408,-578.4697295170662,200,False
409,409,-482.52431447167874,200,False
410,410,-1565.0269550387766,200,False
411,411,-538.2412104261263,200,False
412,412,-1566.6128096289842,200,False
413,413,-1560.0302693696765,200,False
414,414,-546.8370080458601,200,False
415,415,-40.21181110262589,200,False
416,416,-1571.9669962510739,200,False
417,417,395.02186520522764,200,False
418,418,-1591.3339748427945,200,False
419,419,-773.8088046564433,200,False
420,420,-844.9692811489235,200,False
421,421,674.3985888738044,200,False
422,422,-532.7034164748982,200,False
423,423,-331.2821473583321,200,False
424,424,-667.2083331417356,200,False
425,425,-1485.1460437017831,200,False
426,426,-1601.961995829523,200,False
427,427,-862.7052043486697,200,False
428,428,-67.24141307974824,200,False
429,429,-1568.3005107849297,200,False
430,430,-586.1501162363097,200,False
431,431,-1536.071078842931,200,False
432,432,-1617.6964617230885,200,False
433,433,-1633.1453533294125,200,False
434,434,-631.6236725501051,200,False
435,435,-520.1838994079657,200,False
436,436,-1596.2780775340016,200,False
437,437,-641.2891366617418,200,False
438,438,-301.1740931294536,200,False
439,439,815.2809813048307,200,True
440,440,-837.4356906879761,200,False
441,441,-767.6235243772325,200,False
442,442,-825.1167469231667,200,False
443,443,-1573.4234010362406,200,False
444,444,-695.353239768583,200,False
445,445,-739.9738311761316,200,False
446,446,-556.2753309718114,200,False
447,447,-1564.1154928690528,200,False
448,448,-1632.617922526739,200,False
449,449,-767.6272250441029,200,False
450,450,-610.8091812956216,200,False
451,451,-626.6971937362767,200,False
452,452,-1593.5779520617182,200,False
453,453,-1648.2681225346973,200,False
454,454,-1598.493807480352,200,False
455,455,-780.1500471391882,200,False
456,456,-1525.578270643284,200,False
457,457,-1574.408907040673,200,False
458,458,-9.528137998131186,200,False
459,459,-1555.4234783177676,200,False
460,460,-760.4017203138792,200,False
461,461,1374.5098439674146,200,True
462,462,-647.8403563591532,200,False
463,463,-1552.224685335209,200,False
464,464,-733.434524058079,200,False
465,465,4.281716096772829,200,False
466,466,-1576.5586183759401,200,False
467,467,-1550.373171761622,200,False
468,468,-140.23940422696566,200,False
469,469,-574.5950388165102,200,False
470,470,544.4450359590737,200,False
471,471,-1512.7103781479086,200,False
472,472,172.01576470442419,200,False
473,473,-519.8202670263147,200,False
474,474,-818.7352476913009,200,False
475,475,398.87093841178694,200,False
476,476,-1561.0896897803786,200,False
477,477,-510.0332601086702,200,False
478,478,121.95785039791542,200,False
479,479,-539.0663376995462,200,False
480,480,-17.135506305269008,200,False
481,481,-1534.6017327120373,200,False
482,482,-1559.1118995151887,200,False
483,483,-370.5774551999243,200,False
484,484,-762.032707186579,200,False
485,485,-667.4900380000973,200,False
486,486,-1538.4044566890932,200,False
487,487,-689.7495988075767,200,False
488,488,230.93214328812832,200,False
489,489,-772.671242393856,200,False
490,490,-564.4634270535258,200,False
491,491,-1527.4334296990994,200,False
492,492,-889.0902756328034,200,False
493,493,-1568.336953132474,200,False
494,494,553.7813814498747,200,False
495,495,-1557.5896602573118,200,False
496,496,-349.29142930684503,200,False
497,497,-1587.0085912792977,200,False
498,498,-1561.8646736197659,200,False
499,499,-743.8599323103934,200,False
500,500,-1550.563694833236,200,False
501,501,453.7661332477063,200,False
502,502,-1603.1915367300835,200,False
503,503,-1660.2749247937702,200,False
504,504,-1569.6587485322686,200,False
505,505,-278.2123934641071,200,False
506,506,-1556.7286544871333,200,False
507,507,-1545.9517205070995,200,False
508,508,-1553.918287333861,200,False
509,509,-1573.4010837505998,200,False
510,510,-1595.1979933001553,200,False
511,511,-823.5071191591024,200,False
512,512,-745.7642301344446,200,False
513,513,-937.652637953627,200,False
514,514,-692.2349618650005,200,False
515,515,-1554.6336281754177,200,False
516,516,-671.6168357752935,200,False
517,517,-1599.7318513740927,200,False
518,518,91.50175394145197,200,True
519,519,-715.3924888935354,200,False
520,520,-976.3949361621883,200,False
521,521,189.8863482685541,200,False
522,522,-1569.554682045616,200,False
523,523,-560.189424912233,200,False
524,524,-1534.7687576997196,200,False
525,525,-1547.4452813903576,200,False
526,526,-706.9076655229262,200,False
527,527,-480.9978523145558,200,False
528,528,-273.52380827130753,200,False
529,529,-1550.608163734615,200,False
530,530,-1553.9406081703858,200,False
531,531,-697.6611255005522,200,False
532,532,-800.885914017011,200,False
533,533,-855.3075468982004,200,False
534,534,-1566.44942232142,200,False
535,535,321.76608261391755,200,False
536,536,-1546.4147901254353,200,False
537,537,-764.4941908733707,200,False
538,538,-1531.1159573487687,200,False
539,539,-1551.7614944651807,200,False
540,540,127.37767168353997,200,False
541,541,-1525.5145027527249,200,False
542,542,-217.06363168154147,200,False
543,543,717.9959362390701,200,False
544,544,-554.8208841351861,200,False
545,545,-120.85738503148463,200,False
546,546,-759.4262799647911,200,False
547,547,-1521.1299217002684,200,False
548,548,-385.1500900858187,200,False
549,549,-743.7122071749881,200,False
550,550,-1562.6310477029529,200,False
551,551,-1635.93820231965,200,False
552,552,-862.0418044776296,200,False
553,553,-1519.6321341046926,200,False
554,554,364.0304894782331,200,False
555,555,-1510.8699596687175,200,False
556,556,-345.9846675850711,200,False
557,557,-1626.2273802248837,200,False
558,558,-763.2683114432344,200,False
559,559,-642.4018520228196,200,False
560,560,-751.4950887303432,200,False
561,561,-258.71287370661486,200,False
562,562,-829.0746624501274,200,False
563,563,-135.3891770886554,200,False
564,564,-779.3316866249088,200,False
565,565,-735.5940265144731,200,False
566,566,-666.730127920141,200,False
567,567,225.6821214406333,200,False
568,568,-452.0851731638574,200,False
569,569,-1515.3818972383747,200,False
570,570,-598.1754653702268,200,False
571,571,1110.5958144149952,200,False
572,572,-1560.168729390229,200,False
573,573,-770.3657415035501,200,False
574,574,-1575.5087542935958,200,False
575,575,-819.3794556243786,200,False
576,576,-1591.1394060659175,200,False
577,577,-770.1903633403028,200,False
578,578,-1604.2246308810443,200,False
579,579,-1577.3189597695946,200,False
580,580,-772.9431150577522,200,False
581,581,-1533.8306249880377,200,False
582,582,-613.4558737043404,200,False
583,583,-1558.957584712556,200,False
584,584,-628.1383989021812,200,False
585,585,-460.558370527937,200,False
586,586,-1556.4612893899725,200,False
587,587,-976.082407726028,200,False
588,588,-778.9514360606123,200,False
589,589,-1551.731985903556,200,False
590,590,-238.05256405440528,200,False
591,591,-893.4982182447628,200,False
592,592,-729.0634322522394,200,False
593,593,-1599.1797339492798,200,False
594,594,245.28834953941922,200,False
595,595,-1597.046311801756,200,False
596,596,-565.503371068888,200,False
597,597,120.65831925750128,200,False
598,598,-1583.6686662470036,200,False
599,599,-1636.1960375005056,200,False
600,600,-525.5934084751789,200,False
601,601,-494.4695467936959,200,False
602,602,-1626.6830474407689,200,False
603,603,-594.0748945439325,200,False
604,604,-712.4211071630378,200,False
605,605,-1561.1834897873591,200,False
606,606,116.0973037202461,200,False
607,607,-330.05041448447594,200,False
608,608,-764.4865733689509,200,False
609,609,-1597.8641567653754,200,False
610,610,-283.78293909650085,200,False
611,611,1280.080680218089,200,True
612,612,-1624.221771528303,200,False
613,613,-407.50935516321135,200,False
614,614,-641.3859102533337,200,False
615,615,-547.9427812323875,200,False
616,616,-617.9518908175241,200,False
617,617,-757.2748323313792,200,False
618,618,-449.63860442337784,200,False
619,619,-758.0531638836451,200,False
620,620,404.5066698299866,200,False
621,621,-1583.0961142139736,200,False
622,622,667.9482237855209,200,False
623,623,-1523.8290603539062,200,False
624,624,-1595.4062758155726,200,False
625,625,-1505.6785134699244,200,False
626,626,574.0077514611064,200,True
627,627,-643.1504952676345,200,False
628,628,-243.89418201587293,200,False
629,629,-1536.994241701743,200,False
630,630,-394.3648691549397,200,False
631,631,-1554.8797719541435,200,False
632,632,-1603.785938201564,200,False
633,633,-1587.1179174222148,200,False
634,634,-1550.7112961522087,200,False
635,635,-149.0863852606558,200,False
636,636,-1534.6726272966919,200,False
637,637,-1579.8410043628928,200,False
638,638,-773.111611886891,200,False
639,639,-1523.0505506949019,200,False
640,640,-1576.6485899984311,200,False
641,641,-871.1350573415651,200,False
642,642,-127.34684511820544,200,False
643,643,-1566.2014040700058,200,False
644,644,-1072.0141415126036,200,False
645,645,-215.50469786211332,200,False
646,646,149.80183464328988,200,False
647,647,-1574.865265146749,200,False
648,648,-281.3307848628966,200,False
649,649,-1626.300246226369,200,False
650,650,-1605.3049066495196,200,False
651,651,-767.6707523843784,200,False
652,652,165.94076654515402,200,False
653,653,-1532.3994418256566,200,False
654,654,-1581.926224059966,200,False
655,655,-424.0068087455588,200,False
656,656,98.70300314582916,200,False
657,657,-765.6540309280758,200,False
658,658,-1569.5609083086852,200,False
659,659,-1543.5069483451077,200,False
660,660,777.9642379169323,200,True
661,661,-1072.1058060080368,200,False
662,662,-1635.0995836754535,200,False
663,663,-207.77749111952699,200,False
664,664,-1528.5126351198237,200,False
665,665,-1571.552541827172,200,False
666,666,-1533.4602183922243,200,False
667,667,-1630.8854337557534,200,False
668,668,-851.3538972730879,200,False
669,669,694.0287896493708,200,False
670,670,-719.5721018901778,200,False
671,671,-1579.3698256641164,200,False
672,672,-746.1441666023507,200,False
673,673,-639.7982608503401,200,False
674,674,-728.1981323217864,200,False
675,675,56.769049396893784,200,False
676,676,-318.4250634044356,200,False
677,677,-480.66115907595696,200,False
678,678,-396.6290761919798,200,False
679,679,-1566.0428782913982,200,False
680,680,-713.3958430741518,200,False
681,681,-389.8958975610125,200,False
682,682,-1622.8552983333136,200,False
683,683,1938.0455307818243,200,True
684,684,326.61110499482936,200,False
685,685,-665.8196271032615,200,False
686,686,-1557.4583797108237,200,False
687,687,-1590.7020623430706,200,False
688,688,-767.1274365329795,200,False
689,689,-332.46218126514486,200,False
690,690,-38.15812318597863,200,False
691,691,-384.0946300951124,200,False
692,692,-1539.0346151723754,200,False
693,693,-542.5964633545267,200,False
694,694,463.6128409447159,200,False
695,695,-825.8573876689824,200,False
696,696,158.3641880559503,200,True
697,697,-577.8628912940023,200,False
698,698,-506.5277647255914,200,False
699,699,-739.3564466613253,200,False
700,700,-1569.9795948364729,200,False
701,701,-428.6850427844411,200,False
702,702,-1566.4894829498971,200,False
703,703,334.2753329718596,200,False
704,704,-438.9827214235353,200,False
705,705,-735.8399536413999,200,False
706,706,-1552.6439129389034,200,False
707,707,-1551.6081435877563,200,False
708,708,848.7145048138804,200,False
709,709,-1527.8005975390436,200,False
710,710,-1579.7401545918935,200,False
711,711,-1078.5127395167158,200,False
712,712,-816.556506236718,200,False
713,713,-855.665661636866,200,False
714,714,-678.2366669867447,200,False
715,715,-1618.599104828825,200,False
716,716,-431.10391600148705,200,False
717,717,-1529.2778495223658,200,False
718,718,-1617.7595739514738,200,False
719,719,-1538.9467098600946,200,False
720,720,157.40428848327824,200,False
721,721,-1574.8544439723403,200,False
722,722,-612.6279627143607,200,False
723,723,-890.6826046645564,200,False
724,724,-571.6741726295818,200,False
725,725,-1504.5733089494715,200,False
726,726,-1646.6198459520717,200,False
727,727,-347.4209819736588,200,False
728,728,-160.72572721823252,200,False
729,729,579.6872439176954,200,False
730,730,-1069.3705175645052,200,False
731,731,-867.2762413541927,200,False
732,732,-778.5055757979595,200,False
733,733,957.6913108158888,200,False
734,734,-1535.2457798013827,200,False
735,735,-1553.5790125645474,200,False
736,736,-434.72476537260013,200,False
737,737,-387.1421515668967,200,False
738,738,-1587.8970834146762,200,False
739,739,-1630.075801269862,200,False
740,740,-1585.4881165900433,200,False
741,741,-754.2602044867264,200,False
742,742,-861.5817023076554,200,False
743,743,-1558.350381599194,200,False
744,744,-1552.2389328207032,200,False
745,745,-136.12531873131164,200,False
746,746,-1620.0182485878852,200,False
747,747,-371.0900154638764,200,False
748,748,-668.3598824666965,200,False
749,749,-385.5522832002799,200,False
750,750,-1523.054231513634,200,False
751,751,-341.80359667902326,200,False
752,752,-727.1947716982992,200,False
753,753,-945.8861344702129,200,False
754,754,-1594.8982489796817,200,False
755,755,-1596.9574167079995,200,False
756,756,-754.8843792747725,200,False
757,757,-353.2678021273731,200,False
758,758,-1555.2120911061127,200,False
759,759,-616.755752595452,200,False
760,760,314.12235742667724,200,True
761,761,-1595.0286005374467,200,False
762,762,-498.3820104801683,200,False
763,763,-375.49947512331113,200,False
764,764,-1556.1173236485506,200,False
765,765,-283.3651167524895,200,False
766,766,-1616.4712303672527,200,False
767,767,-584.4037829248217,200,False
768,768,-366.18507011989425,200,False
769,769,-1592.9066871863704,200,False
770,770,-807.9471902322393,200,False
771,771,-1620.9677845275696,200,False
772,772,562.9056837128758,200,False
773,773,-722.661069529569,200,False
774,774,-1578.483934456333,200,False
775,775,-799.4034213173613,200,False
776,776,-571.711939630517,200,False
777,777,-1599.8177345826198,200,False
778,778,207.63522257803584,200,False
779,779,613.5776449505763,200,False
780,780,-830.2439069159756,200,False
781,781,623.8432784277207,200,False
782,782,-1081.1753239442953,200,False
783,783,-1557.9029937593652,200,False
784,784,-1518.2027565875362,200,False
785,785,-890.8841898852664,200,False
786,786,-488.7452819899509,200,False
787,787,-487.27682678791234,200,False
788,788,106.4441490361598,200,False
789,789,-749.6489658197249,200,False
790,790,-1525.445410890361,200,False
791,791,-339.6558337381931,200,False
792,792,-446.6467660150042,200,False
793,793,-609.2033468306679,200,False
794,794,356.0258037789498,200,True
795,795,63.76493270475949,200,False
796,796,-771.0154830225559,200,False
797,797,-734.6772911422329,200,False
798,798,-358.5801477801296,200,False
799,799,-16.221256690989208,200,False
800,800,-1580.7739728630727,200,False
801,801,-1561.8194511707957,200,False
802,802,-692.9310375697607,200,False
803,803,-1557.2579656653777,200,False
804,804,-1541.5085348022817,200,False
805,805,-653.7151717257053,200,False
806,806,-1579.888255333678,200,False
807,807,-1589.4367308061023,200,False
808,808,-1532.791557576203,200,False
809,809,-1550.966906182778,200,False
810,810,-863.1681863668991,200,False
811,811,-1545.8059094302585,200,False
812,812,-619.4174263405188,200,False
813,813,-767.4693726573066,200,False
