,episode,reward,epochs,epsilon,abs_size,rate,success
159,160,639.9992071455396,216,0.009697737297875247,4,0.01,False
160,161,592.1414882777983,212,0.009697737297875247,4,0.01,False
161,162,621.2030828219062,214,0.009697737297875247,4,0.01,False
162,163,636.2488451747973,216,0.009697737297875247,4,0.01,False
163,164,675.3239183831106,221,0.009697737297875247,4,0.01,False
164,165,637.5859559543018,204,0.009697737297875247,4,0.01,False
165,166,598.9478500221824,212,0.009697737297875247,4,0.01,False
166,167,678.6708989973853,222,0.009697737297875247,4,0.01,False
167,168,686.3233259458431,223,0.009697737297875247,4,0.01,False
168,169,655.198746030237,218,0.009697737297875247,4,0.01,False
169,170,629.8026569095957,215,0.009697737297875247,4,0.01,False
170,171,630.0650372711632,206,0.009697737297875247,4,0.01,False
171,172,592.5375877868876,212,0.009697737297875247,4,0.01,False
172,173,455.8290142026181,222,0.009697737297875247,4,0.01,False
173,174,674.535457990345,221,0.009697737297875247,4,0.01,False
174,175,638.6865513635386,201,0.009697737297875247,4,0.01,False
175,176,732.4533730583887,225,0.009697737297875247,4,0.01,False
176,177,618.1001227248847,214,0.009697737297875247,4,0.01,False
177,178,668.0610059479096,220,0.009697737297875247,4,0.01,False
178,179,652.6120900770364,218,0.009697737297875247,4,0.01,False
179,180,647.9882672931831,217,0.009697737297875247,4,0.01,False
180,181,629.9427575566029,206,0.009697737297875247,4,0.01,False
181,182,611.7536236666855,201,0.009697737297875247,4,0.01,False
182,183,618.5904672167289,203,0.009697737297875247,4,0.01,False
183,184,678.2484209245162,222,0.009697737297875247,4,0.01,False
184,185,653.9815844805161,218,0.009697737297875247,4,0.01,False
185,186,617.3097175969664,214,0.009697737297875247,4,0.01,False
186,187,640.8876047731079,216,0.009697737297875247,4,0.01,False
187,188,620.6501652211804,214,0.009697737297875247,4,0.01,False
188,189,605.2175486780903,213,0.009697737297875247,4,0.01,False
189,190,665.0460011419983,220,0.009697737297875247,4,0.01,False
190,191,685.3196652447442,223,0.009697737297875247,4,0.01,False
191,192,602.6818038324997,213,0.009697737297875247,4,0.01,False
192,193,665.8924497251593,220,0.009697737297875247,4,0.01,False
193,194,612.990359572162,214,0.009697737297875247,4,0.01,False
194,195,662.2740087963717,219,0.009697737297875247,4,0.01,False
195,196,604.3113717777512,200,0.009697737297875247,4,0.01,False
196,197,674.9686531755232,221,0.009697737297875247,4,0.01,False
197,198,622.5182785938008,214,0.009697737297875247,4,0.01,False
198,199,617.4215146793207,214,0.009697737297875247,4,0.01,False
199,200,603.8342635605671,200,0.009697737297875247,4,0.01,False
200,201,10.019561157656865,200,0.009697737297875247,7,0.0,False
201,202,-2.283163905588965,200,0.009697737297875247,7,0.0,False
202,203,15.006349410551033,200,0.009697737297875247,7,0.0,False
203,204,353.94487826639084,202,0.009697737297875247,7,0.0,False
204,205,485.30746651067284,205,0.009697737297875247,7,0.0,False
205,206,0.46447173749630444,200,0.009697737297875247,7,0.0,False
206,207,-3.6314595434194574,200,0.009697737297875247,7,0.0,False
207,208,19.745786301102203,222,0.009697737297875247,7,0.0,False
208,209,-0.9565266244320401,200,0.009697737297875247,7,0.0,False
209,210,20.70397638693507,200,0.009697737297875247,7,0.0,False
210,211,211.5401063642897,204,0.009697737297875247,7,0.0,False
211,212,23.945337649415873,201,0.009697737297875247,7,0.0,False
212,213,26.78072390107829,200,0.009697737297875247,7,0.0,False
213,214,21.035164637000086,210,0.009697737297875247,7,0.0,False
214,215,168.18210919473,224,0.009697737297875247,7,0.0,False
215,216,3.7690809771547547,200,0.009697737297875247,7,0.0,False
216,217,28.261837588390147,202,0.009697737297875247,7,0.0,False
217,218,660.5325536855651,195,0.009697737297875247,7,0.01,True
218,219,267.4842589557752,216,0.009697737297875247,7,0.01,False
219,220,151.7535481220189,201,0.009697737297875247,7,0.01,False
220,221,317.5334372354024,205,0.009697737297875247,7,0.01,False
221,222,267.5682561916997,216,0.009697737297875247,7,0.01,False
222,223,320.9997513537864,201,0.009697737297875247,7,0.01,False
223,224,259.05973112422373,216,0.009697737297875247,7,0.01,False
224,225,321.06030712338264,201,0.009697737297875247,7,0.01,False
225,226,154.66599317114935,200,0.009697737297875247,7,0.01,False
226,227,275.3113693322559,202,0.009697737297875247,7,0.01,False
227,228,321.1115356319105,201,0.009697737297875247,7,0.01,False
228,229,212.50034870182085,210,0.009697737297875247,7,0.01,False
229,230,348.90038152529536,200,0.009697737297875247,7,0.01,False
230,231,336.48422019229156,203,0.009697737297875247,7,0.01,False
231,232,267.751683126809,216,0.009697737297875247,7,0.01,False
232,233,238.99496649135313,212,0.009697737297875247,7,0.01,False
233,234,420.98111218909213,215,0.009697737297875247,7,0.01,False
234,235,261.4413581177229,215,0.009697737297875247,7,0.01,False
235,236,238.31456436162466,212,0.009697737297875247,7,0.01,False
236,237,134.20193916028464,216,0.009697737297875247,7,0.01,False
237,238,312.00483102089225,200,0.009697737297875247,7,0.01,False
238,239,210.93701691832777,209,0.009697737297875247,7,0.01,False
239,240,336.6103189369501,203,0.009697737297875247,7,0.01,False
240,241,263.62748022257443,216,0.009697737297875247,7,0.01,False
241,242,442.0164072756408,212,0.009697737297875247,7,0.01,False
242,243,185.5988536672448,204,0.009697737297875247,7,0.01,False
243,244,261.5170552427896,215,0.009697737297875247,7,0.01,False
244,245,144.42360320784178,217,0.009697737297875247,7,0.01,False
245,246,321.0921399894623,201,0.009697737297875247,7,0.01,False
246,247,294.100646545887,205,0.009697737297875247,7,0.01,False
247,248,300.429464543211,206,0.009697737297875247,7,0.01,False
248,249,264.9892003584756,216,0.009697737297875247,7,0.01,False
249,250,336.48727325395566,203,0.009697737297875247,7,0.01,False
250,251,215.7634513115083,209,0.009697737297875247,7,0.01,False
251,252,425.3714388021772,116,0.009697737297875247,7,0.02,True
252,253,275.1414925825413,202,0.009697737297875247,7,0.02,False
253,254,212.81142607486495,210,0.009697737297875247,7,0.02,False
254,255,260.05199741944665,214,0.009697737297875247,7,0.02,False
255,256,326.7133486412743,202,0.009697737297875247,7,0.02,False
256,257,323.9238382122905,209,0.009697737297875247,7,0.02,False
257,258,239.2896301288631,212,0.009697737297875247,7,0.02,False
258,259,163.25689757256782,202,0.009697737297875247,7,0.02,False
259,260,261.6764267076957,215,0.009697737297875247,7,0.02,False
260,261,290.5895830609383,204,0.009697737297875247,7,0.02,False
261,262,193.31011661020455,205,0.009697737297875247,7,0.02,False
262,263,142.35351199921635,200,0.009697737297875247,7,0.02,False
263,264,336.48419713769226,203,0.009697737297875247,7,0.02,False
264,265,238.898823481921,212,0.009697737297875247,7,0.02,False
265,266,475.6214629807095,177,0.009697737297875247,7,0.03,True
266,267,151.79772737721993,201,0.009697737297875247,7,0.03,False
267,268,274.9014298232834,202,0.009697737297875247,7,0.03,False
268,269,320.96350943056035,201,0.009697737297875247,7,0.03,False
269,270,321.06261605830963,201,0.009697737297875247,7,0.03,False
270,271,476.41432044394827,177,0.009697737297875247,7,0.04,True
271,272,296.6409873022309,205,0.009697737297875247,7,0.04,False
272,273,420.93286227789537,215,0.009697737297875247,7,0.04,False
273,274,274.5751607783811,216,0.009697737297875247,7,0.04,False
274,275,200.77778455325878,207,0.009697737297875247,7,0.04,False
275,276,155.16899104041124,200,0.009697737297875247,7,0.04,False
276,277,272.5241463544396,202,0.009697737297875247,7,0.04,False
277,278,361.6515376503113,210,0.009697737297875247,7,0.04,False
278,279,212.87047958185818,210,0.009697737297875247,7,0.04,False
279,280,239.09053245186283,212,0.009697737297875247,7,0.04,False
280,281,293.9471555353905,205,0.009697737297875247,7,0.04,False
281,282,263.0397145198903,201,0.009697737297875247,7,0.04,False
282,283,293.8945110485222,205,0.009697737297875247,7,0.04,False
283,284,336.60140963962886,203,0.009697737297875247,7,0.04,False
284,285,263.05529248775105,201,0.009697737297875247,7,0.04,False
285,286,114.45741119794681,211,0.009697737297875247,7,0.04,False
286,287,336.5967524534103,203,0.009697737297875247,7,0.04,False
287,288,215.44772250898333,209,0.009697737297875247,7,0.04,False
288,289,336.5245763690514,203,0.009697737297875247,7,0.04,False
289,290,336.60701705499787,203,0.009697737297875247,7,0.04,False
290,291,152.70081593638108,216,0.009697737297875247,7,0.04,False
291,292,311.93392758482975,200,0.009697737297875247,7,0.04,False
292,293,336.61223916584686,203,0.009697737297875247,7,0.04,False
293,294,336.5275331916241,203,0.009697737297875247,7,0.04,False
294,295,336.5959780121234,203,0.009697737297875247,7,0.04,False
295,296,296.5493824707261,205,0.009697737297875247,7,0.04,False
296,297,476.42720497162594,177,0.009697737297875247,7,0.05,True
297,298,211.29685347521828,209,0.009697737297875247,7,0.05,False
298,299,290.43540957264344,204,0.009697737297875247,7,0.05,False
299,300,323.9339257221629,209,0.009697737297875247,7,0.05,False
300,301,409.87427203429746,218,0.009697737297875247,7,0.05,False
301,302,290.48294354061585,204,0.009697737297875247,7,0.05,False
302,303,294.076147903472,205,0.009697737297875247,7,0.05,False
303,304,476.2720869395002,177,0.009697737297875247,7,0.05,True
304,305,296.5790291913487,205,0.009697737297875247,7,0.05,False
305,306,292.48441028421615,205,0.009697737297875247,7,0.05,False
306,307,238.65386495488406,212,0.009697737297875247,7,0.05,False
307,308,311.81041130153704,200,0.009697737297875247,7,0.05,False
308,309,154.90260817730552,200,0.009697737297875247,7,0.05,False
309,310,151.51648999480014,200,0.009697737297875247,7,0.05,False
310,311,300.41735854154285,206,0.009697737297875247,7,0.05,False
311,312,162.62700815896582,218,0.009697737297875247,7,0.05,False
312,313,291.4839424566969,205,0.009697737297875247,7,0.05,False
313,314,409.80987047181173,218,0.009697737297875247,7,0.05,False
314,315,336.6036171127821,203,0.009697737297875247,7,0.05,False
315,316,293.94059279915587,205,0.009697737297875247,7,0.05,False
316,317,238.46946257288278,212,0.009697737297875247,7,0.05,False
317,318,441.4706227589151,212,0.009697737297875247,7,0.05,False
318,319,142.55573467525093,200,0.009697737297875247,7,0.05,False
319,320,336.5617813969625,203,0.009697737297875247,7,0.05,False
320,321,441.9638026419663,212,0.009697737297875247,7,0.05,False
321,322,289.18598535944085,205,0.009697737297875247,7,0.05,False
322,323,291.68146598888484,205,0.009697737297875247,7,0.05,False
323,324,260.7052001481469,202,0.009697737297875247,7,0.05,False
324,325,309.19644011523235,208,0.009697737297875247,7,0.05,False
325,326,151.91015517013926,201,0.009697737297875247,7,0.05,False
326,327,311.90442475795595,200,0.009697737297875247,7,0.05,False
327,328,211.04996427282842,209,0.009697737297875247,7,0.05,False
328,329,142.26939638928226,200,0.009697737297875247,7,0.05,False
329,330,288.70954614027016,209,0.009697737297875247,7,0.05,False
330,331,211.17732223036384,209,0.009697737297875247,7,0.05,False
331,332,163.2295736676258,202,0.009697737297875247,7,0.05,False
332,333,420.9851638177311,215,0.009697737297875247,7,0.05,False
333,334,440.8335361150777,212,0.009697737297875247,7,0.05,False
334,335,142.40531463391446,200,0.009697737297875247,7,0.05,False
335,336,154.86797328412842,200,0.009697737297875247,7,0.05,False
336,337,210.86684389564127,209,0.009697737297875247,7,0.05,False
337,338,321.1136551671124,201,0.009697737297875247,7,0.05,False
338,339,211.7162455481632,209,0.009697737297875247,7,0.05,False
339,340,204.44456257138208,207,0.009697737297875247,7,0.05,False
340,341,321.09089688191756,201,0.009697737297875247,7,0.05,False
341,342,311.8689323580448,200,0.009697737297875247,7,0.05,False
342,343,193.27598606565005,205,0.009697737297875247,7,0.05,False
343,344,272.6079402906496,202,0.009697737297875247,7,0.05,False
344,345,212.43244578809632,210,0.009697737297875247,7,0.05,False
345,346,275.31269365840507,202,0.009697737297875247,7,0.05,False
346,347,142.24949210209954,200,0.009697737297875247,7,0.05,False
347,348,152.63836117313414,216,0.009697737297875247,7,0.05,False
348,349,336.5245145656122,203,0.009697737297875247,7,0.05,False
349,350,293.7674575531603,205,0.009697737297875247,7,0.05,False
350,351,151.84640583140623,201,0.009697737297875247,7,0.05,False
351,352,476.38726386714774,177,0.009697737297875247,7,0.05,True
352,353,293.9337644813734,205,0.009697737297875247,7,0.05,False
353,354,455.7711326359201,206,0.009697737297875247,7,0.05,False
354,355,238.56381222392724,212,0.009697737297875247,7,0.05,False
355,356,261.3494773116924,215,0.009697737297875247,7,0.05,False
356,357,323.7529630971451,209,0.009697737297875247,7,0.05,False
357,358,272.230502753499,202,0.009697737297875247,7,0.05,False
358,359,336.5419200728543,203,0.009697737297875247,7,0.05,False
359,360,300.4129936072586,206,0.009697737297875247,7,0.05,False
360,361,425.22846420772834,119,0.009697737297875247,7,0.05,True
361,362,272.577962776754,202,0.009697737297875247,7,0.05,False
362,363,321.00120623098786,201,0.009697737297875247,7,0.05,False
363,364,336.6226972529735,203,0.009697737297875247,7,0.05,False
364,365,264.7215001060505,216,0.009697737297875247,7,0.05,False
365,366,263.966802412738,204,0.009697737297875247,7,0.05,False
366,367,440.975811231455,212,0.009697737297875247,7,0.05,False
367,368,311.9903868218508,200,0.009697737297875247,7,0.05,False
368,369,211.7068457094176,209,0.009697737297875247,7,0.05,False
369,370,274.5841233247981,216,0.009697737297875247,7,0.05,False
370,371,211.6719227630567,209,0.009697737297875247,7,0.05,False
371,372,261.3357304377002,215,0.009697737297875247,7,0.05,False
372,373,265.4596235566788,216,0.009697737297875247,7,0.05,False
373,374,326.71121608138066,202,0.009697737297875247,7,0.05,False
374,375,441.3198637413545,212,0.009697737297875247,7,0.05,False
375,376,238.25488578902718,212,0.009697737297875247,7,0.05,False
376,377,289.41651835797325,206,0.009697737297875247,7,0.05,False
377,378,455.45668011930655,206,0.009697737297875247,7,0.05,False
378,379,441.7353101541623,212,0.009697737297875247,7,0.05,False
379,380,323.9112480684027,209,0.009697737297875247,7,0.05,False
380,381,168.01332602253015,218,0.009697737297875247,7,0.05,False
381,382,351.02509723765775,208,0.009697737297875247,7,0.05,False
382,383,142.25991286974815,200,0.009697737297875247,7,0.05,False
383,384,142.63948577224187,200,0.009697737297875247,7,0.05,False
384,385,259.649828237656,217,0.009697737297875247,7,0.05,False
385,386,239.2139182365811,212,0.009697737297875247,7,0.05,False
386,387,193.62818829509195,205,0.009697737297875247,7,0.05,False
387,388,267.6515572843723,216,0.009697737297875247,7,0.05,False
388,389,193.2192896791588,205,0.009697737297875247,7,0.05,False
389,390,170.92133909734773,218,0.009697737297875247,7,0.05,False
390,391,296.4676474040567,205,0.009697737297875247,7,0.05,False
391,392,114.46309084684023,211,0.009697737297875247,7,0.05,False
392,393,218.35202146473068,201,0.009697737297875247,7,0.05,False
393,394,424.59137584676495,119,0.009697737297875247,7,0.05,True
394,395,274.85766032745977,202,0.009697737297875247,7,0.05,False
395,396,199.90575925495483,207,0.009697737297875247,7,0.05,False
396,397,108.47144655553569,204,0.009697737297875247,7,0.05,False
397,398,259.0305550391423,216,0.009697737297875247,7,0.05,False
398,399,151.68042305124305,201,0.009697737297875247,7,0.05,False
399,400,331.120778211188,209,0.009697737297875247,7,0.05,False
400,401,-4.103356501485146,200,0.009697737297875247,10,0.04,False
401,402,16.673772052010595,201,0.009697737297875247,10,0.04,False
402,403,-4.898556115228144,200,0.009697737297875247,10,0.04,False
403,404,15.75073298031362,200,0.009697737297875247,10,0.03,False
404,405,7.452549443168545,204,0.009697737297875247,10,0.03,False
405,406,-4.42363317675957,200,0.009697737297875247,10,0.03,False
406,407,560.9037631472469,184,0.009697737297875247,10,0.04,True
407,408,-3.2481813881402437,200,0.009697737297875247,10,0.04,False
408,409,217.25177334234914,207,0.009697737297875247,10,0.04,False
409,410,48.716845887419915,201,0.009697737297875247,10,0.04,False
410,411,259.72882588984504,206,0.009697737297875247,10,0.04,False
411,412,620.2925216932541,171,0.009697737297875247,10,0.05,True
412,413,423.71032542413377,147,0.009697737297875247,10,0.06,True
413,414,338.49475690187467,86,0.009697737297875247,10,0.07,True
414,415,437.1476712376018,145,0.009697737297875247,10,0.08,True
415,416,321.9959077486651,93,0.009697737297875247,10,0.09,True
416,417,627.8462150073221,173,0.009697737297875247,10,0.1,True
417,418,437.49853253406695,145,0.009697737297875247,10,0.11,True
418,419,322.1614479948999,93,0.009697737297875247,10,0.12,True
419,420,610.7675359799681,169,0.009697737297875247,10,0.13,True
420,421,437.4301256980682,145,0.009697737297875247,10,0.14,True
421,422,620.3194897342803,171,0.009697737297875247,10,0.15,True
422,423,340.0629425071697,83,0.009697737297875247,10,0.16,True
423,424,438.15107843160445,145,0.009697737297875247,10,0.17,True
424,425,336.31771948458237,93,0.009697737297875247,10,0.18,True
425,426,607.8713308542642,168,0.009697737297875247,10,0.19,True
426,427,618.3783346658216,171,0.009697737297875247,10,0.2,True
427,428,427.2279330774727,147,0.009697737297875247,10,0.21,True
428,429,338.0673450723807,87,0.009697737297875247,10,0.22,True
429,430,553.5892575052618,158,0.009697737297875247,10,0.23,True
430,431,421.58765371258414,147,0.009697737297875247,10,0.24,True
431,432,322.5359022742939,92,0.009697737297875247,10,0.25,True
432,433,542.8616684994686,156,0.009697737297875247,10,0.26,True
433,434,576.6960280229491,150,0.009697737297875247,10,0.27,True
434,435,428.4970782848068,147,0.009697737297875247,10,0.28,True
435,436,538.3241751015212,156,0.009697737297875247,10,0.29,True
436,437,278.9667422457903,204,0.009697737297875247,10,0.29,False
437,438,421.2654820859716,147,0.009697737297875247,10,0.3,True
438,439,421.34419356715443,147,0.009697737297875247,10,0.31,True
439,440,577.5814241954794,161,0.009697737297875247,10,0.32,True
440,441,589.2194195494054,163,0.009697737297875247,10,0.33,True
441,442,244.53759623075018,201,0.009697737297875247,10,0.33,False
442,443,622.9084528476646,172,0.009697737297875247,10,0.34,True
443,444,319.6929038633915,91,0.009697737297875247,10,0.35,True
444,445,579.7113555268696,150,0.009697737297875247,10,0.36,True
445,446,609.5216338680641,168,0.009697737297875247,10,0.37,True
446,447,434.69613766884356,148,0.009697737297875247,10,0.38,True
447,448,563.8624193091953,159,0.009697737297875247,10,0.39,True
448,449,317.80973922073736,93,0.009697737297875247,10,0.4,True
449,450,330.02980202156203,93,0.009697737297875247,10,0.41,True
