,episode,reward,epochs,epsilon,abs_size,rate,success
50,51,295.0585597963887,79,0.009697737297875247,4,0.882,True
51,52,319.9161277333012,82,0.009697737297875247,4,0.885,True
52,53,328.5864722757484,84,0.009697737297875247,4,0.887,True
53,54,315.8604204223724,81,0.009697737297875247,4,0.889,True
54,55,288.80711252072354,78,0.009697737297875247,4,0.891,True
55,56,277.34526202634436,78,0.009697737297875247,4,0.893,True
56,57,300.3438921934226,79,0.009697737297875247,4,0.895,True
57,58,259.16879579831146,78,0.009697737297875247,4,0.897,True
58,59,258.7406211646972,79,0.009697737297875247,4,0.898,True
59,60,295.5566156711662,79,0.009697737297875247,4,0.9,True
60,61,316.0107528796419,81,0.009697737297875247,4,0.902,True
61,62,324.50432280807877,83,0.009697737297875247,4,0.903,True
62,63,262.32349812032186,79,0.009697737297875247,4,0.905,True
63,64,266.03992691247834,78,0.009697737297875247,4,0.906,True
64,65,335.0007705184631,79,0.009697737297875247,4,0.908,True
65,66,300.92931501982963,79,0.009697737297875247,4,0.909,True
66,67,323.877881997975,82,0.009697737297875247,4,0.91,True
67,68,313.96527571834156,81,0.009697737297875247,4,0.912,True
68,69,285.97994129356226,79,0.009697737297875247,4,0.913,True
69,70,284.4978144808439,78,0.009697737297875247,4,0.914,True
70,71,300.85552658690136,79,0.009697737297875247,4,0.915,True
71,72,259.12050973253787,79,0.009697737297875247,4,0.917,True
72,73,284.85332249890195,79,0.009697737297875247,4,0.918,True
73,74,269.5428393131529,79,0.009697737297875247,4,0.919,True
74,75,295.45265266621715,79,0.009697737297875247,4,0.92,True
75,76,295.1799284271779,79,0.009697737297875247,4,0.921,True
76,77,293.5468063742242,79,0.009697737297875247,4,0.922,True
77,78,331.83959474472806,85,0.009697737297875247,4,0.923,True
78,79,320.9992911457783,82,0.009697737297875247,4,0.924,True
79,80,314.2520334737259,81,0.009697737297875247,4,0.925,True
80,81,336.0875315266662,76,0.009697737297875247,4,0.926,True
81,82,271.4768483370309,78,0.009697737297875247,4,0.927,True
82,83,293.9402453155431,79,0.009697737297875247,4,0.928,True
83,84,334.7392647416332,81,0.009697737297875247,4,0.929,True
84,85,331.7186450932278,85,0.009697737297875247,4,0.929,True
85,86,272.3714027213165,78,0.009697737297875247,4,0.93,True
86,87,284.73323208069775,79,0.009697737297875247,4,0.931,True
87,88,281.8992657108057,78,0.009697737297875247,4,0.932,True
88,89,324.686790961877,83,0.009697737297875247,4,0.933,True
89,90,337.3097817647272,76,0.009697737297875247,4,0.933,True
90,91,261.1345523995347,79,0.009697737297875247,4,0.934,True
91,92,259.8881719428114,79,0.009697737297875247,4,0.935,True
92,93,296.0875323011074,79,0.009697737297875247,4,0.935,True
93,94,278.18885583342046,78,0.009697737297875247,4,0.936,True
94,95,270.5246892009628,78,0.009697737297875247,4,0.937,True
95,96,276.53899701922194,78,0.009697737297875247,4,0.938,True
96,97,334.9088244167157,79,0.009697737297875247,4,0.938,True
97,98,286.97808632547964,79,0.009697737297875247,4,0.939,True
98,99,332.1404710287462,85,0.009697737297875247,4,0.939,True
99,100,336.8016428780743,76,0.009697737297875247,4,0.94,True
100,101,261.42078895333685,79,0.009697737297875247,4,0.95,True
101,102,271.1961914040963,79,0.009697737297875247,4,0.95,True
102,103,321.82598408493214,82,0.009697737297875247,4,0.96,True
103,104,275.58081336696625,78,0.009697737297875247,4,0.97,True
104,105,276.3048306087031,78,0.009697737297875247,4,0.97,True
105,106,277.37800710396834,78,0.009697737297875247,4,0.97,True
106,107,308.9145099265733,80,0.009697737297875247,4,0.98,True
107,108,335.23084319690247,78,0.009697737297875247,4,0.99,True
108,109,266.5748930186029,78,0.009697737297875247,4,0.99,True
109,110,288.2635467694373,78,0.009697737297875247,4,1.0,True
110,111,386.16182839798796,114,0.009697737297875247,4,1.0,True
111,112,285.0469617156428,79,0.009697737297875247,4,1.0,True
112,113,296.9536044516368,79,0.009697737297875247,4,1.0,True
113,114,262.64428717237894,79,0.009697737297875247,4,1.0,True
114,115,304.80891448113834,80,0.009697737297875247,4,1.0,True
115,116,259.5450579943368,79,0.009697737297875247,4,1.0,True
116,117,272.14001431216013,78,0.009697737297875247,4,1.0,True
117,118,334.95196068705997,80,0.009697737297875247,4,1.0,True
118,119,302.44444176166286,79,0.009697737297875247,4,1.0,True
119,120,314.83903159734325,81,0.009697737297875247,4,1.0,True
120,121,277.06718914355145,78,0.009697737297875247,4,1.0,True
121,122,293.6991426291293,79,0.009697737297875247,4,1.0,True
122,123,310.93782684201136,80,0.009697737297875247,4,1.0,True
123,124,297.26762771294455,79,0.009697737297875247,4,1.0,True
124,125,276.03184238336974,78,0.009697737297875247,4,1.0,True
125,126,291.5182983318547,78,0.009697737297875247,4,1.0,True
126,127,304.78858654623036,80,0.009697737297875247,4,1.0,True
127,128,321.44358351018747,82,0.009697737297875247,4,1.0,True
128,129,306.66290501120966,80,0.009697737297875247,4,1.0,True
129,130,284.8063583905692,79,0.009697737297875247,4,1.0,True
130,131,285.0525145776802,78,0.009697737297875247,4,1.0,True
131,132,277.16959267358754,78,0.009697737297875247,4,1.0,True
132,133,283.5589675095863,78,0.009697737297875247,4,1.0,True
133,134,314.9157001613406,81,0.009697737297875247,4,1.0,True
134,135,334.5572312018835,81,0.009697737297875247,4,1.0,True
135,136,339.02418934260504,86,0.009697737297875247,4,1.0,True
136,137,336.57258746689195,76,0.009697737297875247,4,1.0,True
137,138,331.8709179823637,85,0.009697737297875247,4,1.0,True
138,139,260.2582940141903,78,0.009697737297875247,4,1.0,True
139,140,278.9190863224095,78,0.009697737297875247,4,1.0,True
140,141,292.95787703458205,79,0.009697737297875247,4,1.0,True
141,142,316.2060974025866,81,0.009697737297875247,4,1.0,True
142,143,314.33929345277136,81,0.009697737297875247,4,1.0,True
143,144,273.5214447058271,78,0.009697737297875247,4,1.0,True
144,145,308.1164490462397,80,0.009697737297875247,4,1.0,True
145,146,284.00615908337346,79,0.009697737297875247,4,1.0,True
146,147,282.9214376376941,78,0.009697737297875247,4,1.0,True
147,148,335.34915665676823,80,0.009697737297875247,4,1.0,True
148,149,272.1147538491524,78,0.009697737297875247,4,1.0,True
149,150,301.6379065169254,79,0.009697737297875247,4,1.0,True
150,151,260.11612669476307,78,0.009697737297875247,4,1.0,True
151,152,336.2607870648616,77,0.009697737297875247,4,1.0,True
152,153,336.5730542230304,85,0.009697737297875247,4,1.0,True
153,154,259.8888871054165,79,0.009697737297875247,4,1.0,True
154,155,334.28992588622503,84,0.009697737297875247,4,1.0,True
155,156,339.39337705480875,86,0.009697737297875247,4,1.0,True
156,157,309.8358448159997,80,0.009697737297875247,4,1.0,True
157,158,317.7660081308335,81,0.009697737297875247,4,1.0,True
158,159,337.3499212321826,76,0.009697737297875247,4,1.0,True
159,160,328.19104433134197,83,0.009697737297875247,4,1.0,True
160,161,320.9332249878906,82,0.009697737297875247,4,1.0,True
161,162,298.2861486756243,79,0.009697737297875247,4,1.0,True
162,163,336.062590282294,85,0.009697737297875247,4,1.0,True
163,164,307.1651434658561,80,0.009697737297875247,4,1.0,True
164,165,321.6175424715737,82,0.009697737297875247,4,1.0,True
165,166,294.14340007257994,79,0.009697737297875247,4,1.0,True
166,167,262.5618742292747,78,0.009697737297875247,4,1.0,True
167,168,317.3701030862634,81,0.009697737297875247,4,1.0,True
168,169,271.88560464796603,78,0.009697737297875247,4,1.0,True
169,170,286.5700984149472,78,0.009697737297875247,4,1.0,True
170,171,259.7979339768877,79,0.009697737297875247,4,1.0,True
171,172,259.6389841631637,78,0.009697737297875247,4,1.0,True
172,173,332.8516739423155,84,0.009697737297875247,4,1.0,True
173,174,268.3171967891845,79,0.009697737297875247,4,1.0,True
174,175,336.58401761213327,76,0.009697737297875247,4,1.0,True
175,176,270.94851614799114,79,0.009697737297875247,4,1.0,True
176,177,265.65477934468356,78,0.009697737297875247,4,1.0,True
177,178,320.42806096381975,82,0.009697737297875247,4,1.0,True
178,179,338.53367733493224,86,0.009697737297875247,4,1.0,True
179,180,272.8745682337554,79,0.009697737297875247,4,1.0,True
180,181,266.57342237230944,78,0.009697737297875247,4,1.0,True
181,182,338.9288466870553,86,0.009697737297875247,4,1.0,True
182,183,321.3769591786666,82,0.009697737297875247,4,1.0,True
183,184,332.52853775946426,84,0.009697737297875247,4,1.0,True
184,185,267.9872534759575,79,0.009697737297875247,4,1.0,True
185,186,259.8264032415929,78,0.009697737297875247,4,1.0,True
186,187,311.2290978679011,80,0.009697737297875247,4,1.0,True
187,188,278.4704056373331,78,0.009697737297875247,4,1.0,True
188,189,324.2126465861809,82,0.009697737297875247,4,1.0,True
189,190,301.6876782965206,79,0.009697737297875247,4,1.0,True
190,191,328.7896916610946,83,0.009697737297875247,4,1.0,True
191,192,280.73052324775483,78,0.009697737297875247,4,1.0,True
192,193,283.3701416363939,78,0.009697737297875247,4,1.0,True
193,194,269.5695470328675,78,0.009697737297875247,4,1.0,True
194,195,314.6435383130796,81,0.009697737297875247,4,1.0,True
195,196,336.2294414409437,78,0.009697737297875247,4,1.0,True
196,197,285.5081243831315,79,0.009697737297875247,4,1.0,True
197,198,282.6291957675013,78,0.009697737297875247,4,1.0,True
198,199,307.8391022123396,80,0.009697737297875247,4,1.0,True
199,200,315.31524585499426,81,0.009697737297875247,4,1.0,True
200,201,322.86847974704574,82,0.009697737297875247,4,1.0,True
201,202,306.65190878661815,80,0.009697737297875247,4,1.0,True
202,203,316.29781582506837,81,0.009697737297875247,4,1.0,True
203,204,265.9156159968435,78,0.009697737297875247,4,1.0,True
204,205,320.73645305593965,82,0.009697737297875247,4,1.0,True
205,206,286.60983314454785,79,0.009697737297875247,4,1.0,True
206,207,263.70221000483724,78,0.009697737297875247,4,1.0,True
207,208,314.2499913521664,81,0.009697737297875247,4,1.0,True
208,209,286.46424831193417,79,0.009697737297875247,4,1.0,True
209,210,285.50594792156477,79,0.009697737297875247,4,1.0,True
210,211,287.51772078480565,78,0.009697737297875247,4,1.0,True
211,212,336.4389244700783,76,0.009697737297875247,4,1.0,True
212,213,334.545148432348,81,0.009697737297875247,4,1.0,True
213,214,298.94459655894894,79,0.009697737297875247,4,1.0,True
214,215,263.2602487255528,78,0.009697737297875247,4,1.0,True
215,216,286.92404750306156,79,0.009697737297875247,4,1.0,True
216,217,316.43385033877564,81,0.009697737297875247,4,1.0,True
217,218,267.78526315153573,79,0.009697737297875247,4,1.0,True
218,219,324.1133843721734,82,0.009697737297875247,4,1.0,True
219,220,283.6992492645978,78,0.009697737297875247,4,1.0,True
220,221,299.6270503555657,79,0.009697737297875247,4,1.0,True
221,222,284.0139150821138,79,0.009697737297875247,4,1.0,True
222,223,315.5269536952022,81,0.009697737297875247,4,1.0,True
223,224,293.59401661401495,79,0.009697737297875247,4,1.0,True
224,225,271.5590968813281,79,0.009697737297875247,4,1.0,True
225,226,321.5904494131217,82,0.009697737297875247,4,1.0,True
226,227,278.5092707222676,78,0.009697737297875247,4,1.0,True
227,228,296.709591505141,79,0.009697737297875247,4,1.0,True
228,229,316.61109419420825,81,0.009697737297875247,4,1.0,True
229,230,307.4092652017425,80,0.009697737297875247,4,1.0,True
230,231,319.913950469924,82,0.009697737297875247,4,1.0,True
231,232,287.35334303432603,78,0.009697737297875247,4,1.0,True
232,233,316.1338187788846,81,0.009697737297875247,4,1.0,True
233,234,339.32148164706314,86,0.009697737297875247,4,1.0,True
234,235,263.8868413532211,78,0.009697737297875247,4,1.0,True
235,236,288.9947623765212,78,0.009697737297875247,4,1.0,True
236,237,315.34599872594697,81,0.009697737297875247,4,1.0,True
237,238,335.3766160975211,80,0.009697737297875247,4,1.0,True
238,239,278.0257476938888,78,0.009697737297875247,4,1.0,True
239,240,335.3051922311075,79,0.009697737297875247,4,1.0,True
240,241,261.1338739335653,78,0.009697737297875247,4,1.0,True
241,242,336.3014544758015,77,0.009697737297875247,4,1.0,True
242,243,316.571981766005,81,0.009697737297875247,4,1.0,True
243,244,334.9776444983669,79,0.009697737297875247,4,1.0,True
244,245,336.6025613388979,76,0.009697737297875247,4,1.0,True
245,246,317.3729469961603,81,0.009697737297875247,4,1.0,True
246,247,314.54554990688337,81,0.009697737297875247,4,1.0,True
247,248,314.5604866518755,81,0.009697737297875247,4,1.0,True
248,249,316.2225595244439,81,0.009697737297875247,4,1.0,True
249,250,304.1275194342161,80,0.009697737297875247,4,1.0,True
250,251,271.61885209913595,79,0.009697737297875247,4,1.0,True
251,252,274.94473288038273,78,0.009697737297875247,4,1.0,True
252,253,336.68904382603074,85,0.009697737297875247,4,1.0,True
253,254,285.4871809374773,78,0.009697737297875247,4,1.0,True
254,255,278.73864768857595,78,0.009697737297875247,4,1.0,True
255,256,300.3176546537084,79,0.009697737297875247,4,1.0,True
256,257,336.6122987122276,76,0.009697737297875247,4,1.0,True
257,258,272.53674154032484,79,0.009697737297875247,4,1.0,True
258,259,325.45993682711855,83,0.009697737297875247,4,1.0,True
259,260,309.7870913394144,80,0.009697737297875247,4,1.0,True
260,261,273.45767291930963,78,0.009697737297875247,4,1.0,True
261,262,261.3641486919252,78,0.009697737297875247,4,1.0,True
262,263,317.31366049554197,81,0.009697737297875247,4,1.0,True
263,264,260.63234935842917,79,0.009697737297875247,4,1.0,True
264,265,331.68240752606073,85,0.009697737297875247,4,1.0,True
265,266,335.12168670585385,80,0.009697737297875247,4,1.0,True
266,267,300.93945227251385,79,0.009697737297875247,4,1.0,True
267,268,283.34774597983335,78,0.009697737297875247,4,1.0,True
268,269,270.48194791765997,79,0.009697737297875247,4,1.0,True
269,270,286.5491444399114,78,0.009697737297875247,4,1.0,True
270,271,335.6091907412746,77,0.009697737297875247,4,1.0,True
271,272,273.0605264639481,78,0.009697737297875247,4,1.0,True
272,273,263.89035658153006,78,0.009697737297875247,4,1.0,True
273,274,325.76443228886933,83,0.009697737297875247,4,1.0,True
274,275,316.8646354379365,81,0.009697737297875247,4,1.0,True
275,276,282.2466314963523,78,0.009697737297875247,4,1.0,True
276,277,334.96695463815706,79,0.009697737297875247,4,1.0,True
277,278,260.2078752101834,79,0.009697737297875247,4,1.0,True
278,279,328.9074389572139,84,0.009697737297875247,4,1.0,True
279,280,336.2414925127291,76,0.009697737297875247,4,1.0,True
280,281,315.87176016529554,81,0.009697737297875247,4,1.0,True
281,282,279.93153248912415,78,0.009697737297875247,4,1.0,True
282,283,306.50972870225087,80,0.009697737297875247,4,1.0,True
283,284,278.8923771260189,78,0.009697737297875247,4,1.0,True
284,285,279.58395696855143,78,0.009697737297875247,4,1.0,True
285,286,276.35228637168177,78,0.009697737297875247,4,1.0,True
286,287,316.05018179744945,81,0.009697737297875247,4,1.0,True
287,288,334.59950833404446,81,0.009697737297875247,4,1.0,True
288,289,268.7244019308942,79,0.009697737297875247,4,1.0,True
289,290,275.485283105215,78,0.009697737297875247,4,1.0,True
290,291,277.95560552126256,78,0.009697737297875247,4,1.0,True
291,292,333.0650468883338,84,0.009697737297875247,4,1.0,True
292,293,309.8174443193711,80,0.009697737297875247,4,1.0,True
293,294,269.9715833624824,78,0.009697737297875247,4,1.0,True
294,295,285.09690285988614,79,0.009697737297875247,4,1.0,True
295,296,321.2839134934591,82,0.009697737297875247,4,1.0,True
296,297,295.99253765169993,79,0.009697737297875247,4,1.0,True
297,298,278.5351751453592,78,0.009697737297875247,4,1.0,True
298,299,307.26205138980004,80,0.009697737297875247,4,1.0,True
299,300,286.1750748308142,78,0.009697737297875247,4,1.0,True
300,301,262.76036390713415,78,0.009697737297875247,4,1.0,True
301,302,335.2906495661475,78,0.009697737297875247,4,1.0,True
302,303,259.7726889272686,79,0.009697737297875247,4,1.0,True
303,304,287.4158019150374,78,0.009697737297875247,4,1.0,True
304,305,316.3360265351133,81,0.009697737297875247,4,1.0,True
305,306,276.50770518025377,78,0.009697737297875247,4,1.0,True
306,307,338.5303120313679,86,0.009697737297875247,4,1.0,True
307,308,271.29979159885545,78,0.009697737297875247,4,1.0,True
308,309,336.4754662918859,75,0.009697737297875247,4,1.0,True
309,310,332.4020502800355,84,0.009697737297875247,4,1.0,True
310,311,324.17676932531026,82,0.009697737297875247,4,1.0,True
311,312,290.75904543874196,78,0.009697737297875247,4,1.0,True
312,313,335.5526235912927,79,0.009697737297875247,4,1.0,True
313,314,335.93970210850244,85,0.009697737297875247,4,1.0,True
314,315,263.12724516187444,78,0.009697737297875247,4,1.0,True
315,316,336.62045822246006,75,0.009697737297875247,4,1.0,True
316,317,321.28688667675016,82,0.009697737297875247,4,1.0,True
317,318,272.3807710551656,78,0.009697737297875247,4,1.0,True
318,319,264.1265003783221,78,0.009697737297875247,4,1.0,True
319,320,302.44918775749244,79,0.009697737297875247,4,1.0,True
320,321,305.94985306542367,80,0.009697737297875247,4,1.0,True
321,322,274.36177685826544,78,0.009697737297875247,4,1.0,True
322,323,262.3495026955148,79,0.009697737297875247,4,1.0,True
323,324,282.0564911742141,78,0.009697737297875247,4,1.0,True
324,325,282.1704651384126,78,0.009697737297875247,4,1.0,True
325,326,316.87119729814583,81,0.009697737297875247,4,1.0,True
326,327,299.86392481639047,79,0.009697737297875247,4,1.0,True
327,328,271.89316421697146,79,0.009697737297875247,4,1.0,True
328,329,316.64451981252057,81,0.009697737297875247,4,1.0,True
329,330,269.6967418172513,79,0.009697737297875247,4,1.0,True
330,331,335.82097360426565,78,0.009697737297875247,4,1.0,True
331,332,261.75960153029297,79,0.009697737297875247,4,1.0,True
332,333,325.86284619306684,83,0.009697737297875247,4,1.0,True
333,334,261.1638099953299,78,0.009697737297875247,4,1.0,True
334,335,305.1588855132577,80,0.009697737297875247,4,1.0,True
335,336,262.8315136591205,79,0.009697737297875247,4,1.0,True
336,337,328.92732217758896,84,0.009697737297875247,4,1.0,True
337,338,336.08830710500484,85,0.009697737297875247,4,1.0,True
338,339,261.3669043957721,79,0.009697737297875247,4,1.0,True
339,340,335.15622315732764,79,0.009697737297875247,4,1.0,True
340,341,272.79477566566777,78,0.009697737297875247,4,1.0,True
341,342,320.7384669769788,82,0.009697737297875247,4,1.0,True
342,343,278.3971457488834,78,0.009697737297875247,4,1.0,True
343,344,276.1005325920879,78,0.009697737297875247,4,1.0,True
344,345,282.90847237890114,78,0.009697737297875247,4,1.0,True
345,346,276.3054730175528,78,0.009697737297875247,4,1.0,True
346,347,318.3674952128189,81,0.009697737297875247,4,1.0,True
347,348,273.1921252046478,78,0.009697737297875247,4,1.0,True
348,349,288.04580318187357,78,0.009697737297875247,4,1.0,True
349,350,309.0458444830728,80,0.009697737297875247,4,1.0,True
350,351,286.40950440689915,78,0.009697737297875247,4,1.0,True
351,352,328.83778057135646,83,0.009697737297875247,4,1.0,True
352,353,290.3579394268919,78,0.009697737297875247,4,1.0,True
353,354,496.902317335469,171,0.009697737297875247,4,1.0,True
354,355,310.46248573274346,80,0.009697737297875247,4,1.0,True
355,356,632.833036376556,176,0.009697737297875247,4,1.0,True
356,357,278.2809930163668,78,0.009697737297875247,4,1.0,True
357,358,296.1110309142619,79,0.009697737297875247,4,1.0,True
358,359,302.3590837355819,79,0.009697737297875247,4,1.0,True
359,360,267.84162563569186,79,0.009697737297875247,4,1.0,True
360,361,315.5205642635468,81,0.009697737297875247,4,1.0,True
361,362,335.228542760294,78,0.009697737297875247,4,1.0,True
362,363,306.992357432493,80,0.009697737297875247,4,1.0,True
363,364,272.12010804009617,78,0.009697737297875247,4,1.0,True
364,365,284.3892631071386,78,0.009697737297875247,4,1.0,True
365,366,308.6826905566267,80,0.009697737297875247,4,1.0,True
366,367,323.00487350679464,82,0.009697737297875247,4,1.0,True
367,368,308.74149669706816,80,0.009697737297875247,4,1.0,True
368,369,325.91003709081565,83,0.009697737297875247,4,1.0,True
369,370,260.3985269897268,78,0.009697737297875247,4,1.0,True
370,371,301.39805448977273,79,0.009697737297875247,4,1.0,True
371,372,264.3834069423494,78,0.009697737297875247,4,1.0,True
372,373,320.41948605568615,82,0.009697737297875247,4,1.0,True
373,374,313.9766750440816,81,0.009697737297875247,4,1.0,True
374,375,295.4804506354499,79,0.009697737297875247,4,1.0,True
375,376,318.3069051676415,81,0.009697737297875247,4,1.0,True
376,377,329.0319668495242,83,0.009697737297875247,4,1.0,True
377,378,335.8535875121598,85,0.009697737297875247,4,1.0,True
378,379,284.381254714544,79,0.009697737297875247,4,1.0,True
379,380,334.72978674853226,80,0.009697737297875247,4,1.0,True
380,381,314.67958629274506,81,0.009697737297875247,4,1.0,True
381,382,287.2900604530237,79,0.009697737297875247,4,1.0,True
382,383,307.15437483449205,80,0.009697737297875247,4,1.0,True
383,384,298.2667667643633,79,0.009697737297875247,4,1.0,True
384,385,278.5506711684749,78,0.009697737297875247,4,1.0,True
385,386,305.4236858240911,80,0.009697737297875247,4,1.0,True
386,387,285.2497097451938,79,0.009697737297875247,4,1.0,True
387,388,260.07930774735286,78,0.009697737297875247,4,1.0,True
388,389,323.2462101843673,82,0.009697737297875247,4,1.0,True
389,390,297.27927145410797,79,0.009697737297875247,4,1.0,True
390,391,268.95028444064076,78,0.009697737297875247,4,1.0,True
391,392,269.00181652324096,79,0.009697737297875247,4,1.0,True
392,393,300.87852311677995,79,0.009697737297875247,4,1.0,True
393,394,259.5526751565281,79,0.009697737297875247,4,1.0,True
394,395,294.0972813031927,79,0.009697737297875247,4,1.0,True
395,396,320.11821786458023,82,0.009697737297875247,4,1.0,True
396,397,332.5054652438499,84,0.009697737297875247,4,1.0,True
397,398,259.62099159348287,79,0.009697737297875247,4,1.0,True
398,399,325.6408654108411,83,0.009697737297875247,4,1.0,True
399,400,290.10594703954405,78,0.009697737297875247,4,1.0,True
400,401,288.3915713734924,78,0.009697737297875247,4,1.0,True
401,402,262.1786924305954,78,0.009697737297875247,4,1.0,True
402,403,339.3892648450915,86,0.009697737297875247,4,1.0,True
403,404,272.00395630040435,79,0.009697737297875247,4,1.0,True
404,405,260.96759413464457,79,0.009697737297875247,4,1.0,True
405,406,309.3427600471768,80,0.009697737297875247,4,1.0,True
406,407,277.5612519043963,78,0.009697737297875247,4,1.0,True
407,408,283.5349322663838,79,0.009697737297875247,4,1.0,True
408,409,337.17482322836304,76,0.009697737297875247,4,1.0,True
409,410,316.14067633692173,81,0.009697737297875247,4,1.0,True
410,411,280.6836420496867,78,0.009697737297875247,4,1.0,True
411,412,323.956142538588,82,0.009697737297875247,4,1.0,True
412,413,316.78665674463844,81,0.009697737297875247,4,1.0,True
413,414,286.5418216080521,79,0.009697737297875247,4,1.0,True
414,415,305.2078040827764,80,0.009697737297875247,4,1.0,True
415,416,281.1989024923124,78,0.009697737297875247,4,1.0,True
416,417,329.0756119505037,84,0.009697737297875247,4,1.0,True
417,418,266.02752610938035,78,0.009697737297875247,4,1.0,True
418,419,284.43400074988597,78,0.009697737297875247,4,1.0,True
419,420,268.59866755964464,79,0.009697737297875247,4,1.0,True
420,421,329.245538529614,84,0.009697737297875247,4,1.0,True
421,422,270.9637473869835,78,0.009697737297875247,4,1.0,True
422,423,274.364095895132,78,0.009697737297875247,4,1.0,True
423,424,260.1263236921746,79,0.009697737297875247,4,1.0,True
424,425,328.69686974034414,84,0.009697737297875247,4,1.0,True
425,426,328.52263130615177,84,0.009697737297875247,4,1.0,True
426,427,335.7160482418724,78,0.009697737297875247,4,1.0,True
427,428,284.48609335841604,78,0.009697737297875247,4,1.0,True
428,429,332.04813486582145,85,0.009697737297875247,4,1.0,True
429,430,291.5639258971597,78,0.009697737297875247,4,1.0,True
430,431,262.3744767517084,78,0.009697737297875247,4,1.0,True
431,432,311.0884882340469,80,0.009697737297875247,4,1.0,True
432,433,336.175311955344,77,0.009697737297875247,4,1.0,True
433,434,259.69023906488434,79,0.009697737297875247,4,1.0,True
434,435,324.15756504745946,82,0.009697737297875247,4,1.0,True
435,436,315.4259536595549,81,0.009697737297875247,4,1.0,True
436,437,260.0627809440717,79,0.009697737297875247,4,1.0,True
437,438,275.24456340265453,78,0.009697737297875247,4,1.0,True
438,439,290.005922848056,78,0.009697737297875247,4,1.0,True
439,440,296.7468250657199,79,0.009697737297875247,4,1.0,True
440,441,323.16082691489714,82,0.009697737297875247,4,1.0,True
441,442,286.15717486913775,78,0.009697737297875247,4,1.0,True
442,443,326.0668260291452,83,0.009697737297875247,4,1.0,True
443,444,325.3482164682821,83,0.009697737297875247,4,1.0,True
444,445,298.28163828039544,79,0.009697737297875247,4,1.0,True
445,446,268.89460894248907,78,0.009697737297875247,4,1.0,True
446,447,335.77301003290347,77,0.009697737297875247,4,1.0,True
447,448,258.84396764428817,79,0.009697737297875247,4,1.0,True
448,449,310.248680049146,80,0.009697737297875247,4,1.0,True
449,450,286.3299670230364,78,0.009697737297875247,4,1.0,True
