,episode,reward,epochs,epsilon,abs_size,rate,success
65,66,335.35155456213243,89,0.009697737297875247,4,0.894,True
66,67,262.01837427904104,93,0.009697737297875247,4,0.896,True
67,68,330.67940617537715,88,0.009697737297875247,4,0.897,True
68,69,286.8432889102495,86,0.009697737297875247,4,0.899,True
69,70,271.9517319754517,89,0.009697737297875247,4,0.9,True
70,71,322.2372585830796,87,0.009697737297875247,4,0.901,True
71,72,328.4161014881556,88,0.009697737297875247,4,0.903,True
72,73,263.62506859266887,92,0.009697737297875247,4,0.904,True
73,74,267.758195882226,89,0.009697737297875247,4,0.905,True
74,75,294.70156628265397,86,0.009697737297875247,4,0.907,True
75,76,292.41711433830744,86,0.009697737297875247,4,0.908,True
76,77,267.0323038036403,90,0.009697737297875247,4,0.909,True
77,78,282.9419732443288,86,0.009697737297875247,4,0.91,True
78,79,311.74407879559396,86,0.009697737297875247,4,0.911,True
79,80,304.13299916838275,86,0.009697737297875247,4,0.912,True
80,81,279.0389467261725,88,0.009697737297875247,4,0.914,True
81,82,271.0561101820956,88,0.009697737297875247,4,0.915,True
82,83,589.7491509282668,163,0.009697737297875247,4,0.916,True
83,84,305.30447438652607,86,0.009697737297875247,4,0.917,True
84,85,267.25310487373997,90,0.009697737297875247,4,0.918,True
85,86,310.7965305561021,86,0.009697737297875247,4,0.919,True
86,87,354.8474121111979,116,0.009697737297875247,4,0.92,True
87,88,263.71068491407686,91,0.009697737297875247,4,0.92,True
88,89,287.6094810845915,86,0.009697737297875247,4,0.921,True
89,90,297.46933858876,86,0.009697737297875247,4,0.922,True
90,91,274.6024381021441,88,0.009697737297875247,4,0.923,True
91,92,265.7075694090968,91,0.009697737297875247,4,0.924,True
92,93,276.04424989021436,88,0.009697737297875247,4,0.925,True
93,94,335.70732223909255,89,0.009697737297875247,4,0.926,True
94,95,283.90179725530277,87,0.009697737297875247,4,0.926,True
95,96,315.5034195628769,86,0.009697737297875247,4,0.927,True
96,97,294.6535780127102,86,0.009697737297875247,4,0.928,True
97,98,261.93269804178726,92,0.009697737297875247,4,0.929,True
98,99,297.87208274983004,85,0.009697737297875247,4,0.929,True
99,100,306.2615740172448,85,0.009697737297875247,4,0.93,True
100,101,321.6637390719895,87,0.009697737297875247,4,0.94,True
101,102,284.8636545532148,86,0.009697737297875247,4,0.95,True
102,103,325.26254058135027,87,0.009697737297875247,4,0.95,True
103,104,257.62962877002263,94,0.009697737297875247,4,0.95,True
104,105,260.114355744967,94,0.009697737297875247,4,0.96,True
105,106,255.19584777282543,96,0.009697737297875247,4,0.97,True
106,107,287.89142684029673,86,0.009697737297875247,4,0.97,True
107,108,277.8009944580025,87,0.009697737297875247,4,0.97,True
108,109,297.95759333764454,85,0.009697737297875247,4,0.97,True
109,110,289.27852986641767,86,0.009697737297875247,4,0.97,True
110,111,317.5768638372764,86,0.009697737297875247,4,0.98,True
111,112,321.80028310677693,87,0.009697737297875247,4,0.98,True
112,113,306.37339469105916,86,0.009697737297875247,4,0.99,True
113,114,272.5379227311636,89,0.009697737297875247,4,0.99,True
114,115,274.44423757648303,87,0.009697737297875247,4,0.99,True
115,116,335.25193219186514,89,0.009697737297875247,4,0.99,True
116,117,322.24826424199813,87,0.009697737297875247,4,0.99,True
117,118,264.7337663975127,91,0.009697737297875247,4,0.99,True
118,119,328.63754795897876,88,0.009697737297875247,4,1.0,True
119,120,317.3915006214164,86,0.009697737297875247,4,1.0,True
120,121,279.9857959557902,87,0.009697737297875247,4,1.0,True
121,122,314.30706463258787,86,0.009697737297875247,4,1.0,True
122,123,284.9852479498712,87,0.009697737297875247,4,1.0,True
123,124,261.69145953132977,93,0.009697737297875247,4,1.0,True
124,125,306.9435006153302,86,0.009697737297875247,4,1.0,True
125,126,338.53334341670654,90,0.009697737297875247,4,1.0,True
126,127,271.71581669829845,89,0.009697737297875247,4,1.0,True
127,128,289.6901322045534,86,0.009697737297875247,4,1.0,True
128,129,268.77445458961245,89,0.009697737297875247,4,1.0,True
129,130,286.90996997968784,86,0.009697737297875247,4,1.0,True
130,131,281.3685096217431,87,0.009697737297875247,4,1.0,True
131,132,305.9521427481202,85,0.009697737297875247,4,1.0,True
132,133,297.3605706796458,86,0.009697737297875247,4,1.0,True
133,134,287.54101548322967,86,0.009697737297875247,4,1.0,True
134,135,279.14322282139847,88,0.009697737297875247,4,1.0,True
135,136,286.9812326520563,86,0.009697737297875247,4,1.0,True
136,137,334.2626394604143,89,0.009697737297875247,4,1.0,True
137,138,569.1861660078696,160,0.009697737297875247,4,1.0,True
138,139,258.90014829671566,93,0.009697737297875247,4,1.0,True
139,140,318.6685318847643,87,0.009697737297875247,4,1.0,True
140,141,327.7382497601957,88,0.009697737297875247,4,1.0,True
141,142,329.88232201813844,88,0.009697737297875247,4,1.0,True
142,143,322.7974797190745,87,0.009697737297875247,4,1.0,True
143,144,262.4057043631956,92,0.009697737297875247,4,1.0,True
144,145,338.5585434514311,90,0.009697737297875247,4,1.0,True
145,146,279.73094013413584,88,0.009697737297875247,4,1.0,True
146,147,316.7779950975028,86,0.009697737297875247,4,1.0,True
147,148,268.61922747633014,89,0.009697737297875247,4,1.0,True
148,149,304.26420101723613,86,0.009697737297875247,4,1.0,True
149,150,272.51887132747174,88,0.009697737297875247,4,1.0,True
150,151,327.7134189199296,88,0.009697737297875247,4,1.0,True
151,152,310.3211155434775,86,0.009697737297875247,4,1.0,True
152,153,283.9195882202238,87,0.009697737297875247,4,1.0,True
153,154,274.02337007794097,87,0.009697737297875247,4,1.0,True
154,155,288.86176380249697,86,0.009697737297875247,4,1.0,True
155,156,308.6005529214393,86,0.009697737297875247,4,1.0,True
156,157,253.63464528161384,96,0.009697737297875247,4,1.0,True
157,158,333.34058930724706,89,0.009697737297875247,4,1.0,True
158,159,260.2426869287721,94,0.009697737297875247,4,1.0,True
159,160,330.27330638932654,88,0.009697737297875247,4,1.0,True
160,161,330.52443817931817,88,0.009697737297875247,4,1.0,True
161,162,298.36913169974014,85,0.009697737297875247,4,1.0,True
162,163,268.8028136996139,89,0.009697737297875247,4,1.0,True
163,164,284.91572094781975,87,0.009697737297875247,4,1.0,True
164,165,324.47757183941366,87,0.009697737297875247,4,1.0,True
165,166,306.5434054007171,85,0.009697737297875247,4,1.0,True
166,167,337.8754662892417,90,0.009697737297875247,4,1.0,True
167,168,276.4185334317467,88,0.009697737297875247,4,1.0,True
168,169,255.39049875803866,96,0.009697737297875247,4,1.0,True
169,170,319.14528444831865,87,0.009697737297875247,4,1.0,True
170,171,322.4962162115025,87,0.009697737297875247,4,1.0,True
171,172,289.6323707628409,86,0.009697737297875247,4,1.0,True
172,173,306.57236115368994,86,0.009697737297875247,4,1.0,True
173,174,306.02345732916126,86,0.009697737297875247,4,1.0,True
174,175,284.5379575998867,87,0.009697737297875247,4,1.0,True
175,176,323.7258542383258,87,0.009697737297875247,4,1.0,True
176,177,253.4600385810114,96,0.009697737297875247,4,1.0,True
177,178,256.0335451195815,95,0.009697737297875247,4,1.0,True
178,179,289.4961684857934,86,0.009697737297875247,4,1.0,True
179,180,287.4633147512444,86,0.009697737297875247,4,1.0,True
180,181,260.39572602720455,92,0.009697737297875247,4,1.0,True
181,182,324.2950005481886,87,0.009697737297875247,4,1.0,True
182,183,320.3458019525036,87,0.009697737297875247,4,1.0,True
183,184,306.8633893862541,85,0.009697737297875247,4,1.0,True
184,185,338.9435940455397,90,0.009697737297875247,4,1.0,True
185,186,271.6279652509427,88,0.009697737297875247,4,1.0,True
186,187,321.2204770759903,87,0.009697737297875247,4,1.0,True
187,188,316.97620735765037,86,0.009697737297875247,4,1.0,True
188,189,293.7959627769243,86,0.009697737297875247,4,1.0,True
189,190,305.90244834469627,85,0.009697737297875247,4,1.0,True
190,191,260.0293665864721,94,0.009697737297875247,4,1.0,True
191,192,261.96335902612645,92,0.009697737297875247,4,1.0,True
192,193,269.68604008728227,89,0.009697737297875247,4,1.0,True
193,194,267.51808887630966,90,0.009697737297875247,4,1.0,True
194,195,283.93337608142735,86,0.009697737297875247,4,1.0,True
195,196,284.5611757394271,87,0.009697737297875247,4,1.0,True
196,197,322.4212269411125,87,0.009697737297875247,4,1.0,True
197,198,280.88597309243585,87,0.009697737297875247,4,1.0,True
198,199,256.96536345972584,96,0.009697737297875247,4,1.0,True
199,200,333.4030601234393,89,0.009697737297875247,4,1.0,True
200,201,301.3861423671418,86,0.009697737297875247,4,1.0,True
201,202,322.94686591040767,87,0.009697737297875247,4,1.0,True
202,203,289.63479890365295,86,0.009697737297875247,4,1.0,True
203,204,258.24311208221314,94,0.009697737297875247,4,1.0,True
204,205,291.04804833662115,87,0.009697737297875247,4,1.0,True
205,206,273.01121810308484,89,0.009697737297875247,4,1.0,True
206,207,491.82125817999736,151,0.009697737297875247,4,1.0,True
207,208,255.19809920905666,95,0.009697737297875247,4,1.0,True
208,209,297.49539884831177,86,0.009697737297875247,4,1.0,True
209,210,287.5668854430204,86,0.009697737297875247,4,1.0,True
210,211,262.0286477275704,92,0.009697737297875247,4,1.0,True
211,212,315.18146999267,86,0.009697737297875247,4,1.0,True
212,213,324.63828513242123,87,0.009697737297875247,4,1.0,True
213,214,330.6600863804215,88,0.009697737297875247,4,1.0,True
214,215,269.48554536796235,89,0.009697737297875247,4,1.0,True
215,216,296.95107560871986,86,0.009697737297875247,4,1.0,True
216,217,268.66673627802436,90,0.009697737297875247,4,1.0,True
217,218,300.17678065503367,86,0.009697737297875247,4,1.0,True
218,219,285.32823250864146,86,0.009697737297875247,4,1.0,True
219,220,338.40340252687304,90,0.009697737297875247,4,1.0,True
220,221,255.2865356005814,95,0.009697737297875247,4,1.0,True
221,222,281.33195682304165,87,0.009697737297875247,4,1.0,True
222,223,323.8795124106743,87,0.009697737297875247,4,1.0,True
223,224,253.85639636196268,95,0.009697737297875247,4,1.0,True
224,225,273.85304115609574,88,0.009697737297875247,4,1.0,True
225,226,268.24816637373794,90,0.009697737297875247,4,1.0,True
226,227,322.8968221544689,87,0.009697737297875247,4,1.0,True
227,228,272.29953887885745,88,0.009697737297875247,4,1.0,True
228,229,260.00473389391993,93,0.009697737297875247,4,1.0,True
229,230,319.74308773570135,87,0.009697737297875247,4,1.0,True
230,231,271.17883853074704,88,0.009697737297875247,4,1.0,True
231,232,297.3235019078653,86,0.009697737297875247,4,1.0,True
232,233,328.44418783560286,88,0.009697737297875247,4,1.0,True
233,234,298.65580250852236,85,0.009697737297875247,4,1.0,True
234,235,310.8716519517412,86,0.009697737297875247,4,1.0,True
235,236,283.71869747344124,87,0.009697737297875247,4,1.0,True
236,237,305.03192106555196,86,0.009697737297875247,4,1.0,True
237,238,273.9729250942644,88,0.009697737297875247,4,1.0,True
238,239,328.6082804078342,88,0.009697737297875247,4,1.0,True
239,240,315.512257578369,86,0.009697737297875247,4,1.0,True
240,241,292.72766189794595,86,0.009697737297875247,4,1.0,True
241,242,338.3970182349541,90,0.009697737297875247,4,1.0,True
242,243,292.1852854106629,86,0.009697737297875247,4,1.0,True
243,244,260.8074753338633,92,0.009697737297875247,4,1.0,True
244,245,298.6092152434985,85,0.009697737297875247,4,1.0,True
245,246,293.4308182416072,86,0.009697737297875247,4,1.0,True
246,247,309.18175534431896,86,0.009697737297875247,4,1.0,True
247,248,265.83042969570295,90,0.009697737297875247,4,1.0,True
248,249,253.97640490578866,97,0.009697737297875247,4,1.0,True
249,250,253.8374334533506,96,0.009697737297875247,4,1.0,True
250,251,287.09555087328215,86,0.009697737297875247,4,1.0,True
251,252,272.93074533385766,88,0.009697737297875247,4,1.0,True
252,253,260.5863078289709,93,0.009697737297875247,4,1.0,True
253,254,253.47462249444615,96,0.009697737297875247,4,1.0,True
254,255,338.2085619396631,90,0.009697737297875247,4,1.0,True
255,256,323.929705735243,87,0.009697737297875247,4,1.0,True
256,257,284.03074517255834,87,0.009697737297875247,4,1.0,True
257,258,276.557872227017,88,0.009697737297875247,4,1.0,True
258,259,366.59850381823736,113,0.009697737297875247,4,1.0,True
259,260,323.1092046534811,87,0.009697737297875247,4,1.0,True
260,261,284.5282337075563,86,0.009697737297875247,4,1.0,True
261,262,286.1838573764775,86,0.009697737297875247,4,1.0,True
262,263,266.03848467912076,91,0.009697737297875247,4,1.0,True
263,264,263.0253853856634,91,0.009697737297875247,4,1.0,True
264,265,267.56064694785107,89,0.009697737297875247,4,1.0,True
265,266,298.86970880650335,86,0.009697737297875247,4,1.0,True
266,267,320.487386156315,87,0.009697737297875247,4,1.0,True
267,268,330.37409485467833,88,0.009697737297875247,4,1.0,True
268,269,281.01015573766733,87,0.009697737297875247,4,1.0,True
269,270,292.91955425839944,86,0.009697737297875247,4,1.0,True
270,271,335.41476793336807,89,0.009697737297875247,4,1.0,True
271,272,258.1612745821428,95,0.009697737297875247,4,1.0,True
272,273,335.86581929286905,89,0.009697737297875247,4,1.0,True
273,274,334.45747138341386,89,0.009697737297875247,4,1.0,True
274,275,300.54585273976534,86,0.009697737297875247,4,1.0,True
275,276,338.90964689822715,90,0.009697737297875247,4,1.0,True
276,277,272.7307350754443,88,0.009697737297875247,4,1.0,True
277,278,523.9706535573131,152,0.009697737297875247,4,1.0,True
278,279,293.5089583214659,86,0.009697737297875247,4,1.0,True
279,280,285.3226299892643,86,0.009697737297875247,4,1.0,True
280,281,258.2013133107959,94,0.009697737297875247,4,1.0,True
281,282,265.4366477128865,91,0.009697737297875247,4,1.0,True
282,283,340.6629822352071,90,0.009697737297875247,4,1.0,True
283,284,257.66314214365974,94,0.009697737297875247,4,1.0,True
284,285,299.7846264541091,86,0.009697737297875247,4,1.0,True
285,286,284.665880582202,86,0.009697737297875247,4,1.0,True
286,287,331.2416996580305,88,0.009697737297875247,4,1.0,True
287,288,329.60740127226927,88,0.009697737297875247,4,1.0,True
288,289,263.1011314979337,91,0.009697737297875247,4,1.0,True
289,290,257.7052662645099,95,0.009697737297875247,4,1.0,True
290,291,295.3682562659902,86,0.009697737297875247,4,1.0,True
291,292,260.9304234324418,92,0.009697737297875247,4,1.0,True
292,293,307.0814287755869,86,0.009697737297875247,4,1.0,True
293,294,315.0079750656669,86,0.009697737297875247,4,1.0,True
294,295,334.4018622230781,89,0.009697737297875247,4,1.0,True
295,296,312.2652917107854,86,0.009697737297875247,4,1.0,True
296,297,328.64480531051413,88,0.009697737297875247,4,1.0,True
297,298,253.12732835552706,96,0.009697737297875247,4,1.0,True
298,299,281.99743783326073,87,0.009697737297875247,4,1.0,True
299,300,258.9220430980769,94,0.009697737297875247,4,1.0,True
300,301,293.4239319057025,86,0.009697737297875247,4,1.0,True
301,302,315.8167996397179,86,0.009697737297875247,4,1.0,True
302,303,268.2552173878465,90,0.009697737297875247,4,1.0,True
303,304,303.491012271866,86,0.009697737297875247,4,1.0,True
304,305,273.86166481314535,88,0.009697737297875247,4,1.0,True
305,306,283.76013437510653,87,0.009697737297875247,4,1.0,True
306,307,277.40251015474723,88,0.009697737297875247,4,1.0,True
307,308,259.7012098336287,93,0.009697737297875247,4,1.0,True
308,309,301.75839297155596,86,0.009697737297875247,4,1.0,True
309,310,323.94050428370764,87,0.009697737297875247,4,1.0,True
310,311,263.2664896691499,91,0.009697737297875247,4,1.0,True
311,312,259.46718642478083,93,0.009697737297875247,4,1.0,True
312,313,253.35268278600793,97,0.009697737297875247,4,1.0,True
313,314,331.11238180780674,88,0.009697737297875247,4,1.0,True
314,315,257.48228535253855,94,0.009697737297875247,4,1.0,True
315,316,301.2501835088418,86,0.009697737297875247,4,1.0,True
316,317,534.2248255562731,160,0.009697737297875247,4,1.0,True
317,318,316.92452909526133,86,0.009697737297875247,4,1.0,True
318,319,323.93774863076936,87,0.009697737297875247,4,1.0,True
319,320,323.32311478231526,87,0.009697737297875247,4,1.0,True
320,321,264.8708896389512,91,0.009697737297875247,4,1.0,True
321,322,322.3710947782435,87,0.009697737297875247,4,1.0,True
322,323,258.5554863364943,94,0.009697737297875247,4,1.0,True
323,324,321.70162669200175,87,0.009697737297875247,4,1.0,True
324,325,494.4168100497896,152,0.009697737297875247,4,1.0,True
325,326,299.74081219150105,86,0.009697737297875247,4,1.0,True
326,327,465.7376721126334,168,0.009697737297875247,4,1.0,True
327,328,321.93012979688314,87,0.009697737297875247,4,1.0,True
328,329,310.75877010850775,86,0.009697737297875247,4,1.0,True
329,330,296.3737816756999,86,0.009697737297875247,4,1.0,True
330,331,330.8675072409551,88,0.009697737297875247,4,1.0,True
331,332,283.9787652803583,86,0.009697737297875247,4,1.0,True
332,333,277.90585234170965,87,0.009697737297875247,4,1.0,True
333,334,274.2954412309216,88,0.009697737297875247,4,1.0,True
334,335,293.76307470053973,86,0.009697737297875247,4,1.0,True
335,336,322.38813582185475,87,0.009697737297875247,4,1.0,True
336,337,334.29753121911045,89,0.009697737297875247,4,1.0,True
337,338,289.31132675540823,86,0.009697737297875247,4,1.0,True
338,339,314.58750721910576,86,0.009697737297875247,4,1.0,True
339,340,289.98974225366794,86,0.009697737297875247,4,1.0,True
340,341,334.94579000855293,89,0.009697737297875247,4,1.0,True
341,342,330.9561159351597,88,0.009697737297875247,4,1.0,True
342,343,269.2471349349179,90,0.009697737297875247,4,1.0,True
343,344,309.0888923150718,86,0.009697737297875247,4,1.0,True
344,345,293.6612107933553,86,0.009697737297875247,4,1.0,True
345,346,329.61676300245927,88,0.009697737297875247,4,1.0,True
346,347,338.78920315079006,90,0.009697737297875247,4,1.0,True
347,348,286.9343099912161,86,0.009697737297875247,4,1.0,True
348,349,314.258395033242,86,0.009697737297875247,4,1.0,True
349,350,313.267050325224,86,0.009697737297875247,4,1.0,True
350,351,326.2173033315391,87,0.009697737297875247,4,1.0,True
351,352,272.2726797976351,89,0.009697737297875247,4,1.0,True
352,353,320.92865984814614,87,0.009697737297875247,4,1.0,True
353,354,287.8404434878847,86,0.009697737297875247,4,1.0,True
354,355,296.8952763217909,86,0.009697737297875247,4,1.0,True
355,356,292.3807107069234,86,0.009697737297875247,4,1.0,True
356,357,330.86660766483874,88,0.009697737297875247,4,1.0,True
357,358,301.59074500991244,86,0.009697737297875247,4,1.0,True
358,359,306.7114640755111,86,0.009697737297875247,4,1.0,True
359,360,255.50396282836914,95,0.009697737297875247,4,1.0,True
360,361,271.4480289841474,88,0.009697737297875247,4,1.0,True
361,362,316.6062918364997,86,0.009697737297875247,4,1.0,True
362,363,308.58895358107964,86,0.009697737297875247,4,1.0,True
363,364,333.1475325840277,89,0.009697737297875247,4,1.0,True
364,365,285.58286251793595,86,0.009697737297875247,4,1.0,True
365,366,282.407946837984,87,0.009697737297875247,4,1.0,True
366,367,328.46692514202914,88,0.009697737297875247,4,1.0,True
367,368,255.82326434190577,95,0.009697737297875247,4,1.0,True
368,369,260.5189612336153,92,0.009697737297875247,4,1.0,True
369,370,295.03171232388706,86,0.009697737297875247,4,1.0,True
370,371,291.09086566283906,86,0.009697737297875247,4,1.0,True
371,372,305.0710648705948,86,0.009697737297875247,4,1.0,True
372,373,334.1177263342818,89,0.009697737297875247,4,1.0,True
373,374,293.2345702600952,86,0.009697737297875247,4,1.0,True
374,375,292.1415547415319,86,0.009697737297875247,4,1.0,True
375,376,258.50445696074,94,0.009697737297875247,4,1.0,True
376,377,282.92657014392296,86,0.009697737297875247,4,1.0,True
377,378,294.7544594531588,86,0.009697737297875247,4,1.0,True
378,379,320.4708314697249,87,0.009697737297875247,4,1.0,True
379,380,290.17115923937115,86,0.009697737297875247,4,1.0,True
380,381,264.78491405414434,91,0.009697737297875247,4,1.0,True
381,382,269.8336861554724,102,0.009697737297875247,4,1.0,True
382,383,287.49124015014365,86,0.009697737297875247,4,1.0,True
383,384,310.95365958724244,86,0.009697737297875247,4,1.0,True
384,385,289.87329503258763,86,0.009697737297875247,4,1.0,True
385,386,298.34185874822435,86,0.009697737297875247,4,1.0,True
386,387,287.0571751729816,86,0.009697737297875247,4,1.0,True
387,388,301.5952577589136,86,0.009697737297875247,4,1.0,True
388,389,308.05952405792175,86,0.009697737297875247,4,1.0,True
389,390,254.40898764061384,96,0.009697737297875247,4,1.0,True
390,391,300.55535663416356,86,0.009697737297875247,4,1.0,True
391,392,261.28261493246976,93,0.009697737297875247,4,1.0,True
392,393,321.1468887129789,87,0.009697737297875247,4,1.0,True
393,394,282.45641644453815,87,0.009697737297875247,4,1.0,True
394,395,284.22980480528156,87,0.009697737297875247,4,1.0,True
395,396,319.6633587540467,87,0.009697737297875247,4,1.0,True
396,397,274.6491515792029,88,0.009697737297875247,4,1.0,True
397,398,283.31702918551525,88,0.009697737297875247,4,1.0,True
398,399,306.77726045835277,86,0.009697737297875247,4,1.0,True
399,400,337.7276552929785,90,0.009697737297875247,4,1.0,True
400,401,310.0617456698029,86,0.009697737297875247,4,1.0,True
401,402,293.6854261698255,86,0.009697737297875247,4,1.0,True
402,403,261.7954134078624,93,0.009697737297875247,4,1.0,True
403,404,264.41185794228704,91,0.009697737297875247,4,1.0,True
404,405,289.6881994474187,86,0.009697737297875247,4,1.0,True
405,406,325.7354739088966,87,0.009697737297875247,4,1.0,True
406,407,269.1571586620115,89,0.009697737297875247,4,1.0,True
407,408,297.9007810095733,86,0.009697737297875247,4,1.0,True
408,409,257.7929597430322,94,0.009697737297875247,4,1.0,True
409,410,339.35607632780295,90,0.009697737297875247,4,1.0,True
410,411,298.8923642614218,85,0.009697737297875247,4,1.0,True
411,412,282.7657469751192,87,0.009697737297875247,4,1.0,True
412,413,269.3300910730899,89,0.009697737297875247,4,1.0,True
413,414,264.60537123766744,91,0.009697737297875247,4,1.0,True
414,415,330.9859345833411,88,0.009697737297875247,4,1.0,True
415,416,303.8031267991986,86,0.009697737297875247,4,1.0,True
416,417,322.8597064527618,87,0.009697737297875247,4,1.0,True
417,418,282.58482090014684,87,0.009697737297875247,4,1.0,True
418,419,257.686942097406,95,0.009697737297875247,4,1.0,True
419,420,316.46067013104863,86,0.009697737297875247,4,1.0,True
420,421,288.0272159519608,86,0.009697737297875247,4,1.0,True
421,422,309.4235291442832,86,0.009697737297875247,4,1.0,True
422,423,263.2864194541985,91,0.009697737297875247,4,1.0,True
423,424,275.8064316943951,88,0.009697737297875247,4,1.0,True
424,425,274.10155461852514,88,0.009697737297875247,4,1.0,True
425,426,292.731577218795,86,0.009697737297875247,4,1.0,True
426,427,265.1002362689868,90,0.009697737297875247,4,1.0,True
427,428,317.0922763566278,86,0.009697737297875247,4,1.0,True
428,429,275.93788818612165,88,0.009697737297875247,4,1.0,True
429,430,304.84591580755057,86,0.009697737297875247,4,1.0,True
430,431,321.6555794030773,87,0.009697737297875247,4,1.0,True
431,432,300.4677015738938,86,0.009697737297875247,4,1.0,True
432,433,272.820889082533,89,0.009697737297875247,4,1.0,True
433,434,269.0155097078931,90,0.009697737297875247,4,1.0,True
434,435,299.0356952857634,86,0.009697737297875247,4,1.0,True
435,436,327.70742697711285,88,0.009697737297875247,4,1.0,True
436,437,306.1487197730688,86,0.009697737297875247,4,1.0,True
437,438,480.8322907427282,166,0.009697737297875247,4,1.0,True
438,439,307.3965040760784,85,0.009697737297875247,4,1.0,True
439,440,264.17401959461176,91,0.009697737297875247,4,1.0,True
440,441,268.39576955818836,90,0.009697737297875247,4,1.0,True
441,442,260.42760744283896,92,0.009697737297875247,4,1.0,True
442,443,265.836937029781,91,0.009697737297875247,4,1.0,True
443,444,295.8332412617689,86,0.009697737297875247,4,1.0,True
444,445,330.9346212778928,88,0.009697737297875247,4,1.0,True
445,446,326.3368501680431,87,0.009697737297875247,4,1.0,True
446,447,287.2824808836684,86,0.009697737297875247,4,1.0,True
447,448,304.28510450585725,86,0.009697737297875247,4,1.0,True
448,449,334.56208115842156,89,0.009697737297875247,4,1.0,True
449,450,268.8404024053997,90,0.009697737297875247,4,1.0,True
