,episode,reward,epochs,epsilon,success
90,90,-796.0327905711772,200,0.6337242817644086,False
91,91,-1192.7499129757914,200,0.6305556603555866,False
92,92,-1050.2322578734406,200,0.6274028820538087,False
93,93,-837.8825203495936,200,0.6242658676435396,False
94,94,-1390.9098915099003,200,0.6211445383053219,False
95,95,-1504.3918179580248,200,0.6180388156137953,False
96,96,-981.0540190558858,200,0.6149486215357263,False
97,97,-1683.9634372334094,200,0.6118738784280476,False
98,98,-1604.9718408683252,200,0.6088145090359074,False
99,99,-1354.9469372316792,200,0.6057704364907278,False
100,100,-1102.928044587442,200,0.6027415843082742,False
101,101,-1120.8028139686944,200,0.5997278763867329,False
102,102,-975.7273337663108,200,0.5967292370047992,False
103,103,-1679.1551436681375,200,0.5937455908197752,False
104,104,-1313.883456366337,200,0.5907768628656763,False
105,105,-1030.1864934268272,200,0.5878229785513479,False
106,106,-1362.0959808185282,200,0.5848838636585911,False
107,107,-880.1741571936514,200,0.5819594443402982,False
108,108,-1079.0686881823872,200,0.5790496471185967,False
109,109,-987.7078693438983,200,0.5761543988830038,False
110,110,-1476.3425974960928,200,0.5732736268885887,False
111,111,-920.052599059747,200,0.5704072587541458,False
112,112,-1484.9291238948235,200,0.567555222460375,False
113,113,-1141.9682542078724,200,0.5647174463480732,False
114,114,-1490.774177103023,200,0.5618938591163328,False
115,115,-1561.2642863389224,200,0.5590843898207511,False
116,116,-1132.9617056136187,200,0.5562889678716474,False
117,117,-1703.4042281408074,200,0.5535075230322891,False
118,118,-965.446655226139,200,0.5507399854171277,False
119,119,-1086.2963490387751,200,0.547986285490042,False
120,120,-1631.8576588426643,200,0.5452463540625918,False
121,121,-1496.03859100821,200,0.5425201222922789,False
122,122,-988.4213365824484,200,0.5398075216808175,False
123,123,-1164.3254081113073,200,0.5371084840724134,False
124,124,-1353.0364228976962,200,0.5344229416520513,False
125,125,-868.1111197457194,200,0.531750826943791,False
126,126,-990.5681806266788,200,0.5290920728090721,False
127,127,-1491.9600366620145,200,0.5264466124450268,False
128,128,-1207.9976760376649,200,0.5238143793828016,False
129,129,-975.0178074385751,200,0.5211953074858876,False
130,130,-1306.7850767267778,200,0.5185893309484582,False
131,131,-1392.4022503991766,200,0.5159963842937159,False
132,132,-1691.5842327237099,200,0.5134164023722473,False
133,133,-1087.036257941231,200,0.510849320360386,False
134,134,-1082.1507316578404,200,0.5082950737585841,False
135,135,-911.1044622496973,200,0.5057535983897912,False
136,136,-1262.9805649383786,200,0.5032248303978422,False
137,137,-1641.4264603607658,200,0.500708706245853,False
138,138,-951.7287720582456,200,0.4982051627146237,False
139,139,-1743.5140387811875,200,0.49571413690105054,False
140,140,-1038.2684430659067,200,0.4932355662165453,False
141,141,-977.0981869559168,200,0.4907693883854626,False
142,142,-938.5583819058294,200,0.4883155414435353,False
143,143,-982.0339620541322,200,0.4858739637363176,False
144,144,-1061.5413304069539,200,0.483444593917636,False
145,145,-1008.0562576998374,200,0.4810273709480478,False
146,146,-1394.307847236558,200,0.47862223409330756,False
147,147,-911.913077738911,200,0.47622912292284103,False
148,148,-984.2159465383719,200,0.4738479773082268,False
149,149,-1035.6961587750268,200,0.47147873742168567,False
150,150,-994.1368442038709,200,0.46912134373457726,False
151,151,-1237.7636107057313,200,0.46677573701590436,False
152,152,-1537.5807999671856,200,0.46444185833082485,False
153,153,-998.0301689406368,200,0.46211964903917074,False
154,154,-949.0436108350125,200,0.4598090507939749,False
155,155,-1326.08884949478,200,0.457510005540005,False
156,156,-893.9626412057273,200,0.45522245551230495,False
157,157,-1425.1757651037003,200,0.4529463432347434,False
158,158,-887.9146347829558,200,0.4506816115185697,False
159,159,-1010.4228276602328,200,0.4484282034609769,False
160,160,-1121.335596368004,200,0.446186062443672,False
161,161,-1321.8852314852697,200,0.4439551321314536,False
162,162,-1591.9816524237374,200,0.4417353564707963,False
163,163,-1392.5407164184678,200,0.43952667968844233,False
164,164,-1580.8531863030541,200,0.43732904629000013,False
165,165,-1584.3314405438707,200,0.4351424010585501,False
166,166,-1305.0966670923399,200,0.43296668905325736,False
167,167,-920.3992065319281,200,0.43080185560799106,False
168,168,-1039.8773115091074,200,0.4286478463299511,False
169,169,-1126.0193655443068,200,0.42650460709830135,False
170,170,-1236.3320858920385,200,0.42437208406280985,False
171,171,-1142.4767358397191,200,0.4222502236424958,False
172,172,-1084.5248854326026,200,0.42013897252428334,False
173,173,-803.1787052813264,200,0.4180382776616619,False
174,174,-1113.0346617534299,200,0.4159480862733536,False
175,175,-1253.7918715695216,200,0.41386834584198684,False
176,176,-1073.013566301467,200,0.4117990041127769,False
177,177,-1304.4284587869743,200,0.40974000909221303,False
178,178,-1049.5694432337536,200,0.40769130904675194,False
179,179,-1216.860385446714,200,0.40565285250151817,False
180,180,-1314.8589722211095,200,0.4036245882390106,False
181,181,-1411.8039102223136,200,0.4016064652978155,False
182,182,-1061.926056903522,200,0.3995984329713264,False
183,183,-1173.2655773378833,200,0.3976004408064698,False
184,184,-1205.8566463288244,200,0.39561243860243744,False
185,185,-1043.5030766238365,200,0.3936343764094253,False
186,186,-1123.1246087068562,200,0.39166620452737816,False
187,187,-1323.196118228795,200,0.3897078735047413,False
188,188,-1229.28125894969,200,0.3877593341372176,False
189,189,-879.9777725348223,200,0.3858205374665315,False
190,190,-965.0309489608937,200,0.38389143477919885,False
191,191,-1257.1438995912135,200,0.3819719776053028,False
192,192,-1127.2724981133497,200,0.3800621177172763,False
193,193,-1091.002250131147,200,0.37816180712868996,False
194,194,-1312.369344977082,200,0.37627099809304654,False
195,195,-766.48107601216,200,0.3743896431025813,False
196,196,-964.4203545905651,200,0.37251769488706843,False
197,197,-1139.3287998716141,200,0.3706551064126331,False
198,198,-967.2966905481969,200,0.36880183088056995,False
199,199,-1173.054403688576,200,0.3669578217261671,False
200,200,-941.0867984327749,200,0.36512303261753626,False
201,201,-1076.2967265697555,200,0.3632974174544486,False
202,202,-1039.0105425226877,200,0.3614809303671764,False
203,203,-1084.7438998458053,200,0.3596735257153405,False
204,204,-1370.7881068821791,200,0.3578751580867638,False
205,205,-1192.627162647064,200,0.35608578229633,False
206,206,-823.4004373317067,200,0.3543053533848483,False
207,207,-861.7820979065214,200,0.35253382661792404,False
208,208,-987.6010720131998,200,0.3507711574848344,False
209,209,-1334.8922865265686,200,0.34901730169741024,False
210,210,-1047.5762222838987,200,0.3472722151889232,False
211,211,-282.3430602161644,200,0.3455358541129786,False
212,212,-1194.3776770420584,200,0.3438081748424137,False
213,213,-1126.2625964334054,200,0.3420891339682016,False
214,214,-860.783954677003,200,0.3403786882983606,False
215,215,-882.9328356551877,200,0.3386767948568688,False
216,216,-812.3389781099966,200,0.33698341088258443,False
217,217,-846.4293048036059,200,0.3352984938281715,False
218,218,-1371.7422435009096,200,0.33362200135903064,False
219,219,-1004.1410522018479,200,0.33195389135223546,False
220,220,-883.6712509922156,200,0.3302941218954743,False
221,221,-889.7435238173122,200,0.32864265128599696,False
222,222,-1134.2860492986408,200,0.326999438029567,False
223,223,-893.8622017609083,200,0.3253644408394192,False
224,224,-875.9097773093391,200,0.3237376186352221,False
225,225,-1718.4899959295271,200,0.322118930542046,False
226,226,-1053.6028904639402,200,0.32050833588933575,False
227,227,-1430.343156117166,200,0.31890579420988907,False
228,228,-1330.8533560396502,200,0.3173112652388396,False
229,229,-1322.460217715196,200,0.3157247089126454,False
230,230,-1091.7535342850495,200,0.3141460853680822,False
231,231,-1130.6026971231495,200,0.3125753549412418,False
232,232,-1158.716054415496,200,0.31101247816653554,False
233,233,-1655.9416471822387,200,0.30945741577570285,False
234,234,-1215.8806173284834,200,0.3079101286968243,False
235,235,-1266.3914808773873,200,0.3063705780533402,False
236,236,-1044.7385194410044,200,0.30483872516307353,False
237,237,-878.3434583484785,200,0.3033145315372582,False
238,238,-1007.5093699432233,200,0.3017979588795719,False
239,239,-990.9699370876367,200,0.30028896908517405,False
240,240,-1017.6399484404609,200,0.2987875242397482,False
241,241,-1054.3343700797711,200,0.29729358661854943,False
242,242,-1197.200029454394,200,0.29580711868545667,False
243,243,-1151.4346156629754,200,0.2943280830920294,False
244,244,-1283.0050353044105,200,0.29285644267656924,False
245,245,-1407.0929435840922,200,0.2913921604631864,False
246,246,-1450.4775375072802,200,0.28993519966087045,False
247,247,-1409.8188085018983,200,0.2884855236625661,False
248,248,-1304.241652171813,200,0.28704309604425327,False
249,249,-1010.2616059283652,200,0.285607880564032,False
250,250,-1220.850163059009,200,0.28417984116121187,False
251,251,-1513.1273210756663,200,0.2827589419554058,False
252,252,-1699.0874069689294,200,0.28134514724562876,False
253,253,-1521.789510369877,200,0.2799384215094006,False
254,254,-1374.8935387638285,200,0.27853872940185365,False
255,255,-1211.1332389414144,200,0.27714603575484437,False
256,256,-1703.0781185321264,200,0.2757603055760701,False
257,257,-1559.8083052767472,200,0.2743815040481898,False
258,258,-963.90398332603,200,0.2730095965279488,False
259,259,-1691.888813130703,200,0.27164454854530906,False
260,260,-1150.114901732594,200,0.2702863258025825,False
261,261,-1210.5616068669892,200,0.2689348941735696,False
262,262,-1009.1153906049914,200,0.26759021970270175,False
263,263,-1175.2861033687207,200,0.2662522686041882,False
264,264,-1036.9257643181415,200,0.2649210072611673,False
265,265,-1020.5050440538532,200,0.26359640222486147,False
266,266,-1056.6081095542238,200,0.26227842021373715,False
267,267,-1189.7437800242164,200,0.2609670281126685,False
268,268,-1314.0704691166468,200,0.25966219297210513,False
269,269,-1008.9987113766484,200,0.2583638820072446,False
270,270,-959.9186433464332,200,0.2570720625972084,False
271,271,-835.8125781152462,200,0.25578670228422234,False
272,272,-1400.279521121555,200,0.25450776877280124,False
273,273,-1079.0682033838953,200,0.2532352299289372,False
274,274,-1363.9481306730565,200,0.2519690537792925,False
275,275,-1540.4362317151756,200,0.2507092085103961,False
276,276,-1081.5341150860806,200,0.2494556624678441,False
277,277,-982.4241611677998,200,0.24820838415550486,False
278,278,-1088.9628175761284,200,0.24696734223472733,False
279,279,-1080.0320485017085,200,0.2457325055235537,False
280,280,-1103.9481553134135,200,0.24450384299593592,False
281,281,-1124.0863727713074,200,0.24328132378095624,False
282,282,-882.6270716123109,200,0.24206491716205145,False
283,283,-1001.4439975728104,200,0.2408545925762412,False
284,284,-1201.800178454153,200,0.23965031961336,False
285,285,-1245.6095570365069,200,0.2384520680152932,False
286,286,-1296.9671672249729,200,0.23725980767521673,False
287,287,-983.5862098790392,200,0.23607350863684065,False
288,288,-1383.118568541131,200,0.23489314109365644,False
289,289,-1163.695752025181,200,0.23371867538818816,False
290,290,-1152.072728717085,200,0.23255008201124722,False
291,291,-1235.2063955314406,200,0.231387331601191,False
292,292,-972.7147791260295,200,0.23023039494318503,False
293,293,-1116.2615059327698,200,0.2290792429684691,False
294,294,-1110.0556434596128,200,0.22793384675362674,False
295,295,-1247.4049615729873,200,0.22679417751985861,False
296,296,-1612.8265187407367,200,0.22566020663225933,False
297,297,-1260.193251699382,200,0.22453190559909803,False
298,298,-1231.0716978678802,200,0.22340924607110255,False
299,299,-1353.8378732520514,200,0.22229219984074702,False
300,300,-884.1823411632513,200,0.2211807388415433,False
301,301,-1052.023164164237,200,0.22007483514733558,False
302,302,-922.612037061674,200,0.2189744609715989,False
303,303,-1020.1767240144123,200,0.2178795886667409,False
304,304,-1131.1888952444822,200,0.2167901907234072,False
305,305,-1180.760119889518,200,0.21570623976979014,False
306,306,-1453.10636347114,200,0.21462770857094118,False
307,307,-1291.073969863849,200,0.21355457002808648,False
308,308,-1024.4980282060303,200,0.21248679717794605,False
309,309,-1127.7459869121978,200,0.21142436319205632,False
310,310,-434.1118770267912,200,0.21036724137609603,False
311,311,-1091.604093302347,200,0.20931540516921554,False
312,312,-817.940178201874,200,0.20826882814336947,False
313,313,-1022.7690557608469,200,0.20722748400265262,False
314,314,-894.5436679005511,200,0.20619134658263935,False
315,315,-1192.9523719865301,200,0.20516038984972615,False
316,316,-1207.5718779125932,200,0.2041345879004775,False
317,317,-751.5015662567696,200,0.2031139149609751,False
318,318,-1250.2766798274229,200,0.20209834538617025,False
319,319,-1062.4789981709644,200,0.2010878536592394,False
320,320,-1008.3242512098407,200,0.2000824143909432,False
321,321,-1605.1725758633972,200,0.19908200231898848,False
322,322,-1432.7701462418577,200,0.19808659230739353,False
323,323,-1045.8479277196818,200,0.19709615934585656,False
324,324,-1127.5955916940852,200,0.19611067854912728,False
325,325,-1198.920979983918,200,0.19513012515638165,False
326,326,-795.3652322793951,200,0.19415447453059972,False
327,327,-1127.465109072345,200,0.19318370215794672,False
328,328,-878.9230461732809,200,0.192217783647157,False
329,329,1376.946756298401,200,0.1912566947289212,False
330,330,-1221.788533525795,200,0.1903004112552766,False
331,331,-1217.954707356205,200,0.18934890919900021,False
332,332,-1263.8684538507891,200,0.18840216465300522,False
333,333,-1128.9880336361866,200,0.18746015382974018,False
334,334,-1034.1080543165083,200,0.1865228530605915,False
335,335,-1319.6440188487923,200,0.18559023879528855,False
336,336,-1294.6422033999036,200,0.1846622876013121,False
337,337,-997.3722611512767,200,0.18373897616330553,False
338,338,-1013.572127509092,200,0.182820281282489,False
339,339,-1200.8650764366762,200,0.18190617987607657,False
340,340,466.4921067752938,200,0.18099664897669618,False
341,341,-1146.552751586965,200,0.1800916657318127,False
342,342,-1185.1491227705321,200,0.17919120740315364,False
343,343,-1073.780676242774,200,0.17829525136613786,False
344,344,-1239.1561102563942,200,0.17740377510930716,False
345,345,-1566.8301811814501,200,0.17651675623376062,False
346,346,-1767.1888082876915,200,0.1756341724525918,False
347,347,-1736.3359091522975,200,0.17475600159032884,False
348,348,-1515.6275232989244,200,0.17388222158237718,False
349,349,-1159.3873508831832,200,0.1730128104744653,False
350,350,-1168.1533117216632,200,0.17214774642209296,False
351,351,-1127.2388469215384,200,0.1712870076899825,False
352,352,-1794.8211666300067,200,0.17043057265153258,False
353,353,-1609.9988996100158,200,0.16957841978827493,False
354,354,-1049.4478480682094,200,0.16873052768933355,False
355,355,-1022.7241571524253,200,0.1678868750508869,False
356,356,-1572.8423749027224,200,0.16704744067563246,False
357,357,-1715.8061350729276,200,0.1662122034722543,False
358,358,-1730.6065155504778,200,0.16538114245489302,False
359,359,-1151.2635271949232,200,0.16455423674261854,False
360,360,-1104.2479269318349,200,0.16373146555890544,False
361,361,-872.6797791283163,200,0.16291280823111093,False
362,362,-1043.6794773609101,200,0.16209824418995536,False
363,363,-863.3549468765348,200,0.16128775296900558,False
364,364,-1652.2137929320666,200,0.16048131420416054,False
365,365,-1076.393016504901,200,0.15967890763313974,False
366,366,-1286.9172917695485,200,0.15888051309497406,False
367,367,-783.9038858851933,200,0.1580861105294992,False
368,368,-1735.6287259052974,200,0.1572956799768517,False
369,369,-1042.816384848753,200,0.15650920157696743,False
370,370,-1127.781211505845,200,0.1557266555690826,False
371,371,-1131.436035158248,200,0.1549480222912372,False
372,372,-89.63592361041685,200,0.15417328217978102,False
373,373,-899.689196860979,200,0.1534024157688821,False
374,374,-891.7527091183031,200,0.1526354036900377,False
375,375,-1432.24260711442,200,0.1518722266715875,False
376,376,-518.9936792211532,200,0.15111286553822956,False
377,377,-883.1620307189758,200,0.15035730121053842,False
378,378,-1232.6058748497567,200,0.14960551470448571,False
379,379,-791.9805781952668,200,0.14885748713096328,False
380,380,-1219.135368877194,200,0.14811319969530845,False
381,381,-907.9809421363236,200,0.1473726336968319,False
382,382,-1094.5253826710698,200,0.14663577052834775,False
383,383,-1245.896949357098,200,0.14590259167570602,False
384,384,-1368.0959292502625,200,0.1451730787173275,False
385,385,-1176.6628374231577,200,0.14444721332374086,False
386,386,-1123.6417629116734,200,0.14372497725712216,False
387,387,-1200.3938691679268,200,0.14300635237083656,False
388,388,1007.1464932025334,200,0.14229132060898236,False
389,389,-905.1818459229617,200,0.14157986400593744,False
390,390,-1110.0974840351569,200,0.14087196468590776,False
391,391,-1180.1398492310398,200,0.14016760486247823,False
392,392,-1107.876712447644,200,0.13946676683816583,False
393,393,-926.565808434267,200,0.138769433003975,False
394,394,-1206.8644442795621,200,0.13807558583895513,False
395,395,-1337.3532849872786,200,0.13738520790976036,False
396,396,-1734.2274134139434,200,0.13669828187021155,False
397,397,-1746.168141519363,200,0.13601479046086049,False
398,398,-1376.811862220459,200,0.1353347165085562,False
399,399,-1262.0680855364956,200,0.1346580429260134,False
400,400,-972.9943427044142,200,0.13398475271138335,False
401,401,-1175.2999582135199,200,0.13331482894782642,False
402,402,-1110.2098946708556,200,0.13264825480308728,False
403,403,-950.169050953338,200,0.13198501352907185,False
404,404,-863.8753793930864,200,0.1313250884614265,False
405,405,-687.6276640654108,200,0.13066846301911936,False
406,406,-1084.2527060255075,200,0.13001512070402377,False
407,407,-1214.3507669038645,200,0.12936504510050365,False
408,408,-1090.5597745938048,200,0.12871821987500112,False
409,409,-1353.6915209810174,200,0.12807462877562611,False
410,410,1367.509308033762,200,0.12743425563174798,False
411,411,-1251.8852755781104,200,0.12679708435358925,False
412,412,-1238.0645891385018,200,0.1261630989318213,False
413,413,-645.6224575323049,200,0.1255322834371622,False
414,414,-1034.2185852395671,200,0.12490462201997637,False
415,415,-1064.441146715215,200,0.1242800989098765,False
416,416,-1278.619997480018,200,0.12365869841532712,False
417,417,-1109.9063596068297,200,0.12304040492325048,False
418,418,-1023.6121608740793,200,0.12242520289863423,False
419,419,-1380.4481197909258,200,0.12181307688414106,False
420,420,-1187.1679693131034,200,0.12120401149972035,False
421,421,-1235.5970689281426,200,0.12059799144222175,False
422,422,-1081.1805339916955,200,0.11999500148501063,False
423,423,-1184.1099882888843,200,0.11939502647758558,False
424,424,-1103.608743108131,200,0.11879805134519765,False
425,425,-245.31696937522634,200,0.11820406108847166,False
426,426,-1066.85234638148,200,0.1176130407830293,False
427,427,-896.9637839344374,200,0.11702497557911415,False
428,428,-1118.476471352258,200,0.11643985070121858,False
429,429,-1053.956108789848,200,0.11585765144771248,False
430,430,-765.6480529544285,200,0.11527836319047392,False
431,431,-1455.2229275342856,200,0.11470197137452155,False
432,432,-1223.6414873285096,200,0.11412846151764894,False
433,433,-1011.9786600590106,200,0.1135578192100607,False
434,434,-1340.863544898258,200,0.11299003011401039,False
435,435,-1314.5656836555027,200,0.11242507996344034,False
436,436,-1356.508181637613,200,0.11186295456362313,False
437,437,-1209.053948142131,200,0.11130363979080501,False
438,438,-1617.3033891303908,200,0.11074712159185099,False
439,439,-1199.4497033876858,200,0.11019338598389174,False
440,440,-1010.1386090944852,200,0.10964241905397228,False
441,441,-1162.3998531264044,200,0.10909420695870241,False
442,442,-814.2485724471401,200,0.1085487359239089,False
443,443,-1166.4667445736727,200,0.10800599224428936,False
444,444,-987.1714157330165,200,0.10746596228306791,False
445,445,-919.9630881741112,200,0.10692863247165257,False
446,446,-1476.063442025017,200,0.1063939893092943,False
447,447,-1072.1720260772543,200,0.10586201936274783,False
448,448,-952.164327027747,200,0.10533270926593409,False
449,449,-1140.376824466918,200,0.10480604571960442,False
450,450,-942.8869004639913,200,0.1042820154910064,False
451,451,-1337.7626110972315,200,0.10376060541355137,False
452,452,-1056.676840622989,200,0.1032418023864836,False
453,453,-834.0492481054258,200,0.10272559337455119,False
454,454,-1287.8290092494901,200,0.10221196540767843,False
455,455,-1433.893550018326,200,0.10170090558064004,False
456,456,-1555.7156733536333,200,0.10119240105273684,False
457,457,-1044.297460053336,200,0.10068643904747315,False
458,458,-1024.744938101112,200,0.10018300685223579,False
459,459,-1146.5992114968826,200,0.0996820918179746,False
460,460,-1320.802291339658,200,0.09918368135888474,False
461,461,-1418.1527834623882,200,0.09868776295209031,False
462,462,-1608.5632062236502,200,0.09819432413732986,False
463,463,-1505.1817509339787,200,0.09770335251664321,False
464,464,-1282.5523674716908,200,0.09721483575406,False
465,465,-1179.6036041909201,200,0.09672876157528969,False
466,466,-1219.411625331754,200,0.09624511776741324,False
467,467,-1117.3566686506113,200,0.09576389217857617,False
468,468,-1195.1594626935107,200,0.09528507271768329,False
469,469,-988.7409270815851,200,0.09480864735409487,False
470,470,-897.9310332657717,200,0.0943346041173244,False
471,471,-1163.2318481207803,200,0.09386293109673778,False
472,472,-1208.3555041327074,200,0.09339361644125409,False
473,473,-1301.1102395180892,200,0.09292664835904782,False
474,474,-1317.4846282654535,200,0.09246201511725258,False
475,475,-1167.1160971798408,200,0.09199970504166631,False
476,476,-1250.0409613241036,200,0.09153970651645797,False
477,477,-1495.5512179997088,200,0.09108200798387568,False
478,478,-884.4689411202131,200,0.0906265979439563,False
479,479,-1561.1498715475843,200,0.09017346495423652,False
480,480,-1814.3540023464598,200,0.08972259762946533,False
481,481,-1239.1786983490356,200,0.089273984641318,False
482,482,-1130.4378377571052,200,0.0888276147181114,False
483,483,-1141.265613503761,200,0.08838347664452084,False
484,484,-1307.5443074450018,200,0.08794155926129824,False
485,485,-1183.8699624633425,200,0.08750185146499175,False
486,486,-1027.4975948655356,200,0.08706434220766679,False
487,487,-859.4825139235452,200,0.08662902049662846,False
488,488,-1497.749956256454,200,0.08619587539414532,False
489,489,-1193.464948868808,200,0.08576489601717459,False
490,490,-1177.0716592644308,200,0.08533607153708872,False
491,491,-1079.2044472097778,200,0.08490939117940327,False
492,492,-1041.8173672251594,200,0.08448484422350626,False
493,493,-779.8292198773775,200,0.08406242000238873,False
494,494,-1115.7423159101756,200,0.08364210790237678,False
495,495,-1047.5912375807136,200,0.0832238973628649,False
496,496,-1203.4401748792138,200,0.08280777787605056,False
497,497,-973.9349612006198,200,0.08239373898667031,False
498,498,-1830.0114937057208,200,0.08198177029173696,False
499,499,-1584.718256444694,200,0.08157186144027828,False
500,500,674.5587619175424,200,0.0811640021330769,True
501,501,-805.1806132729718,200,0.08075818212241151,False
502,502,1267.6079007368328,200,0.08035439121179945,False
503,503,-1349.5537213251966,200,0.07995261925574046,False
504,504,-1385.960016831299,200,0.07955285615946175,False
505,505,-987.1544598126434,200,0.07915509187866444,False
506,506,-1269.6213795814488,200,0.07875931641927113,False
507,507,-1043.7908679832137,200,0.07836551983717477,False
508,508,-1173.0139602179584,200,0.07797369223798889,False
509,509,-1307.2958402624208,200,0.07758382377679894,False
510,510,-958.1154138259253,200,0.07719590465791494,False
511,511,-1166.686045378614,200,0.07680992513462537,False
512,512,-1188.7293507464622,200,0.07642587550895225,False
513,513,-983.1011910915007,200,0.07604374613140748,False
514,514,-1221.5825170592125,200,0.07566352740075044,False
515,515,-1012.1224529938047,200,0.07528520976374668,False
516,516,-1190.269722074084,200,0.07490878371492794,False
517,517,-1065.1219062261182,200,0.0745342397963533,False
518,518,8.843555777902566,200,0.07416156859737154,True
519,519,-1226.7743957299297,200,0.07379076075438468,False
520,520,-1177.541358807936,200,0.07342180695061275,False
521,521,-1364.147321936529,200,0.07305469791585968,False
522,522,-1625.7947900355482,200,0.07268942442628039,False
523,523,-1574.9856535834458,200,0.07232597730414898,False
524,524,-1089.3120057005012,200,0.07196434741762824,False
525,525,-1707.052981585464,200,0.0716045256805401,False
526,526,-1010.4857790754403,200,0.0712465030521374,False
