,episode,reward,epochs,epsilon,success
103,103,-1136.6566129579307,200,0.9011784036598737,False
104,104,-1047.138541151052,200,0.9002772252562138,False
105,105,-876.8367582440354,200,0.8993769480309576,False
106,106,-883.0154546881471,200,0.8984775710829266,False
107,107,-1068.1244147638558,200,0.8975790935118436,False
108,108,-994.2247464149953,200,0.8966815144183318,False
109,109,-559.4763923914752,200,0.8957848329039134,False
110,110,-892.1385162732254,200,0.8948890480710096,False
111,111,-1433.5581460318806,200,0.8939941590229386,False
112,112,-1514.238406150407,200,0.8931001648639156,False
113,113,-986.7082398184241,200,0.8922070646990518,False
114,114,-1010.5899739495487,200,0.8913148576343527,False
115,115,-935.2994432754255,200,0.8904235427767183,False
116,116,-1671.5330972195545,200,0.8895331192339416,False
117,117,-1427.8037368842508,200,0.8886435861147077,False
118,118,-1064.1035176029702,200,0.887754942528593,False
119,119,-1651.8190202369883,200,0.8868671875860644,False
120,120,-1039.049070247451,200,0.8859803203984784,False
121,121,-1682.3364787837222,200,0.88509434007808,False
122,122,-1613.823752275108,200,0.8842092457380019,False
123,123,-1753.2749913636753,200,0.8833250364922639,False
124,124,-1035.0496789913616,200,0.8824417114557717,False
125,125,-1101.3677891302261,200,0.8815592697443159,False
126,126,-1279.1133837702494,200,0.8806777104745716,False
127,127,-921.5916635845095,200,0.8797970327640969,False
128,128,-1643.981737450484,200,0.8789172357313328,False
129,129,-952.2074324918341,200,0.8780383184956015,False
130,130,-974.9079921837581,200,0.8771602801771059,False
131,131,-1677.296398334994,200,0.8762831198969288,False
132,132,-1314.322553902813,200,0.8754068367770318,False
133,133,-1029.720187550979,200,0.8745314299402548,False
134,134,-1221.2845088140987,200,0.8736568985103146,False
135,135,-982.8626647235453,200,0.8727832416118043,False
136,136,-1259.2036830231962,200,0.8719104583701925,False
137,137,-790.424715794761,200,0.8710385479118223,False
138,138,-1271.7691047591247,200,0.8701675093639105,False
139,139,-1645.9543929783642,200,0.8692973418545467,False
140,140,-875.741485279012,200,0.8684280445126921,False
141,141,-1458.3766917165387,200,0.8675596164681794,False
142,142,-966.909610536763,200,0.8666920568517111,False
143,143,-1208.6800769730341,200,0.8658253647948594,False
144,144,-1300.7381364618875,200,0.8649595394300645,False
145,145,-989.2728208629209,200,0.8640945798906344,False
146,146,-1553.49516470839,200,0.8632304853107438,False
147,147,-1079.9504946301747,200,0.862367254825433,False
148,148,-1694.0010227587786,200,0.8615048875706075,False
149,149,-1038.3503188474476,200,0.8606433826830369,False
150,150,-1214.031470118098,200,0.8597827393003539,False
151,151,-1082.1166526171778,200,0.8589229565610536,False
152,152,-1002.881924337709,200,0.8580640336044925,False
153,153,-871.2221525047872,200,0.857205969570888,False
154,154,-1240.731764478154,200,0.8563487636013172,False
155,155,-1001.3965191074918,200,0.8554924148377159,False
156,156,-1000.456340162314,200,0.8546369224228781,False
157,157,-891.2439604616068,200,0.8537822855004553,False
158,158,-1603.0633319038373,200,0.8529285032149548,False
159,159,-1597.3759292745397,200,0.8520755747117399,False
160,160,-1415.1318032079892,200,0.8512234991370281,False
161,161,-981.0119635632196,200,0.8503722756378911,False
162,162,-812.4514149834507,200,0.8495219033622532,False
163,163,-974.2107058059036,200,0.8486723814588909,False
164,164,-1240.9673677561823,200,0.847823709077432,False
165,165,-1200.3612166089658,200,0.8469758853683546,False
166,166,-1004.8965099765078,200,0.8461289094829862,False
167,167,-1709.4072190958166,200,0.8452827805735033,False
168,168,-1319.3371284421323,200,0.8444374977929298,False
169,169,-1616.594675519564,200,0.8435930602951368,False
170,170,-1056.4982966501266,200,0.8427494672348417,False
171,171,-1429.121397249763,200,0.8419067177676068,False
172,172,-999.841167096893,200,0.8410648110498392,False
173,173,-1605.1622899425802,200,0.8402237462387894,False
174,174,-1424.9261420396613,200,0.8393835224925505,False
175,175,-983.2450981581101,200,0.838544138970058,False
176,176,-1430.3797702863715,200,0.8377055948310879,False
177,177,-1523.9536885617456,200,0.8368678892362568,False
178,178,-1248.7508163134942,200,0.8360310213470206,False
179,179,-1571.2005333031914,200,0.8351949903256736,False
180,180,-1391.367047257812,200,0.8343597953353479,False
181,181,-1277.301648082821,200,0.8335254355400126,False
182,182,-1173.8538950573277,200,0.8326919101044725,False
183,183,-1069.1503743721964,200,0.831859218194368,False
184,184,-920.9730443753984,200,0.8310273589761736,False
185,185,-879.9502522519992,200,0.8301963316171974,False
186,186,-1696.4193456068629,200,0.8293661352855802,False
187,187,-1067.821739233504,200,0.8285367691502946,False
188,188,-968.8833435593983,200,0.8277082323811443,False
189,189,-1508.6317288104028,200,0.8268805241487632,False
190,190,-985.2481540180535,200,0.8260536436246144,False
191,191,-1003.5803075615524,200,0.8252275899809898,False
192,192,-913.9179351247633,200,0.8244023623910088,False
193,193,-793.929675517773,200,0.8235779600286178,False
194,194,-981.8000047438736,200,0.8227543820685892,False
195,195,-1266.1508890901518,200,0.8219316276865206,False
196,196,-1207.2933670329078,200,0.8211096960588341,False
197,197,-895.0307374809756,200,0.8202885863627752,False
198,198,-1006.5374155584632,200,0.8194682977764125,False
199,199,-1186.5263527618526,200,0.818648829478636,False
200,200,-1009.7127261697806,200,0.8178301806491574,False
201,201,-789.0335443384528,200,0.8170123504685082,False
202,202,-1169.0388046488536,200,0.8161953381180397,False
203,203,-756.9520220331539,200,0.8153791427799216,False
204,204,-995.1392716986836,200,0.8145637636371417,False
205,205,-1834.4299324056315,200,0.8137491998735046,False
206,206,-1171.6546315620535,200,0.812935450673631,False
207,207,-1258.2163473316982,200,0.8121225152229574,False
208,208,-973.0654646697718,200,0.8113103927077344,False
209,209,-1598.4784841854676,200,0.8104990823150267,False
210,210,-1506.0375005505905,200,0.8096885832327116,False
211,211,-1272.34629276578,200,0.8088788946494789,False
212,212,-1824.6942365293507,200,0.8080700157548294,False
213,213,-1543.013873189054,200,0.8072619457390746,False
214,214,-1394.6719748751427,200,0.8064546837933355,False
215,215,-1233.1532520605376,200,0.8056482291095421,False
216,216,-1102.0396440940754,200,0.8048425808804326,False
217,217,-1589.6459079356375,200,0.8040377382995522,False
218,218,-1323.6223031765423,200,0.8032337005612527,False
219,219,-1604.19627071937,200,0.8024304668606914,False
220,220,-768.1473379397595,200,0.8016280363938307,False
221,221,-1290.4503023524835,200,0.8008264083574369,False
222,222,-1606.0300204270097,200,0.8000255819490795,False
223,223,-1340.711096573631,200,0.7992255563671304,False
224,224,-830.5009115308696,200,0.7984263308107633,False
225,225,-1427.6130127339811,200,0.7976279044799526,False
226,226,-1011.8190346819916,200,0.7968302765754727,False
227,227,-993.2155109360461,200,0.7960334462988972,False
228,228,-1353.609051880538,200,0.7952374128525983,False
229,229,-1142.0326798238236,200,0.7944421754397457,False
230,230,-1352.4307627112262,200,0.7936477332643059,False
231,231,-1595.3832637676333,200,0.7928540855310416,False
232,232,-900.7490234698815,200,0.7920612314455105,False
233,233,-1102.370371599538,200,0.7912691702140651,False
234,234,-1075.6108608841887,200,0.790477901043851,False
235,235,-1321.817918093058,200,0.7896874231428072,False
236,236,-1450.9001016565132,200,0.7888977357196644,False
237,237,-1437.1535298574215,200,0.7881088379839447,False
238,238,-1075.4289012402612,200,0.7873207291459607,False
239,239,-1731.0997866479229,200,0.7865334084168147,False
240,240,-1560.6786727051135,200,0.7857468750083979,False
241,241,-1142.5530053350826,200,0.7849611281333895,False
242,242,-1621.7212442840378,200,0.784176167005256,False
243,243,-1525.7446642934917,200,0.7833919908382508,False
244,244,-1221.1121396788685,200,0.7826085988474126,False
245,245,-1110.1241744350057,200,0.7818259902485653,False
246,246,-1401.474382313556,200,0.7810441642583167,False
247,247,-1396.4389016135449,200,0.7802631200940584,False
248,248,-1086.9380041831105,200,0.7794828569739644,False
249,249,-1271.9428466763827,200,0.7787033741169904,False
250,250,-1824.629950172713,200,0.7779246707428734,False
251,251,-1202.008915216681,200,0.7771467460721305,False
252,252,-967.8598245212463,200,0.7763695993260584,False
253,253,-1344.7680300036886,200,0.7755932297267324,False
254,254,-1018.2270436217441,200,0.7748176364970056,False
255,255,-877.381825384125,200,0.7740428188605086,False
256,256,-287.98585907133827,200,0.7732687760416481,False
257,257,-1240.1434877090876,200,0.7724955072656065,False
258,258,-1273.5605563707418,200,0.7717230117583408,False
259,259,-1316.985804642069,200,0.7709512887465825,False
260,260,-1284.9100395469459,200,0.7701803374578359,False
261,261,-1231.535906476901,200,0.7694101571203781,False
262,262,-1014.5390842831011,200,0.7686407469632577,False
263,263,-908.4907084488484,200,0.7678721062162944,False
264,264,-1594.625762426342,200,0.7671042341100781,False
265,265,-1073.7476669666084,200,0.766337129875968,False
266,266,-975.648001227146,200,0.7655707927460921,False
267,267,-1405.930140631265,200,0.764805221953346,False
268,268,-905.6941202796262,200,0.7640404167313927,False
269,269,-1300.2737846462749,200,0.7632763763146613,False
270,270,-899.6440583677933,200,0.7625130999383466,False
271,271,-1016.8948001118561,200,0.7617505868384082,False
272,272,-1521.1122083173716,200,0.7609888362515699,False
273,273,-1031.396481507468,200,0.7602278474153183,False
274,274,-1449.2354732851836,200,0.759467619567903,False
275,275,-1186.2800064856165,200,0.7587081519483351,False
276,276,-1354.2990514564665,200,0.7579494437963867,False
277,277,-894.0280282830105,200,0.7571914943525904,False
278,278,-1145.1105485356038,200,0.7564343028582378,False
279,279,-1458.7922698119608,200,0.7556778685553796,False
280,280,-1536.360815595274,200,0.7549221906868242,False
281,281,-1156.0776110895238,200,0.7541672684961374,False
282,282,-1241.159175399235,200,0.7534131012276413,False
283,283,-998.7641499556005,200,0.7526596881264136,False
284,284,-1574.7898758532872,200,0.7519070284382872,False
285,285,-1412.7866333355623,200,0.7511551214098489,False
286,286,-1253.702312641076,200,0.750403966288439,False
287,287,-995.8557357064275,200,0.7496535623221505,False
288,288,-1038.674819420082,200,0.7489039087598284,False
289,289,-1167.8152808680936,200,0.7481550048510686,False
290,290,-1046.235680651099,200,0.7474068498462175,False
291,291,-1036.882610676073,200,0.7466594429963713,False
292,292,-1315.4903050163975,200,0.745912783553375,False
293,293,-1123.0991962944574,200,0.7451668707698216,False
294,294,-1672.1829538913698,200,0.7444217038990517,False
295,295,-912.6754690530946,200,0.7436772821951526,False
296,296,-1226.9236139629134,200,0.7429336049129575,False
297,297,-980.1506430080855,200,0.7421906713080445,False
298,298,-901.844026625087,200,0.7414484806367364,False
299,299,-866.8006001681737,200,0.7407070321560997,False
300,300,-754.5403863710701,200,0.7399663251239436,False
301,301,-1394.743555895926,200,0.7392263587988196,False
302,302,-1386.4967304353427,200,0.7384871324400207,False
303,303,-1077.0753276652629,200,0.7377486453075807,False
304,304,-1172.3225220770296,200,0.737010896662273,False
305,305,-1366.0070720438412,200,0.7362738857656108,False
306,306,-1332.1273490518201,200,0.7355376118798452,False
307,307,-1602.2900756864724,200,0.7348020742679654,False
308,308,-1005.5733504726484,200,0.7340672721936974,False
309,309,-1584.7522435638116,200,0.7333332049215037,False
310,310,-907.8255745817487,200,0.7325998717165821,False
311,311,-974.0174579704852,200,0.7318672718448656,False
312,312,-1075.1645020414421,200,0.7311354045730207,False
313,313,-1183.0235631324622,200,0.7304042691684477,False
314,314,-1093.7038589551332,200,0.7296738648992792,False
315,315,-1193.1644232601839,200,0.7289441910343799,False
316,316,-1345.9392728888386,200,0.7282152468433455,False
317,317,-1075.8307834453572,200,0.7274870315965022,False
318,318,-1302.299650355213,200,0.7267595445649057,False
319,319,-572.0754383551537,200,0.7260327850203407,False
320,320,-1391.8485474384447,200,0.7253067522353204,False
321,321,-1230.1381729884204,200,0.724581445483085,False
322,322,-972.7805984880216,200,0.723856864037602,False
323,323,-1195.471143616686,200,0.7231330071735643,False
324,324,-936.622660653739,200,0.7224098741663908,False
325,325,-1055.5967872775138,200,0.7216874642922244,False
326,326,-1109.1824854236297,200,0.7209657768279322,False
327,327,-870.2446587367285,200,0.7202448110511043,False
328,328,-1187.6458342245148,200,0.7195245662400531,False
329,329,-1383.1615282507262,200,0.7188050416738131,False
330,330,-1040.6265361623953,200,0.7180862366321393,False
331,331,-749.0868439683417,200,0.7173681503955072,False
332,332,-1323.502349797014,200,0.7166507822451117,False
333,333,-1011.3306307466394,200,0.7159341314628666,False
334,334,-1101.5861308223143,200,0.7152181973314037,False
335,335,-1620.9443189944773,200,0.7145029791340722,False
336,336,-1112.609020029074,200,0.7137884761549381,False
337,337,-1317.1511220556426,200,0.7130746876787832,False
338,338,-1092.3600234608505,200,0.7123616129911045,False
339,339,-1070.286295027494,200,0.7116492513781133,False
340,340,-1731.258147788081,200,0.7109376021267352,False
341,341,-1682.8271897116283,200,0.7102266645246085,False
342,342,-1510.6189398432648,200,0.7095164378600839,False
343,343,-1423.73228005321,200,0.7088069214222238,False
344,344,-1763.7577986538847,200,0.7080981145008015,False
345,345,-1510.114295514874,200,0.7073900163863007,False
346,346,-945.4983386074683,200,0.7066826263699144,False
347,347,-1570.4383599805685,200,0.7059759437435444,False
348,348,-969.9535603451845,200,0.7052699677998009,False
349,349,-1206.9684564454533,200,0.704564697832001,False
350,350,-1803.9506674331076,200,0.7038601331341691,False
351,351,-1347.726965609035,200,0.7031562730010349,False
352,352,-1138.243562828546,200,0.7024531167280339,False
353,353,-1261.712436416601,200,0.7017506636113059,False
354,354,-885.9340431256767,200,0.7010489129476946,False
355,355,-1529.8076573554572,200,0.7003478640347469,False
356,356,-1032.0916056460915,200,0.6996475161707122,False
357,357,-1470.8082959906574,200,0.6989478686545415,False
358,358,-1003.0126527319572,200,0.698248920785887,False
359,359,-1447.4599536291485,200,0.6975506718651011,False
360,360,-1793.8747532962132,200,0.6968531211932361,False
361,361,-1813.3150475130249,200,0.6961562680720428,False
362,362,-1084.6367360826898,200,0.6954601118039707,False
363,363,-910.3778665789096,200,0.6947646516921667,False
364,364,-1098.7773416870748,200,0.6940698870404746,False
365,365,-974.8283301340374,200,0.6933758171534341,False
366,366,-1114.766818994699,200,0.6926824413362807,False
367,367,-1337.9464525071683,200,0.6919897588949444,False
368,368,-1058.4862480160577,200,0.6912977691360495,False
369,369,-1089.141358567136,200,0.6906064713669134,False
370,370,-905.4729098798095,200,0.6899158648955466,False
371,371,-1209.9790374580607,200,0.689225949030651,False
372,372,-1026.3971369889894,200,0.6885367230816204,False
373,373,-1474.8301762290557,200,0.6878481863585387,False
374,374,-1076.5311174510575,200,0.6871603381721801,False
375,375,-1579.117534565182,200,0.686473177834008,False
376,376,-1468.6533198163872,200,0.685786704656174,False
377,377,-867.3762865169851,200,0.6851009179515178,False
378,378,-1491.144741200072,200,0.6844158170335664,False
379,379,-950.3973290431915,200,0.6837314012165328,False
380,380,-1543.3063116800877,200,0.6830476698153162,False
381,381,-1117.4902728899006,200,0.6823646221455009,False
382,382,-1393.881087975443,200,0.6816822575233553,False
383,383,-1308.2649294511841,200,0.6810005752658319,False
384,384,-1329.3000150516318,200,0.680319574690566,False
385,385,-1226.2116519963322,200,0.6796392551158754,False
386,386,-846.0023719916107,200,0.6789596158607596,False
387,387,-464.9151116702015,200,0.6782806562448989,False
388,388,-1341.16956155778,200,0.677602375588654,False
389,389,-1466.5235294697059,200,0.6769247732130653,False
390,390,-827.2788209962541,200,0.6762478484398523,False
391,391,-1196.3305642234961,200,0.6755716005914124,False
392,392,-1097.3321174315467,200,0.674896028990821,False
393,393,-1466.6686435977708,200,0.6742211329618302,False
394,394,-876.4776034901741,200,0.6735469118288684,False
395,395,-1778.7691769544497,200,0.6728733649170395,False
396,396,-1105.6392090730374,200,0.6722004915521225,False
397,397,-1102.2565489385138,200,0.6715282910605703,False
398,398,-1288.1093118962062,200,0.6708567627695098,False
399,399,-800.7204252661562,200,0.6701859060067403,False
400,400,-1338.5198577315018,200,0.6695157201007336,False
401,401,-1170.786919863868,200,0.6688462043806328,False
402,402,-1057.2327996966899,200,0.6681773581762521,False
403,403,-1467.7617794847579,200,0.6675091808180759,False
404,404,-920.7521030259165,200,0.6668416716372578,False
405,405,-1022.441550944018,200,0.6661748299656206,False
406,406,-993.8664541248218,200,0.6655086551356549,False
407,407,-1017.4576095616683,200,0.6648431464805192,False
408,408,-1065.2091888186428,200,0.6641783033340387,False
409,409,-809.1742933041907,200,0.6635141250307047,False
410,410,-966.681352730391,200,0.662850610905674,False
411,411,-978.8418514187736,200,0.6621877602947683,False
412,412,-977.4231159409496,200,0.6615255725344735,False
413,413,-1150.645547330197,200,0.660864046961939,False
414,414,-1181.6776105662752,200,0.660203182914977,False
415,415,-1299.6279562269522,200,0.6595429797320621,False
416,416,-1204.6714539227237,200,0.6588834367523301,False
417,417,-1498.6677619371724,200,0.6582245533155777,False
418,418,-1265.8121053009966,200,0.6575663287622622,False
419,419,-1373.2582849308242,200,0.6569087624334999,False
420,420,-627.1016216138757,200,0.6562518536710664,False
421,421,-1555.0247314939256,200,0.6555956018173954,False
422,422,-1331.02908157945,200,0.654940006215578,False
423,423,-1294.9684445960945,200,0.6542850662093624,False
424,424,-1255.9763342659107,200,0.6536307811431531,False
425,425,-1090.9860097830137,200,0.65297715036201,False
426,426,-1308.7786434745226,200,0.6523241732116479,False
427,427,-1212.6122646952779,200,0.6516718490384363,False
428,428,-990.9805225554005,200,0.6510201771893979,False
429,429,-1125.182421898793,200,0.6503691570122084,False
430,430,-1501.2770137718844,200,0.6497187878551962,False
431,431,-1122.0224241521112,200,0.649069069067341,False
432,432,-1130.6649043200625,200,0.6484199999982736,False
433,433,-975.2107244550049,200,0.6477715799982753,False
434,434,-1089.834912986996,200,0.647123808418277,False
435,435,-919.9764625675131,200,0.6464766846098587,False
436,436,-1171.1118807545,200,0.6458302079252489,False
437,437,-1074.5897215630662,200,0.6451843777173236,False
438,438,-1225.1542280999095,200,0.6445391933396063,False
439,439,-719.0303240898143,200,0.6438946541462667,False
440,440,-1347.5887953537751,200,0.6432507594921204,False
441,441,-875.252367305337,200,0.6426075087326283,False
442,442,-1515.8639069614342,200,0.6419649012238956,False
443,443,-1203.6612354200047,200,0.6413229363226717,False
444,444,-1200.110073560877,200,0.640681613386349,False
445,445,-1483.5011910247738,200,0.6400409317729626,False
446,446,-1325.7470695468485,200,0.6394008908411897,False
447,447,-1702.6257053569727,200,0.6387614899503485,False
448,448,-1317.7263609208803,200,0.6381227284603982,False
449,449,-1248.550260582082,200,0.6374846057319378,False
450,450,-937.6299716511405,200,0.6368471211262058,False
451,451,-1186.2082747135862,200,0.6362102740050796,False
452,452,-886.0587468312374,200,0.6355740637310745,False
453,453,-1104.9331268003687,200,0.6349384896673435,False
454,454,-1235.0491842959552,200,0.6343035511776761,False
455,455,-1192.6420151535458,200,0.6336692476264985,False
456,456,-1274.7442104247518,200,0.6330355783788719,False
457,457,-978.120649923413,200,0.632402542800493,False
458,458,-1048.8838259714387,200,0.6317701402576925,False
459,459,-1361.0501235592549,200,0.6311383701174348,False
460,460,-1358.0445719330912,200,0.6305072317473174,False
461,461,-1282.6150011546977,200,0.6298767245155701,False
462,462,-910.2660644182216,200,0.6292468477910546,False
463,463,-1523.0602786614513,200,0.6286176009432635,False
464,464,-769.047700099027,200,0.6279889833423202,False
465,465,-1048.9681560127708,200,0.6273609943589779,False
466,466,-1034.152227115732,200,0.6267336333646188,False
467,467,-1571.0171284749842,200,0.6261068997312542,False
468,468,-1021.4240242321579,200,0.6254807928315229,False
469,469,-1027.1789067727468,200,0.6248553120386914,False
470,470,-1121.7744977388738,200,0.6242304567266527,False
471,471,-873.452982321375,200,0.623606226269926,False
472,472,-873.7531217992866,200,0.6229826200436561,False
473,473,-630.060347533548,200,0.6223596374236124,False
474,474,-947.1429475680995,200,0.6217372777861888,False
475,475,-1036.5247412705994,200,0.6211155405084027,False
476,476,-1193.8658462157196,200,0.6204944249678943,False
477,477,-1072.6083411340414,200,0.6198739305429264,False
478,478,-1091.6282639750866,200,0.6192540566123834,False
479,479,-1035.5789710861577,200,0.6186348025557711,False
480,480,-1461.4455793910006,200,0.6180161677532153,False
481,481,-1506.9072355845415,200,0.6173981515854621,False
482,482,-1506.2579511946697,200,0.6167807534338766,False
483,483,-1760.107537499566,200,0.6161639726804428,False
484,484,-1407.9840358081233,200,0.6155478087077623,False
485,485,-1109.6458061760998,200,0.6149322608990545,False
486,486,-993.7004154804489,200,0.6143173286381555,False
487,487,-995.0088344827622,200,0.6137030113095173,False
488,488,-767.4506788749565,200,0.6130893082982078,False
489,489,-1006.5619151877181,200,0.6124762189899097,False
490,490,-1465.9147902496265,200,0.6118637427709198,False
491,491,-1311.0254867441208,200,0.6112518790281489,False
492,492,-999.5471090453492,200,0.6106406271491208,False
493,493,-1006.3397764066436,200,0.6100299865219717,False
494,494,-1223.830360542586,200,0.6094199565354498,False
495,495,-1013.3518460851584,200,0.6088105365789144,False
496,496,-858.8379815586934,200,0.6082017260423355,False
497,497,-881.1139074699336,200,0.6075935243162931,False
498,498,-1106.2350666676743,200,0.6069859307919768,False
499,499,-1409.9404415116387,200,0.6063789448611848,False
500,500,-1076.9473116719814,200,0.6057725659163237,False
501,501,-1054.5565378584977,200,0.6051667933504074,False
502,502,-874.3691253875372,200,0.6045616265570569,False
503,503,-1833.6957607736867,200,0.6039570649304998,False
504,504,-514.235652106285,200,0.6033531078655693,False
505,505,-1283.4378524008503,200,0.6027497547577038,False
506,506,-969.595241860016,200,0.602147005002946,False
507,507,-1303.597922172472,200,0.6015448579979431,False
508,508,-1510.7588595796906,200,0.6009433131399452,False
509,509,-1364.1246201459999,200,0.6003423698268052,False
510,510,-1456.4287316372022,200,0.5997420274569785,False
511,511,-1148.7479772947756,200,0.5991422854295215,False
512,512,-1113.6201253094603,200,0.598543143144092,False
513,513,-968.0809705935984,200,0.5979446000009478,False
514,514,-1628.123996095527,200,0.5973466554009469,False
515,515,-943.9231983403134,200,0.596749308745546,False
516,516,-1774.0281520154306,200,0.5961525594368005,False
517,517,-1204.4484166565867,200,0.5955564068773637,False
518,518,-1469.6083541755672,200,0.5949608504704863,False
519,519,-1081.3207867300566,200,0.5943658896200158,False
520,520,-1069.1293615801533,200,0.5937715237303958,False
521,521,-1264.9353978050804,200,0.5931777522066654,False
522,522,-1331.9068714091495,200,0.5925845744544587,False
523,523,-699.4913520970551,200,0.5919919898800042,False
524,524,-1231.8696259053315,200,0.5913999978901242,False
525,525,-1789.7697800578278,200,0.590808597892234,False
526,526,-1870.884439494469,200,0.5902177892943418,False
527,527,-1548.8013832855365,200,0.5896275715050474,False
