,episode,reward,epochs,epsilon,success
47,47,171.75690838848823,200,0.7861544476842928,False
48,48,-84.60708211641759,200,0.7822236754458713,False
49,49,-55.048489013097424,200,0.778312557068642,False
50,50,4.359606362140767,200,0.7744209942832988,False
51,51,123.22256465413375,200,0.7705488893118823,False
52,52,5.580207621096633,200,0.7666961448653229,False
53,53,-0.6572902559128124,200,0.7628626641409962,False
54,54,-22.18175264642923,200,0.7590483508202912,False
55,55,-108.84768622272532,200,0.7552531090661897,False
56,56,-116.78410942549817,200,0.7514768435208588,False
57,57,36.949441430624574,200,0.7477194593032545,False
58,58,-91.75707717977275,200,0.7439808620067382,False
59,59,-151.53287058055867,200,0.7402609576967045,False
60,60,-44.081324390640475,200,0.736559652908221,False
61,61,45.66489886128693,200,0.7328768546436799,False
62,62,89.17468292165722,200,0.7292124703704616,False
63,63,24.35665060802421,200,0.7255664080186093,False
64,64,53.169095281919,200,0.7219385759785162,False
65,65,-103.88059993260867,200,0.7183288830986236,False
66,66,-4.908120803702332,200,0.7147372386831305,False
67,67,-3.1068686468643136,200,0.7111635524897149,False
68,68,-59.46606140100812,200,0.7076077347272662,False
69,69,-65.0734302791534,200,0.7040696960536299,False
70,70,-42.713440523220925,200,0.7005493475733617,False
71,71,-77.61005635170477,200,0.697046600835495,False
72,72,-24.277574438019656,200,0.6935613678313175,False
73,73,-64.97950486591435,200,0.6900935609921609,False
74,74,1.646737300325185,200,0.6866430931872001,False
75,75,22.631986626583966,200,0.6832098777212641,False
76,76,-32.05115286837099,200,0.6797938283326578,False
77,77,11.513348205335205,200,0.6763948591909945,False
78,78,-16.627977415919304,200,0.6730128848950395,False
79,79,-44.38176734256558,200,0.6696478204705644,False
80,80,-29.01906323095318,200,0.6662995813682115,False
81,81,9.817630603902217,200,0.6629680834613705,False
82,82,19.005487754475325,200,0.6596532430440636,False
83,83,100.81248776841676,200,0.6563549768288433,False
84,84,-62.75749630658538,200,0.653073201944699,False
85,85,-28.20998384449922,200,0.6498078359349755,False
86,86,124.97287800069898,200,0.6465587967553006,False
87,87,19.970878270396497,200,0.6433260027715241,False
88,88,-19.0579284467276,200,0.6401093727576664,False
89,89,135.60485099733341,200,0.6369088258938781,False
90,90,118.5452265694039,200,0.6337242817644086,False
91,91,8.668742496752202,200,0.6305556603555866,False
92,92,43.98583562906424,200,0.6274028820538087,False
93,93,-78.02267146544182,200,0.6242658676435396,False
94,94,-12.534510358773332,200,0.6211445383053219,False
95,95,143.81889550186315,200,0.6180388156137953,False
96,96,134.85857311752625,200,0.6149486215357263,False
97,97,69.14681393827777,200,0.6118738784280476,False
98,98,85.27057157625677,200,0.6088145090359074,False
99,99,-48.2675951316196,200,0.6057704364907278,False
100,100,-5.7275736588053405,200,0.6027415843082742,False
101,101,-112.81485115396208,200,0.5997278763867329,False
102,102,89.03052930618287,200,0.5967292370047992,False
103,103,234.54356780275702,200,0.5937455908197752,False
104,104,55.88786570551747,200,0.5907768628656763,False
105,105,120.4590365072363,200,0.5878229785513479,False
106,106,23.41765806049807,200,0.5848838636585911,False
107,107,124.87682673381642,200,0.5819594443402982,False
108,108,-120.71076700931371,200,0.5790496471185967,False
109,109,-15.598602229874814,200,0.5761543988830038,False
110,110,-103.97117188076663,200,0.5732736268885887,False
111,111,-49.69181139822467,200,0.5704072587541458,False
112,112,5.677380411225386,200,0.567555222460375,False
113,113,87.15354177620611,200,0.5647174463480732,False
114,114,205.49833251861855,200,0.5618938591163328,False
115,115,158.38134697212354,200,0.5590843898207511,False
116,116,140.3661640943028,200,0.5562889678716474,False
117,117,253.07591162249992,200,0.5535075230322891,False
118,118,67.83453484022175,200,0.5507399854171277,False
119,119,-15.472502061970772,200,0.547986285490042,False
120,120,194.98517675529,200,0.5452463540625918,False
121,121,255.98281537531875,200,0.5425201222922789,False
122,122,10.624162817839533,200,0.5398075216808175,False
123,123,-13.971323250007117,200,0.5371084840724134,False
124,124,-146.8972644049586,200,0.5344229416520513,False
125,125,-65.04250573852914,200,0.531750826943791,False
126,126,197.5376209942624,200,0.5290920728090721,False
127,127,93.60229399608215,200,0.5264466124450268,False
128,128,143.91666120791342,200,0.5238143793828016,False
129,129,-6.812416195134574,200,0.5211953074858876,False
130,130,4.457346127310302,200,0.5185893309484582,False
131,131,40.903180152963614,200,0.5159963842937159,False
132,132,44.93391182113555,200,0.5134164023722473,False
133,133,148.3536793406529,200,0.510849320360386,False
134,134,-94.41927076800312,200,0.5082950737585841,False
135,135,-104.59703850156075,200,0.5057535983897912,False
136,136,-40.81573667917837,200,0.5032248303978422,False
137,137,-9.432026244030567,200,0.500708706245853,False
138,138,150.27341078966856,200,0.4982051627146237,False
139,139,-0.2647228800924495,200,0.49571413690105054,False
140,140,-89.93084315079614,200,0.4932355662165453,False
141,141,-1.3416653751846752,200,0.4907693883854626,False
142,142,64.95357115345541,200,0.4883155414435353,False
143,143,114.16800694860285,200,0.4858739637363176,False
144,144,158.4670335316332,200,0.483444593917636,False
145,145,209.09932127979118,200,0.4810273709480478,False
146,146,20.164587661929545,200,0.47862223409330756,False
147,147,1225.3797645790037,169,0.47622912292284103,True
148,148,173.89124876935966,200,0.4738479773082268,False
149,149,1230.694329612721,200,0.47147873742168567,False
150,150,1220.971033896698,172,0.46912134373457726,True
151,151,316.54979477025336,200,0.46677573701590436,False
152,152,1202.4903314196854,166,0.46444185833082485,True
153,153,1257.2322689187713,159,0.46211964903917074,True
154,154,74.93826782010728,200,0.4598090507939749,False
155,155,-129.18936308324191,200,0.457510005540005,False
156,156,-160.10906925002928,200,0.45522245551230495,False
157,157,-130.9551696986091,200,0.4529463432347434,False
158,158,-53.985238149471115,200,0.4506816115185697,False
159,159,-55.13536592188757,200,0.4484282034609769,False
160,160,-117.66873589531315,200,0.446186062443672,False
161,161,-95.49515372218593,200,0.4439551321314536,False
162,162,-85.20679784123786,200,0.4417353564707963,False
163,163,-109.23716917168349,200,0.43952667968844233,False
164,164,-95.28352178604109,200,0.43732904629000013,False
165,165,-126.67204234849123,200,0.4351424010585501,False
166,166,-63.60019973544695,200,0.43296668905325736,False
167,167,-94.49183620672557,200,0.43080185560799106,False
168,168,-106.71028628476051,200,0.4286478463299511,False
169,169,-105.68582946561946,200,0.42650460709830135,False
170,170,-103.2610787977319,200,0.42437208406280985,False
171,171,-110.33219962846488,200,0.4222502236424958,False
172,172,-15.673946105744108,200,0.42013897252428334,False
173,173,-6.957346690251143,200,0.4180382776616619,False
174,174,-37.73817944165785,200,0.4159480862733536,False
175,175,-106.90917507236009,200,0.41386834584198684,False
176,176,16.54586378062959,200,0.4117990041127769,False
177,177,147.80180269735865,200,0.40974000909221303,False
178,178,-7.53282947880507,200,0.40769130904675194,False
179,179,-107.80663593031932,200,0.40565285250151817,False
180,180,-47.219083281743224,200,0.4036245882390106,False
181,181,-79.56344570993679,200,0.4016064652978155,False
182,182,13.50694903958356,200,0.3995984329713264,False
183,183,43.37469785623398,200,0.3976004408064698,False
184,184,33.4362538298592,200,0.39561243860243744,False
185,185,-0.3820985733909765,200,0.3936343764094253,False
186,186,0.1914796739583835,200,0.39166620452737816,False
187,187,-124.5623853734287,200,0.3897078735047413,False
188,188,-93.49774028032698,200,0.3877593341372176,False
189,189,-80.41427111747907,200,0.3858205374665315,False
190,190,-110.42542480299744,200,0.38389143477919885,False
191,191,-72.46798682235749,200,0.3819719776053028,False
192,192,-100.97185567137785,200,0.3800621177172763,False
193,193,-80.49275485427643,200,0.37816180712868996,False
194,194,-107.1813788934378,200,0.37627099809304654,False
195,195,114.52587432140717,200,0.3743896431025813,False
196,196,134.92413842177484,200,0.37251769488706843,False
197,197,-131.28239010784455,200,0.3706551064126331,False
198,198,-67.37712199465022,200,0.36880183088056995,False
199,199,-16.096593917973223,200,0.3669578217261671,False
200,200,-74.68530905080115,200,0.36512303261753626,False
201,201,-93.27039860218065,200,0.3632974174544486,False
202,202,-105.08127953216899,200,0.3614809303671764,False
203,203,-87.8720946246176,200,0.3596735257153405,False
204,204,20.363185046153376,200,0.3578751580867638,False
205,205,-25.176248585921712,200,0.35608578229633,False
206,206,-79.38855406246148,200,0.3543053533848483,False
207,207,-29.86505099615897,200,0.35253382661792404,False
208,208,103.44659996462724,200,0.3507711574848344,False
209,209,261.1223696381785,200,0.34901730169741024,False
210,210,1153.2412396254367,150,0.3472722151889232,True
211,211,204.1842980121146,200,0.3455358541129786,False
212,212,-3.025700031139422,200,0.3438081748424137,False
213,213,-168.24382185122886,200,0.3420891339682016,False
214,214,-131.25261444511125,200,0.3403786882983606,False
215,215,-160.03783246280818,200,0.3386767948568688,False
216,216,58.294717673561536,200,0.33698341088258443,False
217,217,-95.6526844062978,200,0.3352984938281715,False
218,218,-86.88615361606935,200,0.33362200135903064,False
219,219,-122.4781828257619,200,0.33195389135223546,False
220,220,-64.19420557213016,200,0.3302941218954743,False
221,221,-54.05922223217203,200,0.32864265128599696,False
222,222,-32.54542091199255,200,0.326999438029567,False
223,223,157.425098126987,200,0.3253644408394192,False
224,224,-142.0808696223297,200,0.3237376186352221,False
225,225,-117.63592982460978,200,0.322118930542046,False
226,226,-111.20660527467408,200,0.32050833588933575,False
227,227,-47.07449282796006,200,0.31890579420988907,False
228,228,-125.33708111004671,200,0.3173112652388396,False
229,229,-61.79462933614559,200,0.3157247089126454,False
230,230,-88.00592547922861,200,0.3141460853680822,False
231,231,-110.99493121309933,200,0.3125753549412418,False
232,232,-92.97914998305714,200,0.31101247816653554,False
233,233,-47.07812032002039,200,0.30945741577570285,False
234,234,117.85699373949683,200,0.3079101286968243,False
235,235,107.72203944070498,200,0.3063705780533402,False
236,236,49.48301739495946,200,0.30483872516307353,False
237,237,-124.87952452793252,200,0.3033145315372582,False
238,238,-117.3021834812971,200,0.3017979588795719,False
239,239,-150.26134471554542,200,0.30028896908517405,False
240,240,-11.126554630754981,200,0.2987875242397482,False
241,241,1141.1107541653328,127,0.29729358661854943,True
242,242,89.9147167117917,200,0.29580711868545667,False
243,243,-116.28693576799378,200,0.2943280830920294,False
244,244,-166.19944613066764,200,0.29285644267656924,False
245,245,-134.9753008599123,200,0.2913921604631864,False
246,246,-48.98841311700153,200,0.28993519966087045,False
247,247,4.600543126252887,200,0.2884855236625661,False
248,248,-41.86822105693864,200,0.28704309604425327,False
249,249,99.04624669288751,200,0.285607880564032,False
250,250,1181.4515485599404,160,0.28417984116121187,True
251,251,184.33838191958785,200,0.2827589419554058,False
252,252,-25.507286336505786,200,0.28134514724562876,False
253,253,-123.0330309663259,200,0.2799384215094006,False
254,254,-139.5334247826213,200,0.27853872940185365,False
255,255,-167.6372017570884,200,0.27714603575484437,False
256,256,-117.73443063684681,200,0.2757603055760701,False
257,257,-121.10323472293203,200,0.2743815040481898,False
258,258,-121.57973796965962,200,0.2730095965279488,False
259,259,0.9156030582744279,200,0.27164454854530906,False
260,260,-138.33484223723644,200,0.2702863258025825,False
261,261,-103.00901689963666,200,0.2689348941735696,False
262,262,11.251610997715034,200,0.26759021970270175,False
263,263,-139.22152807190287,200,0.2662522686041882,False
264,264,-94.46756157594791,200,0.2649210072611673,False
265,265,-91.54479648555025,200,0.26359640222486147,False
266,266,-94.75641140306834,200,0.26227842021373715,False
267,267,-78.22091523994459,200,0.2609670281126685,False
268,268,-68.78745250869542,200,0.25966219297210513,False
269,269,146.25220035577513,200,0.2583638820072446,False
270,270,-184.35411221280447,200,0.2570720625972084,False
271,271,-127.48186668268318,200,0.25578670228422234,False
272,272,-96.85016779294529,200,0.25450776877280124,False
273,273,-80.15659060838516,200,0.2532352299289372,False
274,274,-115.09306102489063,200,0.2519690537792925,False
275,275,-121.961220625235,200,0.2507092085103961,False
276,276,14.161131560831564,200,0.2494556624678441,False
277,277,1207.0179735552229,159,0.24820838415550486,True
278,278,62.833153652900364,200,0.24696734223472733,False
279,279,-131.07856032056588,200,0.2457325055235537,False
280,280,-172.59753161661138,200,0.24450384299593592,False
281,281,-0.311042986186294,200,0.24328132378095624,False
282,282,-4.410187910798413,200,0.24206491716205145,False
283,283,14.020855895387285,200,0.2408545925762412,False
284,284,-101.02966348240443,200,0.23965031961336,False
285,285,-124.24549694351299,200,0.2384520680152932,False
286,286,-81.5370381656976,200,0.23725980767521673,False
287,287,-93.69842550695466,200,0.23607350863684065,False
288,288,-74.1608925482069,200,0.23489314109365644,False
289,289,102.82325904918252,200,0.23371867538818816,False
290,290,1246.8767413877358,162,0.23255008201124722,True
291,291,1125.7834994052537,144,0.231387331601191,True
292,292,-80.08621485423646,200,0.23023039494318503,False
293,293,-159.63261680070673,200,0.2290792429684691,False
294,294,-170.88265419320123,200,0.22793384675362674,False
295,295,-51.498043085121026,200,0.22679417751985861,False
296,296,-101.58740619719993,200,0.22566020663225933,False
297,297,-28.820150981209736,200,0.22453190559909803,False
298,298,103.9807581131754,200,0.22340924607110255,False
299,299,-24.592289414431434,200,0.22229219984074702,False
300,300,-92.55424754410342,200,0.2211807388415433,False
301,301,-105.30887269342202,200,0.22007483514733558,False
302,302,-84.19023662918335,200,0.2189744609715989,False
303,303,-23.4876871245433,200,0.2178795886667409,False
304,304,141.06507291726302,200,0.2167901907234072,False
305,305,-71.34744249815412,200,0.21570623976979014,False
306,306,-105.95380983231735,200,0.21462770857094118,False
307,307,-39.77107464961591,200,0.21355457002808648,False
308,308,146.0736429755343,200,0.21248679717794605,False
309,309,64.36143812643422,200,0.21142436319205632,False
310,310,-164.52563143775478,200,0.21036724137609603,False
311,311,-82.37227503568647,200,0.20931540516921554,False
312,312,-165.63924914626114,200,0.20826882814336947,False
313,313,-115.13112406792061,200,0.20722748400265262,False
314,314,-44.491588310484076,200,0.20619134658263935,False
315,315,-44.3023549290956,200,0.20516038984972615,False
316,316,2.1913439995842054,200,0.2041345879004775,False
317,317,242.32220031309453,200,0.2031139149609751,False
318,318,-21.924651334484224,200,0.20209834538617025,False
319,319,-147.2454595952513,200,0.2010878536592394,False
320,320,-181.37172413503322,200,0.2000824143909432,False
321,321,-128.84586521831807,200,0.19908200231898848,False
322,322,-48.340738253318705,200,0.19808659230739353,False
323,323,-65.5976843640019,200,0.19709615934585656,False
324,324,-95.81987569727062,200,0.19611067854912728,False
325,325,-70.57939781989262,200,0.19513012515638165,False
326,326,-58.84132351784501,200,0.19415447453059972,False
327,327,-108.43575536709977,200,0.19318370215794672,False
328,328,1052.1329167944987,196,0.192217783647157,True
329,329,51.89490823613596,200,0.1912566947289212,False
330,330,-123.87965895136404,200,0.1903004112552766,False
331,331,-56.39551728290826,200,0.18934890919900021,False
332,332,-27.153083224402508,200,0.18840216465300522,False
333,333,52.49593764892779,200,0.18746015382974018,False
334,334,21.64487528425525,200,0.1865228530605915,False
335,335,1118.3776478500222,179,0.18559023879528855,True
336,336,182.2119324862797,200,0.1846622876013121,False
337,337,142.12428504397394,200,0.18373897616330553,False
338,338,247.93547274312004,200,0.182820281282489,False
339,339,141.2672732260944,200,0.18190617987607657,False
340,340,215.38598568513407,200,0.18099664897669618,False
341,341,185.30210683093173,200,0.1800916657318127,False
342,342,98.6893872726796,200,0.17919120740315364,False
343,343,172.01277080457658,200,0.17829525136613786,False
344,344,-26.215235907307033,200,0.17740377510930716,False
345,345,-176.1247771360786,200,0.17651675623376062,False
346,346,-180.16591359690892,200,0.1756341724525918,False
347,347,-158.64354932400602,200,0.17475600159032884,False
348,348,-140.56060005518702,200,0.17388222158237718,False
349,349,-87.48654624014307,200,0.1730128104744653,False
350,350,-0.9356588067021221,200,0.17214774642209296,False
351,351,-101.41701818683941,200,0.1712870076899825,False
352,352,-109.06280260041967,200,0.17043057265153258,False
353,353,-71.23872370284516,200,0.16957841978827493,False
354,354,-44.255363507181755,200,0.16873052768933355,False
355,355,-116.55125033466902,200,0.1678868750508869,False
356,356,-137.50797595334916,200,0.16704744067563246,False
357,357,-81.79990289550005,200,0.1662122034722543,False
358,358,-125.2706079143536,200,0.16538114245489302,False
359,359,-105.55699479300529,200,0.16455423674261854,False
360,360,-97.13106147478356,200,0.16373146555890544,False
361,361,-116.84920063416939,200,0.16291280823111093,False
362,362,-104.1585034399759,200,0.16209824418995536,False
363,363,-63.7249915909706,200,0.16128775296900558,False
364,364,-47.290159726981074,200,0.16048131420416054,False
365,365,-71.19271524206852,200,0.15967890763313974,False
366,366,-66.60424073925242,200,0.15888051309497406,False
367,367,-63.22736199654173,200,0.1580861105294992,False
368,368,-82.6643267028885,200,0.1572956799768517,False
369,369,-125.96665143028076,200,0.15650920157696743,False
370,370,-113.94621726367404,200,0.1557266555690826,False
371,371,-36.43052754159726,200,0.1549480222912372,False
372,372,-103.74765343349281,200,0.15417328217978102,False
373,373,-112.73485997844546,200,0.1534024157688821,False
374,374,-112.41877760185162,200,0.1526354036900377,False
375,375,-85.25889771253787,200,0.1518722266715875,False
376,376,-98.89420752551814,200,0.15111286553822956,False
377,377,-117.13657941254496,200,0.15035730121053842,False
378,378,-100.15489612815145,200,0.14960551470448571,False
379,379,-115.90409490454476,200,0.14885748713096328,False
380,380,-46.181172386422986,200,0.14811319969530845,False
381,381,-109.89788770311861,200,0.1473726336968319,False
382,382,12.876571979768414,200,0.14663577052834775,False
383,383,-44.6809036508057,200,0.14590259167570602,False
384,384,60.609922248113435,200,0.1451730787173275,False
385,385,1208.9041906907369,151,0.14444721332374086,True
386,386,240.43164949398488,200,0.14372497725712216,False
387,387,-116.36743409320616,200,0.14300635237083656,False
388,388,-111.54011447215453,200,0.14229132060898236,False
389,389,-150.96389514537805,200,0.14157986400593744,False
390,390,-176.1622414190242,200,0.14087196468590776,False
391,391,-163.29670081217955,200,0.14016760486247823,False
392,392,-42.592533996503334,200,0.13946676683816583,False
393,393,-105.96887298270303,200,0.138769433003975,False
394,394,-111.84557230080827,200,0.13807558583895513,False
395,395,-116.12781344301766,200,0.13738520790976036,False
396,396,-120.22664174437523,200,0.13669828187021155,False
397,397,-126.92813676112564,200,0.13601479046086049,False
398,398,-120.30182723610778,200,0.1353347165085562,False
399,399,-33.183043386088684,200,0.1346580429260134,False
400,400,-85.11505379065056,200,0.13398475271138335,False
401,401,-30.11587659102588,200,0.13331482894782642,False
402,402,-88.76123380105128,200,0.13264825480308728,False
403,403,-68.83003835828276,200,0.13198501352907185,False
404,404,-100.71783816674724,200,0.1313250884614265,False
405,405,-60.769171623542206,200,0.13066846301911936,False
406,406,-70.45748564646601,200,0.13001512070402377,False
407,407,-73.84633339679567,200,0.12936504510050365,False
408,408,-122.03705092197197,200,0.12871821987500112,False
409,409,-61.19713331936509,200,0.12807462877562611,False
410,410,-102.75097798448769,200,0.12743425563174798,False
411,411,-76.211620171307,200,0.12679708435358925,False
412,412,-85.02879798888898,200,0.1261630989318213,False
413,413,-66.64308259967129,200,0.1255322834371622,False
414,414,49.92077385686571,200,0.12490462201997637,False
415,415,-138.2095247153302,200,0.1242800989098765,False
416,416,-124.45207526907325,200,0.12365869841532712,False
417,417,-171.37165864369308,200,0.12304040492325048,False
418,418,-101.71564016377488,200,0.12242520289863423,False
419,419,60.29708591813687,200,0.12181307688414106,False
420,420,-154.0434688420646,200,0.12120401149972035,False
421,421,-130.7733323696084,200,0.12059799144222175,False
422,422,4.2142435316236515,200,0.11999500148501063,False
423,423,-110.94319315416215,200,0.11939502647758558,False
424,424,-112.85727105423575,200,0.11879805134519765,False
425,425,-116.69088169019233,200,0.11820406108847166,False
426,426,20.59671850884115,200,0.1176130407830293,False
427,427,1105.0027335858904,174,0.11702497557911415,True
428,428,-97.71494975911992,200,0.11643985070121858,False
429,429,-91.25476616736705,200,0.11585765144771248,False
430,430,-173.6385927023548,200,0.11527836319047392,False
431,431,-142.31970239507064,200,0.11470197137452155,False
432,432,-41.095713194226846,200,0.11412846151764894,False
433,433,-118.39177144174755,200,0.1135578192100607,False
434,434,-75.48034907922556,200,0.11299003011401039,False
435,435,-12.168735776140238,200,0.11242507996344034,False
436,436,1258.320819780667,154,0.11186295456362313,True
437,437,1245.0987909344549,154,0.11130363979080501,True
438,438,1262.3156113344012,157,0.11074712159185099,True
439,439,1295.4947585631162,168,0.11019338598389174,True
440,440,1254.166274818126,161,0.10964241905397228,True
441,441,1288.630770533462,163,0.10909420695870241,True
442,442,1257.295124612705,157,0.1085487359239089,True
443,443,1087.845886147581,99,0.10800599224428936,True
444,444,1096.5796180166362,95,0.10746596228306791,True
445,445,1264.5759958130075,160,0.10692863247165257,True
446,446,1268.0365737165557,159,0.1063939893092943,True
447,447,1232.965915814042,152,0.10586201936274783,True
448,448,1146.3867897211458,126,0.10533270926593409,True
449,449,1254.8158309708815,163,0.10480604571960442,True
450,450,1236.7271070422867,158,0.1042820154910064,True
451,451,1249.6996528023737,161,0.10376060541355137,True
452,452,1214.6033915709704,153,0.1032418023864836,True
453,453,1244.513555745827,159,0.10272559337455119,True
454,454,1106.6333286943845,90,0.10221196540767843,True
455,455,1299.28694040369,166,0.10170090558064004,True
456,456,1189.2740435085725,120,0.10119240105273684,True
457,457,1180.8524687620811,122,0.10068643904747315,True
458,458,1268.5007488487754,159,0.10018300685223579,True
459,459,1262.2279114683042,160,0.0996820918179746,True
460,460,1269.5489653202822,161,0.09918368135888474,True
461,461,1237.0387159169186,157,0.09868776295209031,True
462,462,1083.4004835523956,101,0.09819432413732986,True
463,463,1223.752765190875,151,0.09770335251664321,True
464,464,1294.3636892225477,169,0.09721483575406,True
465,465,1203.3772973484229,153,0.09672876157528969,True
466,466,1239.224700050312,157,0.09624511776741324,True
467,467,1254.6469715150306,181,0.09576389217857617,True
468,468,1293.4794468028413,184,0.09528507271768329,True
469,469,1218.174916840071,156,0.09480864735409487,True
470,470,1263.1966333347373,161,0.0943346041173244,True
471,471,1202.661663437204,144,0.09386293109673778,True
472,472,1281.5982635459804,165,0.09339361644125409,True
473,473,243.12689311263966,200,0.09292664835904782,False
474,474,108.87251089152414,200,0.09246201511725258,False
475,475,6.711316366181563,200,0.09199970504166631,False
476,476,-178.40271979002864,200,0.09153970651645797,False
477,477,-173.85013046859967,200,0.09108200798387568,False
478,478,-135.11898128053872,200,0.0906265979439563,False
479,479,-105.1169676158679,200,0.09017346495423652,False
480,480,-107.52844537873898,200,0.08972259762946533,False
481,481,-101.99925338260982,200,0.089273984641318,False
482,482,-107.78395136658219,200,0.0888276147181114,False
483,483,-125.19746967227547,200,0.08838347664452084,False
484,484,-133.0180557548374,200,0.08794155926129824,False
485,485,-141.15229696362803,200,0.08750185146499175,False
486,486,-114.53329730939004,200,0.08706434220766679,False
487,487,-135.02267503499752,200,0.08662902049662846,False
488,488,-56.86090740891814,200,0.08619587539414532,False
489,489,-81.97292885099614,200,0.08576489601717459,False
490,490,-128.57787821776583,200,0.08533607153708872,False
491,491,-137.2838050006976,200,0.08490939117940327,False
492,492,-72.51348254576442,200,0.08448484422350626,False
493,493,-73.18916859226192,200,0.08406242000238873,False
494,494,-126.36700189068506,200,0.08364210790237678,False
495,495,-131.63507188291987,200,0.0832238973628649,False
496,496,-98.52481571688259,200,0.08280777787605056,False
497,497,-129.65634483662143,200,0.08239373898667031,False
498,498,-126.30154476464668,200,0.08198177029173696,False
499,499,-115.51194336261688,200,0.08157186144027828,False
500,500,-130.89969017191834,200,0.0811640021330769,False
501,501,-114.69402166803775,200,0.08075818212241151,False
502,502,-69.66334023672971,200,0.08035439121179945,False
503,503,-75.57240879650635,200,0.07995261925574046,False
504,504,-130.32138237333584,200,0.07955285615946175,False
505,505,-102.43525977566605,200,0.07915509187866444,False
506,506,-77.25661133736139,200,0.07875931641927113,False
507,507,-118.20785566233099,200,0.07836551983717477,False
508,508,-114.22297540484578,200,0.07797369223798889,False
509,509,-78.48356983013218,200,0.07758382377679894,False
510,510,-119.27493551229418,200,0.07719590465791494,False
511,511,-54.038362864230294,200,0.07680992513462537,False
512,512,-102.30088475145749,200,0.07642587550895225,False
513,513,-110.27153361028468,200,0.07604374613140748,False
514,514,-106.94201548249112,200,0.07566352740075044,False
515,515,-118.81042723034625,200,0.07528520976374668,False
516,516,-101.04841287318322,200,0.07490878371492794,False
517,517,-128.92236890147615,200,0.0745342397963533,False
518,518,-117.30198418196096,200,0.07416156859737154,False
519,519,-123.25210639173747,200,0.07379076075438468,False
520,520,-119.35285857139206,200,0.07342180695061275,False
521,521,-116.84638916340191,200,0.07305469791585968,False
522,522,-112.88144305799506,200,0.07268942442628039,False
523,523,-101.75391206048516,200,0.07232597730414898,False
524,524,-104.62346326348779,200,0.07196434741762824,False
525,525,-116.51603388667127,200,0.0716045256805401,False
526,526,-138.44874399001128,200,0.0712465030521374,False
527,527,-116.10459277653717,200,0.0708902705368767,False
528,528,-133.91138128581588,200,0.07053581918419231,False
529,529,-81.52116834717162,200,0.07018314008827135,False
530,530,-128.69297186116455,200,0.06983222438783,False
531,531,-124.10339132111403,200,0.06948306326589085,False
532,532,-75.10652324272087,200,0.0691356479495614,False
533,533,-97.07817634480307,200,0.06878996970981359,False
534,534,-133.8065582469426,200,0.06844601986126451,False
535,535,-96.36258902191912,200,0.06810378976195819,False
536,536,-97.31519935294273,200,0.0677632708131484,False
537,537,-84.0656077634776,200,0.06742445445908266,False
538,538,-98.72119589108479,200,0.06708733218678724,False
539,539,-119.98362920519412,200,0.0667518955258533,False
540,540,-96.55188313736289,200,0.06641813604822402,False
541,541,-114.62239564098127,200,0.0660860453679829,False
542,542,-115.92115192470374,200,0.06575561514114299,False
