,success,times,rewards,steps
235,0,28.550775289535522,-499.0,500
236,0,28.681409120559692,-499.0,500
237,0,28.811235189437866,-499.0,500
238,0,28.941941738128662,-499.0,500
239,0,29.074294567108154,-499.0,500
240,0,29.20444345474243,-499.0,500
241,0,29.33591365814209,-499.0,500
242,0,29.467816829681396,-499.0,500
243,0,29.59866237640381,-499.0,500
244,0,29.731362104415894,-499.0,500
245,0,29.864582777023315,-499.0,500
246,0,29.9964861869812,-499.0,500
247,0,30.12810516357422,-499.0,500
248,0,30.26340961456299,-499.0,500
249,0,30.39584517478943,-499.0,500
250,0,30.528663396835327,-499.0,500
251,0,30.66215467453003,-499.0,500
252,0,30.792512893676758,-499.0,500
253,0,30.92254328727722,-499.0,500
254,0,31.054304838180542,-499.0,500
255,0,31.185631036758423,-499.0,500
256,0,31.31644916534424,-499.0,500
257,0,31.446112632751465,-499.0,500
258,0,31.578572034835815,-499.0,500
259,0,31.711169004440308,-499.0,500
260,0,31.84981679916382,-499.0,500
261,0,32.0076208114624,-499.0,500
262,0,32.160215854644775,-499.0,500
263,0,32.31235861778259,-499.0,500
264,0,32.464149951934814,-499.0,500
265,0,32.612688064575195,-499.0,500
266,0,32.76154327392578,-499.0,500
267,0,32.9044771194458,-499.0,500
268,0,33.03850698471069,-499.0,500
269,0,33.18539261817932,-499.0,500
270,0,33.31762099266052,-499.0,500
271,0,33.44981145858765,-499.0,500
272,0,33.58114266395569,-499.0,500
273,0,33.7158682346344,-499.0,500
274,0,33.8622043132782,-499.0,500
275,0,33.994802713394165,-499.0,500
276,0,34.12711215019226,-499.0,500
277,0,34.25712871551514,-499.0,500
278,0,34.401992321014404,-499.0,500
279,0,34.5385582447052,-499.0,500
280,0,34.67028999328613,-499.0,500
281,1,34.7841260433197,570.0,431
282,0,34.91563653945923,-499.0,500
283,0,35.060864210128784,-499.0,500
284,0,35.19263315200806,-499.0,500
285,0,35.32523584365845,-499.0,500
286,0,35.45763611793518,-499.0,500
287,0,35.58903217315674,-499.0,500
288,0,35.732298374176025,-499.0,500
289,0,35.87312912940979,-499.0,500
290,0,36.003981828689575,-499.0,500
291,0,36.13575768470764,-499.0,500
292,0,36.26758432388306,-499.0,500
293,0,36.40109872817993,-499.0,500
294,0,36.54157471656799,-499.0,500
295,0,36.67196226119995,-499.0,500
296,0,36.80233144760132,-499.0,500
297,0,36.9467408657074,-499.0,500
298,0,37.07818269729614,-499.0,500
299,0,37.21003341674805,-499.0,500
300,0,37.34020447731018,-499.0,500
301,0,37.472618103027344,-499.0,500
302,0,37.61696791648865,-499.0,500
303,0,37.748708963394165,-499.0,500
304,0,37.882996559143066,-499.0,500
305,0,38.01518630981445,-499.0,500
306,0,38.16159749031067,-499.0,500
307,0,38.29420232772827,-499.0,500
308,0,38.425567626953125,-499.0,500
309,0,38.55824589729309,-499.0,500
310,0,38.702879190444946,-499.0,500
311,0,38.835853099823,-499.0,500
312,0,38.966296911239624,-499.0,500
313,0,39.09772253036499,-499.0,500
314,0,39.230695486068726,-499.0,500
315,0,39.376198053359985,-499.0,500
316,0,39.5079824924469,-499.0,500
317,0,39.63853931427002,-499.0,500
318,0,39.77019691467285,-499.0,500
319,0,39.9166624546051,-499.0,500
320,0,40.047253131866455,-499.0,500
321,0,40.17895698547363,-499.0,500
322,0,40.3119957447052,-499.0,500
323,0,40.4427170753479,-499.0,500
324,0,40.574562549591064,-499.0,500
325,0,40.70543932914734,-499.0,500
326,0,40.849449634552,-499.0,500
327,0,40.99204754829407,-499.0,500
328,0,41.12498378753662,-499.0,500
329,0,41.25570726394653,-499.0,500
330,0,41.38792300224304,-499.0,500
331,0,41.53220844268799,-499.0,500
332,0,41.66489267349243,-499.0,500
333,0,41.79523515701294,-499.0,500
334,0,41.92814898490906,-499.0,500
335,0,42.074613094329834,-499.0,500
336,0,42.21322250366211,-499.0,500
337,0,42.34555959701538,-499.0,500
338,0,42.478641510009766,-499.0,500
339,0,42.623717069625854,-499.0,500
340,0,42.76020574569702,-499.0,500
341,0,43.20074939727783,-499.0,500
342,0,43.336037158966064,-499.0,500
343,0,43.468079805374146,-499.0,500
344,0,43.598918199539185,-499.0,500
345,0,43.745962142944336,-499.0,500
346,0,43.87798738479614,-499.0,500
347,0,44.00942015647888,-499.0,500
348,0,44.159921646118164,-499.0,500
349,0,44.29185485839844,-499.0,500
350,0,44.42252469062805,-499.0,500
351,0,44.556121826171875,-499.0,500
352,0,44.6874041557312,-499.0,500
353,0,44.81796836853027,-499.0,500
354,0,44.94881820678711,-499.0,500
355,0,45.09490418434143,-499.0,500
356,0,45.22833871841431,-499.0,500
357,0,45.360137939453125,-499.0,500
358,0,45.49117159843445,-499.0,500
359,0,45.63663673400879,-499.0,500
360,0,45.77165508270264,-499.0,500
361,0,45.908387660980225,-499.0,500
362,0,46.04588341712952,-499.0,500
363,0,46.19554948806763,-499.0,500
364,0,46.32857894897461,-499.0,500
365,0,46.46360778808594,-499.0,500
366,0,46.5975501537323,-499.0,500
367,0,46.736987590789795,-499.0,500
368,0,46.86888360977173,-499.0,500
369,0,47.00117778778076,-499.0,500
370,0,47.13511395454407,-499.0,500
371,0,47.28000283241272,-499.0,500
372,0,47.41012191772461,-499.0,500
373,0,47.54196810722351,-499.0,500
374,0,47.673744678497314,-499.0,500
375,0,47.81866264343262,-499.0,500
376,0,47.95170021057129,-499.0,500
377,0,48.081905126571655,-499.0,500
378,0,48.21213150024414,-499.0,500
379,0,48.35823440551758,-499.0,500
380,0,48.490355253219604,-499.0,500
381,0,48.623002767562866,-499.0,500
382,0,48.75388216972351,-499.0,500
383,0,48.89914631843567,-499.0,500
384,0,49.03036141395569,-499.0,500
385,0,49.161781311035156,-499.0,500
386,0,49.292614698410034,-499.0,500
387,0,49.42645001411438,-499.0,500
388,0,49.573280572891235,-499.0,500
389,0,49.704341411590576,-499.0,500
390,0,49.83600354194641,-499.0,500
391,0,49.97116494178772,-499.0,500
392,0,50.11624479293823,-499.0,500
393,0,50.247663259506226,-499.0,500
394,0,50.3847553730011,-499.0,500
395,0,50.532716035842896,-499.0,500
396,0,50.66484189033508,-499.0,500
397,0,50.797478675842285,-499.0,500
398,0,50.93071913719177,-499.0,500
399,0,51.064692735672,-499.0,500
