,success,times,rewards,steps
736,0,187.86315178871155,-499.0,500
737,0,188.11789107322693,-499.0,500
738,0,188.3719928264618,-499.0,500
739,0,188.59856629371643,-499.0,500
740,0,188.847398519516,-499.0,500
741,0,189.10116910934448,-499.0,444
742,0,189.3503932952881,-499.0,500
743,0,189.56960010528564,-499.0,500
744,0,189.82384824752808,-499.0,500
745,0,190.06328105926514,-499.0,500
746,0,190.3191111087799,-499.0,500
747,0,190.56371593475342,-499.0,500
748,0,190.827082157135,-499.0,500
749,0,191.0849094390869,-499.0,500
750,0,191.30372858047485,-499.0,500
751,0,191.54920172691345,-499.0,500
752,0,191.8090536594391,-499.0,500
753,0,192.06065225601196,-499.0,500
754,0,192.32681894302368,-499.0,500
755,0,192.58292889595032,-499.0,500
756,0,192.84575009346008,-499.0,500
757,0,193.1081190109253,-499.0,500
758,0,193.36660408973694,-499.0,500
759,0,193.6231119632721,-499.0,500
760,0,193.87974762916565,-499.0,500
761,0,194.13979983329773,-499.0,500
762,0,194.38963174819946,-499.0,500
763,0,194.644873380661,-499.0,500
764,0,194.8947834968567,-499.0,500
765,0,195.13987708091736,-499.0,500
766,0,195.3507113456726,-499.0,500
767,0,195.60053133964539,-499.0,500
768,0,195.8556911945343,-499.0,500
769,0,196.10251474380493,-499.0,500
770,0,196.33684515953064,-499.0,500
771,0,196.5922315120697,-499.0,500
772,0,196.81498169898987,-499.0,500
773,0,197.0645682811737,-499.0,500
774,0,197.29923582077026,-499.0,500
775,0,197.54970788955688,-499.0,500
776,0,197.8058145046234,-499.0,500
777,0,198.06157112121582,-499.0,500
778,0,198.31585383415222,-499.0,500
779,0,198.58470916748047,-499.0,500
780,0,198.84332537651062,-499.0,500
781,0,199.1003134250641,-499.0,500
782,0,199.36302828788757,-499.0,500
783,0,199.62609481811523,-499.0,500
784,0,199.88438868522644,-499.0,500
785,0,200.14048838615417,-499.0,500
786,0,200.39057993888855,-499.0,500
787,0,200.64710783958435,-499.0,500
788,0,200.90303087234497,-499.0,408
789,0,201.1637086868286,-499.0,500
790,0,201.39432787895203,-499.0,500
791,0,201.64099788665771,-499.0,500
792,0,201.87136220932007,-499.0,500
793,0,202.1230845451355,-499.0,500
794,0,202.35786771774292,-499.0,500
795,0,202.6088511943817,-499.0,500
796,0,202.86775994300842,-499.0,500
797,0,203.12142133712769,-499.0,500
798,0,203.37727999687195,-499.0,500
799,0,204.349591255188,-499.0,500
