,success,times,rewards,steps
736,0,187.3646116256714,-499.0,500
737,0,187.61885738372803,-499.0,500
738,0,187.86682653427124,-499.0,500
739,0,188.11069345474243,-499.0,500
740,0,188.36020302772522,-499.0,500
741,0,188.6085183620453,-499.0,500
742,0,188.86230039596558,-499.0,500
743,0,189.11497616767883,-499.0,500
744,0,189.36121654510498,-499.0,500
745,0,189.6110827922821,-499.0,500
746,0,189.8594970703125,-499.0,500
747,0,190.10775327682495,-499.0,500
748,0,190.35574412345886,-499.0,500
749,0,190.60957026481628,-499.0,500
750,0,190.85766863822937,-499.0,500
751,0,191.10563707351685,-499.0,500
752,0,191.41671323776245,-499.0,500
753,0,192.3039391040802,-499.0,500
754,0,192.60342168807983,-499.0,500
755,0,192.88708353042603,-499.0,500
756,0,193.1961600780487,-499.0,500
757,0,193.4999816417694,-499.0,500
758,0,193.7866735458374,-499.0,500
759,0,194.06605505943298,-499.0,500
760,0,194.3542459011078,-499.0,500
761,0,194.5990903377533,-499.0,500
762,0,194.85156273841858,-499.0,500
763,0,195.09913682937622,-499.0,500
764,0,195.34560465812683,-499.0,500
765,0,195.59167551994324,-499.0,500
766,0,195.83889627456665,-499.0,500
767,0,196.09252762794495,-499.0,500
768,0,196.31004667282104,-499.0,500
769,0,196.55840730667114,-499.0,500
770,0,196.8118932247162,-499.0,500
771,0,197.05886936187744,-499.0,500
772,0,197.3095543384552,-499.0,500
773,0,197.560076713562,-499.0,500
774,0,197.8276596069336,-499.0,500
775,0,198.09129166603088,-499.0,500
776,0,198.35354137420654,-499.0,500
777,0,198.6170723438263,-499.0,500
778,0,198.88077449798584,-499.0,500
779,0,199.14362454414368,-499.0,500
780,0,199.41044068336487,-499.0,500
781,0,199.67604279518127,-499.0,500
782,0,199.94147205352783,-499.0,500
783,0,200.20052933692932,-499.0,500
784,0,200.4667558670044,-499.0,500
785,0,200.7233121395111,-499.0,500
786,0,200.94046115875244,-499.0,500
787,0,201.1971037387848,-499.0,500
788,0,201.4516270160675,-499.0,500
789,0,201.70692658424377,-499.0,500
790,0,201.96142292022705,-499.0,500
791,0,202.21395874023438,-499.0,500
792,0,202.4662148952484,-499.0,500
793,0,202.72035360336304,-499.0,500
794,0,202.97843194007874,-499.0,500
795,0,203.23336577415466,-499.0,500
796,0,203.48139643669128,-499.0,500
797,0,203.72417092323303,-499.0,500
798,0,203.97213578224182,-499.0,500
799,0,204.21937346458435,-499.0,500
