,success,times,rewards,steps
122,0,14.373328447341919,-499.0,500
123,0,14.505267143249512,-499.0,500
124,0,14.634800910949707,-499.0,500
125,0,14.764090061187744,-499.0,500
126,0,14.894607067108154,-499.0,500
127,0,15.024691581726074,-499.0,500
128,0,15.154114246368408,-499.0,500
129,0,15.283895492553711,-499.0,500
130,0,15.415170669555664,-499.0,500
131,0,15.550950050354004,-499.0,500
132,0,15.680705308914185,-499.0,500
133,0,15.812787055969238,-499.0,500
134,0,15.944389820098877,-499.0,500
135,0,16.07369041442871,-499.0,500
136,0,16.204981327056885,-499.0,500
137,0,16.334415674209595,-499.0,500
138,0,16.465049982070923,-499.0,500
139,0,16.596842527389526,-499.0,500
140,0,16.727115154266357,-499.0,500
141,0,16.856727361679077,-499.0,500
142,0,16.987161874771118,-499.0,500
143,0,17.119472980499268,-499.0,500
144,0,17.25037980079651,-499.0,500
145,0,17.381781816482544,-499.0,500
146,0,17.511752367019653,-499.0,500
147,0,17.64173150062561,-499.0,500
148,0,17.7711398601532,-499.0,500
149,0,17.902538537979126,-499.0,500
150,0,18.035062074661255,-499.0,500
151,0,18.1646728515625,-499.0,500
152,0,18.294400453567505,-499.0,500
153,0,18.42657160758972,-499.0,500
154,0,18.557193994522095,-499.0,500
155,0,18.687283754348755,-499.0,500
156,0,18.818166494369507,-499.0,500
157,0,18.94792127609253,-499.0,500
158,0,19.085195302963257,-499.0,500
159,1,19.165518760681152,719.0,282
160,0,19.300220251083374,-499.0,500
161,0,19.431424856185913,-499.0,500
162,0,19.56149458885193,-499.0,500
163,0,19.694400548934937,-499.0,500
164,0,19.82544231414795,-499.0,500
165,0,19.955896377563477,-499.0,500
166,0,20.09155011177063,-499.0,500
167,0,20.223325967788696,-499.0,500
168,0,20.3544499874115,-499.0,500
169,0,20.489870309829712,-499.0,500
170,0,20.840179204940796,-499.0,500
171,0,20.972129583358765,-499.0,500
172,0,21.105992794036865,-499.0,500
173,0,21.238503456115723,-499.0,500
174,0,21.371840715408325,-499.0,500
175,0,21.504069805145264,-499.0,500
176,0,21.63509464263916,-499.0,500
177,0,21.76522421836853,-499.0,500
178,1,21.879377126693726,568.0,433
179,0,22.009808778762817,-499.0,500
180,0,22.14241647720337,-499.0,500
181,0,22.27252197265625,-499.0,500
182,0,22.40377116203308,-499.0,500
183,0,22.533916234970093,-499.0,500
184,0,22.664517641067505,-499.0,500
185,0,22.795552492141724,-499.0,500
186,0,22.926080226898193,-499.0,500
187,0,23.056824922561646,-499.0,500
188,0,23.18826150894165,-499.0,500
189,0,23.31844735145569,-499.0,500
190,0,23.450929641723633,-499.0,500
191,0,23.580486536026,-499.0,500
192,0,23.711992979049683,-499.0,500
193,0,23.845098972320557,-499.0,500
194,0,23.975187063217163,-499.0,500
195,0,24.106218338012695,-499.0,500
196,0,24.23644995689392,-499.0,500
197,0,24.366891145706177,-499.0,500
198,0,24.496403455734253,-499.0,500
199,0,24.627446174621582,-499.0,500
200,0,24.758573293685913,-499.0,500
201,0,24.8887197971344,-499.0,500
202,0,25.019628763198853,-499.0,500
203,0,25.150901794433594,-499.0,500
204,0,25.283827304840088,-499.0,500
205,0,25.41428804397583,-499.0,500
206,0,25.544435501098633,-499.0,500
207,0,25.67739510536194,-499.0,500
208,1,25.79183316230774,570.0,431
209,0,25.922850131988525,-499.0,500
210,0,26.052784204483032,-499.0,500
211,0,26.184375762939453,-499.0,500
212,0,26.317479133605957,-499.0,500
213,0,26.449093341827393,-499.0,500
214,0,26.581396102905273,-499.0,500
215,0,26.713441133499146,-499.0,500
216,1,26.843206644058228,503.0,498
217,0,26.975022315979004,-499.0,500
218,0,27.105907917022705,-499.0,500
219,0,27.23644471168518,-499.0,500
220,0,27.366739988327026,-499.0,500
221,0,27.498043060302734,-499.0,500
222,1,27.626673221588135,514.0,487
223,0,27.757941961288452,-499.0,500
224,0,27.89071559906006,-499.0,500
225,0,28.023287296295166,-499.0,500
226,0,28.154338598251343,-499.0,500
227,0,28.269550800323486,-499.0,500
228,0,28.385594129562378,-499.0,500
229,0,28.49919104576111,-499.0,500
230,0,28.61426067352295,-499.0,500
231,0,28.730000019073486,-499.0,500
232,0,28.84553337097168,-499.0,500
233,0,28.961239099502563,-499.0,500
234,0,29.07516121864319,-499.0,500
235,0,29.189242124557495,-499.0,500
236,0,29.303648233413696,-499.0,500
237,0,29.42006230354309,-499.0,500
238,0,29.533782243728638,-499.0,500
239,0,29.64864158630371,-499.0,500
240,0,29.76369571685791,-499.0,500
241,0,29.881308555603027,-499.0,500
242,0,29.99577784538269,-499.0,500
243,0,30.108811616897583,-499.0,500
244,0,30.2230806350708,-499.0,500
245,0,30.336795806884766,-499.0,500
246,0,30.457067251205444,-499.0,500
247,0,30.572678565979004,-499.0,500
248,0,30.68829655647278,-499.0,500
249,0,30.80474853515625,-499.0,500
250,0,30.918851852416992,-499.0,500
251,0,31.03297758102417,-499.0,500
252,0,31.147565364837646,-499.0,500
253,0,31.261427402496338,-499.0,500
254,1,31.356963872909546,599.0,402
255,0,31.474122047424316,-499.0,500
256,0,31.591142177581787,-499.0,500
257,0,31.70641326904297,-499.0,500
258,0,31.81989359855652,-499.0,500
259,0,31.936732292175293,-499.0,500
260,0,32.05147099494934,-499.0,500
261,0,32.166032552719116,-499.0,500
262,0,32.28099799156189,-499.0,500
263,0,32.396464586257935,-499.0,500
264,0,32.513949155807495,-499.0,500
265,0,32.62855768203735,-499.0,500
266,0,32.74395990371704,-499.0,500
267,0,32.85862374305725,-499.0,500
268,0,32.974265575408936,-499.0,500
269,0,33.09094715118408,-499.0,500
270,0,33.20693063735962,-499.0,500
271,0,33.57897424697876,-499.0,500
272,0,33.69499683380127,-499.0,500
273,0,33.81154227256775,-499.0,500
274,0,33.928045988082886,-499.0,500
275,0,34.04604172706604,-499.0,500
276,0,34.162216901779175,-499.0,500
277,0,34.27772784233093,-499.0,500
278,0,34.395776987075806,-499.0,500
279,0,34.510990619659424,-499.0,500
280,0,34.62674331665039,-499.0,500
281,0,34.7428822517395,-499.0,500
282,0,34.85956692695618,-499.0,500
283,0,34.98038077354431,-499.0,500
284,0,35.1007776260376,-499.0,500
285,0,35.21769976615906,-499.0,500
286,0,35.335262060165405,-499.0,500
287,0,35.469974994659424,-499.0,500
288,0,35.606972455978394,-499.0,500
289,0,35.74377918243408,-499.0,500
290,0,35.880924701690674,-499.0,500
291,0,36.01716160774231,-499.0,500
292,0,36.14926505088806,-499.0,500
293,0,36.28222990036011,-499.0,500
294,0,36.4146203994751,-499.0,500
295,0,36.54520344734192,-499.0,500
296,0,36.67738914489746,-499.0,500
297,0,36.793100118637085,-499.0,500
298,0,36.91419291496277,-499.0,500
299,0,37.03445100784302,-499.0,500
300,0,37.15150427818298,-499.0,500
301,0,37.268855571746826,-499.0,500
302,0,37.38718056678772,-499.0,500
303,0,37.50442838668823,-499.0,500
304,0,37.62403202056885,-499.0,500
305,0,37.740936040878296,-499.0,500
306,0,37.85570216178894,-499.0,500
307,0,37.97079300880432,-499.0,500
308,0,38.08769416809082,-499.0,500
309,0,38.20588040351868,-499.0,500
310,0,38.3210244178772,-499.0,500
311,0,38.43759202957153,-499.0,500
312,0,38.552746295928955,-499.0,500
313,0,38.67415928840637,-499.0,500
314,0,38.79060745239258,-499.0,500
315,0,38.905068159103394,-499.0,500
316,0,39.02149486541748,-499.0,500
317,1,39.122098445892334,587.0,414
318,0,39.23900532722473,-499.0,500
319,0,39.35347771644592,-499.0,500
320,0,39.46840023994446,-499.0,500
321,0,39.588441371917725,-499.0,500
322,0,39.70393228530884,-499.0,500
323,0,39.8187894821167,-499.0,500
324,0,39.93237495422363,-499.0,500
325,0,40.04629874229431,-499.0,500
326,0,40.1611053943634,-499.0,500
327,0,40.275734424591064,-499.0,500
328,0,40.391053915023804,-499.0,500
329,0,40.50464153289795,-499.0,500
330,0,40.61936330795288,-499.0,500
331,0,40.738070249557495,-499.0,500
332,0,40.854304790496826,-499.0,500
333,0,40.969756841659546,-499.0,500
334,0,41.08609318733215,-499.0,500
335,0,41.202242374420166,-499.0,500
336,0,41.317389488220215,-499.0,500
337,1,41.41564464569092,584.0,417
338,0,41.53199100494385,-499.0,500
339,0,41.64847135543823,-499.0,500
340,0,41.763073444366455,-499.0,500
341,0,41.88004755973816,-499.0,500
342,0,41.995585441589355,-499.0,500
343,0,42.11082315444946,-499.0,500
344,0,42.228471517562866,-499.0,500
345,0,42.34430384635925,-499.0,500
346,0,42.45889925956726,-499.0,500
347,0,42.573036193847656,-499.0,500
348,0,42.68742609024048,-499.0,500
349,0,42.80358123779297,-499.0,500
350,0,42.922781467437744,-499.0,500
351,0,43.03917670249939,-499.0,500
352,0,43.15312170982361,-499.0,500
353,0,43.26806378364563,-499.0,500
354,0,43.38551640510559,-499.0,500
355,0,43.50130009651184,-499.0,500
356,0,43.61601424217224,-499.0,500
357,0,43.73276162147522,-499.0,500
358,0,43.848085165023804,-499.0,500
359,0,43.962998390197754,-499.0,500
360,0,44.07781219482422,-499.0,500
361,0,44.193822622299194,-499.0,500
362,0,44.30869674682617,-499.0,500
363,0,44.42545819282532,-499.0,500
364,0,44.54130434989929,-499.0,500
365,0,44.656678915023804,-499.0,500
366,0,44.77262353897095,-499.0,500
367,0,44.88704872131348,-499.0,500
368,0,45.00445508956909,-499.0,500
369,0,45.1191508769989,-499.0,500
370,0,45.234440326690674,-499.0,500
371,0,45.351152181625366,-499.0,500
372,0,45.46692633628845,-499.0,500
373,0,45.58223080635071,-499.0,500
374,0,45.697367668151855,-499.0,500
375,0,45.812761545181274,-499.0,500
376,0,45.927335023880005,-499.0,500
377,0,46.04888296127319,-499.0,500
378,0,46.163485050201416,-499.0,500
379,0,46.28355669975281,-499.0,500
380,0,46.403130292892456,-499.0,500
381,0,46.52177810668945,-499.0,500
382,0,46.639158964157104,-499.0,500
383,0,46.75763273239136,-499.0,500
384,0,46.8755156993866,-499.0,500
385,0,46.99141812324524,-499.0,500
386,0,47.10910105705261,-499.0,500
387,0,47.22715473175049,-499.0,500
388,0,47.34418272972107,-499.0,500
389,0,47.45828199386597,-499.0,500
390,0,47.57363939285278,-499.0,500
391,0,47.6898148059845,-499.0,500
392,0,47.80459904670715,-499.0,500
393,0,47.92128586769104,-499.0,500
394,0,48.03923988342285,-499.0,500
395,0,48.46569609642029,-499.0,500
396,0,48.58287262916565,-499.0,500
397,0,48.69950556755066,-499.0,500
398,0,48.81679129600525,-499.0,500
399,0,48.9341676235199,-499.0,500
