,success,times,rewards,steps
230,0,58.2949697971344,-499.0,500
231,0,58.54225397109985,-499.0,500
232,0,58.79623103141785,-499.0,500
233,0,59.02887797355652,-499.0,500
234,0,59.27566456794739,-499.0,500
235,0,59.52315592765808,-499.0,500
236,0,59.77665328979492,-499.0,500
237,0,60.023797035217285,-499.0,500
238,0,60.27304649353027,-499.0,500
239,0,60.52160906791687,-499.0,500
240,0,60.77020859718323,-499.0,500
241,0,61.017433643341064,-499.0,500
242,0,61.24368929862976,-499.0,500
243,0,61.49770140647888,-499.0,500
244,0,61.74542808532715,-499.0,500
245,0,62.00060820579529,-499.0,500
246,0,62.24971079826355,-499.0,500
247,0,62.497856855392456,-499.0,500
248,0,62.75098752975464,-499.0,500
249,0,63.00539493560791,-499.0,500
250,0,63.26148581504822,-499.0,500
251,0,63.510141134262085,-499.0,500
252,0,63.76453518867493,-499.0,500
253,0,64.01775455474854,-499.0,500
254,0,64.26500248908997,-499.0,500
255,0,64.51141095161438,-499.0,500
256,0,64.75935101509094,-499.0,500
257,0,65.00712442398071,-499.0,500
258,0,65.2548451423645,-499.0,500
259,0,65.51014113426208,-499.0,500
260,0,65.75726413726807,-499.0,500
261,0,66.00413179397583,-499.0,500
262,0,66.25715136528015,-499.0,500
263,0,66.510094165802,-499.0,500
264,0,66.76408648490906,-499.0,500
265,0,67.01054501533508,-499.0,500
266,0,67.26346802711487,-499.0,500
267,0,67.5127763748169,-499.0,500
268,0,67.76854801177979,-499.0,500
269,0,68.01640796661377,-499.0,500
270,0,68.26444125175476,-499.0,500
271,0,68.52340745925903,-499.0,500
272,0,68.77859354019165,-499.0,500
273,0,69.03391695022583,-499.0,500
274,0,69.29130506515503,-499.0,500
275,0,69.54755592346191,-499.0,500
276,0,69.7972002029419,-499.0,500
277,0,70.05131912231445,-499.0,500
278,1,70.30159592628479,502.0,500
279,0,70.54920721054077,-499.0,500
280,0,70.79463338851929,-499.0,500
281,0,71.0429744720459,-499.0,500
282,0,71.29043793678284,-499.0,425
283,0,71.53742265701294,-499.0,500
284,0,71.78563332557678,-499.0,500
285,0,72.0388445854187,-499.0,500
286,0,72.2936761379242,-499.0,500
287,0,72.54177331924438,-499.0,500
288,0,72.7896945476532,-499.0,500
289,0,73.0385172367096,-499.0,500
290,0,73.2925865650177,-499.0,500
291,0,73.54332780838013,-499.0,500
292,0,73.7969057559967,-499.0,500
293,0,74.04212379455566,-499.0,500
294,0,74.29806017875671,-499.0,500
295,0,74.53080248832703,-499.0,500
296,0,74.78474044799805,-499.0,500
297,0,75.03806972503662,-499.0,500
298,0,75.28661942481995,-499.0,500
299,0,75.5382616519928,-499.0,500
300,0,75.7922830581665,-499.0,500
301,0,76.03995370864868,-499.0,500
302,0,76.28793954849243,-499.0,500
303,0,76.5383813381195,-499.0,500
304,0,76.791188955307,-499.0,500
305,0,77.03957509994507,-499.0,500
306,0,77.27949810028076,-499.0,500
307,0,77.53571271896362,-499.0,500
308,0,77.78414869308472,-499.0,500
309,0,78.03933143615723,-499.0,500
310,0,78.28776502609253,-499.0,500
311,0,78.54179883003235,-499.0,500
312,0,78.7913429737091,-499.0,500
313,0,79.04085326194763,-499.0,500
314,0,79.2892541885376,-499.0,500
315,0,79.54248046875,-499.0,500
316,0,79.796790599823,-499.0,500
317,0,80.04410600662231,-499.0,500
318,0,80.29239225387573,-499.0,500
319,0,80.98670411109924,-499.0,500
320,0,81.23927760124207,-499.0,500
321,0,81.49927759170532,-499.0,500
322,0,81.74830889701843,-499.0,500
323,0,82.00499629974365,-499.0,500
324,0,82.25388145446777,-499.0,500
325,0,82.50871443748474,-499.0,500
326,0,82.73667883872986,-499.0,500
327,0,82.98795986175537,-499.0,500
328,0,83.23645043373108,-499.0,500
329,0,83.47430896759033,-499.0,500
330,0,83.7232973575592,-499.0,500
331,0,83.97063159942627,-499.0,500
332,0,84.21947836875916,-499.0,500
333,0,84.4735586643219,-499.0,500
334,0,84.69182515144348,-499.0,500
335,0,84.94630408287048,-499.0,500
336,0,85.1948413848877,-499.0,500
337,0,85.44845819473267,-499.0,500
338,0,85.69675517082214,-499.0,500
339,0,85.94577407836914,-499.0,500
340,0,86.19486713409424,-499.0,500
341,0,86.45068907737732,-499.0,498
342,0,86.71030020713806,-499.0,500
343,0,86.9694013595581,-499.0,500
344,0,87.22180700302124,-499.0,500
345,0,87.4795036315918,-499.0,500
346,0,87.73233485221863,-499.0,500
347,0,87.98012447357178,-499.0,500
348,0,88.22949838638306,-499.0,500
349,0,88.48850178718567,-499.0,500
350,0,88.73672294616699,-499.0,500
351,0,88.98443269729614,-499.0,500
352,0,89.23069310188293,-499.0,500
353,0,89.47223234176636,-499.0,500
354,0,89.72664880752563,-499.0,500
355,0,89.97985458374023,-499.0,500
356,0,90.22883415222168,-499.0,500
357,0,90.47633576393127,-499.0,500
358,0,90.72994089126587,-499.0,500
359,0,90.98453688621521,-499.0,500
360,0,91.23297619819641,-499.0,500
361,0,91.48139524459839,-499.0,500
362,0,91.729651927948,-499.0,500
363,0,91.98419690132141,-499.0,500
364,0,92.23248076438904,-499.0,500
365,0,92.48563718795776,-499.0,500
366,0,92.7340316772461,-499.0,500
367,0,92.9874176979065,-499.0,500
368,0,93.23572778701782,-499.0,500
369,0,93.45768094062805,-499.0,500
370,0,93.70539236068726,-499.0,500
371,0,93.95902514457703,-499.0,500
372,0,94.21392488479614,-499.0,500
373,0,94.4713683128357,-499.0,500
374,0,94.71968078613281,-499.0,500
375,0,94.9722592830658,-499.0,500
376,0,95.22616076469421,-499.0,500
377,0,95.46979212760925,-499.0,500
378,0,95.67711043357849,-499.0,500
379,0,95.92751097679138,-499.0,500
380,0,96.17335247993469,-499.0,500
381,0,96.42682456970215,-499.0,500
382,0,96.6775963306427,-499.0,500
383,0,96.91777682304382,-499.0,500
384,0,97.15637469291687,-499.0,500
385,0,97.40555548667908,-499.0,500
386,0,97.65554070472717,-499.0,500
387,0,97.90823221206665,-499.0,500
388,0,98.15431547164917,-499.0,500
389,0,98.4077217578888,-499.0,500
390,0,98.65928983688354,-499.0,500
391,0,98.91278219223022,-499.0,500
392,0,99.16065192222595,-499.0,500
393,0,99.40864944458008,-499.0,500
394,0,99.66197609901428,-499.0,500
395,0,99.9104905128479,-499.0,500
396,0,100.15871906280518,-499.0,500
397,0,100.41192579269409,-499.0,500
398,0,100.65919661521912,-499.0,500
399,0,100.90639042854309,-499.0,500
400,0,101.15684604644775,-499.0,500
401,0,101.41039872169495,-499.0,500
402,0,101.62724614143372,-499.0,500
403,0,101.8758270740509,-499.0,500
404,0,102.12496495246887,-499.0,500
405,0,102.35761666297913,-499.0,500
406,0,102.61325144767761,-499.0,500
407,0,102.8682074546814,-499.0,500
408,0,103.11658525466919,-499.0,500
409,0,103.36503028869629,-499.0,500
410,0,103.61243176460266,-499.0,500
411,0,103.85760951042175,-499.0,500
412,0,104.1108922958374,-499.0,500
413,0,104.3638072013855,-499.0,500
414,0,104.59172248840332,-499.0,500
415,0,104.84471035003662,-499.0,500
416,0,105.09265851974487,-499.0,500
417,0,105.34101438522339,-499.0,500
418,0,105.5875997543335,-499.0,500
419,0,105.84499549865723,-499.0,500
420,0,106.09572386741638,-499.0,500
421,0,106.34708738327026,-499.0,500
422,0,106.62060046195984,-499.0,500
423,0,106.91047048568726,-499.0,500
424,0,107.15938758850098,-499.0,500
425,0,107.40713000297546,-499.0,500
426,0,107.66183185577393,-499.0,500
427,0,107.9034526348114,-499.0,500
428,0,108.16365623474121,-499.0,500
429,0,108.41845464706421,-499.0,500
430,0,108.6725845336914,-499.0,500
431,0,108.93233585357666,-499.0,500
432,0,109.18532919883728,-499.0,500
433,0,109.43421173095703,-499.0,500
434,0,109.68234133720398,-499.0,500
435,0,109.92008948326111,-499.0,500
436,0,110.19052815437317,-499.0,500
437,0,110.44294166564941,-499.0,500
438,0,110.69525790214539,-499.0,500
439,0,110.94839763641357,-499.0,500
440,0,111.19526171684265,-499.0,500
441,0,111.44691371917725,-499.0,500
442,0,111.69461417198181,-499.0,500
443,0,111.94723272323608,-499.0,500
444,0,112.19325089454651,-499.0,500
445,0,112.45021915435791,-499.0,500
446,0,112.69860315322876,-499.0,500
447,0,112.9461739063263,-499.0,500
448,0,113.16569948196411,-499.0,500
449,0,113.41315627098083,-499.0,500
450,0,113.6588077545166,-499.0,500
451,0,113.91153216362,-499.0,500
452,0,114.15873312950134,-499.0,500
453,0,115.10320615768433,-499.0,500
454,0,115.3614399433136,-499.0,500
455,0,115.59275770187378,-499.0,500
456,0,115.84901404380798,-499.0,500
457,0,116.09950256347656,-499.0,500
458,0,116.35063743591309,-499.0,500
459,0,116.60750722885132,-499.0,500
460,0,116.8269522190094,-499.0,500
461,0,117.04891180992126,-499.0,500
462,0,117.30487895011902,-499.0,500
463,0,117.5575761795044,-499.0,500
464,0,117.81468319892883,-499.0,500
465,0,118.0715184211731,-499.0,500
466,0,118.32164812088013,-499.0,500
467,0,118.57811975479126,-499.0,500
468,0,118.82573390007019,-499.0,500
469,0,119.08172082901001,-499.0,500
470,0,119.33361530303955,-499.0,500
471,0,119.59555697441101,-499.0,500
472,0,119.85682034492493,-499.0,500
473,0,120.12605786323547,-499.0,500
474,0,120.38806557655334,-499.0,500
475,0,120.64078140258789,-499.0,500
476,0,120.90700697898865,-499.0,500
477,0,121.17296290397644,-499.0,500
478,0,121.42778754234314,-499.0,500
479,0,121.69113969802856,-499.0,500
480,0,121.94868803024292,-499.0,500
481,0,122.20406770706177,-499.0,500
482,0,122.45910882949829,-499.0,500
483,0,122.71893668174744,-499.0,500
484,0,122.97814202308655,-499.0,500
485,0,123.23992991447449,-499.0,500
486,0,123.50078988075256,-499.0,500
487,0,123.75764656066895,-499.0,500
488,0,124.00852823257446,-499.0,500
489,0,124.26869320869446,-499.0,500
490,0,124.5318067073822,-499.0,500
491,0,124.78478288650513,-499.0,500
492,0,125.03750944137573,-499.0,500
493,0,125.29413104057312,-499.0,500
494,0,125.54882884025574,-499.0,500
495,0,125.80528593063354,-499.0,500
496,0,126.05863881111145,-499.0,500
497,0,126.30332684516907,-499.0,500
498,0,126.55890130996704,-499.0,500
499,0,126.78521370887756,-499.0,500
500,0,127.04119110107422,-499.0,500
501,0,127.25943613052368,-499.0,500
502,0,127.4806137084961,-499.0,500
503,0,127.70164561271667,-499.0,500
504,0,127.92237758636475,-499.0,500
505,0,128.1387722492218,-499.0,500
506,0,128.38786506652832,-499.0,500
507,0,128.6378173828125,-499.0,500
508,0,128.88866329193115,-499.0,500
509,0,129.14448738098145,-499.0,500
510,0,129.40247225761414,-499.0,500
511,0,129.65813875198364,-499.0,500
512,0,129.92113757133484,-499.0,500
513,0,130.1792573928833,-499.0,500
514,0,130.43857526779175,-499.0,500
515,0,130.70029282569885,-499.0,500
516,0,130.961905002594,-499.0,500
517,0,131.22310757637024,-499.0,500
518,0,131.48374724388123,-499.0,500
519,0,131.7367970943451,-499.0,452
520,0,131.99394178390503,-499.0,500
521,0,132.2519495487213,-499.0,500
522,0,132.46702075004578,-499.0,485
523,0,132.71695256233215,-499.0,500
524,0,132.95747876167297,-499.0,500
525,0,133.2128143310547,-499.0,500
526,0,133.46866941452026,-499.0,500
527,0,133.72561693191528,-499.0,500
528,0,133.9763913154602,-499.0,500
529,0,134.22740721702576,-499.0,500
530,0,134.48142862319946,-499.0,500
531,0,134.7252962589264,-499.0,500
532,0,134.98077750205994,-499.0,500
533,0,135.23740601539612,-499.0,500
534,0,135.49068212509155,-499.0,500
535,0,135.7416889667511,-499.0,500
536,0,135.99862909317017,-499.0,500
537,0,136.2554588317871,-499.0,500
538,0,136.51074361801147,-499.0,500
539,0,136.76750254631042,-499.0,500
540,0,137.01875925064087,-499.0,500
541,0,137.2554636001587,-499.0,500
542,0,137.51248788833618,-499.0,500
543,0,137.77096152305603,-499.0,500
544,0,138.0387053489685,-499.0,500
545,0,138.29733848571777,-499.0,500
546,0,138.56157183647156,-499.0,500
547,0,138.81923031806946,-499.0,500
548,0,139.08067345619202,-499.0,500
549,0,139.33731651306152,-499.0,500
550,1,139.55581164360046,597.0,500
551,0,139.81635332107544,-499.0,500
552,0,140.06762170791626,-499.0,500
553,0,140.31902432441711,-499.0,500
554,0,140.57419323921204,-499.0,500
555,0,140.8237612247467,-499.0,500
556,0,141.07556128501892,-499.0,500
557,0,141.326153755188,-499.0,500
558,0,141.5765736103058,-499.0,500
559,1,141.817800283432,537.0,500
560,0,142.0748016834259,-499.0,500
561,0,142.33049511909485,-499.0,500
562,0,142.58558678627014,-499.0,500
563,0,142.8437304496765,-499.0,500
564,0,143.09084963798523,-499.0,500
565,0,143.34672141075134,-499.0,500
566,0,143.58622884750366,-499.0,500
567,0,143.8393042087555,-499.0,500
568,0,144.08971977233887,-499.0,500
569,0,144.3423366546631,-499.0,500
570,0,144.59906673431396,-499.0,500
571,0,144.85526156425476,-499.0,500
572,0,145.10545802116394,-499.0,500
573,0,145.36181926727295,-499.0,500
574,0,145.61749601364136,-499.0,500
575,0,145.86401081085205,-499.0,500
576,0,146.1099705696106,-499.0,500
577,0,146.36554789543152,-499.0,500
578,0,146.61527752876282,-499.0,500
579,0,146.83995389938354,-499.0,500
580,0,147.09532737731934,-499.0,500
581,0,147.34993052482605,-499.0,500
582,0,147.60463047027588,-499.0,500
583,0,147.8546905517578,-499.0,500
584,0,148.10360169410706,-499.0,500
585,0,148.35659217834473,-499.0,500
586,0,148.61209344863892,-499.0,500
587,0,148.87235140800476,-499.0,500
588,0,149.12977647781372,-499.0,500
589,0,149.38770461082458,-499.0,500
590,0,149.63930106163025,-499.0,500
591,0,149.89692068099976,-499.0,500
592,0,150.14761972427368,-499.0,500
593,0,150.4054627418518,-499.0,500
594,0,150.6450171470642,-499.0,500
595,0,150.8973264694214,-499.0,500
596,0,151.14523482322693,-499.0,500
597,0,151.38763666152954,-499.0,500
598,0,151.64251112937927,-499.0,500
599,0,151.8996500968933,-499.0,500
600,0,152.15549659729004,-499.0,500
601,0,152.4116222858429,-499.0,500
602,1,152.66393303871155,502.0,500
603,0,152.91530466079712,-499.0,500
604,0,153.1407549381256,-499.0,500
605,0,153.3970446586609,-499.0,500
606,0,153.66440343856812,-499.0,500
607,0,153.92362713813782,-499.0,500
608,0,154.1595697402954,-499.0,500
609,0,154.3888430595398,-499.0,500
610,0,154.6493535041809,-499.0,500
611,0,154.9107210636139,-499.0,500
612,0,155.1615424156189,-499.0,500
613,0,155.41665387153625,-499.0,500
614,0,155.67006611824036,-499.0,500
615,0,155.92617440223694,-499.0,500
616,0,156.18196511268616,-499.0,500
617,0,156.4374921321869,-499.0,500
618,0,156.69783806800842,-499.0,500
619,0,156.9555218219757,-499.0,500
620,0,157.80966424942017,-499.0,500
621,0,158.0654730796814,-499.0,500
622,0,158.31497740745544,-499.0,500
623,0,158.56555080413818,-499.0,500
624,0,158.81523251533508,-499.0,500
625,0,159.06488227844238,-499.0,500
626,0,159.31551480293274,-499.0,500
627,0,159.56597638130188,-499.0,500
628,0,159.81651997566223,-499.0,500
629,0,160.0738582611084,-499.0,500
630,0,160.33131408691406,-499.0,500
631,0,160.5710265636444,-499.0,500
632,0,160.81976890563965,-499.0,500
633,0,161.07266759872437,-499.0,500
634,0,161.32863640785217,-499.0,500
635,0,161.58052921295166,-499.0,500
636,0,161.83832359313965,-499.0,500
637,0,162.09971809387207,-499.0,500
638,0,162.3538465499878,-499.0,500
639,0,162.61596965789795,-499.0,500
640,0,162.87081336975098,-499.0,500
641,0,163.12354588508606,-499.0,500
642,0,163.38185858726501,-499.0,500
643,0,163.63429760932922,-499.0,500
644,0,163.8924376964569,-499.0,500
645,0,164.14999103546143,-499.0,463
646,0,164.39093279838562,-499.0,500
647,0,164.64771938323975,-499.0,500
648,0,164.898357629776,-499.0,500
649,0,165.14953875541687,-499.0,500
650,0,165.40124249458313,-499.0,500
651,0,165.65478014945984,-499.0,500
652,0,165.90474104881287,-499.0,500
653,0,166.15629959106445,-499.0,500
654,0,166.40772104263306,-499.0,500
655,0,166.6649923324585,-499.0,500
656,0,166.92014598846436,-499.0,500
657,0,167.1721954345703,-499.0,500
658,0,167.4264543056488,-499.0,500
659,0,167.69055199623108,-499.0,500
660,0,167.9565830230713,-499.0,500
661,0,168.21106004714966,-499.0,500
662,0,168.47391390800476,-499.0,500
663,0,168.7378032207489,-499.0,500
664,0,169.00141167640686,-499.0,500
665,0,169.2548131942749,-499.0,500
666,0,169.51164960861206,-499.0,500
667,0,169.76759576797485,-499.0,500
668,0,170.0168285369873,-499.0,500
669,0,170.2689025402069,-499.0,500
670,0,170.5217776298523,-499.0,500
671,0,170.7736520767212,-499.0,500
672,0,171.03188753128052,-499.0,500
673,0,171.28633522987366,-499.0,500
674,0,171.52333092689514,-499.0,500
675,0,171.77497172355652,-499.0,500
676,0,172.03687930107117,-499.0,500
677,0,172.2888035774231,-499.0,500
678,0,172.5404884815216,-499.0,500
679,0,172.7989628314972,-499.0,500
680,0,173.05745363235474,-499.0,500
681,0,173.31001830101013,-499.0,500
682,0,173.56774425506592,-499.0,500
683,0,173.8256754875183,-499.0,500
684,0,174.08314442634583,-499.0,500
685,0,174.34059238433838,-499.0,500
686,0,174.59423685073853,-499.0,500
687,0,174.84602236747742,-499.0,500
688,0,175.09158539772034,-499.0,500
689,0,175.33838272094727,-499.0,500
690,0,175.596599817276,-499.0,500
691,0,175.85418701171875,-499.0,500
692,0,176.11124467849731,-499.0,500
693,0,176.35831904411316,-499.0,500
694,0,176.60883569717407,-499.0,500
695,0,176.86728620529175,-499.0,500
696,0,177.12330079078674,-499.0,500
697,0,177.37603735923767,-499.0,500
698,0,177.64294123649597,-499.0,417
699,0,177.8977653980255,-499.0,500
700,0,178.12396144866943,-499.0,500
701,0,178.3812644481659,-499.0,500
702,0,178.63332200050354,-499.0,500
703,0,178.88766145706177,-499.0,500
704,0,179.1406009197235,-499.0,500
705,0,179.39350199699402,-499.0,500
706,0,179.64638948440552,-499.0,500
707,0,179.9010820388794,-499.0,500
708,0,180.15778636932373,-499.0,500
709,0,180.4092936515808,-499.0,500
710,0,180.66717886924744,-499.0,500
711,0,180.9245297908783,-499.0,500
712,0,181.18203568458557,-499.0,500
713,0,181.42934918403625,-499.0,500
714,0,181.68789863586426,-499.0,500
715,0,181.939302444458,-499.0,500
716,0,182.19802808761597,-499.0,500
717,0,182.4574043750763,-499.0,500
718,0,182.70964169502258,-499.0,459
719,0,182.96192812919617,-499.0,500
720,0,183.22060441970825,-499.0,500
721,0,183.47495341300964,-499.0,500
722,0,183.72705912590027,-499.0,500
723,0,183.98581624031067,-499.0,500
724,0,184.24354672431946,-499.0,484
725,0,184.50126910209656,-499.0,500
726,0,184.7554018497467,-499.0,500
727,0,185.0131058692932,-499.0,500
728,0,185.25358271598816,-499.0,500
729,0,185.51105856895447,-499.0,500
730,0,185.76315903663635,-499.0,500
731,0,186.01588582992554,-499.0,500
732,0,186.26773595809937,-499.0,500
733,0,186.52581405639648,-499.0,500
734,0,186.78289103507996,-499.0,500
735,0,187.03417468070984,-499.0,500
