,success,times,rewards,steps
734,0,86.97423219680786,-499.0,500
735,0,87.08684754371643,-499.0,500
736,0,87.20195484161377,-499.0,500
737,0,87.31289649009705,-499.0,500
738,0,87.42696928977966,-499.0,500
739,0,87.54278826713562,-499.0,500
740,0,87.65614748001099,-499.0,500
741,0,87.76684045791626,-499.0,500
742,0,87.8790431022644,-499.0,500
743,0,87.98947834968567,-499.0,500
744,0,88.10252928733826,-499.0,500
745,0,88.21752071380615,-499.0,500
746,0,88.33110451698303,-499.0,500
747,0,88.44609546661377,-499.0,500
748,0,88.55788779258728,-499.0,500
749,0,88.67083621025085,-499.0,500
750,0,88.78372192382812,-499.0,500
751,0,88.89606380462646,-499.0,500
752,0,89.00861716270447,-499.0,500
753,0,89.1282742023468,-499.0,500
754,0,89.2418704032898,-499.0,500
755,0,89.35392117500305,-499.0,500
756,0,89.46683311462402,-499.0,500
757,0,89.5811812877655,-499.0,500
758,0,89.69281601905823,-499.0,500
759,0,89.80531287193298,-499.0,500
760,0,89.91723895072937,-499.0,500
761,0,90.03162789344788,-499.0,500
762,0,90.14613842964172,-499.0,500
763,0,90.2604079246521,-499.0,500
764,0,90.38043451309204,-499.0,500
765,0,90.49104404449463,-499.0,500
766,0,90.60273885726929,-499.0,500
767,0,90.72003126144409,-499.0,500
768,0,90.83135962486267,-499.0,500
769,0,90.94504523277283,-499.0,500
770,0,91.05571484565735,-499.0,500
771,0,91.16615009307861,-499.0,466
772,0,91.27953791618347,-499.0,500
773,0,91.3935215473175,-499.0,500
774,0,91.50925970077515,-499.0,500
775,0,91.62153267860413,-499.0,450
776,0,91.7373046875,-499.0,500
777,0,91.85480380058289,-499.0,461
778,0,91.96786975860596,-499.0,500
779,0,92.08031678199768,-499.0,500
780,0,92.19245505332947,-499.0,500
781,0,92.30668020248413,-499.0,500
782,0,92.42615604400635,-499.0,500
783,0,92.53804039955139,-499.0,500
784,0,92.65112471580505,-499.0,500
785,0,92.7656660079956,-499.0,448
786,0,92.88109874725342,-499.0,500
787,0,92.99658274650574,-499.0,500
788,0,93.11484408378601,-499.0,500
789,0,93.22849678993225,-499.0,500
790,0,93.34492588043213,-499.0,500
791,0,93.45783281326294,-499.0,500
792,0,93.57211565971375,-499.0,500
793,0,93.68402552604675,-499.0,500
794,0,93.79905486106873,-499.0,500
795,0,93.91357469558716,-499.0,500
796,0,94.02611827850342,-499.0,500
797,0,94.13885498046875,-499.0,500
798,0,94.25057458877563,-499.0,500
799,0,94.36902475357056,-499.0,500
