,success,times,rewards,steps
736,0,185.10740399360657,-499.0,500
737,0,185.35825061798096,-499.0,500
738,0,185.60670113563538,-499.0,500
739,0,185.82123351097107,-499.0,500
740,0,186.06819462776184,-499.0,500
741,0,186.3161599636078,-499.0,500
742,0,186.569344997406,-499.0,500
743,0,186.81812119483948,-499.0,500
744,0,187.06819319725037,-499.0,500
745,0,187.3175745010376,-499.0,500
746,0,187.571594953537,-499.0,500
747,0,187.8237783908844,-499.0,500
748,0,188.0734179019928,-499.0,500
749,0,188.3236620426178,-499.0,500
750,0,188.549546957016,-499.0,500
751,0,188.80442690849304,-499.0,500
752,0,189.0586438179016,-499.0,500
753,0,189.3097448348999,-499.0,500
754,0,189.55868005752563,-499.0,500
755,0,189.81240010261536,-499.0,500
756,0,190.034362077713,-499.0,500
757,0,190.28233361244202,-499.0,500
758,0,190.53888058662415,-499.0,500
759,0,190.8053514957428,-499.0,500
760,0,191.06653547286987,-499.0,500
761,0,191.32311415672302,-499.0,500
762,0,191.58474707603455,-499.0,500
763,0,191.8467025756836,-499.0,500
764,0,192.09179019927979,-499.0,500
765,0,192.34711456298828,-499.0,500
766,0,192.60281491279602,-499.0,500
767,0,192.8300986289978,-499.0,500
768,0,193.07498025894165,-499.0,500
769,0,193.32741451263428,-499.0,500
770,0,193.5577130317688,-499.0,500
771,0,193.80672240257263,-499.0,500
772,0,194.06201934814453,-499.0,500
773,0,194.31695008277893,-499.0,500
774,0,194.56473636627197,-499.0,500
775,0,194.81434845924377,-499.0,500
776,0,195.067533493042,-499.0,500
777,0,195.32090640068054,-499.0,500
778,0,195.56780290603638,-499.0,500
779,0,195.81827926635742,-499.0,500
780,0,196.06241250038147,-499.0,500
781,0,196.31150889396667,-499.0,500
782,0,196.563383102417,-499.0,500
783,0,196.78207540512085,-499.0,500
784,0,197.0362412929535,-499.0,500
785,0,197.28522634506226,-499.0,500
786,0,197.5176694393158,-499.0,500
787,0,197.77242827415466,-499.0,500
788,0,198.02155756950378,-499.0,500
789,0,198.27613520622253,-499.0,500
790,0,198.52956247329712,-499.0,500
791,0,198.77978920936584,-499.0,500
792,0,199.02867889404297,-499.0,500
793,0,199.24699139595032,-499.0,500
794,0,199.48407125473022,-499.0,500
795,0,199.73934197425842,-499.0,500
796,0,199.97748351097107,-499.0,500
797,0,200.22216176986694,-499.0,500
798,0,200.47118949890137,-499.0,500
799,0,200.72523045539856,-499.0,500
