,episode,reward,epochs,epsilon,success
557,557,236.9466429106892,71,0.0609928681304848,True
558,558,464.3271845390899,251,0.060687903789832374,True
559,559,562.2532109447502,328,0.06038446427088321,True
560,560,1009.7067531178498,573,0.06008254194952879,True
561,561,344.88178388567223,144,0.05978212923978115,True
562,562,743.582446000526,527,0.05948321859358224,True
563,563,471.6729952156571,212,0.05918580250061433,True
564,564,531.2558660072199,203,0.058889873488111255,True
565,565,275.27882571130476,76,0.058595424120670696,True
566,566,520.6386430761711,204,0.05830244700006734,True
567,567,351.8637270827493,218,0.058010934765067,True
568,568,498.2398815166839,238,0.05772088009124167,True
569,569,293.3031090820239,274,0.05743227569078546,True
570,570,413.576112985902,125,0.05714511431233153,True
571,571,286.13982690888827,131,0.05685938874076987,True
572,572,287.0448745065663,155,0.056575091797066025,True
573,573,273.9491387226155,140,0.056292216338080694,True
574,574,781.7631955865911,419,0.05601075525639029,True
575,575,567.217673501843,220,0.05573070148010834,True
576,576,578.247095999433,546,0.0554520479727078,True
577,577,212.41470758486577,116,0.05517478773284426,True
578,578,305.6205753651567,142,0.05489891379418004,True
579,579,419.0284336163429,122,0.05462441922520914,True
580,580,248.59026710474873,72,0.0543512971290831,True
581,581,480.3369388522275,239,0.05407954064343768,True
582,582,237.5959513123148,71,0.05380914294022049,True
583,583,670.7361902907583,378,0.05354009722551939,True
584,584,744.8815212334333,484,0.05327239673939179,True
585,585,531.9903340738666,440,0.053006034755694834,True
586,586,375.52807406138766,126,0.052741004581916356,True
587,587,215.11721865882882,81,0.052477299559006776,True
588,588,513.6251227767673,238,0.052214913061211746,True
589,589,495.04730380819433,262,0.05195383849590569,True
590,590,412.59050632325864,487,0.05169406930342616,True
591,591,485.73122324286874,223,0.05143559895690903,True
592,592,1072.251033474092,661,0.051178420962124486,True
593,593,555.0545026286732,538,0.05092252885731386,True
594,594,403.7307019532077,166,0.05066791621302729,True
595,595,455.72615970831805,241,0.05041457663196215,True
596,596,565.140251191639,333,0.050162503748802344,True
597,597,606.351838516879,466,0.05,True
598,598,728.2681505603049,267,0.05,True
599,599,724.4409141330607,374,0.05,True
