,episode,reward,epochs,epsilon,success
53,53,1700.800356272168,999,0.7628626641409962,False
54,54,506.90908827276996,234,0.7590483508202912,True
55,55,1858.4883392439344,999,0.7552531090661897,False
56,56,630.1153877177816,352,0.7514768435208588,True
57,57,771.8295762990109,312,0.7477194593032545,True
58,58,1412.3508923233594,714,0.7439808620067382,True
59,59,747.4847650556384,504,0.7402609576967045,True
60,60,1517.6994138134637,657,0.736559652908221,True
61,61,630.6906957942485,264,0.7328768546436799,True
62,62,1695.8872247592878,999,0.7292124703704616,False
63,63,1378.1760028873068,618,0.7255664080186093,True
64,64,1646.1512179887159,999,0.7219385759785162,False
65,65,774.6151875823355,387,0.7183288830986236,True
66,66,891.2003507642917,330,0.7147372386831305,True
67,67,1274.1467955566823,527,0.7111635524897149,True
68,68,1213.7558266892524,612,0.7076077347272662,True
69,69,1208.4040591555074,759,0.7040696960536299,True
70,70,1618.016396950973,706,0.7005493475733617,True
71,71,1606.5676241858423,999,0.697046600835495,False
72,72,2164.3001566876987,978,0.6935613678313175,True
73,73,1264.844524270583,639,0.6900935609921609,True
74,74,1181.3968267993907,790,0.6866430931872001,True
75,75,1270.8756275935937,727,0.6832098777212641,True
76,76,866.1780967547752,427,0.6797938283326578,True
77,77,804.9464443801468,309,0.6763948591909945,True
78,78,1445.3418859924877,823,0.6730128848950395,True
79,79,526.592896865183,349,0.6696478204705644,True
80,80,941.5426057843185,499,0.6662995813682115,True
81,81,1189.0061538356656,533,0.6629680834613705,True
82,82,848.9272299988622,385,0.6596532430440636,True
83,83,1323.5368701669308,819,0.6563549768288433,True
84,84,599.9490802196335,402,0.653073201944699,True
85,85,1145.3113252976575,999,0.6498078359349755,False
86,86,684.4094373363647,379,0.6465587967553006,True
87,87,1696.5086564245294,999,0.6433260027715241,False
88,88,380.47443789349643,207,0.6401093727576664,True
89,89,1024.3242172647501,462,0.6369088258938781,True
90,90,1407.0567758242548,999,0.6337242817644086,False
91,91,597.4032891324714,267,0.6305556603555866,True
92,92,1135.2655894624263,693,0.6274028820538087,True
93,93,1644.4450730386993,830,0.6242658676435396,True
94,94,970.2605447869837,999,0.6211445383053219,False
95,95,419.0335116410338,211,0.6180388156137953,True
96,96,1317.1842738691107,999,0.6149486215357263,False
97,97,1056.234251718677,999,0.6118738784280476,False
98,98,1497.384145528578,857,0.6088145090359074,True
99,99,818.6265949297434,604,0.6057704364907278,True
100,100,968.6360113708231,723,0.6027415843082742,True
101,101,1594.4641976230685,727,0.5997278763867329,True
102,102,1629.1662753676096,999,0.5967292370047992,False
103,103,644.89226927862,290,0.5937455908197752,True
104,104,1536.1892365317526,999,0.5907768628656763,False
105,105,936.6171035407266,505,0.5878229785513479,True
106,106,1142.8606685368602,582,0.5848838636585911,True
107,107,1100.434839756876,505,0.5819594443402982,True
108,108,1556.7721338673182,659,0.5790496471185967,True
109,109,734.7442067380596,480,0.5761543988830038,True
110,110,629.5610527784058,266,0.5732736268885887,True
111,111,1268.9097259256737,714,0.5704072587541458,True
112,112,596.3387705735738,379,0.567555222460375,True
113,113,725.3352600763992,372,0.5647174463480732,True
114,114,1302.3765069107446,851,0.5618938591163328,True
115,115,370.6896368921882,135,0.5590843898207511,True
116,116,1115.074341595582,724,0.5562889678716474,True
117,117,1008.5707978967285,633,0.5535075230322891,True
118,118,652.4647188680723,444,0.5507399854171277,True
119,119,628.0105934643209,287,0.547986285490042,True
120,120,1376.8992635766904,999,0.5452463540625918,False
121,121,656.3573333878632,286,0.5425201222922789,True
122,122,793.6500890003377,611,0.5398075216808175,True
123,123,823.2654769290331,421,0.5371084840724134,True
124,124,734.6238010294059,457,0.5344229416520513,True
125,125,1228.3202227084762,794,0.531750826943791,True
126,126,557.6049425502038,291,0.5290920728090721,True
127,127,511.8065545965851,291,0.5264466124450268,True
128,128,724.2484252667729,595,0.5238143793828016,True
129,129,1504.5957406055024,999,0.5211953074858876,False
130,130,705.983136497466,428,0.5185893309484582,True
131,131,919.8293172231906,581,0.5159963842937159,True
132,132,766.8637800646377,488,0.5134164023722473,True
133,133,732.2821883784687,544,0.510849320360386,True
134,134,961.7044386309509,519,0.5082950737585841,True
135,135,753.0993694880326,664,0.5057535983897912,True
136,136,1087.5543570771845,626,0.5032248303978422,True
137,137,694.3948964559739,449,0.500708706245853,True
138,138,765.0277565186842,468,0.4982051627146237,True
139,139,697.4862364505325,477,0.49571413690105054,True
140,140,1521.9025254635499,720,0.4932355662165453,True
141,141,1028.754952981296,589,0.4907693883854626,True
142,142,501.43372469607255,284,0.4883155414435353,True
143,143,1676.710436095713,999,0.4858739637363176,False
144,144,708.0814736327668,482,0.483444593917636,True
145,145,888.8131576914124,465,0.4810273709480478,True
146,146,778.4381693089708,316,0.47862223409330756,True
147,147,366.1118465540235,138,0.47622912292284103,True
148,148,666.8441252913871,424,0.4738479773082268,True
149,149,579.70839218446,310,0.47147873742168567,True
150,150,952.1981541920384,491,0.46912134373457726,True
151,151,1187.03000713353,999,0.46677573701590436,False
152,152,614.9776612438891,328,0.46444185833082485,True
153,153,899.0569045003455,555,0.46211964903917074,True
154,154,963.4243856031659,649,0.4598090507939749,True
155,155,691.4998493678037,306,0.457510005540005,True
156,156,662.2881141496691,384,0.45522245551230495,True
157,157,409.45254474596595,226,0.4529463432347434,True
158,158,1276.7989843722928,872,0.4506816115185697,True
159,159,613.1194617117753,458,0.4484282034609769,True
160,160,679.144870716122,411,0.446186062443672,True
161,161,1304.40073291843,948,0.4439551321314536,True
162,162,358.65789002105623,132,0.4417353564707963,True
163,163,941.3591468444897,999,0.43952667968844233,False
164,164,473.0264430720023,312,0.43732904629000013,True
165,165,498.1749789250199,193,0.4351424010585501,True
166,166,1240.9122136210265,999,0.43296668905325736,False
167,167,943.6276907377938,519,0.43080185560799106,True
168,168,1114.211904720275,999,0.4286478463299511,False
169,169,676.7360900732319,303,0.42650460709830135,True
170,170,436.6117383919774,155,0.42437208406280985,True
171,171,575.6462278510771,297,0.4222502236424958,True
172,172,1431.7085500875232,897,0.42013897252428334,True
173,173,1164.8277060952541,794,0.4180382776616619,True
174,174,570.0747162883268,309,0.4159480862733536,True
175,175,701.2130483080335,475,0.41386834584198684,True
176,176,695.362955550545,505,0.4117990041127769,True
177,177,488.151015476279,392,0.40974000909221303,True
178,178,743.2904717663234,362,0.40769130904675194,True
179,179,1173.1862101048307,999,0.40565285250151817,False
180,180,670.5965571402038,429,0.4036245882390106,True
181,181,1162.6465822186456,698,0.4016064652978155,True
182,182,1572.5724289823854,789,0.3995984329713264,True
183,183,1500.06171955678,899,0.3976004408064698,True
184,184,574.2145631352898,445,0.39561243860243744,True
185,185,405.7437211804486,161,0.3936343764094253,True
186,186,356.138556163834,138,0.39166620452737816,True
187,187,335.07949241537744,178,0.3897078735047413,True
188,188,839.5387708304278,479,0.3877593341372176,True
189,189,484.3060358594173,229,0.3858205374665315,True
190,190,534.4852341834168,319,0.38389143477919885,True
191,191,556.2334459571072,364,0.3819719776053028,True
192,192,557.7454107439604,236,0.3800621177172763,True
193,193,603.6494154031343,372,0.37816180712868996,True
194,194,569.5619950326536,392,0.37627099809304654,True
195,195,942.5936173974848,544,0.3743896431025813,True
196,196,413.14624475334426,138,0.37251769488706843,True
197,197,357.0427078737208,352,0.3706551064126331,True
198,198,506.5155551145409,487,0.36880183088056995,True
199,199,647.8900386969535,319,0.3669578217261671,True
200,200,1108.615775949456,864,0.36512303261753626,True
201,201,388.65476928974124,262,0.3632974174544486,True
202,202,944.2738200967839,718,0.3614809303671764,True
203,203,1010.3079789399902,616,0.3596735257153405,True
204,204,778.0739201545931,555,0.3578751580867638,True
205,205,840.2224664657393,350,0.35608578229633,True
206,206,604.9666210671375,557,0.3543053533848483,True
207,207,520.1030970456591,322,0.35253382661792404,True
208,208,1283.916942251571,831,0.3507711574848344,True
209,209,1040.3976132504777,632,0.34901730169741024,True
210,210,1071.3325765542902,999,0.3472722151889232,False
211,211,602.5643534924709,317,0.3455358541129786,True
212,212,481.47232613824315,257,0.3438081748424137,True
213,213,527.3456368599141,340,0.3420891339682016,True
214,214,458.8324097519684,338,0.3403786882983606,True
215,215,405.1174111843111,217,0.3386767948568688,True
216,216,1540.3630096535308,999,0.33698341088258443,False
217,217,1092.0610864302087,755,0.3352984938281715,True
218,218,1614.887539287161,999,0.33362200135903064,False
219,219,642.8337606676199,260,0.33195389135223546,True
220,220,635.9914625014076,226,0.3302941218954743,True
221,221,1130.1308593211477,665,0.32864265128599696,True
222,222,432.32877110111883,187,0.326999438029567,True
223,223,1059.4394662917525,562,0.3253644408394192,True
224,224,1261.2581852565538,751,0.3237376186352221,True
225,225,362.6212435906265,284,0.322118930542046,True
226,226,343.21011333599483,127,0.32050833588933575,True
227,227,495.09338119113806,205,0.31890579420988907,True
228,228,1383.2911569024657,999,0.3173112652388396,False
229,229,661.6164678469386,366,0.3157247089126454,True
230,230,864.7336699183107,652,0.3141460853680822,True
231,231,509.6784000660874,238,0.3125753549412418,True
232,232,833.1436752638768,387,0.31101247816653554,True
233,233,825.9236691065113,430,0.30945741577570285,True
234,234,1124.8325500969909,633,0.3079101286968243,True
235,235,554.7189552127629,370,0.3063705780533402,True
236,236,442.2198419457302,223,0.30483872516307353,True
237,237,486.44201284937753,297,0.3033145315372582,True
238,238,469.60230184989337,247,0.3017979588795719,True
239,239,511.33012832223574,147,0.30028896908517405,True
240,240,290.43600715934315,113,0.2987875242397482,True
241,241,620.2309303633086,361,0.29729358661854943,True
242,242,515.0411570298475,318,0.29580711868545667,True
243,243,1364.3086105643642,716,0.2943280830920294,True
244,244,977.1598747214277,690,0.29285644267656924,True
245,245,283.39013757919906,79,0.2913921604631864,True
246,246,808.2053932677823,554,0.28993519966087045,True
247,247,544.1473292793053,297,0.2884855236625661,True
248,248,579.9823947983191,318,0.28704309604425327,True
249,249,1229.3210315509968,657,0.285607880564032,True
250,250,1095.3247416975244,999,0.28417984116121187,False
251,251,445.28395328107297,277,0.2827589419554058,True
252,252,397.42382651679225,127,0.28134514724562876,True
253,253,407.9859316496412,152,0.2799384215094006,True
254,254,636.7751524296235,286,0.27853872940185365,True
255,255,492.65120314443436,176,0.27714603575484437,True
256,256,859.2210003215987,613,0.2757603055760701,True
257,257,541.972129959906,320,0.2743815040481898,True
258,258,455.23946379621907,306,0.2730095965279488,True
259,259,924.1063551822278,999,0.27164454854530906,False
260,260,524.403147499333,279,0.2702863258025825,True
261,261,385.6045025956819,122,0.2689348941735696,True
262,262,506.4021665406407,214,0.26759021970270175,True
263,263,864.0157486883566,716,0.2662522686041882,True
264,264,374.46602578535703,128,0.2649210072611673,True
265,265,1358.9554357732143,918,0.26359640222486147,True
266,266,476.7571994968454,210,0.26227842021373715,True
267,267,879.7237023353633,533,0.2609670281126685,True
268,268,675.0995638281672,374,0.25966219297210513,True
269,269,516.2660648157835,505,0.2583638820072446,True
270,270,524.5979128042582,201,0.2570720625972084,True
271,271,1212.7444841372069,740,0.25578670228422234,True
272,272,665.5529627833611,298,0.25450776877280124,True
273,273,517.5152471559297,273,0.2532352299289372,True
274,274,515.4027683998506,249,0.2519690537792925,True
275,275,1139.3534701019057,991,0.2507092085103961,True
276,276,746.9404413806976,474,0.2494556624678441,True
277,277,478.2429388061049,191,0.24820838415550486,True
278,278,444.5715515894583,153,0.24696734223472733,True
279,279,433.84025113320683,242,0.2457325055235537,True
280,280,367.6086072310993,410,0.24450384299593592,True
281,281,377.0197317109911,126,0.24328132378095624,True
282,282,380.78843551338673,125,0.24206491716205145,True
283,283,493.76358305131953,253,0.2408545925762412,True
284,284,591.1120249321046,378,0.23965031961336,True
285,285,733.3702462984772,607,0.2384520680152932,True
286,286,653.1405373006119,388,0.23725980767521673,True
287,287,461.35449336934835,210,0.23607350863684065,True
288,288,371.28771703385564,287,0.23489314109365644,True
289,289,593.3298629668899,341,0.23371867538818816,True
290,290,1268.7295789614293,776,0.23255008201124722,True
291,291,887.014312440841,676,0.231387331601191,True
292,292,580.1306203255884,254,0.23023039494318503,True
293,293,695.1741704179543,432,0.2290792429684691,True
294,294,456.6549248489115,239,0.22793384675362674,True
295,295,421.2957243364867,383,0.22679417751985861,True
296,296,931.5685761367437,495,0.22566020663225933,True
297,297,616.2826044951343,575,0.22453190559909803,True
298,298,669.8950235875262,302,0.22340924607110255,True
299,299,586.5684261196459,416,0.22229219984074702,True
300,300,419.4344553886557,184,0.2211807388415433,True
301,301,366.4226483041747,273,0.22007483514733558,True
302,302,514.607938574058,206,0.2189744609715989,True
303,303,255.6017862512731,71,0.2178795886667409,True
304,304,692.7643668350936,369,0.2167901907234072,True
305,305,251.82078405106452,81,0.21570623976979014,True
306,306,573.0234422453193,400,0.21462770857094118,True
307,307,689.0613533817789,649,0.21355457002808648,True
308,308,413.10850762820337,125,0.21248679717794605,True
309,309,481.07175434224246,502,0.21142436319205632,True
310,310,262.80903969095107,127,0.21036724137609603,True
311,311,401.30454646354804,252,0.20931540516921554,True
312,312,869.4433986860129,619,0.20826882814336947,True
313,313,249.84077457059198,95,0.20722748400265262,True
314,314,561.0030118704534,309,0.20619134658263935,True
315,315,417.0544101821258,112,0.20516038984972615,True
316,316,744.7824019611948,788,0.2041345879004775,True
317,317,405.029370975151,124,0.2031139149609751,True
318,318,684.3880672757947,343,0.20209834538617025,True
319,319,692.900569795985,556,0.2010878536592394,True
320,320,618.7357535192551,445,0.2000824143909432,True
321,321,1072.3717810018231,999,0.19908200231898848,False
322,322,331.05675183809575,408,0.19808659230739353,True
323,323,295.581703195401,124,0.19709615934585656,True
324,324,485.8824170905157,238,0.19611067854912728,True
325,325,422.2597193993281,205,0.19513012515638165,True
326,326,971.5087595971996,999,0.19415447453059972,False
327,327,1445.6025829891455,999,0.19318370215794672,False
328,328,884.1699124948341,601,0.192217783647157,True
329,329,435.1692022519387,351,0.1912566947289212,True
330,330,515.0862991773556,342,0.1903004112552766,True
331,331,339.24585295739837,136,0.18934890919900021,True
332,332,496.2845296231295,231,0.18840216465300522,True
333,333,428.36036006767335,425,0.18746015382974018,True
334,334,396.0813067201409,228,0.1865228530605915,True
335,335,567.1972599433144,284,0.18559023879528855,True
336,336,398.1156755582373,133,0.1846622876013121,True
337,337,785.2984566793266,405,0.18373897616330553,True
338,338,554.5439913380638,407,0.182820281282489,True
339,339,575.5829201185679,296,0.18190617987607657,True
340,340,372.60891866723557,128,0.18099664897669618,True
341,341,284.199788437877,77,0.1800916657318127,True
342,342,443.9613405872865,426,0.17919120740315364,True
343,343,479.1384137612878,227,0.17829525136613786,True
344,344,714.437808123453,389,0.17740377510930716,True
345,345,504.70007873003794,533,0.17651675623376062,True
346,346,688.7012126372916,390,0.1756341724525918,True
347,347,642.253978327628,501,0.17475600159032884,True
348,348,262.48503746872314,75,0.17388222158237718,True
349,349,964.3508749506163,445,0.1730128104744653,True
350,350,560.4797264562498,468,0.17214774642209296,True
351,351,255.82693553613515,84,0.1712870076899825,True
352,352,689.8130470221037,491,0.17043057265153258,True
353,353,524.3793249392671,393,0.16957841978827493,True
354,354,421.8083151511689,264,0.16873052768933355,True
355,355,411.34551236310506,121,0.1678868750508869,True
356,356,1594.2409508536894,870,0.16704744067563246,True
357,357,975.4386312913662,673,0.1662122034722543,True
358,358,742.2436920102859,327,0.16538114245489302,True
359,359,523.3520051963392,217,0.16455423674261854,True
360,360,290.70544729721763,139,0.16373146555890544,True
361,361,545.4995377583189,219,0.16291280823111093,True
362,362,391.2324781100732,127,0.16209824418995536,True
363,363,422.83318261200907,207,0.16128775296900558,True
364,364,568.2335481181846,324,0.16048131420416054,True
365,365,602.0445297773614,435,0.15967890763313974,True
366,366,421.08541222579083,228,0.15888051309497406,True
367,367,539.7187384701311,460,0.1580861105294992,True
368,368,294.29330385950635,176,0.1572956799768517,True
369,369,685.2345663973293,389,0.15650920157696743,True
370,370,412.339625736966,241,0.1557266555690826,True
371,371,828.2268882625813,386,0.1549480222912372,True
372,372,477.74319855198144,393,0.15417328217978102,True
373,373,658.3824745579074,391,0.1534024157688821,True
374,374,1110.8182398635824,697,0.1526354036900377,True
375,375,439.2422563502096,251,0.1518722266715875,True
376,376,793.9991958358054,369,0.15111286553822956,True
377,377,645.9835203371571,508,0.15035730121053842,True
378,378,256.0830771989889,78,0.14960551470448571,True
379,379,431.81679463071055,153,0.14885748713096328,True
380,380,442.7702019623947,142,0.14811319969530845,True
381,381,399.24397529111593,165,0.1473726336968319,True
382,382,884.1418685216345,426,0.14663577052834775,True
383,383,503.3093333480241,466,0.14590259167570602,True
384,384,344.3619092529235,122,0.1451730787173275,True
385,385,559.2981085978674,200,0.14444721332374086,True
386,386,580.7939073406064,393,0.14372497725712216,True
387,387,536.0975652695378,342,0.14300635237083656,True
388,388,1013.8401680679115,876,0.14229132060898236,True
389,389,273.98518714209223,139,0.14157986400593744,True
390,390,321.89970305881036,143,0.14087196468590776,True
391,391,349.90650936789484,130,0.14016760486247823,True
392,392,280.6502523676497,183,0.13946676683816583,True
393,393,767.7192797548818,566,0.138769433003975,True
394,394,816.5807861782368,676,0.13807558583895513,True
395,395,303.05743154874085,79,0.13738520790976036,True
396,396,1286.4681171219613,674,0.13669828187021155,True
397,397,548.5181687193914,204,0.13601479046086049,True
398,398,677.8477333817851,517,0.1353347165085562,True
399,399,621.4694386638811,284,0.1346580429260134,True
400,400,230.1959565088155,92,0.13398475271138335,True
401,401,751.7006272877769,403,0.13331482894782642,True
402,402,458.1141527912082,371,0.13264825480308728,True
403,403,415.5800232086684,346,0.13198501352907185,True
404,404,450.1397678763317,215,0.1313250884614265,True
405,405,524.9072023281122,229,0.13066846301911936,True
406,406,656.7716405097765,483,0.13001512070402377,True
407,407,512.6986491273733,223,0.12936504510050365,True
408,408,434.9294990494916,411,0.12871821987500112,True
409,409,382.3799327872463,151,0.12807462877562611,True
410,410,489.2956191472939,228,0.12743425563174798,True
411,411,508.52140839752326,219,0.12679708435358925,True
412,412,673.2997945811436,592,0.1261630989318213,True
413,413,403.31597092933964,115,0.1255322834371622,True
414,414,504.75975040668766,244,0.12490462201997637,True
415,415,461.2896507166871,432,0.1242800989098765,True
416,416,475.34678102403393,224,0.12365869841532712,True
417,417,851.2481083811979,440,0.12304040492325048,True
418,418,276.22039901411637,78,0.12242520289863423,True
419,419,732.0057907995445,387,0.12181307688414106,True
420,420,1167.5668161199678,907,0.12120401149972035,True
421,421,802.7973240150388,482,0.12059799144222175,True
422,422,413.6394318976255,299,0.11999500148501063,True
423,423,278.6536032766334,312,0.11939502647758558,True
424,424,459.7247876656586,281,0.11879805134519765,True
425,425,405.06671277346175,251,0.11820406108847166,True
426,426,407.18253342820685,268,0.1176130407830293,True
427,427,664.9214333328985,295,0.11702497557911415,True
428,428,271.2761445955578,83,0.11643985070121858,True
429,429,386.91099528195355,147,0.11585765144771248,True
430,430,582.6378451518515,514,0.11527836319047392,True
431,431,363.7547211242145,129,0.11470197137452155,True
432,432,774.1351646247628,483,0.11412846151764894,True
433,433,652.9215269703656,537,0.1135578192100607,True
434,434,466.0818525333475,252,0.11299003011401039,True
435,435,784.0797872244264,580,0.11242507996344034,True
436,436,604.4473153004435,394,0.11186295456362313,True
437,437,578.2839592161796,381,0.11130363979080501,True
438,438,431.6740152119655,246,0.11074712159185099,True
439,439,1231.5288764612696,602,0.11019338598389174,True
440,440,550.3297265883863,532,0.10964241905397228,True
441,441,376.56610783473604,118,0.10909420695870241,True
442,442,386.949575872846,169,0.1085487359239089,True
443,443,300.697583204249,197,0.10800599224428936,True
444,444,527.2065105937296,224,0.10746596228306791,True
445,445,491.30973853258706,311,0.10692863247165257,True
446,446,584.7398937042847,543,0.1063939893092943,True
447,447,464.81876427845714,198,0.10586201936274783,True
448,448,247.58526806952443,75,0.10533270926593409,True
449,449,538.2758113127176,310,0.10480604571960442,True
450,450,533.6012839420197,306,0.1042820154910064,True
451,451,520.5542487939482,299,0.10376060541355137,True
452,452,294.1189460144526,255,0.1032418023864836,True
453,453,1515.7749187833301,999,0.10272559337455119,False
454,454,555.0846502429265,463,0.10221196540767843,True
455,455,342.69272265865044,134,0.10170090558064004,True
456,456,668.8959011510215,315,0.10119240105273684,True
457,457,227.85641502607632,77,0.10068643904747315,True
458,458,519.5943761861639,219,0.10018300685223579,True
459,459,360.0266223961197,413,0.0996820918179746,True
460,460,551.094347093743,214,0.09918368135888474,True
461,461,223.11484267236682,75,0.09868776295209031,True
462,462,548.1411733239248,332,0.09819432413732986,True
463,463,413.14771521790556,231,0.09770335251664321,True
464,464,1252.1478330278721,896,0.09721483575406,True
465,465,492.7923292509745,427,0.09672876157528969,True
466,466,258.62633057317817,266,0.09624511776741324,True
467,467,352.9812064804605,128,0.09576389217857617,True
468,468,298.6808047675619,153,0.09528507271768329,True
469,469,582.5603843900352,326,0.09480864735409487,True
470,470,412.9005508827762,345,0.0943346041173244,True
471,471,772.2940162566179,392,0.09386293109673778,True
472,472,246.65741396183157,80,0.09339361644125409,True
473,473,529.6141148307757,305,0.09292664835904782,True
474,474,280.4616438066588,80,0.09246201511725258,True
475,475,702.2323856163466,659,0.09199970504166631,True
476,476,465.5080161097635,376,0.09153970651645797,True
477,477,468.2832756126768,213,0.09108200798387568,True
478,478,284.46600648895844,72,0.0906265979439563,True
479,479,736.7184015455395,539,0.09017346495423652,True
480,480,505.1521197755138,405,0.08972259762946533,True
481,481,371.20223661621003,142,0.089273984641318,True
482,482,1469.6369709483706,912,0.0888276147181114,True
483,483,339.8200681396405,523,0.08838347664452084,True
484,484,383.93378841891547,120,0.08794155926129824,True
485,485,467.73096799659436,267,0.08750185146499175,True
486,486,426.9815769632461,251,0.08706434220766679,True
487,487,861.5710591046981,755,0.08662902049662846,True
488,488,395.86295364500927,341,0.08619587539414532,True
489,489,391.35466901322366,128,0.08576489601717459,True
490,490,305.09884289756894,75,0.08533607153708872,True
491,491,340.63448190357934,216,0.08490939117940327,True
492,492,421.98442258323985,389,0.08448484422350626,True
493,493,413.98655720388047,242,0.08406242000238873,True
494,494,640.9539138113942,311,0.08364210790237678,True
495,495,1160.5783034210313,999,0.0832238973628649,False
496,496,534.9620315705394,450,0.08280777787605056,True
497,497,623.4537862682934,293,0.08239373898667031,True
498,498,327.969768124819,82,0.08198177029173696,True
499,499,381.26792457907277,264,0.08157186144027828,True
500,500,797.0202691521725,375,0.0811640021330769,True
501,501,485.68842728783295,525,0.08075818212241151,True
502,502,461.51200010807963,205,0.08035439121179945,True
503,503,237.3231973029674,71,0.07995261925574046,True
504,504,692.022156023069,419,0.07955285615946175,True
505,505,1386.192118882982,986,0.07915509187866444,True
506,506,1141.7486840186289,899,0.07875931641927113,True
507,507,321.31133234019546,243,0.07836551983717477,True
508,508,551.9268407729451,211,0.07797369223798889,True
509,509,308.3790575008435,142,0.07758382377679894,True
510,510,390.6031789661736,124,0.07719590465791494,True
511,511,306.08882291794305,78,0.07680992513462537,True
512,512,396.16520971312434,174,0.07642587550895225,True
513,513,450.8612443030231,229,0.07604374613140748,True
514,514,337.1643408996055,78,0.07566352740075044,True
515,515,226.00034214872886,84,0.07528520976374668,True
516,516,845.290577487914,583,0.07490878371492794,True
517,517,547.072531436874,415,0.0745342397963533,True
518,518,540.5710283531787,355,0.07416156859737154,True
519,519,347.1270473658739,461,0.07379076075438468,True
520,520,416.1641486712423,238,0.07342180695061275,True
521,521,552.9322470271907,514,0.07305469791585968,True
522,522,380.09037764859397,125,0.07268942442628039,True
523,523,456.460147697554,313,0.07232597730414898,True
524,524,585.7536926757333,289,0.07196434741762824,True
525,525,280.7509707488586,79,0.0716045256805401,True
526,526,518.193231696893,391,0.0712465030521374,True
527,527,622.1445956394557,392,0.0708902705368767,True
528,528,739.2362105911164,393,0.07053581918419231,True
529,529,325.9430094405545,80,0.07018314008827135,True
530,530,442.8711830731869,459,0.06983222438783,True
531,531,433.0494750896818,241,0.06948306326589085,True
532,532,579.2577313363415,315,0.0691356479495614,True
533,533,642.8876699888709,294,0.06878996970981359,True
534,534,765.1890620160353,377,0.06844601986126451,True
535,535,484.24671324904557,573,0.06810378976195819,True
536,536,598.2337462602139,318,0.0677632708131484,True
537,537,563.3586492944711,297,0.06742445445908266,True
538,538,456.95348559801926,223,0.06708733218678724,True
539,539,556.1739712523323,281,0.0667518955258533,True
540,540,467.5381657003286,164,0.06641813604822402,True
541,541,788.5653715124404,649,0.0660860453679829,True
542,542,232.9077525659699,83,0.06575561514114299,True
543,543,512.9786217191023,208,0.06542683706543727,True
544,544,278.2081672155299,77,0.06509970288011008,True
545,545,317.99849553935996,250,0.06477420436570952,True
546,546,562.8916937926069,317,0.06445033334388098,True
547,547,366.38877958562864,315,0.06412808167716157,True
548,548,511.15794193948466,447,0.06380744126877576,True
549,549,305.302447974193,76,0.06348840406243188,True
550,550,299.07357890227587,73,0.06317096204211972,True
551,551,591.5619301280168,329,0.06285510723190912,True
552,552,460.11428707346954,310,0.06254083169574957,True
553,553,314.8784048519451,155,0.062228127537270826,True
554,554,472.32609636989594,212,0.06191698689958447,True
555,555,391.9368662721613,557,0.061607401965086545,True
556,556,498.40727025364106,231,0.06129936495526111,True
