,episode,reward,epochs,epsilon,success
557,557,472.90503672917794,320,0.0609928681304848,True
558,558,321.7970601159096,231,0.060687903789832374,True
559,559,544.0974533664324,451,0.06038446427088321,True
560,560,483.2558805142909,205,0.06008254194952879,True
561,561,334.7735332944898,78,0.05978212923978115,True
562,562,482.6956952887407,330,0.05948321859358224,True
563,563,292.67416289443815,234,0.05918580250061433,True
564,564,732.3910165565101,530,0.058889873488111255,True
565,565,1324.9474975412438,764,0.058595424120670696,True
566,566,423.14444114435446,223,0.05830244700006734,True
567,567,545.2370742797899,509,0.058010934765067,True
568,568,286.5988002004715,137,0.05772088009124167,True
569,569,406.2996329356364,172,0.05743227569078546,True
570,570,561.9182979515161,330,0.05714511431233153,True
571,571,465.72542260272917,205,0.05685938874076987,True
572,572,435.10405104122174,244,0.056575091797066025,True
573,573,1690.831391964506,810,0.056292216338080694,True
574,574,369.2536301855655,490,0.05601075525639029,True
575,575,402.85112851737074,122,0.05573070148010834,True
576,576,435.22830056177906,110,0.0554520479727078,True
577,577,327.6407376945254,82,0.05517478773284426,True
578,578,602.607317485589,246,0.05489891379418004,True
579,579,637.5364586079933,385,0.05462441922520914,True
580,580,720.5521231157664,711,0.0543512971290831,True
581,581,380.86224131641234,135,0.05407954064343768,True
582,582,419.07274633978955,117,0.05380914294022049,True
583,583,291.24405948931826,71,0.05354009722551939,True
584,584,551.3748896251993,349,0.05327239673939179,True
585,585,599.9219459418376,315,0.053006034755694834,True
586,586,286.73459753620125,77,0.052741004581916356,True
587,587,450.26597289398933,206,0.052477299559006776,True
588,588,278.0497376665474,73,0.052214913061211746,True
589,589,462.0781867444441,311,0.05195383849590569,True
590,590,661.466647945236,402,0.05169406930342616,True
591,591,604.4722028697456,506,0.05143559895690903,True
592,592,507.045867562898,240,0.051178420962124486,True
593,593,328.34411510536466,79,0.05092252885731386,True
594,594,600.4409660634659,313,0.05066791621302729,True
595,595,267.1959523315426,72,0.05041457663196215,True
596,596,312.2009995508098,152,0.050162503748802344,True
597,597,323.87337315774084,213,0.05,True
598,598,266.9806409400667,349,0.05,True
599,599,1121.5726872024559,602,0.05,True
