,episode,reward,epochs,success
179,179,-672.3916362017663,200,False
180,180,-19.033897702898024,200,False
181,181,34.47389058732064,200,False
182,182,249.6733454778996,200,False
183,183,-460.5901337344406,200,False
184,184,-767.5345485409324,200,False
185,185,-62.53029522596479,200,False
186,186,-602.6646786897197,200,False
187,187,368.2049642449003,200,False
188,188,-524.639309680316,200,False
189,189,-80.48593522403257,200,False
190,190,-124.74367227318328,200,False
191,191,-264.96485429151215,200,False
192,192,-634.0645549846818,200,False
193,193,-320.58157646623494,200,False
194,194,-609.4164704004417,200,False
195,195,-128.63455151453607,200,False
196,196,-300.92034500845034,200,False
197,197,408.01670992498003,200,False
198,198,-432.04989443546805,200,False
199,199,-325.3558024438862,200,False
200,200,-489.0647972619867,200,False
201,201,-358.19922523115036,200,False
202,202,-141.11947534182255,200,False
203,203,275.8062137930698,200,False
204,204,-322.6811711758007,200,False
205,205,-399.060212761534,200,False
206,206,141.4843011477714,200,False
207,207,-215.21259840684962,200,False
208,208,-103.88421782129011,200,False
209,209,-378.7612274818112,200,False
210,210,97.9255235715802,200,False
211,211,558.5901017485556,200,True
212,212,-427.25051521239146,200,False
213,213,-372.63908869190107,200,False
214,214,-143.94268073881898,200,False
215,215,307.5536734298471,200,False
216,216,-175.04669493373854,200,False
217,217,-406.9404966872206,200,False
218,218,-250.8470347192903,200,False
219,219,280.80236949559855,200,False
220,220,192.40413910665688,200,False
221,221,-409.4998492181828,200,False
222,222,-609.7805275456348,200,False
223,223,-330.12190129667886,200,False
224,224,-500.7991048507967,200,False
225,225,-348.92641466366877,200,False
226,226,-620.9869630110907,200,False
227,227,-381.3061190815478,200,False
228,228,-267.77370124990887,200,False
229,229,-486.1794949586233,200,False
230,230,-196.30029364716353,200,False
231,231,-725.8908738604314,200,False
232,232,-159.406356129336,200,False
233,233,-244.79695922504095,200,False
234,234,83.27674057388764,200,False
235,235,288.6552904162471,200,False
236,236,-311.6311297541226,200,False
237,237,-512.5511777278974,200,False
238,238,-422.82872419474523,200,False
239,239,-195.38383778953894,200,False
240,240,-633.1710001538987,200,False
241,241,-315.71424321658463,200,False
242,242,-349.07259718061255,200,False
243,243,-574.4564649327752,200,False
244,244,-472.46705466870384,200,False
245,245,-455.17678292460414,200,False
246,246,-520.6268695503724,200,False
247,247,-677.0471452645759,200,False
248,248,-172.83978208730883,200,False
249,249,306.424698389793,200,False
250,250,-552.6228595014156,200,False
251,251,-419.3702034877688,200,False
252,252,-636.1658845976522,200,False
253,253,-355.39211055398636,200,False
254,254,-445.95042587600966,200,False
255,255,-775.8277860272747,200,False
256,256,-287.9442315971322,200,False
257,257,-315.37017687451277,200,False
258,258,340.78961298809753,200,False
259,259,-440.2039582276918,200,False
260,260,-242.73756453314255,200,False
261,261,52.4945750240396,200,False
262,262,35.06180896295861,200,False
263,263,-757.3557977963989,200,False
264,264,288.5220886568016,200,False
265,265,49.49212143822342,200,False
266,266,-36.217192217795564,200,False
267,267,-289.0463499598542,200,False
268,268,-729.066304925423,200,False
269,269,-285.70952470513157,200,False
270,270,-861.0351216236186,200,False
271,271,19.665742377602808,200,False
272,272,126.4875681220206,200,False
273,273,424.935020653279,200,False
274,274,-29.14797879009679,200,False
275,275,-538.3171442009864,200,False
276,276,-60.898887004829106,200,False
277,277,-4.10586881400407,200,False
278,278,-393.27581965379187,200,False
279,279,-633.1797557583735,200,False
280,280,-188.95644632360964,200,False
281,281,-512.4619771007831,200,False
282,282,-542.9110329848311,200,False
283,283,-228.58545072441734,200,False
284,284,-53.53944591750493,200,False
285,285,0.6744381121249212,200,False
286,286,-62.738258101601396,200,False
287,287,-567.6380459953664,200,False
288,288,508.86431923511236,200,False
289,289,741.1226803797606,200,True
290,290,-103.91918348460526,200,False
291,291,60.7300184294706,200,False
292,292,-523.6094440093782,200,False
293,293,336.57305412506827,200,False
294,294,-183.99521622771596,200,False
295,295,-7.44003867656281,200,False
296,296,273.7114928109997,200,False
297,297,624.5366065010194,200,True
298,298,1036.19616496445,200,True
299,299,-637.7384421073263,200,False
300,300,-377.4063990147822,200,False
301,301,-63.620608817024774,200,False
302,302,429.90869799655604,200,False
303,303,-183.76782879907682,200,False
304,304,-253.20353245993672,200,False
305,305,123.41429402078575,200,False
306,306,-589.1332572090887,200,False
307,307,162.0127878980722,200,False
308,308,-111.25313804984813,200,False
309,309,135.53067901341657,200,False
310,310,-261.2458102607933,200,False
311,311,-146.68202433046176,200,False
312,312,180.54125612663154,200,False
313,313,98.1785421102032,200,False
314,314,-305.8626645827402,200,False
315,315,-259.3322837858986,200,False
316,316,-604.612662677805,200,False
317,317,666.1819475486997,200,False
318,318,-630.7239738566516,200,False
319,319,-330.93146350205956,200,False
320,320,-607.8616886972461,200,False
321,321,304.1665817095649,200,False
322,322,-528.7479983205461,200,False
323,323,-507.4248986772876,200,False
324,324,-160.4151749252608,200,False
325,325,-155.2174657551238,200,False
326,326,-198.43643512973492,200,False
327,327,23.568677708149515,200,False
328,328,-246.02889215845542,200,False
329,329,-188.9755204202713,200,False
330,330,-283.11848859618783,200,False
331,331,-481.95188654596103,200,False
332,332,-639.8958381419986,200,False
333,333,42.103068205978715,200,False
334,334,-454.41606712589856,200,False
335,335,-456.38155688426804,200,False
336,336,109.61281969985625,200,False
337,337,-4.9136351005003265,200,False
338,338,-346.2528606522267,200,False
339,339,-344.6806045209268,200,False
340,340,-108.97859877548395,200,False
341,341,-516.0613220353429,200,False
342,342,-552.2977164039697,200,False
343,343,-407.95884352542737,200,False
344,344,-256.77606803409907,200,False
345,345,275.4443455884487,200,False
346,346,-542.4132431014618,200,False
347,347,237.02068534311152,200,False
348,348,-707.6376010082984,200,False
349,349,-601.3818604439145,200,False
350,350,-172.56025275463256,200,False
351,351,73.36652723860082,200,False
352,352,-292.33415008146335,200,False
353,353,-212.27232726537216,200,False
354,354,-313.82174877577955,200,False
355,355,-423.58397922678233,200,False
356,356,-353.18089237333743,200,False
357,357,-253.0237458415975,200,False
358,358,-137.00637318790896,200,False
359,359,611.2891932271011,200,True
360,360,-667.5566460556588,200,False
361,361,-641.5871652847752,200,False
362,362,-50.86191583687449,200,False
363,363,-698.9368713569204,200,False
364,364,-380.90334094653156,200,False
365,365,666.7016394157945,200,False
366,366,-348.38964992271525,200,False
367,367,-338.08136302514805,200,False
368,368,-90.33688199612043,200,False
369,369,-631.1668128584577,200,False
370,370,23.283982604245352,200,False
371,371,-647.0399226682416,200,False
372,372,-512.0427396657219,200,False
373,373,-259.0607072975202,200,False
374,374,-656.3376334524999,200,False
375,375,-124.76648415878317,200,False
376,376,520.0471870301499,200,True
377,377,-619.2620278620817,200,False
378,378,-282.6128872968251,200,False
379,379,-569.9693018310438,200,False
380,380,114.41533210996505,200,False
381,381,-150.24602312731463,200,False
382,382,-385.192212324106,200,False
383,383,-436.172086130066,200,False
384,384,-50.698839305121076,200,False
385,385,-280.0698173712367,200,False
386,386,-559.9544133826381,200,False
387,387,727.0906980958359,200,True
388,388,-458.01574743345174,200,False
389,389,-242.1706299252626,200,False
390,390,-312.9399261917183,200,False
391,391,-354.71220451512824,200,False
392,392,-338.4983253207394,200,False
393,393,-771.5681303351541,200,False
394,394,172.86384824752986,200,False
395,395,131.81412885166793,200,False
396,396,-633.7401661844112,200,False
397,397,-619.9567870610857,200,False
398,398,-827.7560301388983,200,False
399,399,664.5160245276384,200,False
400,400,-132.3463229314522,200,False
401,401,-23.523033353810874,200,False
402,402,-514.9985801457027,200,False
403,403,-248.85871386730057,200,False
404,404,-511.5358986698737,200,False
405,405,-328.58402129285474,200,False
406,406,-783.4119216887693,200,False
407,407,-340.03101624722484,200,False
408,408,-334.6824038781474,200,False
409,409,-265.07157603641014,200,False
410,410,-601.6955408374322,200,False
411,411,-276.49700908265544,200,False
412,412,-343.0256550517036,200,False
413,413,-243.97225975442822,200,False
414,414,-855.5828241818948,200,False
415,415,-266.62411445704333,200,False
416,416,54.39892363856831,200,False
417,417,1282.8987604490617,200,True
418,418,-184.42811318600957,200,False
419,419,-30.59732358082761,200,False
420,420,-347.2858374301967,200,False
421,421,-262.5841503963222,200,False
422,422,-316.325407321668,200,False
423,423,-80.38596010665,200,False
424,424,-70.19690123334503,200,False
425,425,-58.90061371571573,200,False
426,426,-731.1770665133758,200,False
427,427,-669.5177601496127,200,False
428,428,-165.88133947313005,200,False
429,429,-329.0014388009167,200,False
430,430,-385.3489119998818,200,False
431,431,113.93234977970009,200,False
432,432,-343.96872978548345,200,False
433,433,172.9074707760597,200,False
434,434,-281.2586308615605,200,False
435,435,52.57218609875844,200,False
436,436,-592.3134556223648,200,False
437,437,18.51810272127555,200,False
438,438,201.69054132494145,200,False
439,439,-169.516519204215,200,False
440,440,-416.4316600250652,200,False
441,441,-780.9520982358879,200,False
442,442,-579.8948433333824,200,False
443,443,-770.9942210081472,200,False
444,444,-163.2713842764849,200,False
445,445,114.74141114001884,200,False
446,446,-70.3136669324532,200,False
447,447,-401.26649268399495,200,False
448,448,-587.0391040803202,200,False
449,449,50.28419771142891,200,False
450,450,-72.9349483443275,200,False
451,451,-523.8113701893669,200,False
452,452,-87.61099667518694,200,False
453,453,56.85652089462217,200,False
454,454,-239.576833179483,200,False
455,455,113.2657508695801,200,False
456,456,-218.11177365049065,200,False
457,457,-254.11259669821445,200,False
458,458,391.38726870127573,200,False
459,459,144.30493845804114,200,False
460,460,-663.1153274430656,200,False
461,461,-601.1999801739206,200,False
462,462,-401.80597654273333,200,False
463,463,-493.9699032833212,200,False
464,464,-202.6694081637634,200,False
465,465,-419.6501669960472,200,False
466,466,-352.34965847306324,200,False
467,467,-763.4417029162255,200,False
468,468,-193.0743827956674,200,False
469,469,-502.5861051138015,200,False
470,470,-429.3561441426152,200,False
471,471,-249.34398509034202,200,False
472,472,-768.0795607256745,200,False
473,473,821.7988505103824,200,True
474,474,235.50659119784055,200,False
475,475,-350.59347519442844,200,False
476,476,-391.9091931445691,200,False
477,477,-274.75365879169334,200,False
478,478,-200.38764343442568,200,False
479,479,-218.42229630987907,200,False
480,480,-445.67442797121385,200,False
481,481,213.20498148184777,200,False
482,482,-39.65640523434251,200,False
483,483,-75.95637531164886,200,False
484,484,-885.2848176276415,200,False
485,485,-501.8021116726276,200,False
486,486,-867.4805430888188,200,False
487,487,-265.16527578200714,200,False
488,488,-189.842574957403,200,False
489,489,-142.32908122962382,200,False
490,490,108.27198182567852,200,False
491,491,-381.07516088169064,200,False
492,492,918.0862962373415,200,True
493,493,164.05649707561867,200,False
494,494,-136.3413683536879,200,False
495,495,-49.44006435834207,200,False
496,496,-320.36608867088273,200,False
497,497,-104.48381225521376,200,False
498,498,-380.7689396738105,200,False
499,499,151.38997881067866,200,False
500,500,-262.23847130937384,200,False
501,501,120.91206266866348,200,False
502,502,234.53940458086313,200,False
503,503,-302.8789268628944,200,False
504,504,-37.80342871539702,200,False
505,505,-759.3129460589835,200,False
506,506,461.48180623714165,200,True
507,507,-438.79708722981394,200,False
508,508,-414.52591988213453,200,False
509,509,-738.1932767417962,200,False
510,510,-24.04706285061875,200,False
511,511,-380.50700644833455,200,False
512,512,-498.815664429986,200,False
513,513,127.85431259474453,200,False
514,514,-466.56061021234285,200,False
515,515,-129.34339096743977,200,False
516,516,2.8086517995255846,200,False
517,517,-477.3930283676095,200,False
518,518,-94.08283723274127,200,False
519,519,-569.754675878385,200,False
520,520,-150.44558953917416,200,False
521,521,-155.57286138532092,200,False
522,522,-211.34697656634125,200,False
523,523,81.16946914338011,200,False
524,524,66.26425654389712,200,False
525,525,-292.8237405346958,200,False
526,526,-503.3919314584346,200,False
527,527,-235.3951660600089,200,False
528,528,-187.18923502726233,200,False
529,529,-118.60251637355447,200,False
530,530,447.0406817290878,200,False
531,531,-475.546913202908,200,False
532,532,-165.97825212651804,200,False
533,533,-249.3440200535175,200,False
534,534,-564.2025736926009,200,False
535,535,-414.2673326336991,200,False
536,536,-213.210988607425,200,False
537,537,-435.42730687605723,200,False
538,538,-357.5404933531999,200,False
539,539,-509.10916539486647,200,False
540,540,-256.9337730376805,200,False
541,541,274.7440666854851,200,False
542,542,-330.11131766011897,200,False
543,543,-217.97255084038326,200,False
544,544,-174.61148352203526,200,False
545,545,-79.58904251797208,200,False
546,546,43.16682536452319,200,False
547,547,-13.918800489052314,200,False
548,548,-168.6836198467771,200,False
549,549,-380.1204738869668,200,False
550,550,-331.51807467758357,200,False
551,551,757.3815515759151,200,True
552,552,-320.3871562456521,200,False
553,553,-245.27299941926765,200,False
554,554,-111.87229775834234,200,False
555,555,-708.2052392678187,200,False
556,556,-432.48644716043464,200,False
557,557,-395.0784607193928,200,False
558,558,-108.52083574058184,200,False
559,559,-432.6732793026503,200,False
560,560,-498.7562080810907,200,False
561,561,-325.4047853696958,200,False
562,562,-293.0549286872795,200,False
563,563,264.9416251245004,200,False
564,564,-538.0800710541267,200,False
565,565,126.69348780666581,200,False
566,566,-462.9155055823052,200,False
567,567,138.06844400729872,200,False
568,568,-18.119378387395038,200,False
569,569,-457.7375938347366,200,False
570,570,-432.3976771762021,200,False
571,571,-520.2472424323694,200,False
572,572,-771.3322387738127,200,False
573,573,-366.2061683928112,200,False
574,574,-556.6487448312914,200,False
575,575,-264.0740172461258,200,False
576,576,-323.9885555961343,200,False
577,577,-616.9856239519362,200,False
578,578,319.2634674171836,200,False
579,579,-318.84853489727743,200,False
580,580,-396.25455929752553,200,False
581,581,-462.2987577604926,200,False
582,582,-571.988751839241,200,False
583,583,-248.14748268409446,200,False
584,584,-105.35134388157074,200,False
585,585,-208.64604875875952,200,False
586,586,41.92958939459311,200,False
587,587,-221.0540938489464,200,False
588,588,-402.89338541324105,200,False
589,589,-567.0140931288206,200,False
590,590,-534.9266062963861,200,False
591,591,-521.7050396226218,200,False
592,592,-200.61755906238517,200,False
593,593,-152.91720905220032,200,False
594,594,827.7702879751815,200,True
595,595,-549.3291047542199,200,False
596,596,-199.8802321048844,200,False
597,597,-222.96327449987893,200,False
598,598,-172.05360474618394,200,False
599,599,163.0538912559666,200,False
600,600,-315.56773225481714,200,False
601,601,140.91552540156084,200,False
602,602,-712.9875851935138,200,False
603,603,-456.4358644987316,200,False
604,604,-433.1130306741899,200,False
605,605,-505.9207589655871,200,False
606,606,-298.2801824448139,200,False
607,607,-214.75232213093588,200,False
608,608,-622.747805184029,200,False
609,609,-58.42966220021104,200,False
610,610,7.336666393549175,200,False
611,611,-210.94158617589846,200,False
612,612,-213.85774686462932,200,False
613,613,-543.2499229129492,200,False
614,614,-649.7908041506184,200,False
615,615,-343.6498470794475,200,False
616,616,-462.232739373568,200,False
617,617,742.1248488409119,200,True
618,618,42.04367261117167,200,False
619,619,1290.710629809699,200,True
620,620,-89.83252008522923,200,False
621,621,-161.06533309680907,200,False
622,622,-320.0852508944024,200,False
623,623,-548.8902257173519,200,False
624,624,-445.7032364260195,200,False
625,625,-238.6202151489366,200,False
626,626,-573.5545145886329,200,False
627,627,-576.8948560585798,200,False
628,628,324.8817905762702,200,True
629,629,-455.4543097836286,200,False
630,630,-394.91314187403026,200,False
631,631,-242.59629616783977,200,False
632,632,921.70717510414,200,True
633,633,-96.03712462886382,200,False
634,634,-647.9612911108449,200,False
635,635,-299.21940967232484,200,False
636,636,-900.6369353203896,200,False
637,637,-868.8508721096478,200,False
638,638,-231.95586884439413,200,False
639,639,-209.83617083838197,200,False
640,640,-460.97785427707606,200,False
641,641,-317.25652208992284,200,False
642,642,-393.09379850977075,200,False
643,643,-30.226372826880777,200,False
644,644,-737.1187958588417,200,False
645,645,-41.955197593618436,200,False
646,646,-303.28394014070966,200,False
647,647,-581.3405215079832,200,False
648,648,747.9813498892012,200,True
649,649,29.883120456662706,200,False
650,650,-662.3802229597113,200,False
651,651,-324.014837158187,200,False
652,652,-752.6821225889861,200,False
653,653,-161.1777435616348,200,False
654,654,-136.00559694698146,200,False
655,655,-475.5212495488098,200,False
656,656,-346.21383099411185,200,False
657,657,-336.65706132190525,200,False
658,658,-60.773147228032784,200,False
659,659,-330.9051151405106,200,False
660,660,-761.8346646541521,200,False
661,661,-385.2783760463239,200,False
662,662,23.073825388647535,200,False
663,663,-487.0024321690255,200,False
664,664,-533.8745958396817,200,False
665,665,-312.55786581732616,200,False
666,666,-492.57346131265984,200,False
667,667,-203.94729290851683,200,False
668,668,-246.78006844222938,200,False
669,669,-706.1172168143247,200,False
670,670,-368.20260622266267,200,False
671,671,-99.70303008236417,200,False
672,672,-372.7117353717564,200,False
673,673,-284.4441319274598,200,False
674,674,-252.80623971087553,200,False
675,675,-432.04845290492136,200,False
676,676,-543.4358420223753,200,False
677,677,-137.95262849975904,200,False
678,678,-295.3709246771799,200,False
679,679,-387.9207031196396,200,False
680,680,-319.0518130825827,200,False
681,681,-606.3757524988215,200,False
682,682,-467.6368869391692,200,False
683,683,-517.543440747503,200,False
684,684,-745.7350722694569,200,False
685,685,-170.7198558346301,200,False
686,686,-369.29745914431834,200,False
687,687,-514.2325934146019,200,False
688,688,1367.4863721687009,200,True
689,689,-20.03834447230083,200,False
690,690,60.52297777637423,200,False
691,691,-408.94776472999496,200,False
692,692,-592.7857809356153,200,False
693,693,-693.8346908925447,200,False
694,694,658.8288962685065,200,True
695,695,-401.631930435094,200,False
696,696,-480.37052552047663,200,False
697,697,-231.38521867957468,200,False
698,698,-449.5087752229082,200,False
699,699,-432.79559824272,200,False
700,700,-67.32093040465945,200,False
701,701,-590.2903444200482,200,False
702,702,-411.61172061864136,200,False
703,703,348.2905595611327,200,True
704,704,-320.2906561893832,200,False
705,705,-563.2682223813911,200,False
706,706,-428.45311049486094,200,False
707,707,-302.25440690283324,200,False
708,708,-612.8661125763842,200,False
709,709,-314.1790250440944,200,False
710,710,-456.558746616499,200,False
711,711,-312.4817644103306,200,False
712,712,52.17430804491809,200,False
713,713,884.1233778382541,200,True
714,714,-357.74978239882205,200,False
715,715,158.91393406277567,200,False
716,716,-503.3608934567502,200,False
717,717,-75.62187536078629,200,False
718,718,-443.0426688693707,200,False
719,719,-493.10383643602086,200,False
720,720,935.6108268917349,200,True
721,721,-246.9056619334966,200,False
722,722,-352.6322790749401,200,False
723,723,-370.3229886981861,200,False
724,724,-181.0050674701417,200,False
725,725,-123.24863770328686,200,False
726,726,-101.67692414744614,200,False
727,727,-310.61287460730586,200,False
728,728,-890.6476914624137,200,False
729,729,-369.70403766691845,200,False
730,730,449.79870268152894,200,False
731,731,-348.8590523919966,200,False
732,732,408.3503364171806,200,False
733,733,-502.108842192235,200,False
734,734,-403.06108650495236,200,False
735,735,-262.9859294549516,200,False
736,736,-171.6820307257032,200,False
737,737,-690.3019077710286,200,False
738,738,-859.2553331703258,200,False
739,739,-314.7637893815761,200,False
740,740,-443.89430063847306,200,False
741,741,-160.544467971874,200,False
742,742,-371.8688118473,200,False
743,743,418.75274062807665,200,False
744,744,-483.4940267556997,200,False
745,745,217.38381091786428,200,False
746,746,-376.16373935023563,200,False
747,747,-685.2401441012966,200,False
748,748,-50.384940485799326,200,False
749,749,-240.1049525499996,200,False
750,750,109.8090750637279,200,False
751,751,-614.3392750381909,200,False
752,752,-690.9691188757441,200,False
753,753,-218.03807301490244,200,False
754,754,-281.535257107117,200,False
755,755,-652.8359753258989,200,False
756,756,-279.3481028706604,200,False
757,757,-235.08670330599034,200,False
758,758,-464.9512043493714,200,False
759,759,-410.30614226440764,200,False
760,760,-201.56891079795304,200,False
761,761,-453.58798128682827,200,False
762,762,-37.341779868190415,200,False
763,763,-239.55232824830156,200,False
764,764,-694.974602521777,200,False
765,765,-641.6904372639497,200,False
766,766,-800.0777878187739,200,False
767,767,-206.8032942425455,200,False
768,768,-311.84825955131487,200,False
769,769,108.5276547485304,200,False
770,770,-614.5724866805709,200,False
771,771,-489.50509842000537,200,False
772,772,-184.7284348172761,200,False
773,773,116.40498258147714,200,False
774,774,-254.5063648327135,200,False
775,775,358.8208869537284,200,False
776,776,157.42009988973717,200,False
777,777,-553.7440263240387,200,False
778,778,1255.3517500669884,200,True
779,779,-181.18609837662387,200,False
780,780,-420.1343919217868,200,False
781,781,-195.2190292266454,200,False
782,782,-98.96589375087903,200,False
783,783,789.3900384574918,200,True
784,784,-562.8269231639034,200,False
785,785,-270.876909773322,200,False
786,786,-785.7289057345415,200,False
787,787,-239.51840006877026,200,False
788,788,-637.2208601796825,200,False
789,789,-620.8935115056214,200,False
790,790,-474.3161195002824,200,False
791,791,-21.318916458265686,200,False
792,792,-695.5725084788714,200,False
793,793,-165.57016722990448,200,False
794,794,45.93802941873924,200,False
795,795,-854.7821609415239,200,False
796,796,-257.55207661688013,200,False
797,797,661.3856832710893,200,True
798,798,-340.11831466373644,200,False
799,799,-296.48184112160493,200,False
800,800,-276.1596915488351,200,False
801,801,-331.4973955463886,200,False
802,802,-300.0930064431375,200,False
803,803,-620.5684160122191,200,False
804,804,-248.7870986236097,200,False
805,805,115.15446881236203,200,False
806,806,498.37177409599394,200,False
807,807,-224.29586980359727,200,False
808,808,-550.8101133344334,200,False
809,809,-523.6901981669981,200,False
810,810,-288.55014086496686,200,False
811,811,282.534276644461,200,False
812,812,-127.64180672740032,200,False
813,813,-335.0325093292127,200,False
814,814,-510.54760941410785,200,False
815,815,-484.65758705786527,200,False
816,816,-369.40091391894316,200,False
817,817,-571.1696668969795,200,False
818,818,-483.97202951564884,200,False
819,819,112.20503587615346,200,False
820,820,-444.4592436177998,200,False
821,821,-439.10892875685903,200,False
822,822,746.2235929192002,200,True
823,823,-128.99681009735744,200,False
824,824,-632.6135773220196,200,False
825,825,-321.9892733710034,200,False
826,826,1151.3421880114297,200,True
827,827,88.22826652752173,200,False
828,828,195.74759373435262,200,False
829,829,-68.0803033749454,200,False
830,830,-215.48083292778688,200,False
831,831,-92.42580202198367,200,False
832,832,-537.615186942394,200,False
