,episode,reward,epochs,success
793,793,-1380.260825725898,200,False
794,794,-1253.6449851007815,200,False
795,795,-1401.9229958272495,200,False
796,796,-1486.0337296186904,200,False
797,797,-1535.7960289171851,200,False
798,798,-1524.3357685951892,200,False
799,799,-1497.051373618397,200,False
800,800,-1415.5124091273858,200,False
801,801,-1491.6052072648017,200,False
802,802,-819.8794032078331,200,False
803,803,-1167.9239871282787,200,False
804,804,-1477.7260369631285,200,False
805,805,-1528.3461707542172,200,False
806,806,-1473.138909721294,200,False
807,807,-1365.8187043804985,200,False
808,808,-1000.9068693622357,200,False
809,809,-902.4010873269367,200,False
810,810,-1324.612223718221,200,False
811,811,-1235.9562625890715,200,False
812,812,-1495.5263789796631,200,False
813,813,-1533.9493195661605,200,False
814,814,-989.5797293879201,200,False
815,815,-1248.93104834604,200,False
816,816,-1544.1927701237214,200,False
817,817,-1381.3299228138858,200,False
818,818,-1499.6206312924544,200,False
819,819,-1360.2346422250203,200,False
820,820,-1519.8000205379901,200,False
821,821,-1505.2318001368212,200,False
822,822,-1476.2364141313712,200,False
823,823,-1361.542959236424,200,False
824,824,-1222.4908110303465,200,False
825,825,-1527.9136878653887,200,False
826,826,-1479.8225035424257,200,False
827,827,-1483.6717513706328,200,False
828,828,-1538.3026780374457,200,False
829,829,-1448.9414118663144,200,False
830,830,-1022.8332063658611,200,False
831,831,-1485.427994503108,200,False
832,832,-1473.2152766502882,200,False
833,833,-1092.8320371882687,200,False
834,834,-1491.9958984927284,200,False
835,835,-1438.82817015936,200,False
836,836,-1368.1976233339392,200,False
837,837,-1258.2430463275343,200,False
838,838,-712.9188375286557,200,False
839,839,-1451.7463060942332,200,False
840,840,-960.1831008599091,200,False
841,841,-991.3474992847786,200,False
842,842,-1451.426480324839,200,False
843,843,-1521.3480185751118,200,False
844,844,-1393.0024576214728,200,False
845,845,-1432.4116972815575,200,False
846,846,-995.4562282527971,200,False
847,847,-1396.811731702107,200,False
848,848,-1455.6246934907779,200,False
849,849,-1503.0861963006237,200,False
850,850,-1540.2115187132579,200,False
851,851,-1279.6577118758148,200,False
852,852,-1282.753388891171,200,False
853,853,-809.0414466149798,200,False
854,854,-1495.3252478669217,200,False
855,855,-1388.7062511459412,200,False
856,856,-1531.522619539125,200,False
857,857,-1456.6973327536411,200,False
858,858,-1346.239971056559,200,False
859,859,-1485.9550416534667,200,False
860,860,-1134.847076840929,200,False
861,861,-1424.1575344848186,200,False
862,862,-1498.025123538346,200,False
863,863,-1088.1977025222338,200,False
864,864,-1053.6155591487438,200,False
865,865,-1498.0903268934173,200,False
866,866,-1482.8743601020533,200,False
867,867,-1520.585663808349,200,False
868,868,-1291.2687789760382,200,False
869,869,-859.3143721156489,200,False
870,870,-1499.249430063909,200,False
871,871,-539.6075562863064,200,False
872,872,-1504.1649799605282,200,False
873,873,-1300.1356511096308,200,False
874,874,-749.0562801060253,200,False
875,875,-1511.5298859404068,200,False
876,876,-1508.1599534958068,200,False
877,877,-1046.3321424572164,200,False
878,878,-1520.7085107545404,200,False
879,879,-1415.7697571769368,200,False
880,880,-811.2347677042403,200,False
881,881,-1451.8149978655904,200,False
882,882,-1154.7284663288062,200,False
883,883,-1282.3639279423303,200,False
884,884,-1394.4593718090941,200,False
885,885,-1551.2851563022562,200,False
886,886,-1350.2788357321533,200,False
887,887,-1287.3156992296829,200,False
888,888,-1406.4554051022938,200,False
889,889,-1507.1780619333758,200,False
890,890,-759.5687615900803,200,False
891,891,-1532.2877478540386,200,False
892,892,-1435.472114601239,200,False
893,893,-1270.9756543205758,200,False
894,894,-1436.3307388594023,200,False
895,895,-136.96973583343737,200,False
896,896,-1462.1628945090283,200,False
897,897,-1435.4782730856455,200,False
898,898,-1076.6090816469662,200,False
899,899,-821.9514104146458,200,False
900,900,-1518.691695127312,200,False
901,901,-893.6061185896713,200,False
902,902,-1544.7487927472837,200,False
903,903,-1421.903156030346,200,False
904,904,-1512.9560523928242,200,False
905,905,-1538.0324108995494,200,False
906,906,-1440.2589400737559,200,False
907,907,-875.5381446467266,200,False
908,908,-1501.7125050125535,200,False
909,909,-1436.4569553799122,200,False
910,910,-1527.6746928282816,200,False
911,911,-1474.78812359981,200,False
912,912,-1401.7795071760265,200,False
913,913,-1375.684126165538,200,False
914,914,-1131.0781493343493,200,False
915,915,-995.4519641250439,200,False
916,916,-1459.73440518246,200,False
917,917,-1328.3470950572553,200,False
918,918,-1455.9549772301004,200,False
919,919,-1046.7634078894057,200,False
920,920,-1496.685906167392,200,False
921,921,-1530.1860738808655,200,False
922,922,-1416.689403811319,200,False
923,923,-1502.5868573376206,200,False
924,924,-1439.409509719041,200,False
925,925,-1468.2672437760561,200,False
926,926,-1175.203163706672,200,False
927,927,-171.04201274132723,200,False
928,928,-1496.716445722979,200,False
929,929,-1284.9450568282934,200,False
930,930,-1532.7341508165198,200,False
931,931,-1341.1460144832567,200,False
932,932,-1409.6281202438279,200,False
933,933,-1344.2012962719891,200,False
934,934,-1432.8991349249761,200,False
935,935,-1499.049875531233,200,False
936,936,-1506.8362660691446,200,False
937,937,-814.2074603513861,200,False
938,938,-1509.3487867815456,200,False
939,939,-1480.7173388920103,200,False
940,940,-1497.9866197922515,200,False
941,941,-1429.1162947955108,200,False
942,942,-1237.6687456744592,200,False
943,943,-1397.8716383529631,200,False
944,944,-1446.2374021669718,200,False
945,945,-1381.077594749983,200,False
946,946,-1257.8385623708036,200,False
947,947,-1299.8555691337954,200,False
948,948,-1476.5867261314108,200,False
949,949,-1344.1876278700968,200,False
950,950,-1511.5534426735755,200,False
951,951,-1251.6021310315061,200,False
952,952,-1255.6511597254246,200,False
953,953,-833.7387630625412,200,False
954,954,-888.1768154783603,200,False
955,955,-1540.9185005493905,200,False
956,956,-974.5887423756756,200,False
957,957,-1506.3623225194822,200,False
958,958,-1420.3810005812284,200,False
959,959,-803.9052212408204,200,False
960,960,-1383.5042504629096,200,False
961,961,-753.918179691432,200,False
962,962,-1516.4477470824945,200,False
963,963,-1402.5995677634119,200,False
964,964,-1474.9182116537277,200,False
965,965,-1277.5494214540445,200,False
966,966,-1485.6277408250578,200,False
967,967,-1479.7377246404396,200,False
968,968,-1074.317099745485,200,False
969,969,-1545.8869996958401,200,False
970,970,-1523.056300948352,200,False
971,971,-1408.3748947791694,200,False
972,972,-1450.1456510503956,200,False
973,973,-1271.943271010342,200,False
974,974,-873.8383766489299,200,False
975,975,-1233.5288087596189,200,False
976,976,-1420.6753972223362,200,False
977,977,-1511.3455981090947,200,False
978,978,-1345.6054659492404,200,False
979,979,-1486.2793954069234,200,False
980,980,-1535.0971336067555,200,False
981,981,-1483.3990577263235,200,False
982,982,-278.16630911234057,200,False
983,983,-1045.8365771326983,200,False
984,984,-1410.6244499362922,200,False
985,985,-1491.360081613319,200,False
986,986,-1494.652305489496,200,False
987,987,-1005.3158334672039,200,False
988,988,-888.9644407341501,200,False
989,989,-1277.3495967277831,200,False
990,990,-1400.089844004267,200,False
991,991,-1517.001172564279,200,False
992,992,-1450.4284897472303,200,False
993,993,-1225.1807091678274,200,False
994,994,-1053.2168892592858,200,False
995,995,-1509.783595482877,200,False
996,996,-1350.7617267069975,200,False
997,997,-1513.7218479275807,200,False
998,998,-1383.7870874033736,200,False
999,999,-1503.408576228322,200,False
