,episode,reward,epochs,success
78,78,-352.6482029913844,200,False
79,79,-743.1240200864328,200,False
80,80,-819.6124524735741,200,False
81,81,-279.19878455568835,200,False
82,82,479.3855374098516,200,False
83,83,231.2829260464431,200,True
84,84,-1530.7806722675216,200,False
85,85,-979.9815328456979,200,False
86,86,-873.5399976607935,200,False
87,87,-1508.7849327849826,200,False
88,88,-961.9941304858298,200,False
89,89,-718.7206695485793,200,False
90,90,-521.2332104294512,200,False
91,91,-410.1754897346386,200,False
92,92,-1546.134942175899,200,False
93,93,-761.5554502144794,200,False
94,94,15.117845717107143,200,False
95,95,-869.0639290636207,200,False
96,96,-979.1514151721765,200,False
97,97,-531.5659493719699,200,False
98,98,-359.0760706111461,200,False
99,99,-391.54727611345373,200,False
100,100,-655.895298067475,200,False
101,101,-862.592347092598,200,False
102,102,-883.070783424014,200,False
103,103,-1033.0379383571917,200,False
104,104,100.48130016521874,200,False
105,105,-27.327851129137834,200,False
106,106,-902.7246645841797,200,False
107,107,-1041.1192019564346,200,False
108,108,161.82513896171477,200,False
109,109,-892.2218531524267,200,False
110,110,-824.1985130645962,200,False
111,111,-379.34586717943057,200,False
112,112,-865.4834340635431,200,False
113,113,-885.2144227051352,200,False
114,114,-963.5690330047837,200,False
115,115,-812.5990444331643,200,False
116,116,66.08377587557825,200,False
117,117,-427.12971202386325,200,False
118,118,-1066.6595952832786,200,False
119,119,66.97400013484234,200,False
120,120,-987.4087036770932,200,False
121,121,-364.6588855194873,200,False
122,122,-861.284991813175,200,False
123,123,-497.08038317065706,200,False
124,124,-525.7614983356981,200,False
125,125,-655.6393682960578,200,False
126,126,-974.6471931869977,200,False
127,127,-902.3083282863291,200,False
128,128,-914.8769426128079,200,False
129,129,-646.0400618128182,200,False
130,130,-376.779344048013,200,False
131,131,-619.6440034602937,200,False
132,132,-990.6546244294186,200,False
133,133,-360.9356353134288,200,False
134,134,-867.1301537238379,200,False
135,135,-1032.8838385056936,200,False
136,136,-899.0138660693088,200,False
137,137,-753.7922933793205,200,False
138,138,-1515.5867878836298,200,False
139,139,-731.8361997601295,200,False
140,140,-865.6092364676113,200,False
141,141,-547.7000838764277,200,False
142,142,-946.5505694285864,200,False
143,143,-755.1449424607822,200,False
144,144,-991.6413067923604,200,False
145,145,-1523.9011954569003,200,False
146,146,-854.2778840415071,200,False
147,147,-113.46860916088511,200,False
148,148,-548.6750987711877,200,False
149,149,-725.4243085999598,200,False
150,150,-917.7777972985571,200,False
151,151,-839.1895512773049,200,False
152,152,-725.1092399517227,200,False
153,153,-875.4377111654486,200,False
154,154,-662.6944356660103,200,False
155,155,-910.9045127361314,200,False
156,156,-870.7588373848791,200,False
157,157,-1523.289637884531,200,False
158,158,-870.9868759258366,200,False
159,159,-533.9836162959525,200,False
160,160,-994.4450631411974,200,False
161,161,-1514.5829921304298,200,False
162,162,-1458.8609838080492,200,False
163,163,-872.4598392978752,200,False
164,164,-1518.9944584608943,200,False
165,165,-1511.7343095330104,200,False
166,166,-402.2389260446465,200,False
167,167,-354.0294110979716,200,False
168,168,-1523.1866422940975,200,False
169,169,-967.195822806068,200,False
170,170,-870.6692018536733,200,False
171,171,-530.3315730366202,200,False
172,172,-1505.1915894767021,200,False
173,173,-1400.7134226735782,200,False
174,174,-742.4380567610085,200,False
175,175,-708.0731950395278,200,False
176,176,-831.6090719093082,200,False
177,177,-1455.6335561271953,200,False
178,178,-780.878561325871,200,False
179,179,-388.99110278847314,200,False
180,180,360.6696498103053,200,False
181,181,-842.13740447644,200,False
182,182,-171.72244654106115,200,False
183,183,-1032.511781998149,200,False
184,184,-1507.5159752956858,200,False
185,185,-1518.3477106520293,200,False
186,186,-874.718065596037,200,False
187,187,39.044818159684375,200,False
188,188,-876.9825994538111,200,False
189,189,-738.7822308533782,200,False
190,190,-661.0145673671971,200,False
191,191,-696.7145963065182,200,False
192,192,-670.252369562212,200,False
193,193,-560.3337700405507,200,False
194,194,-346.57659122715,200,False
195,195,-698.8881094921122,200,False
196,196,-842.4431493120898,200,False
197,197,183.613510598553,200,False
198,198,-758.2916541644047,200,False
199,199,-988.8068077218635,200,False
200,200,208.2951155149744,200,False
201,201,-861.2737635745457,200,False
202,202,-751.130843478841,200,False
203,203,-360.9499597786465,200,False
204,204,-827.6943572715734,200,False
205,205,-872.7642303032691,200,False
206,206,-721.3681329326457,200,False
207,207,-931.0051318176413,200,False
208,208,-632.1105821438279,200,False
209,209,-574.3198617993311,200,False
210,210,-650.3721373729036,200,False
211,211,-916.6850750992021,200,False
212,212,-1005.1224380114913,200,False
213,213,-1450.2078276889738,200,False
214,214,-789.5912494732548,200,False
215,215,-324.6171590867724,200,False
216,216,-620.8562316127171,200,False
217,217,-755.805885266621,200,False
218,218,-796.7562827123852,200,False
219,219,-919.5181158549872,200,False
220,220,-875.8269797863481,200,False
221,221,-954.8673521859456,200,False
222,222,-710.9141087651421,200,False
223,223,-913.6853574890741,200,False
224,224,-1001.8553870114569,200,False
225,225,-710.1459899216464,200,False
226,226,-667.1219331981611,200,False
227,227,-869.1952837098725,200,False
228,228,-1521.2409350919872,200,False
229,229,-773.922112129585,200,False
230,230,-1012.8439093007515,200,False
231,231,-767.1393936499626,200,False
232,232,-84.87422759081463,200,False
233,233,-997.0740500449227,200,False
234,234,-605.6917875050594,200,False
235,235,-1302.7087859351582,200,False
236,236,115.25114597031882,200,False
237,237,-586.3557767439728,200,False
238,238,-668.115825541121,200,False
239,239,-896.628676532909,200,False
240,240,-1028.6337361461597,200,False
241,241,-865.1398070061474,200,False
242,242,-900.4396081630327,200,False
243,243,-256.3940054143822,200,False
244,244,-669.3489399073545,200,False
245,245,-445.2899214743423,200,False
246,246,-765.2725626454074,200,False
247,247,-872.7600210815665,200,False
248,248,-759.9366628553925,200,False
249,249,-1069.3963749609889,200,False
250,250,-860.5093151494278,200,False
251,251,-929.1653788646287,200,False
252,252,-610.3612870929886,200,False
253,253,-924.4657078568019,200,False
254,254,-1166.1754730672762,200,False
255,255,-435.2768563204571,200,False
256,256,-364.05468299319796,200,False
257,257,-715.3758266679711,200,False
258,258,-977.1706650879074,200,False
259,259,-771.9525084548764,200,False
260,260,-364.9960657611195,200,False
261,261,-654.910036201507,200,False
262,262,-303.7276967778392,200,False
263,263,252.20804963819663,200,False
264,264,-493.92707341515427,200,False
265,265,-1004.6691714064627,200,False
266,266,-1112.0813589846475,200,False
267,267,-39.83179003198585,200,False
268,268,-642.8151218974322,200,False
269,269,-994.177181727629,200,False
270,270,-654.0493438210505,200,False
271,271,-894.5870705776208,200,False
272,272,-681.4310294010224,200,False
273,273,-1012.562689373171,200,False
274,274,-917.0716871796195,200,False
275,275,-871.8777939006079,200,False
276,276,-969.1692015562445,200,False
277,277,-941.3918326489351,200,False
278,278,-1517.7156391699402,200,False
279,279,-794.9850543756352,200,False
280,280,-1512.8214355622272,200,False
281,281,-213.9954848980978,200,False
282,282,-613.0276406522548,200,False
283,283,-890.4411115307155,200,False
284,284,-964.7423446764543,200,False
285,285,-884.3908401033696,200,False
286,286,-518.2581123596591,200,False
287,287,-1507.951581346327,200,False
288,288,447.211103171912,200,True
289,289,-181.5001018868238,200,False
290,290,-772.799376106725,200,False
291,291,-993.7477180048796,200,False
292,292,-1001.1989426104936,200,False
293,293,-1327.2018078438687,200,False
294,294,-1025.9105012137154,200,False
295,295,-728.3710987474203,200,False
296,296,27.988461995072814,200,False
297,297,-179.4460280929008,200,False
298,298,-964.8235620658361,200,False
299,299,-1040.0613795535398,200,False
300,300,-827.7119833921076,200,False
301,301,-769.0705582192012,200,False
302,302,-813.327474537576,200,False
303,303,-586.9864445390932,200,False
304,304,-1499.9495103923293,200,False
305,305,-837.2180630176051,200,False
306,306,-893.6932964650426,200,False
307,307,-383.1531179952649,200,False
308,308,-275.1689301466562,200,False
309,309,-777.6316726145936,200,False
310,310,-346.6955801572221,200,False
311,311,607.276074620039,200,True
312,312,-516.6228728071982,200,False
313,313,-869.8679179540388,200,False
314,314,-1294.3884948539087,200,False
315,315,-875.3878366041969,200,False
316,316,-754.1230654708454,200,False
317,317,-750.2285139416691,200,False
318,318,-876.4100900065689,200,False
319,319,-373.1775063857509,200,False
320,320,-876.5124253838379,200,False
321,321,-954.8206349513805,200,False
322,322,-866.2621092674925,200,False
323,323,-1518.3946132294145,200,False
324,324,-819.4817977920484,200,False
325,325,-640.5735497966979,200,False
326,326,-880.715499377459,200,False
327,327,-891.0948212472786,200,False
328,328,-724.8506896345077,200,False
329,329,-336.22273098272444,200,False
330,330,-859.5625842553492,200,False
331,331,-1241.0687918662893,200,False
332,332,-522.3031876508736,200,False
333,333,-729.4658135152448,200,False
334,334,-1478.0033626773597,200,False
335,335,-987.9939672631205,200,False
336,336,-754.3942920926639,200,False
337,337,-649.0299934473728,200,False
338,338,-593.0564391095494,200,False
339,339,-893.6323413653586,200,False
340,340,-534.0461443755519,200,False
341,341,-865.5385726987067,200,False
342,342,-821.4075301325665,200,False
343,343,-874.9250250580254,200,False
344,344,-12.563241536165766,200,False
345,345,-819.1588837039329,200,False
346,346,-1510.1256744784669,200,False
347,347,-1019.8132584446923,200,False
348,348,-770.9902241033876,200,False
349,349,-646.7272152660364,200,False
350,350,-1071.077654083595,200,False
351,351,-992.4690680501346,200,False
352,352,25.446019276141634,200,False
353,353,-405.13064974027503,200,False
354,354,-946.1405271850888,200,False
355,355,-539.8031198305193,200,False
356,356,253.6688360590565,200,True
357,357,217.0710594540983,200,True
358,358,-990.0819202106483,200,False
359,359,-427.34112658743663,200,False
360,360,-735.5003522809259,200,False
361,361,-779.3411493953499,200,False
362,362,-427.26708966949,200,False
363,363,45.51021818567082,200,False
364,364,107.46376183756782,200,False
365,365,-597.0207668864147,200,False
366,366,-804.5214182478916,200,False
367,367,-891.4020230778818,200,False
368,368,-1527.3267669069799,200,False
369,369,-589.0336267566403,200,False
370,370,-1023.819564187496,200,False
371,371,-827.5710516325167,200,False
372,372,-869.8652788654641,200,False
373,373,-1017.569614462758,200,False
374,374,48.93281053997366,200,False
375,375,-887.1729955473213,200,False
376,376,-1546.1558322122403,200,False
377,377,-864.028117704522,200,False
378,378,-957.3050378927073,200,False
379,379,-875.7515692237878,200,False
380,380,-1525.2422735644334,200,False
381,381,-841.5465649870124,200,False
382,382,-1045.0745168581122,200,False
383,383,-973.4987604851606,200,False
384,384,-669.4452925352572,200,False
385,385,-1313.212683688213,200,False
386,386,135.64115685324956,200,False
387,387,-884.6967535287014,200,False
388,388,-1187.9590729461179,200,False
389,389,-887.4618199766782,200,False
390,390,-765.9519413745626,200,False
391,391,-774.1455422935193,200,False
392,392,5.950960316587741,200,False
393,393,-769.3364098068084,200,False
394,394,-846.4664050827588,200,False
395,395,-1022.2171041796682,200,False
396,396,-201.72159530607638,200,False
397,397,-401.9601422143061,200,False
398,398,-987.2547445854818,200,False
399,399,-1268.0011149310246,200,False
400,400,-869.1057639495147,200,False
401,401,-547.0660930784804,200,False
402,402,-762.3266480388334,200,False
403,403,-752.696133795845,200,False
404,404,-663.1791722123724,200,False
405,405,-1533.5805071254767,200,False
406,406,-557.2816461592955,200,False
407,407,-608.89655361142,200,False
408,408,-755.6645185290587,200,False
409,409,-866.0024132135982,200,False
410,410,-517.3979076600663,200,False
411,411,-803.2807554597323,200,False
412,412,758.1647469349957,200,True
413,413,290.99591739775724,200,True
414,414,-152.6742285508713,200,False
415,415,-829.3554034069222,200,False
416,416,-293.44223537597054,200,False
417,417,-1392.7750300506007,200,False
418,418,-890.5530020389251,200,False
419,419,-471.39826681719967,200,False
420,420,-1512.127577014641,200,False
421,421,958.9967246344511,200,True
422,422,-323.7935970984877,200,False
423,423,-1352.7809254807107,200,False
424,424,801.8271073576311,200,True
425,425,-648.2867499673428,200,False
426,426,-636.9670695688179,200,False
427,427,-738.1275224782815,200,False
428,428,-608.5730152602164,200,False
429,429,-377.33409550698605,200,False
430,430,-1012.1685866769591,200,False
431,431,-1110.3149237542536,200,False
432,432,-931.2468357647627,200,False
433,433,-1327.0554621554738,200,False
434,434,-610.0837476910839,200,False
435,435,-1153.5118522945022,200,False
436,436,-1293.1063329194753,200,False
437,437,-866.9747321697755,200,False
438,438,-684.591603577726,200,False
439,439,-771.5460199362417,200,False
440,440,-860.2750976388295,200,False
441,441,-952.4214377964388,200,False
442,442,-748.3509894746263,200,False
443,443,-621.4272010299194,200,False
444,444,188.8305287092755,200,False
445,445,-361.0245696851393,200,False
446,446,-734.4015381974697,200,False
447,447,355.50292248020975,200,False
448,448,-1075.9493508782946,200,False
449,449,-278.55573669818057,200,False
450,450,-1023.0615346418405,200,False
451,451,-803.062725226397,200,False
452,452,-999.5765077364645,200,False
453,453,-1011.7837469488969,200,False
454,454,-289.5875974513038,200,False
455,455,-584.228938605409,200,False
456,456,-1038.4772236044603,200,False
457,457,-1062.7412742416218,200,False
458,458,-913.73669739351,200,False
459,459,-991.7250954470912,200,False
460,460,-590.7164811223644,200,False
461,461,-548.5871860331987,200,False
462,462,-1550.9212535354673,200,False
463,463,-174.96484245845724,200,False
464,464,-345.9780528211135,200,False
465,465,-832.4449827289089,200,False
466,466,-1225.8856265223012,200,False
467,467,-1248.921223950352,200,False
468,468,-659.2753518952038,200,False
469,469,-896.8604805505196,200,False
470,470,-661.669706809299,200,False
471,471,-874.8544799037709,200,False
472,472,-524.1528606388041,200,False
473,473,-256.88228198417187,200,False
474,474,-759.2249380711951,200,False
475,475,-993.9477995744089,200,False
476,476,-818.799016204609,200,False
477,477,-1511.470826545984,200,False
478,478,-774.9870780071882,200,False
479,479,-768.9191595519839,200,False
480,480,-920.1063362922769,200,False
481,481,-599.5102289747741,200,False
482,482,-1025.5326879987322,200,False
483,483,-551.9071800545959,200,False
484,484,-880.9063974329841,200,False
485,485,-790.9316913531877,200,False
486,486,394.36827424546874,200,False
487,487,-552.5034704342744,200,False
488,488,-763.022354312564,200,False
489,489,-435.1654737042339,200,False
490,490,-339.760226629731,200,False
491,491,-900.0934899355377,200,False
492,492,-437.45315353919534,200,False
493,493,-1088.8645049272338,200,False
494,494,-877.1326490360827,200,False
495,495,-860.8923801880268,200,False
496,496,-303.0385658652033,200,False
497,497,-1011.0227212731805,200,False
498,498,-1029.885125011507,200,False
499,499,-503.242754595789,200,False
500,500,616.3552576961063,200,False
501,501,-969.7514255975827,200,False
502,502,-111.98943008187682,200,False
503,503,-302.0478145351957,200,False
504,504,-1068.9214467975123,200,False
505,505,-824.6359589874406,200,False
506,506,-874.6536802512596,200,False
507,507,-908.2977096889751,200,False
508,508,-1270.1067854989587,200,False
509,509,-1005.9054193166315,200,False
510,510,-850.1325475596938,200,False
511,511,-1008.1055987443317,200,False
512,512,-985.5138183460997,200,False
513,513,-734.068676663829,200,False
514,514,-747.7248027340817,200,False
515,515,-996.3087557501437,200,False
516,516,-872.700226047485,200,False
517,517,-200.9854789839986,200,False
518,518,-717.2227175655042,200,False
519,519,-547.5538440259169,200,False
520,520,-54.43288173575878,200,False
521,521,-672.6312859435715,200,False
522,522,-758.9650551955056,200,False
523,523,-770.258333072686,200,False
524,524,-900.025882290985,200,False
525,525,-606.0403548479102,200,False
526,526,-1026.0918082556934,200,False
527,527,-843.5128609312512,200,False
528,528,-1509.680368701808,200,False
529,529,-865.6626794652117,200,False
530,530,-703.1621017766481,200,False
531,531,-745.7714186351119,200,False
532,532,-498.97995235198215,200,False
533,533,-788.123783734551,200,False
534,534,-1011.410780439194,200,False
535,535,-1045.96693556006,200,False
536,536,-755.9651070936638,200,False
537,537,-644.4087579674479,200,False
538,538,-83.10851488235569,200,False
539,539,-730.516865039945,200,False
540,540,-639.0002324812833,200,False
541,541,-1029.7583791114594,200,False
542,542,486.8947839764746,200,True
543,543,-521.5101386599798,200,False
544,544,-639.8264984774008,200,False
545,545,-256.2229080084291,200,False
546,546,-1536.443056923971,200,False
547,547,-660.5780100537462,200,False
548,548,-747.5529734705879,200,False
549,549,-888.5923099198014,200,False
550,550,-550.8282425549698,200,False
551,551,-223.0483000462917,200,False
552,552,-621.723446104668,200,False
553,553,-575.9656141836494,200,False
554,554,-938.8116521657969,200,False
555,555,607.2077456988416,200,True
556,556,-994.8115530792307,200,False
557,557,-456.40409587786297,200,False
558,558,-299.19001018180603,200,False
559,559,-872.3998033538716,200,False
560,560,-472.7219120443672,200,False
561,561,-869.8921843465504,200,False
562,562,-892.8131708621502,200,False
563,563,-1100.626059517237,200,False
564,564,-681.6014880493066,200,False
565,565,-888.943375043849,200,False
566,566,-837.3807522135896,200,False
567,567,-727.4437797473018,200,False
568,568,-359.7555045024545,200,False
569,569,-546.0032923435525,200,False
570,570,-526.0827124549197,200,False
571,571,-1523.4024007951816,200,False
572,572,-577.1365740875515,200,False
573,573,-442.51663800986654,200,False
574,574,-164.92888396313933,200,False
575,575,-1018.0183689460654,200,False
576,576,-871.0457723245602,200,False
577,577,-1070.5219944879677,200,False
578,578,-883.5746973813414,200,False
579,579,-857.5917896869623,200,False
580,580,-881.4286260417717,200,False
581,581,-693.9451963413283,200,False
582,582,-825.5335009579435,200,False
583,583,-1498.455078089389,200,False
584,584,-16.683535674406034,200,False
585,585,-826.4266373017831,200,False
586,586,-929.4315934062396,200,False
587,587,-838.1969044703251,200,False
588,588,1058.3563984904754,200,True
589,589,-1515.556442685781,200,False
590,590,-102.63229264099932,200,False
591,591,-790.9071828787271,200,False
592,592,-866.4613296944515,200,False
593,593,-745.8436097326564,200,False
594,594,-756.9430209994838,200,False
595,595,-1069.0245782896588,200,False
596,596,-549.972897325762,200,False
597,597,-1535.7741620370377,200,False
598,598,-578.6568495611629,200,False
599,599,-789.3892253829491,200,False
600,600,-894.4776560588467,200,False
601,601,-467.67388126737825,200,False
602,602,-610.6125870068854,200,False
603,603,-1133.1758893676604,200,False
604,604,-1016.481853158415,200,False
605,605,-946.1521727264794,200,False
606,606,-157.42358886913405,200,False
607,607,-606.8422374848477,200,False
608,608,-1512.8589264635577,200,False
609,609,-195.95289281084555,200,False
610,610,-871.0825416933072,200,False
611,611,-244.44040429341467,200,False
612,612,-619.1893729273957,200,False
613,613,-882.9896333828359,200,False
614,614,-814.9787751539153,200,False
615,615,-761.5205280056439,200,False
616,616,-1518.0854656516763,200,False
617,617,-573.4594036625366,200,False
618,618,-389.7524652314338,200,False
619,619,-480.2499240780119,200,False
620,620,-851.7844600526688,200,False
621,621,-35.88583259652081,200,False
622,622,-222.40708606791839,200,False
623,623,-939.2393893389378,200,False
624,624,-889.098077197343,200,False
625,625,-344.79018822073334,200,False
626,626,-871.9712814799126,200,False
627,627,-531.0307487774717,200,False
628,628,-867.2719592907297,200,False
629,629,-708.0576327034538,200,False
630,630,-930.0019199823051,200,False
631,631,-521.5070495806198,200,False
632,632,-902.9969478202626,200,False
633,633,-591.4461692766079,200,False
634,634,-748.0458135183633,200,False
635,635,120.07341229803379,200,False
636,636,-588.8621511756481,200,False
637,637,-692.4737513938342,200,False
638,638,-989.9857484385386,200,False
639,639,-1036.3648179583752,200,False
640,640,-236.91435274388382,200,False
641,641,-752.8711166434638,200,False
642,642,-826.4950362092279,200,False
643,643,-171.68446094013996,200,False
644,644,144.50079319612166,200,False
645,645,-592.9530925732753,200,False
646,646,-807.9954885637159,200,False
647,647,-304.98640735682835,200,False
648,648,-231.9041379449629,200,False
649,649,-230.99039717113533,200,False
650,650,-1037.7958166228264,200,False
651,651,-1504.9681790820005,200,False
652,652,-999.4330891336504,200,False
653,653,-378.32420046579136,200,False
654,654,-1518.7712181238333,200,False
655,655,-757.4440997292526,200,False
656,656,-641.3532910499857,200,False
657,657,-529.6190240937751,200,False
658,658,-789.6438929374302,200,False
659,659,-692.2068709111259,200,False
660,660,-356.2336808594541,200,False
661,661,-545.1814891420692,200,False
662,662,-869.3524877297069,200,False
663,663,-593.2790103383991,200,False
664,664,-845.7004924169623,200,False
665,665,-758.3580378811394,200,False
666,666,-58.85268709473971,200,False
667,667,-849.6068645122515,200,False
668,668,-769.0202050027674,200,False
669,669,-895.3888099218553,200,False
670,670,-613.9881805257459,200,False
671,671,-869.4113844449143,200,False
672,672,-1524.8596951623724,200,False
673,673,-1525.599815307916,200,False
674,674,-882.9359554961686,200,False
675,675,-1107.0758365678385,200,False
676,676,-1080.8105289645086,200,False
677,677,-88.76310372563815,200,False
678,678,-327.71424367293747,200,False
679,679,-1279.0605004465972,200,False
680,680,-382.06946378985356,200,False
681,681,-1509.8772880100332,200,False
682,682,-1019.4693737258314,200,False
683,683,-775.1900827736026,200,False
684,684,-853.764570799888,200,False
685,685,-996.5138724815331,200,False
686,686,-630.7864713778386,200,False
687,687,-278.7308217005449,200,False
688,688,51.43995003267641,200,False
689,689,-1075.4029795164688,200,False
690,690,-885.4443491789959,200,False
691,691,-977.112116319969,200,False
692,692,-946.5476672383161,200,False
693,693,-656.3718390557405,200,False
694,694,-879.3084765998337,200,False
695,695,-817.2040639802236,200,False
696,696,-880.9179209599615,200,False
697,697,-1044.5029093942835,200,False
698,698,-872.6920752556647,200,False
699,699,-326.3272871962023,200,False
700,700,-711.2227980967,200,False
701,701,26.56012403557309,200,False
702,702,209.7159442849547,200,False
703,703,-827.5444991168351,200,False
704,704,-894.0701735030656,200,False
705,705,-999.1466440234601,200,False
706,706,328.2759600167386,200,True
707,707,-906.4508989952824,200,False
708,708,-364.30991279471715,200,False
709,709,-767.4263065693976,200,False
710,710,-1467.951229297731,200,False
711,711,-867.7852101819498,200,False
712,712,-705.1767630578681,200,False
713,713,-849.326136522406,200,False
714,714,-828.6349934768969,200,False
715,715,-874.8272453330294,200,False
716,716,-526.6444244499796,200,False
717,717,-518.0918771317349,200,False
718,718,-473.81893466219014,200,False
719,719,-865.9259969877701,200,False
720,720,-400.73123102740277,200,False
721,721,-199.7048587752706,200,False
722,722,-867.5394763714662,200,False
723,723,-796.2334327430125,200,False
724,724,-726.4762812583292,200,False
725,725,-937.6323190467172,200,False
726,726,-854.18430152697,200,False
727,727,-658.5847385611436,200,False
728,728,-537.2373925730709,200,False
729,729,-754.8462994396531,200,False
730,730,106.58122856631444,200,False
731,731,-354.546907745834,200,False
732,732,-983.2166290894444,200,False
733,733,-637.5960186040448,200,False
734,734,-1004.5095607758741,200,False
735,735,-1080.7779387591095,200,False
736,736,-992.9861834405989,200,False
737,737,-1026.8667932178055,200,False
738,738,-730.7130337434085,200,False
739,739,-836.8787816616317,200,False
740,740,-986.3183883065941,200,False
741,741,-994.6680222089507,200,False
742,742,-52.75904463472588,200,False
743,743,-1480.0398190316646,200,False
744,744,-1072.793879412719,200,False
745,745,-1265.626988316768,200,False
746,746,-851.648533329781,200,False
747,747,-916.3700264395586,200,False
748,748,-1521.3748957312696,200,False
749,749,-323.29326999187776,200,False
750,750,271.2896948308065,200,False
751,751,-715.0193983793309,200,False
752,752,-1094.1572709451755,200,False
753,753,-512.5639428282025,200,False
754,754,-814.4381487476551,200,False
755,755,-896.186570490323,200,False
756,756,-513.1741028341153,200,False
757,757,-852.7133948783057,200,False
758,758,168.06958594651428,200,True
759,759,-851.6053056578938,200,False
760,760,-1066.2475747927845,200,False
761,761,-1513.6140782739096,200,False
762,762,-672.2042434092939,200,False
763,763,-1545.0504969281083,200,False
764,764,-871.4857733844174,200,False
765,765,-673.6275248251224,200,False
766,766,-806.4583281110962,200,False
767,767,-989.8940920661469,200,False
768,768,-939.4152738297363,200,False
769,769,-505.9512697042427,200,False
770,770,-799.2995931094881,200,False
771,771,-780.0244002717561,200,False
772,772,-793.7398488288601,200,False
773,773,-854.3160809511525,200,False
774,774,-791.7826808176179,200,False
775,775,-858.1101072235078,200,False
776,776,-956.7481900850956,200,False
777,777,-897.4278049769921,200,False
778,778,-658.0175932351683,200,False
779,779,-881.2735666531914,200,False
780,780,-580.6282291870848,200,False
781,781,-852.1123707372362,200,False
782,782,-1201.8123353337987,200,False
783,783,-721.1597569502667,200,False
784,784,-455.83334229312493,200,False
785,785,-889.8646079665682,200,False
786,786,-987.0418382897743,200,False
787,787,154.12521184798732,200,True
788,788,-1001.6374662203223,200,False
789,789,-743.1934421887729,200,False
790,790,-571.5969875720995,200,False
791,791,-449.36574906912017,200,False
792,792,-833.6241091637393,200,False
793,793,-250.10849872279553,200,False
794,794,-431.583931590504,200,False
795,795,-431.1982625458479,200,False
796,796,-756.7563528274176,200,False
797,797,-399.99970057673585,200,False
798,798,-919.237880589404,200,False
799,799,-678.8766574278075,200,False
800,800,34.53742648492698,200,False
801,801,-757.9254810097519,200,False
802,802,-771.6248057996839,200,False
803,803,-555.249364458883,200,False
804,804,-241.60625992938117,200,False
805,805,-479.92642445193763,200,False
806,806,-633.2579000954837,200,False
807,807,-482.40676523960235,200,False
808,808,-1029.9510240181678,200,False
809,809,-176.96211913334105,200,False
810,810,-1532.9261765592685,200,False
811,811,126.52421266637991,200,False
812,812,-200.41193676066857,200,False
813,813,-1156.4173716064934,200,False
814,814,-829.2968404892766,200,False
815,815,-1018.0680913584415,200,False
816,816,-655.6564460304286,200,False
817,817,-983.3913270137087,200,False
818,818,-781.9923643555027,200,False
819,819,-965.4226688916568,200,False
820,820,-566.9430366008858,200,False
