,episode,reward,epochs,success
787,787,-1597.924622996725,200,False
788,788,-1585.2503952093768,200,False
789,789,-1579.7262581929547,200,False
790,790,-1624.0257327728834,200,False
791,791,-1437.1239099499298,200,False
792,792,-1592.0907338191184,200,False
793,793,-1602.2013822520312,200,False
794,794,-1650.48914317181,200,False
795,795,-1697.0608962844053,200,False
796,796,-1335.0693984961003,200,False
797,797,-1618.2377034435467,200,False
798,798,-1596.0780731003342,200,False
799,799,-1622.2660435579996,200,False
800,800,-1652.5909883688203,200,False
801,801,-1748.8951428688222,200,False
802,802,-1475.1357826840062,200,False
803,803,-1546.3577025866757,200,False
804,804,-1447.9564669686456,200,False
805,805,-1202.1019417298808,200,False
806,806,-1585.857141493322,200,False
807,807,-1663.3112175058318,200,False
808,808,-1518.8833168227318,200,False
809,809,-1515.6664453976373,200,False
810,810,-1560.933517700184,200,False
811,811,-1666.0001220320266,200,False
812,812,-1702.4188771680085,200,False
813,813,-1610.7713130525622,200,False
814,814,-1404.0229015774357,200,False
815,815,-1754.1753371233508,200,False
816,816,-1641.3012616233955,200,False
817,817,-1565.6166682478272,200,False
818,818,-1666.493844408599,200,False
819,819,-1628.0304761540958,200,False
820,820,-864.7914069298283,200,False
821,821,-1572.8408534436985,200,False
822,822,-1578.3676017237508,200,False
823,823,-1712.2954001138608,200,False
824,824,-1139.6418299599675,200,False
825,825,-1687.1754877329895,200,False
826,826,-1497.569912415432,200,False
827,827,-1775.8271871904612,200,False
828,828,-1718.6116746867292,200,False
829,829,-1558.758651059681,200,False
830,830,-1538.14379990986,200,False
831,831,-1379.8495455740556,200,False
832,832,-1565.1455979931766,200,False
833,833,-1092.6734930293524,200,False
834,834,-1542.1970985180953,200,False
835,835,-1488.2800876555018,200,False
836,836,-1591.6514314599976,200,False
837,837,-1442.0244538502493,200,False
838,838,-1588.6319766695503,200,False
839,839,-1391.977172777397,200,False
840,840,-1508.7741798989691,200,False
841,841,-1617.700268999602,200,False
842,842,-1486.94248998914,200,False
843,843,-1666.7318876855418,200,False
844,844,-1498.0008703520862,200,False
845,845,-1671.042185023485,200,False
846,846,-1726.9089670158428,200,False
847,847,-1421.430708014666,200,False
848,848,-1648.8995335227191,200,False
849,849,-1581.5180940027958,200,False
850,850,-1406.8951330237178,200,False
851,851,-1489.2509596844577,200,False
852,852,-1510.1831104749767,200,False
853,853,-1464.0263762672712,200,False
854,854,-1696.171039396614,200,False
855,855,-1400.7595635158348,200,False
856,856,-1518.2351617021657,200,False
857,857,-1489.8263048902656,200,False
858,858,-1684.7182187956137,200,False
859,859,-1517.4281998532924,200,False
860,860,-1745.5468036699485,200,False
861,861,-1519.6900429111454,200,False
862,862,-1224.8639926506844,200,False
863,863,-1625.3945352732403,200,False
864,864,-1519.5185496490074,200,False
865,865,-1555.5356229911126,200,False
866,866,-1520.5031507406293,200,False
867,867,-1372.8018151076571,200,False
868,868,-1155.2090671822725,200,False
869,869,-1568.5496360222942,200,False
870,870,-1510.312992157275,200,False
871,871,-1469.7293829210282,200,False
872,872,-1654.2518804218942,200,False
873,873,-1753.3445503234796,200,False
874,874,-1606.6730947552794,200,False
875,875,-1687.5963715146477,200,False
876,876,-1549.881521115927,200,False
877,877,-1631.1135623172595,200,False
878,878,-1496.252980185477,200,False
879,879,-1377.3903136151541,200,False
880,880,-1620.6440510804669,200,False
881,881,-686.1005191171876,200,False
882,882,-1676.2264023380856,200,False
883,883,-1595.2568072908798,200,False
884,884,-1345.8187878779797,200,False
885,885,-1667.4480492060738,200,False
886,886,-1733.0085706924788,200,False
887,887,-1523.8916741473713,200,False
888,888,-1616.0374231966525,200,False
889,889,-1614.6635071736016,200,False
890,890,-1735.408821330773,200,False
891,891,-1588.790306993858,200,False
892,892,-1649.5476821893062,200,False
893,893,-1480.7356285871704,200,False
894,894,-1412.1431735458382,200,False
895,895,-1534.7904420165562,200,False
896,896,-1298.5333979348547,200,False
897,897,-1506.876264684797,200,False
898,898,-1537.1009970735072,200,False
899,899,-1312.7934929961561,200,False
900,900,-1569.5286884275677,200,False
901,901,-1529.1761147089182,200,False
902,902,-1724.3467025235618,200,False
903,903,-1701.0534892540045,200,False
904,904,-1513.1892432640996,200,False
905,905,-1506.0245563530182,200,False
906,906,-1631.1986422275875,200,False
907,907,-1520.1109939995613,200,False
908,908,-1662.826639926951,200,False
909,909,-1492.221753905195,200,False
910,910,-1644.2078653701378,200,False
911,911,-1706.867574108371,200,False
912,912,-1518.2502088647025,200,False
913,913,-1625.142401463777,200,False
914,914,-1561.7223100351298,200,False
915,915,-1527.8394572022255,200,False
916,916,-1567.723330857345,200,False
917,917,-1606.7416855680576,200,False
918,918,-1637.6350817634561,200,False
919,919,-1573.4725467194846,200,False
920,920,-918.424243676141,200,False
921,921,-1524.9884726867015,200,False
922,922,-1538.3719696447524,200,False
923,923,-1510.1155818958978,200,False
924,924,-1552.7952281796174,200,False
925,925,-1609.1685869946486,200,False
926,926,-1645.8569277969484,200,False
927,927,-1588.456576901916,200,False
928,928,-1568.044469750921,200,False
929,929,-1519.131417547974,200,False
930,930,-1733.2382906509854,200,False
931,931,-1514.4476114074164,200,False
932,932,-1591.7281856796046,200,False
933,933,-1595.5629458049698,200,False
934,934,-1688.3162797575656,200,False
935,935,-1615.1338051046584,200,False
936,936,-1629.1052926546806,200,False
937,937,-1514.6503332636653,200,False
938,938,-1599.983855642538,200,False
939,939,-1488.6916875727113,200,False
940,940,-1505.6663029426597,200,False
941,941,-1677.9359534503178,200,False
942,942,-1573.5691840313561,200,False
943,943,-1583.5030194626822,200,False
944,944,-1613.9414582785723,200,False
945,945,-1561.5153144917442,200,False
946,946,-1500.9405895581365,200,False
947,947,-1630.6616603465793,200,False
948,948,-1423.2829129336274,200,False
949,949,-1659.8094454829331,200,False
950,950,-1511.1567641779718,200,False
951,951,-1676.8813846463513,200,False
952,952,-1287.8514531171666,200,False
953,953,-1525.4607409617006,200,False
954,954,-1694.8706791343348,200,False
955,955,-1685.9198138618717,200,False
956,956,-1663.0923264084754,200,False
957,957,-1579.8276638590762,200,False
958,958,-1681.2004186302988,200,False
959,959,-1522.6113386454688,200,False
960,960,-1534.9713760100597,200,False
961,961,-1591.5301209348731,200,False
962,962,-1472.2793305084656,200,False
963,963,-1623.1434127218024,200,False
964,964,-1577.647756182039,200,False
965,965,-1643.1369296494718,200,False
966,966,-1545.419656309293,200,False
967,967,-1517.5294856999433,200,False
968,968,-1311.111111185044,200,False
969,969,-1413.6326866551713,200,False
970,970,-1605.1653947856628,200,False
971,971,-1771.5945473763406,200,False
972,972,-1523.468514208704,200,False
973,973,-1578.6178175678056,200,False
974,974,-1765.7390432371187,200,False
975,975,-1589.6519614521662,200,False
976,976,-1623.3660156745193,200,False
977,977,-1391.2068795284038,200,False
978,978,-1591.426281626483,200,False
979,979,-1676.3238498386095,200,False
980,980,-1755.0389853246372,200,False
981,981,-1649.687367194851,200,False
982,982,-1625.9567269351323,200,False
983,983,-1501.973405070661,200,False
984,984,-1581.7251894835929,200,False
985,985,-1721.5770287012197,200,False
986,986,-1407.3965545770184,200,False
987,987,-1781.2706625993924,200,False
988,988,-1540.6503414555568,200,False
989,989,-1613.536752002372,200,False
990,990,-1389.7628165958615,200,False
991,991,-813.9886865105932,200,False
992,992,-1753.712012061465,200,False
993,993,-1458.0677645791588,200,False
994,994,-1454.1491540599854,200,False
995,995,-872.7039076447328,200,False
996,996,-1604.937867839716,200,False
997,997,-1149.547316532166,200,False
998,998,-1564.1866732528822,200,False
999,999,-1533.3805046368104,200,False
