,episode,reward,epochs,success
788,788,-1423.651980710871,200,False
789,789,-1534.1096991375491,200,False
790,790,-1304.1707686625643,200,False
791,791,-1482.3759771740338,200,False
792,792,-1347.7124453006932,200,False
793,793,-1531.6143573737238,200,False
794,794,-1518.692210601661,200,False
795,795,-1399.1212564322263,200,False
796,796,-1383.0978488731623,200,False
797,797,-1424.9596495900944,200,False
798,798,-950.2311007917834,200,False
799,799,-1518.331560400206,200,False
800,800,-1274.3833328990836,200,False
801,801,-1466.3158403028133,200,False
802,802,-1398.1421646597928,200,False
803,803,-1407.2052677306433,200,False
804,804,-1338.4985518233104,200,False
805,805,-1519.0014639767935,200,False
806,806,-1039.470878728404,200,False
807,807,-1399.0309595535423,200,False
808,808,-1160.3388383406857,200,False
809,809,-1502.6086125956795,200,False
810,810,-1319.825179695073,200,False
811,811,-1513.3206690833795,200,False
812,812,-1555.9056755550698,200,False
813,813,-1412.4774917793495,200,False
814,814,-1431.078374733094,200,False
815,815,-1403.4353646436607,200,False
816,816,-1399.1329112803535,200,False
817,817,-1513.185884791795,200,False
818,818,-1508.752531355357,200,False
819,819,-1534.8639603085383,200,False
820,820,-769.3344916788931,200,False
821,821,-1473.0311474072194,200,False
822,822,-1445.5487925140753,200,False
823,823,-1419.1564210197678,200,False
824,824,-1421.4399344345543,200,False
825,825,-1467.235397680738,200,False
826,826,-1480.4340886797884,200,False
827,827,-1370.172519297225,200,False
828,828,-559.3840385233945,200,False
829,829,-1374.7848670567903,200,False
830,830,-1463.5217693048826,200,False
831,831,-1152.115285320518,200,False
832,832,-1358.4602345731817,200,False
833,833,-1430.2376648712564,200,False
834,834,-1405.1932470513975,200,False
835,835,-1464.236572418484,200,False
836,836,-1367.0681674696975,200,False
837,837,-1528.5356373270515,200,False
838,838,-1511.6664400249808,200,False
839,839,-1402.0683799262526,200,False
840,840,-1447.08576593025,200,False
841,841,-1543.5072642283403,200,False
842,842,-1386.5491335208105,200,False
843,843,-1531.974446335321,200,False
844,844,-1327.7906960002992,200,False
845,845,-1528.4208992266674,200,False
846,846,-1458.7556496524533,200,False
847,847,-1522.7225990292945,200,False
848,848,-1551.9726056043794,200,False
849,849,-1423.1157291608704,200,False
850,850,-1434.6085027201027,200,False
851,851,-1416.0956817603535,200,False
852,852,-1425.6693330635396,200,False
853,853,-1472.693206609646,200,False
854,854,-786.5480720015275,200,False
855,855,-1203.3167511716981,200,False
856,856,-1540.362137734727,200,False
857,857,-1328.1275124942931,200,False
858,858,-1382.7360833347116,200,False
859,859,-1379.617544891123,200,False
860,860,-1491.6721259265028,200,False
861,861,-1424.0783681372864,200,False
862,862,-1536.0214824673988,200,False
863,863,-1399.9384105238546,200,False
864,864,-1499.2343284868239,200,False
865,865,-1513.4933049612268,200,False
866,866,-1509.5361291551294,200,False
867,867,-1410.9033857497927,200,False
868,868,-1415.2830242743335,200,False
869,869,-1437.4683165332933,200,False
870,870,-1511.3476088038626,200,False
871,871,-1495.1215565741265,200,False
872,872,-1382.8692841848235,200,False
873,873,-1360.1238470251467,200,False
874,874,-1428.3875075305968,200,False
875,875,-1118.018018805987,200,False
876,876,-1478.2524263209896,200,False
877,877,-1460.4099524233177,200,False
878,878,-1437.2048362405403,200,False
879,879,-1428.7665858277348,200,False
880,880,-1556.1593849954565,200,False
881,881,-1417.2783290196187,200,False
882,882,-740.6341613359126,200,False
883,883,-1512.8634527278853,200,False
884,884,-1526.5959770492739,200,False
885,885,-1405.2869990277725,200,False
886,886,-1435.0265677307402,200,False
887,887,-1536.7358966224563,200,False
888,888,-1395.6772442620938,200,False
889,889,-1355.5465670401063,200,False
890,890,-1511.0012099018775,200,False
891,891,-1525.2169008743288,200,False
892,892,-1499.1158049620842,200,False
893,893,-1542.3836298804786,200,False
894,894,-1536.7258800521943,200,False
895,895,-1432.937222460227,200,False
896,896,-1398.4589065888292,200,False
897,897,-1374.031258192256,200,False
898,898,-1437.1280908646188,200,False
899,899,-1537.4512400487486,200,False
900,900,-1524.5636178879206,200,False
901,901,-1450.6103713510597,200,False
902,902,-1478.8778269035013,200,False
903,903,-1548.946676305274,200,False
904,904,-1456.6355281452993,200,False
905,905,-1529.0548680280876,200,False
906,906,-1384.6007997187417,200,False
907,907,-1516.3680611822429,200,False
908,908,-1365.7859723650547,200,False
909,909,-1410.525326832457,200,False
910,910,-1413.8918245147927,200,False
911,911,-1513.3556221557787,200,False
912,912,-1318.685953325349,200,False
913,913,-1519.5639793131072,200,False
914,914,-1305.8014355067276,200,False
915,915,-1427.628164303768,200,False
916,916,-1467.59331204391,200,False
917,917,-1455.220421155535,200,False
918,918,-1448.478182926479,200,False
919,919,-1419.6993064179105,200,False
920,920,-1378.1385467948671,200,False
921,921,-1470.3481617609716,200,False
922,922,-1469.1632428750474,200,False
923,923,-1532.3453429038968,200,False
924,924,-1473.8534669018863,200,False
925,925,-1442.855184863987,200,False
926,926,-1429.8357196176887,200,False
927,927,-1466.8896365961944,200,False
928,928,-1368.7298447821747,200,False
929,929,-1442.4244488499858,200,False
930,930,-1385.7051866604454,200,False
931,931,-1505.6641038085263,200,False
932,932,-1500.5163669113329,200,False
933,933,-1382.6275746099166,200,False
934,934,-1512.7132141395496,200,False
935,935,-1395.631411462331,200,False
936,936,-1331.8046968756757,200,False
937,937,-1427.2264724701351,200,False
938,938,-1281.5800396923305,200,False
939,939,-1404.831021015601,200,False
940,940,-1438.9103215998675,200,False
941,941,-1485.5307375622845,200,False
942,942,-1388.423099108622,200,False
943,943,-1419.6310194701257,200,False
944,944,-1467.5164498221322,200,False
945,945,-1459.8490562685195,200,False
946,946,-1450.7957656694698,200,False
947,947,-1412.732096296696,200,False
948,948,-1450.1037339180675,200,False
949,949,-1485.6527364138578,200,False
950,950,-1527.069802412938,200,False
951,951,-1389.199308982669,200,False
952,952,-1044.5894159991833,200,False
953,953,-1523.0467216879636,200,False
954,954,-1550.354889602987,200,False
955,955,-1436.7666427101992,200,False
956,956,-1414.230580946403,200,False
957,957,-1432.2245821030708,200,False
958,958,-768.116850562617,200,False
959,959,-1479.448870079444,200,False
960,960,-1536.1342886108034,200,False
961,961,-1392.1659263023228,200,False
962,962,-1424.274432416667,200,False
963,963,-1280.0721251422142,200,False
964,964,-1429.576181156696,200,False
965,965,-1497.7314010916655,200,False
966,966,-1426.2029973238677,200,False
967,967,-1338.4925824076308,200,False
968,968,-1455.201756116381,200,False
969,969,-1306.1518846162878,200,False
970,970,-1478.5792342313557,200,False
971,971,-1430.4922126309848,200,False
972,972,-1365.684651120128,200,False
973,973,-1406.4558179808967,200,False
974,974,-1487.2655756278145,200,False
975,975,-1490.300137938996,200,False
976,976,-1408.76156287665,200,False
977,977,-1533.4738177549534,200,False
978,978,-1098.0569482897133,200,False
979,979,-1485.9457802540644,200,False
980,980,-1549.0402856384421,200,False
981,981,-1446.5350103058452,200,False
982,982,-1520.1300946619774,200,False
983,983,-1495.6049962086947,200,False
984,984,-1388.6631219655337,200,False
985,985,-1504.2769074528771,200,False
986,986,-1402.6312427774637,200,False
987,987,-1440.2968695958557,200,False
988,988,-1138.0372656900115,200,False
989,989,-1327.4692690576453,200,False
990,990,-1394.4728554494075,200,False
991,991,-1420.8122026825604,200,False
992,992,-1237.0529769920086,200,False
993,993,-1480.0200486921042,200,False
994,994,-1524.3237498019193,200,False
995,995,-1393.602500816615,200,False
996,996,-1418.5391724655199,200,False
997,997,-1547.472265581035,200,False
998,998,-1425.593106847469,200,False
999,999,-1418.1888049454737,200,False
