,episode,reward,epochs,success
72,72,-1086.1319132754772,200,False
73,73,-735.9823968067478,200,False
74,74,-1015.4233351736311,200,False
75,75,-26.87545019301787,200,False
76,76,-777.8830787610352,200,False
77,77,-746.5005620015171,200,False
78,78,-664.5650602554109,200,False
79,79,-506.25027497423105,200,False
80,80,-766.6371136176476,200,False
81,81,-719.9457622809043,200,False
82,82,-750.7975704647234,200,False
83,83,-620.2599930958127,200,False
84,84,-730.2631825993351,200,False
85,85,-682.5961615953889,200,False
86,86,-946.4514672442352,200,False
87,87,-750.0275999268033,200,False
88,88,-587.4813702731612,200,False
89,89,-725.2685488249322,200,False
90,90,-766.339648368423,200,False
91,91,-209.9342034541279,200,False
92,92,-914.0992244518741,200,False
93,93,-777.1679598246309,200,False
94,94,-571.567096970645,200,False
95,95,-660.3304055367453,200,False
96,96,-898.1806799084927,200,False
97,97,-517.9525773905611,200,False
98,98,-897.0768246705571,200,False
99,99,-687.3725036395067,200,False
100,100,-901.3731954958714,200,False
101,101,-638.4376359422545,200,False
102,102,-452.74167917371506,200,False
103,103,-277.440810666802,200,False
104,104,-1037.058270753913,200,False
105,105,-1527.4213468323521,200,False
106,106,-868.9061309984419,200,False
107,107,-336.27435032880635,200,False
108,108,-1103.502434953844,200,False
109,109,-807.0822683602113,200,False
110,110,-531.1143933273389,200,False
111,111,-775.7405099417892,200,False
112,112,-345.58012793336314,200,False
113,113,-262.5726243234132,200,False
114,114,-693.6643951355809,200,False
115,115,-788.1658343338264,200,False
116,116,-924.1390920205678,200,False
117,117,-343.1033160424698,200,False
118,118,-438.4187416395403,200,False
119,119,-794.8018815636192,200,False
120,120,-626.9103634104603,200,False
121,121,-1277.0826700655891,200,False
122,122,-881.1139501517775,200,False
123,123,-653.9868973696568,200,False
124,124,-787.9290450806227,200,False
125,125,-773.1655306288534,200,False
126,126,-792.6482920799763,200,False
127,127,-1035.320790133039,200,False
128,128,-332.6277235299966,200,False
129,129,-736.8298417985467,200,False
130,130,-524.6895450185659,200,False
131,131,-835.7681387188985,200,False
132,132,-92.128194070971,200,False
133,133,-962.5107673186786,200,False
134,134,-715.661111740831,200,False
135,135,-756.5537148106887,200,False
136,136,-1462.922249161025,200,False
137,137,-851.045633182518,200,False
138,138,-864.5771435143522,200,False
139,139,-604.5049265612752,200,False
140,140,-1016.3028777387061,200,False
141,141,-494.05616129274694,200,False
142,142,-796.9004271716384,200,False
143,143,-626.3988821278989,200,False
144,144,-475.279854710907,200,False
145,145,-944.4804646382369,200,False
146,146,-849.3551585614936,200,False
147,147,-539.1191737595719,200,False
148,148,-823.7190067339054,200,False
149,149,-744.6320724872592,200,False
150,150,-792.1522460388265,200,False
151,151,-561.4512464688883,200,False
152,152,-586.4137878235807,200,False
153,153,-909.0080740368986,200,False
154,154,-659.007574982238,200,False
155,155,27.680615808444262,200,False
156,156,-484.1372741343611,200,False
157,157,-1430.6933569971404,200,False
158,158,-319.0669990757258,200,False
159,159,-862.1494849983757,200,False
160,160,-613.2438122000143,200,False
161,161,-640.9731257532708,200,False
162,162,-789.4732866218177,200,False
163,163,159.00165599384934,200,False
164,164,-666.3041857075763,200,False
165,165,-670.6223914568435,200,False
166,166,-571.9700922160539,200,False
167,167,-929.6047543337771,200,False
168,168,-605.5719119314037,200,False
169,169,-799.107626323715,200,False
170,170,-1507.3528137837147,200,False
171,171,-460.8462434247349,200,False
172,172,-460.1409664209755,200,False
173,173,-789.4948737378211,200,False
174,174,-662.6997446766501,200,False
175,175,-1517.6582996968893,200,False
176,176,-964.4916529921263,200,False
177,177,-777.8144064269272,200,False
178,178,-1078.8585417548388,200,False
179,179,-806.9880239686051,200,False
180,180,-548.5895285183155,200,False
181,181,-647.5471781870306,200,False
182,182,-682.2479824047005,200,False
183,183,-298.0722894977545,200,False
184,184,-167.113082717524,200,False
185,185,126.45239964632036,200,False
186,186,-773.4026233900028,200,False
187,187,-665.9837244910825,200,False
188,188,-768.378603569287,200,False
189,189,-435.9025703242241,200,False
190,190,-532.6163743335187,200,False
191,191,-780.8912561920017,200,False
192,192,-649.9935460251028,200,False
193,193,-937.4142588015109,200,False
194,194,-693.0020820234834,200,False
195,195,-556.3191978870018,200,False
196,196,-456.74614593111664,200,False
197,197,-890.3170367826049,200,False
198,198,-456.2178869034063,200,False
199,199,-1170.749176440941,200,False
200,200,-330.08434819936775,200,False
201,201,-866.9386636527165,200,False
202,202,-489.99454683052784,200,False
203,203,-848.0356970637838,200,False
204,204,-43.2264457207297,200,False
205,205,-1474.46283271331,200,False
206,206,-826.9729371410634,200,False
207,207,281.73487047237336,200,True
208,208,-687.4457820158295,200,False
209,209,-929.4809234453818,200,False
210,210,-875.0750471304831,200,False
211,211,-39.312436102302215,200,False
212,212,-745.2666580679272,200,False
213,213,-476.1437795356727,200,False
214,214,-604.0108097509946,200,False
215,215,-902.2867734510305,200,False
216,216,-393.8304420327655,200,False
217,217,-1525.902408492205,200,False
218,218,-291.240070597031,200,False
219,219,-118.26962372185073,200,False
220,220,-763.1770167991643,200,False
221,221,-481.5955549616994,200,False
222,222,-310.4964953342735,200,False
223,223,-572.5883264680838,200,False
224,224,-980.7993207895889,200,False
225,225,-794.6100449598667,200,False
226,226,-1512.5670669299775,200,False
227,227,-755.9355790929718,200,False
228,228,-790.1840801358795,200,False
229,229,-763.4839748544958,200,False
230,230,-248.5661582175743,200,False
231,231,-775.2627870897428,200,False
232,232,-1129.428796008358,200,False
233,233,-747.0978586639218,200,False
234,234,-841.1879353273322,200,False
235,235,-912.925141381831,200,False
236,236,-778.8941568246424,200,False
237,237,-1049.2683217005995,200,False
238,238,-200.90274796136154,200,False
239,239,-625.1897120993926,200,False
240,240,-1515.8962915598706,200,False
241,241,-932.7089610514433,200,False
242,242,-881.775217001853,200,False
243,243,-785.5569982064825,200,False
244,244,98.41470052934469,200,False
245,245,-1518.9205576659976,200,False
246,246,-772.1347554961388,200,False
247,247,-660.1206026929829,200,False
248,248,-495.5612543390513,200,False
249,249,-750.5764864215779,200,False
250,250,-856.3219939095986,200,False
251,251,-157.0640849800227,200,False
252,252,-782.3904543019413,200,False
253,253,-682.9752223567682,200,False
254,254,-1535.792060215962,200,False
255,255,-699.0834779630707,200,False
256,256,-1530.5701754069678,200,False
257,257,-921.2505295045762,200,False
258,258,-805.1245678839703,200,False
259,259,-553.9688998910709,200,False
260,260,-777.904187150017,200,False
261,261,-776.8728121592078,200,False
262,262,-821.572514738904,200,False
263,263,-797.6049055123525,200,False
264,264,-769.9979134756107,200,False
265,265,-792.3296909799519,200,False
266,266,-580.5191814294952,200,False
267,267,-553.2230067756758,200,False
268,268,-40.4551457223305,200,False
269,269,-1145.645179221951,200,False
270,270,-1172.2923083862702,200,False
271,271,-220.61326577626988,200,False
272,272,-1154.0490474898568,200,False
273,273,-589.1301408418425,200,False
274,274,-367.9552580218999,200,False
275,275,-576.6957507441458,200,False
276,276,-412.14134730638256,200,False
277,277,-1063.2033218052272,200,False
278,278,-333.0839575707487,200,False
279,279,-928.3345070457802,200,False
280,280,-580.0374585433168,200,False
281,281,-825.2315158643037,200,False
282,282,-133.05383527357773,200,False
283,283,-934.1679584697381,200,False
284,284,77.75467298610403,200,False
285,285,-575.0177543647189,200,False
286,286,-628.0643915410387,200,False
287,287,-1521.978727515457,200,False
288,288,-1505.9388873052312,200,False
289,289,-379.67147728636905,200,False
290,290,-652.9130963310172,200,False
291,291,-467.8406076843187,200,False
292,292,-448.0290470938287,200,False
293,293,-800.3734523993165,200,False
294,294,-779.2715362463199,200,False
295,295,-784.8471739509536,200,False
296,296,-706.3158025169048,200,False
297,297,-752.7839169224876,200,False
298,298,-654.2474734347877,200,False
299,299,-657.1936709069821,200,False
300,300,-1523.3744211988642,200,False
301,301,-2.9906886601794143,200,False
302,302,-951.8036899891933,200,False
303,303,-613.5852381225143,200,False
304,304,-67.8601472986438,200,False
305,305,-843.7184929101222,200,False
306,306,-694.6375993343253,200,False
307,307,-861.0135665557715,200,False
308,308,-634.115865583405,200,False
309,309,-948.870043910616,200,False
310,310,-821.7299119458179,200,False
311,311,-666.8919956400065,200,False
312,312,-657.4822181899988,200,False
313,313,-517.0219849167404,200,False
314,314,-945.5658287591003,200,False
315,315,-650.0471296440695,200,False
316,316,-778.4221030290702,200,False
317,317,445.5417640234169,200,False
318,318,-157.5429702339047,200,False
319,319,-668.8536396345863,200,False
320,320,-1509.9680511995036,200,False
321,321,-1525.5348504485319,200,False
322,322,-545.3901617478822,200,False
323,323,-672.3923273711429,200,False
324,324,-541.6366536262072,200,False
325,325,-899.2028258586404,200,False
326,326,-865.299923524261,200,False
327,327,-479.7082035356147,200,False
328,328,-1503.266307990396,200,False
329,329,31.54543231335886,200,False
330,330,131.04284933712663,200,False
331,331,-1045.9581336450337,200,False
332,332,153.0231186878669,200,False
333,333,-901.7249408140766,200,False
334,334,-656.2909025380179,200,False
335,335,-990.7001600748647,200,False
336,336,-787.3290259772904,200,False
337,337,-1100.0626810335382,200,False
338,338,-919.0888633415152,200,False
339,339,956.9276359618214,200,False
340,340,-541.5401768994416,200,False
341,341,-497.70589251374764,200,False
342,342,-728.2040433334688,200,False
343,343,-887.3766786048598,200,False
344,344,-782.0000150364916,200,False
345,345,-871.7690654597221,200,False
346,346,-450.9820836707363,200,False
347,347,-890.8882969678519,200,False
348,348,-934.6026063277995,200,False
349,349,-641.5030843129128,200,False
350,350,-1449.478480593187,200,False
351,351,-884.2693805282636,200,False
352,352,200.5151624304589,200,False
353,353,-315.03784072752904,200,False
354,354,-792.5653287009037,200,False
355,355,-911.9512258000389,200,False
356,356,-875.388193419021,200,False
357,357,-320.8723715345285,200,False
358,358,-735.8250444873861,200,False
359,359,-854.3194290945837,200,False
360,360,-792.5734115477424,200,False
361,361,-610.1337498719549,200,False
362,362,-469.85113830759053,200,False
363,363,-1219.1009624431872,200,False
364,364,-720.4126892856838,200,False
365,365,-183.37976718244647,200,False
366,366,-361.57584564538024,200,False
367,367,-891.1165155613114,200,False
368,368,-409.31217123540796,200,False
369,369,-537.9567259053056,200,False
370,370,-745.592534329151,200,False
371,371,-524.2922557369542,200,False
372,372,-861.7937907853635,200,False
373,373,-1522.2960188240818,200,False
374,374,-793.8564702223142,200,False
375,375,-4.413150381364968,200,False
376,376,-688.6662046414685,200,False
377,377,-241.0443811327163,200,False
378,378,-739.97623275452,200,False
379,379,456.8907121792381,200,True
380,380,-821.5308943555785,200,False
381,381,-664.1469127561654,200,False
382,382,-1402.289582334136,200,False
383,383,-1262.768984201329,200,False
384,384,-468.3134313982299,200,False
385,385,-562.8828694867788,200,False
386,386,-910.7269909492148,200,False
387,387,-857.9160454561138,200,False
388,388,-662.6746301992663,200,False
389,389,-771.7655545484827,200,False
390,390,-662.8098051631955,200,False
391,391,224.5153130592504,200,True
392,392,-1508.2790187601436,200,False
393,393,-997.9862861524331,200,False
394,394,-1340.4392147394456,200,False
395,395,-458.904275782983,200,False
396,396,-1502.4922145844553,200,False
397,397,-292.5352208961543,200,False
398,398,-604.263982065255,200,False
399,399,-1047.705623446511,200,False
400,400,-613.7581969864408,200,False
401,401,-771.7625932695521,200,False
402,402,-899.0247277199086,200,False
403,403,-1538.7657973375042,200,False
404,404,-1109.0983404036044,200,False
405,405,-1045.5498703783735,200,False
406,406,-1508.1537916590657,200,False
407,407,-1106.0747144412228,200,False
408,408,-325.5456381691444,200,False
409,409,-318.41378542318506,200,False
410,410,-579.9207358709162,200,False
411,411,42.686977013157424,200,False
412,412,-629.9393352495331,200,False
413,413,379.4941612378035,200,True
414,414,-777.8870242047556,200,False
415,415,-486.27017631551024,200,False
416,416,-922.5543275154289,200,False
417,417,-238.51438131231296,200,False
418,418,-664.557915957833,200,False
419,419,-822.7595848790913,200,False
420,420,-265.1508056200788,200,False
421,421,-661.3532353743043,200,False
422,422,-371.9309213100048,200,False
423,423,192.26687884189602,200,False
424,424,7.361254763012071,200,False
425,425,-467.3209720009475,200,False
426,426,-810.510796662417,200,False
427,427,-790.6891263010847,200,False
428,428,-902.8392102914388,200,False
429,429,-761.4009177423194,200,False
430,430,-652.5472284960808,200,False
431,431,-155.6134143990665,200,False
432,432,-844.5103835847926,200,False
433,433,-811.6163822153543,200,False
434,434,-346.43858360600973,200,False
435,435,-761.4347486789336,200,False
436,436,-243.15889800814338,200,False
437,437,-349.0995084767259,200,False
438,438,-99.91336764603673,200,False
439,439,-1393.2841316128538,200,False
440,440,-806.8695206238858,200,False
441,441,-890.1821402313641,200,False
442,442,-758.8677092118012,200,False
443,443,-824.1143765638676,200,False
444,444,-483.6528665137798,200,False
445,445,-886.4019339047002,200,False
446,446,-1050.7619999293038,200,False
447,447,-491.16693181552245,200,False
448,448,-782.0751599026338,200,False
449,449,-828.2755904890182,200,False
450,450,-683.1348646009094,200,False
451,451,-89.19785733924473,200,False
452,452,-797.127354000744,200,False
453,453,-830.1897909924159,200,False
454,454,-794.0197804805725,200,False
455,455,-768.3254164984371,200,False
456,456,-902.9221688415269,200,False
457,457,-621.0881887509115,200,False
458,458,-639.1144080499331,200,False
459,459,14.8073615756746,200,False
460,460,-1458.191805804828,200,False
461,461,-676.0165117144762,200,False
462,462,-766.8626168075087,200,False
463,463,-629.127494465009,200,False
464,464,-831.3381756853387,200,False
465,465,-463.96943927483926,200,False
466,466,-625.0694797060305,200,False
467,467,-914.6114596763161,200,False
468,468,-1025.7663580340197,200,False
469,469,-478.26359516128,200,False
470,470,-1505.2729476611942,200,False
471,471,-1518.8572987427206,200,False
472,472,-715.5312949008772,200,False
473,473,-538.8927239038989,200,False
474,474,-723.6180588289579,200,False
475,475,-1225.3105221108974,200,False
476,476,-500.03479290199766,200,False
477,477,-617.0976700663412,200,False
478,478,-1502.0646125597902,200,False
479,479,-260.0232529970057,200,False
480,480,-660.6481050211676,200,False
481,481,-469.8831223087796,200,False
482,482,-352.31090608634344,200,False
483,483,504.7347342640864,200,True
484,484,-540.0089799541493,200,False
485,485,-890.7075169402154,200,False
486,486,-681.2929929657731,200,False
487,487,-543.3667720678453,200,False
488,488,-766.22563562228,200,False
489,489,-505.9792736331468,200,False
490,490,-896.3177671085798,200,False
491,491,-425.64794424195225,200,False
492,492,-856.3421068878905,200,False
493,493,-54.97412093104926,200,False
494,494,-660.9227193292325,200,False
495,495,-221.08835120463758,200,False
496,496,-413.7406470604986,200,False
497,497,-1209.6727428007473,200,False
498,498,-335.3499587006687,200,False
499,499,-676.671292345966,200,False
500,500,-387.7638853450129,200,False
501,501,-1528.71080013911,200,False
502,502,-806.0387999735092,200,False
503,503,-782.9908340603182,200,False
504,504,-1056.717333882644,200,False
505,505,222.77322637426585,200,True
506,506,-784.4179564987992,200,False
507,507,-522.148687449166,200,False
508,508,-267.2294071961784,200,False
509,509,-672.4502730645952,200,False
510,510,-391.1919358077082,200,False
511,511,-1467.6272115459863,200,False
512,512,-893.9178202170855,200,False
513,513,-370.3104564879628,200,False
514,514,-1128.7287316883437,200,False
515,515,-969.3614580045131,200,False
516,516,-782.500316797809,200,False
517,517,-783.1559383837887,200,False
518,518,-510.657774165042,200,False
519,519,-790.0524719997784,200,False
520,520,-1503.6927704006969,200,False
521,521,-133.82159887836232,200,False
522,522,211.12927218193624,200,False
523,523,-772.4437400154092,200,False
524,524,-736.4073650933702,200,False
525,525,-727.1520702629858,200,False
526,526,-461.1724369301879,200,False
527,527,-798.2856247818033,200,False
528,528,-610.7018639729368,200,False
529,529,-1002.3940003965881,200,False
530,530,92.08157732237994,200,False
531,531,-1336.7173498310374,200,False
532,532,-222.11600363499426,200,False
533,533,-458.821001858994,200,False
534,534,-876.4611924905969,200,False
535,535,-833.5155856275273,200,False
536,536,-331.88611503030666,200,False
537,537,-589.6442688577748,200,False
538,538,-793.6348396648447,200,False
539,539,-868.897757357668,200,False
540,540,-789.3659193686251,200,False
541,541,-719.7035173644659,200,False
542,542,-938.1739814916041,200,False
543,543,-445.2622390592284,200,False
544,544,-348.36925071621494,200,False
545,545,-638.0641311363756,200,False
546,546,-1513.449879223098,200,False
547,547,167.69773656721725,200,False
548,548,-416.17890020439313,200,False
549,549,-774.648595908192,200,False
550,550,-770.5465314130661,200,False
551,551,-624.3071872432816,200,False
552,552,-776.5544879628361,200,False
553,553,-815.0011698520874,200,False
554,554,-920.6151104928064,200,False
555,555,-754.4558157532778,200,False
556,556,-272.5862430497868,200,False
557,557,-828.5921810857608,200,False
558,558,-800.755029845773,200,False
559,559,-1515.6633921145103,200,False
560,560,-820.3938192401251,200,False
561,561,-1154.4039121234412,200,False
562,562,-711.9439196134235,200,False
563,563,-914.2694430052918,200,False
564,564,286.49479285252374,200,False
565,565,-963.0881156557251,200,False
566,566,-339.83696381222296,200,False
567,567,-354.6785254990963,200,False
568,568,-692.3726225951352,200,False
569,569,-133.62342925031572,200,False
570,570,-747.2213860057886,200,False
571,571,-132.17293508908008,200,False
572,572,-800.5678677100212,200,False
573,573,-392.2533145671266,200,False
574,574,-537.8303959588378,200,False
575,575,-509.63974900637544,200,False
576,576,-751.3633552617483,200,False
577,577,-685.4144156851723,200,False
578,578,-1397.7870865578031,200,False
579,579,-592.2667322539298,200,False
580,580,-368.2568212669026,200,False
581,581,-1329.8269022262295,200,False
582,582,-1518.0666429344667,200,False
583,583,-650.5443932247402,200,False
584,584,-1018.9129650883004,200,False
585,585,-339.25429320195116,200,False
586,586,-471.88506282754264,200,False
587,587,566.923288366595,200,True
588,588,-240.55961439988923,200,False
589,589,-941.8557378280345,200,False
590,590,-263.318722632874,200,False
591,591,-728.2791775521542,200,False
592,592,-798.9948986232387,200,False
593,593,-430.4706060521138,200,False
594,594,-795.6519385264006,200,False
595,595,-1151.1943827135638,200,False
596,596,-266.64067985092447,200,False
597,597,-787.7803130581924,200,False
598,598,-234.60922580759575,200,False
599,599,-649.2404004964518,200,False
600,600,-247.13754188252207,200,False
601,601,-648.842514003553,200,False
602,602,-842.986895271256,200,False
603,603,-786.0260270081527,200,False
604,604,-976.3882434848359,200,False
605,605,51.39964524477848,200,False
606,606,-574.6090827509538,200,False
607,607,-819.9092870628342,200,False
608,608,-794.6290442013734,200,False
609,609,-1162.2560057322576,200,False
610,610,-316.05045790495643,200,False
611,611,-379.9904083995899,200,False
612,612,-1510.4441699385702,200,False
613,613,-858.7838872892681,200,False
614,614,-792.4327678958012,200,False
615,615,-492.5748057155296,200,False
616,616,-778.5110664732865,200,False
617,617,-387.3705485228082,200,False
618,618,-580.6804703018298,200,False
619,619,-383.5288873430282,200,False
620,620,-1463.2572649060514,200,False
621,621,-863.8227064035913,200,False
622,622,-506.1407409889272,200,False
623,623,333.91112612869114,200,False
624,624,-1165.7229698519395,200,False
625,625,-1496.6981689869717,200,False
626,626,-913.01725522656,200,False
627,627,-359.4885085073665,200,False
628,628,-426.8019030180235,200,False
629,629,-664.4680760067831,200,False
630,630,-482.7037901664141,200,False
631,631,-940.7828789680733,200,False
632,632,-776.3944528457857,200,False
633,633,-585.2763657260673,200,False
634,634,-664.0303690728831,200,False
635,635,-660.0633940547609,200,False
636,636,-287.50380246314523,200,False
637,637,-1511.4997252690778,200,False
638,638,-763.9696980525792,200,False
639,639,-915.771640440308,200,False
640,640,-598.7347789077353,200,False
641,641,-276.3419081266589,200,False
642,642,-1341.3594352196556,200,False
643,643,-668.7203256523001,200,False
644,644,-1529.7526299275617,200,False
645,645,-727.3720351345809,200,False
646,646,713.389614544215,200,True
647,647,-844.5279929139496,200,False
648,648,-627.9380986507156,200,False
649,649,-533.5145591027452,200,False
650,650,-467.4328996124027,200,False
651,651,-1528.5804385146146,200,False
652,652,-754.0817361375197,200,False
653,653,-1088.3994826372375,200,False
654,654,-755.6522845105992,200,False
655,655,-1524.224367849753,200,False
656,656,-816.216053909085,200,False
657,657,-667.308927736292,200,False
658,658,-1461.412935747968,200,False
659,659,-657.6045000415336,200,False
660,660,-721.4014071744417,200,False
661,661,-733.2526380214039,200,False
662,662,-866.0906526151048,200,False
663,663,-1039.1140486408146,200,False
664,664,-1503.9461919206892,200,False
665,665,-967.9239552361859,200,False
666,666,-824.6784933191402,200,False
667,667,-195.94934455945983,200,False
668,668,-821.0336586668773,200,False
669,669,-1085.731006401752,200,False
670,670,178.0073596982223,200,False
671,671,-453.4428326004158,200,False
672,672,-936.0418446669299,200,False
673,673,-675.4940534360828,200,False
674,674,-329.3823366141801,200,False
675,675,-787.8610619286551,200,False
676,676,-129.08078280320322,200,False
677,677,-781.1916061850081,200,False
678,678,-537.1359493257362,200,False
679,679,-124.48351747317986,200,False
680,680,-910.768096669624,200,False
681,681,-307.71461958130396,200,False
682,682,-741.8384224882685,200,False
683,683,-570.2367462401496,200,False
684,684,-866.2283746991011,200,False
685,685,-892.3833048432638,200,False
686,686,-784.8932606029123,200,False
687,687,-848.766600698133,200,False
688,688,-872.3391044083929,200,False
689,689,-479.26770366105075,200,False
690,690,-1068.4730466809924,200,False
691,691,-777.3108829605269,200,False
692,692,-145.14192897711334,200,False
693,693,-791.3237592711952,200,False
694,694,-787.2306340891519,200,False
695,695,-165.38814505083002,200,False
696,696,-343.09143417878613,200,False
697,697,296.5362554697868,200,False
698,698,-638.8954226652978,200,False
699,699,-766.0569776488146,200,False
700,700,-537.6527934075734,200,False
701,701,-1003.467978986997,200,False
702,702,-555.2159122864076,200,False
703,703,-1022.7213156952442,200,False
704,704,-850.4917710982851,200,False
705,705,-534.5042769083875,200,False
706,706,-347.50449983261404,200,False
707,707,74.89152349093098,200,False
708,708,-970.2448344550791,200,False
709,709,-564.3767048629968,200,False
710,710,-931.2310598614542,200,False
711,711,-1074.5790450531492,200,False
712,712,-667.4435994580491,200,False
713,713,-1061.7937877909503,200,False
714,714,-638.0973459452928,200,False
715,715,-734.3645256871717,200,False
716,716,-870.2168798764991,200,False
717,717,-539.2855480121998,200,False
718,718,-734.300497876393,200,False
719,719,-290.9877299583853,200,False
720,720,-970.4983313686729,200,False
721,721,-1518.636898651864,200,False
722,722,-695.3990725120091,200,False
723,723,-880.0450829835661,200,False
724,724,-663.1695104053367,200,False
725,725,-603.4412042101353,200,False
726,726,320.58314986036413,200,False
727,727,898.2806023154785,200,False
728,728,-514.766530948627,200,False
729,729,-783.3265405917296,200,False
730,730,-1060.6585244988382,200,False
731,731,-666.6831739641445,200,False
732,732,-620.6907590336673,200,False
733,733,-623.1706900036224,200,False
734,734,-159.40470738924012,200,False
735,735,-562.5545730494101,200,False
736,736,-498.63148636234587,200,False
737,737,-1212.9573723080919,200,False
738,738,-963.7446731515136,200,False
739,739,-828.1919182472401,200,False
740,740,-345.82171574878225,200,False
741,741,-812.4736468055679,200,False
742,742,-1527.9258102501558,200,False
743,743,-359.2166372796061,200,False
744,744,-957.4367080781564,200,False
745,745,-905.2419593062621,200,False
746,746,-950.7720815762659,200,False
747,747,-691.7492981706544,200,False
748,748,19.39968140752099,200,False
749,749,-621.1050673773551,200,False
750,750,-715.5365586184156,200,False
751,751,-895.5045981804858,200,False
752,752,-766.0522503225504,200,False
753,753,-412.1376054931107,200,False
754,754,-935.1882568679904,200,False
755,755,-372.8959754748442,200,False
756,756,-713.1640688736627,200,False
757,757,-837.8368797688748,200,False
758,758,-226.288856894311,200,False
759,759,-1510.9746561558118,200,False
760,760,-17.51989088289056,200,False
761,761,-312.6816118490297,200,False
762,762,-813.1358032989436,200,False
763,763,-856.0978400700433,200,False
764,764,-213.68323101358544,200,False
765,765,-619.4054658076769,200,False
766,766,-1510.698178257607,200,False
767,767,-600.0262405371625,200,False
768,768,-437.3189888154454,200,False
769,769,-305.50708162645907,200,False
770,770,-616.3949036376528,200,False
771,771,-415.266759113388,200,False
772,772,-659.937686723621,200,False
773,773,-293.099390481294,200,False
774,774,-439.087451036321,200,False
775,775,-402.25699158272243,200,False
776,776,-897.71901121406,200,False
777,777,-839.6013515203728,200,False
778,778,-263.99201006248,200,False
779,779,-763.7652239749902,200,False
780,780,-238.5043028139445,200,False
781,781,-1041.7944655817635,200,False
782,782,-1469.7767898979953,200,False
783,783,-457.2191211678611,200,False
784,784,-667.6261563875572,200,False
785,785,-799.1066652221971,200,False
786,786,-696.7827984482312,200,False
787,787,-370.3643469056492,200,False
788,788,-1517.4331274859437,200,False
789,789,-789.415773840175,200,False
790,790,-582.4432292225292,200,False
791,791,-673.9184587309358,200,False
792,792,-863.1428271897807,200,False
793,793,-645.7389423122258,200,False
794,794,-939.8587245754935,200,False
795,795,-663.9624912558687,200,False
796,796,-519.5053157818959,200,False
797,797,-763.4164752599692,200,False
798,798,-554.5251268142592,200,False
799,799,-836.6515573855928,200,False
800,800,-403.1020710213502,200,False
801,801,-137.90900936889335,200,False
802,802,-526.3378538122712,200,False
803,803,-784.6527242746743,200,False
804,804,-1516.6366779973068,200,False
805,805,-924.300168416944,200,False
806,806,-353.03162766545995,200,False
807,807,-640.1175239020902,200,False
808,808,-614.8336200639219,200,False
809,809,-663.0819049041356,200,False
810,810,-559.0991571158535,200,False
811,811,-768.1166870620451,200,False
812,812,-364.0999117921139,200,False
813,813,-668.1248218344859,200,False
814,814,-801.0632974259074,200,False
815,815,-669.7144987713691,200,False
816,816,-782.6318198232708,200,False
817,817,-707.546270902034,200,False
818,818,-482.94745357253134,200,False
819,819,-728.5001238260414,200,False
820,820,-629.0651715824619,200,False
821,821,-578.9644526961607,200,False
