,episode,reward,epochs,success
94,94,-1449.733618598727,200,False
95,95,-1458.7299649941335,200,False
96,96,-1552.0787919415368,200,False
97,97,-1540.9887534186023,200,False
98,98,-947.0053830800942,200,False
99,99,-1547.202274109602,200,False
100,100,-1492.3105592807713,200,False
101,101,-1128.0305011055505,200,False
102,102,-1026.8281915780801,200,False
103,103,-1493.608861611957,200,False
104,104,-1387.7546411512112,200,False
105,105,-1463.9874302852672,200,False
106,106,-829.8018149581741,200,False
107,107,-1538.3631719923237,200,False
108,108,-1520.521472851198,200,False
109,109,-1504.9808862653335,200,False
110,110,-833.9134155607281,200,False
111,111,-1066.8169949116887,200,False
112,112,-1548.3986051358759,200,False
113,113,-714.7503191987298,200,False
114,114,-1127.2282650297193,200,False
115,115,-24.675687358871464,200,False
116,116,-1505.7300105538698,200,False
117,117,-1520.0217691655887,200,False
118,118,-1132.842633045568,200,False
119,119,-1492.2362962426641,200,False
120,120,-1415.102588645106,200,False
121,121,-988.7294950560079,200,False
122,122,-551.9147195799454,200,False
123,123,-1523.1540453996406,200,False
124,124,-1413.5051949404342,200,False
125,125,-1046.4302247812984,200,False
126,126,-1390.4898613750674,200,False
127,127,-1413.7732857573305,200,False
128,128,-1371.066045924946,200,False
129,129,-1512.4719780177768,200,False
130,130,-1388.8555523197208,200,False
131,131,-859.1487511380863,200,False
132,132,-1522.4898496746314,200,False
133,133,-1134.6024244904638,200,False
134,134,-1477.7303979476444,200,False
135,135,-107.385610695828,200,False
136,136,-1503.5407482251185,200,False
137,137,-1507.4056972376773,200,False
138,138,-1378.5741640244014,200,False
139,139,-1281.1699218265423,200,False
140,140,-874.8637742975961,200,False
141,141,-1121.520395124965,200,False
142,142,-1405.575331038965,200,False
143,143,-1379.7132598905168,200,False
144,144,-1216.5479987145827,200,False
145,145,-601.1395987884918,200,False
146,146,-1490.4560075470138,200,False
147,147,-1050.2553899649083,200,False
148,148,-1535.7217832741574,200,False
149,149,-1411.5265695482303,200,False
150,150,-1389.7666924526925,200,False
151,151,-1512.1646338013225,200,False
152,152,-1414.6844327639474,200,False
153,153,-907.2795432099174,200,False
154,154,-1402.8751661265653,200,False
155,155,-1491.541896251556,200,False
156,156,-1389.5828790185233,200,False
157,157,-1528.814697833175,200,False
158,158,-732.8414821420646,200,False
159,159,-1263.313832503127,200,False
160,160,-1492.071886492094,200,False
161,161,-1269.864062135134,200,False
162,162,-1359.3235213255166,200,False
163,163,-1405.091235724855,200,False
164,164,-1508.0497835217568,200,False
165,165,-720.4133056358787,200,False
166,166,-1412.4509203203618,200,False
167,167,-1463.8284737043784,200,False
168,168,-1216.894162373292,200,False
169,169,-1480.3085093901213,200,False
170,170,-1517.230925730442,200,False
171,171,-1496.149182368964,200,False
172,172,-1443.6024626460282,200,False
173,173,-1511.0150569266382,200,False
174,174,-1512.8890763121376,200,False
175,175,-1097.0989211425522,200,False
176,176,-1510.7534665320943,200,False
177,177,-1489.7344053943532,200,False
178,178,-1451.6917372107512,200,False
179,179,-617.324228782212,200,False
180,180,-1532.262862422134,200,False
181,181,-1453.1118829859422,200,False
182,182,-1484.5163375447898,200,False
183,183,-1519.5235737081439,200,False
184,184,-1498.4880202788227,200,False
185,185,-830.2599097772878,200,False
186,186,-1509.7565063960783,200,False
187,187,-1528.8242526120857,200,False
188,188,-1084.784990770329,200,False
189,189,-1236.9307272026383,200,False
190,190,-1405.530492196231,200,False
191,191,-1522.0997486682652,200,False
192,192,-1502.4829664572953,200,False
193,193,-1498.1249003185778,200,False
194,194,-1503.9264915276897,200,False
195,195,-1256.1070653170125,200,False
196,196,-1515.542908612227,200,False
197,197,-625.5372207091451,200,False
198,198,-1362.5263495243248,200,False
199,199,-1512.4103844486615,200,False
200,200,-1508.9115628098448,200,False
201,201,-1004.872725757129,200,False
202,202,-979.1579583036277,200,False
203,203,-1372.9535855984025,200,False
204,204,-387.1842129114676,200,False
205,205,-1490.2911702254037,200,False
206,206,-1463.8189593399602,200,False
207,207,-1397.40514896539,200,False
208,208,-1527.1688104133764,200,False
209,209,-1098.641436931074,200,False
210,210,-1096.9038224321623,200,False
211,211,-1474.1262290333511,200,False
212,212,-780.2417888329674,200,False
213,213,-1399.3382507968217,200,False
214,214,-1544.7920924381322,200,False
215,215,-1498.3365250551717,200,False
216,216,-1526.9227270107856,200,False
217,217,-1522.5831397306065,200,False
218,218,-1263.6206139970034,200,False
219,219,-1411.7853424107673,200,False
220,220,-1436.0509626282708,200,False
221,221,-1435.173357637617,200,False
222,222,-1506.9867734038514,200,False
223,223,-1427.1000773448936,200,False
224,224,-1478.4646261632693,200,False
225,225,-1059.5836389880285,200,False
226,226,-1537.1741125386295,200,False
227,227,-1487.2063156941697,200,False
228,228,-141.8443395941489,200,False
229,229,-1392.4117547747326,200,False
230,230,-1534.0651499941114,200,False
231,231,-1359.5773691739291,200,False
232,232,-1512.5090006612595,200,False
233,233,-553.9921982530366,200,False
234,234,-1510.4875056027,200,False
235,235,-1487.016812657944,200,False
236,236,-1318.9099573696267,200,False
237,237,-1512.2807612274332,200,False
238,238,-1172.984238724845,200,False
239,239,-1507.8383650386916,200,False
240,240,-1511.9347907947526,200,False
241,241,-1500.8485361820976,200,False
242,242,-1494.823343080154,200,False
243,243,-1518.4027397831585,200,False
244,244,-1467.9652462255774,200,False
245,245,-1510.1878861929722,200,False
246,246,-1474.6580393960505,200,False
247,247,-1408.3493299064814,200,False
248,248,-1489.4133194294757,200,False
249,249,-1256.7974994543858,200,False
250,250,-1274.3588141868884,200,False
251,251,-1448.708498200864,200,False
252,252,-1045.0075925097215,200,False
253,253,-1466.3538188598352,200,False
254,254,-1185.8629215753795,200,False
255,255,-1524.1156361375165,200,False
256,256,-1249.4770604770192,200,False
257,257,-1351.1621543585654,200,False
258,258,-1483.0372868022466,200,False
259,259,-1003.2663250373777,200,False
260,260,-1470.256227623473,200,False
261,261,-1517.9412379680543,200,False
262,262,-1420.9058406991003,200,False
263,263,-1486.095745729248,200,False
264,264,-1379.138231604894,200,False
265,265,-1376.3377885891941,200,False
266,266,-1406.6948359161559,200,False
267,267,-1431.0085107690115,200,False
268,268,-1536.5077638337798,200,False
269,269,-996.5325115448677,200,False
270,270,-1417.0864407029092,200,False
271,271,-1339.158177262596,200,False
272,272,-1243.2584721165497,200,False
273,273,-1303.3787038034961,200,False
274,274,-1544.805395287336,200,False
275,275,-1510.721204710483,200,False
276,276,-1505.3311616510623,200,False
277,277,-781.6849248986965,200,False
278,278,-1097.6665241376204,200,False
279,279,-310.9994647553905,200,False
280,280,-1329.7560853053133,200,False
281,281,-1546.4684493406198,200,False
282,282,-757.4070655586643,200,False
283,283,-1010.372087959991,200,False
284,284,-690.7926990289853,200,False
285,285,-414.712217915448,200,False
286,286,-893.2234282535213,200,False
287,287,-1383.1614479541179,200,False
288,288,-1517.023923573225,200,False
289,289,-1386.1650967723738,200,False
290,290,-1510.713621020777,200,False
291,291,-660.620593364137,200,False
292,292,-1492.3017315889474,200,False
293,293,-1426.3494963180326,200,False
294,294,-1472.0272125868155,200,False
295,295,-1377.831763518777,200,False
296,296,-1385.752256095662,200,False
297,297,-1241.9972277606807,200,False
298,298,-1495.8551414493866,200,False
299,299,-1319.4961252608275,200,False
300,300,-1252.4496742440556,200,False
301,301,-1468.0893673211394,200,False
302,302,-1540.875861600893,200,False
303,303,-1487.1760120448662,200,False
304,304,-1478.8780211713572,200,False
305,305,-1442.9739277729825,200,False
306,306,-1453.6488114194995,200,False
307,307,-1299.0658799422547,200,False
308,308,-1532.0562808983668,200,False
309,309,-1287.1753651438514,200,False
310,310,-1117.6728353413262,200,False
311,311,-1393.8044732313017,200,False
312,312,-1433.9584090153232,200,False
313,313,-1437.811068282341,200,False
314,314,-1331.494754118943,200,False
315,315,-1480.0446369551237,200,False
316,316,-1417.637634037089,200,False
317,317,-1465.826129281062,200,False
318,318,-1406.275987843649,200,False
319,319,-1513.126045845671,200,False
320,320,-1513.5935778702728,200,False
321,321,-1377.7723667615962,200,False
322,322,-1507.2989640954672,200,False
323,323,-1078.9540496660331,200,False
324,324,-1391.217294897302,200,False
325,325,-1416.6865615424765,200,False
326,326,-1422.798321857874,200,False
327,327,-1101.4925171341579,200,False
328,328,-1536.7699402255234,200,False
329,329,-1542.6948428050437,200,False
330,330,-820.8009075769787,200,False
331,331,-859.7024914319343,200,False
332,332,-1522.292414911914,200,False
333,333,-1520.0248045698727,200,False
334,334,-1539.3462936742535,200,False
335,335,-1508.0105126361173,200,False
336,336,-1510.0956079070602,200,False
337,337,-1492.3165785512501,200,False
338,338,-1407.3159580922015,200,False
339,339,-1496.763590352064,200,False
340,340,-1501.1811083247858,200,False
341,341,-1320.0720531036227,200,False
342,342,-1503.887700575652,200,False
343,343,-1403.3142795708957,200,False
344,344,-936.5611495044475,200,False
345,345,-1528.0785137523287,200,False
346,346,-1515.7249310328436,200,False
347,347,-1450.644668124959,200,False
348,348,-1420.8179299142141,200,False
349,349,-1181.9107931508422,200,False
350,350,-1328.2120432040626,200,False
351,351,-1500.1338982427837,200,False
352,352,-1372.3877500582885,200,False
353,353,-1497.7363811094829,200,False
354,354,-1460.2444319316435,200,False
355,355,-1329.9087130640614,200,False
356,356,-1526.1028437383256,200,False
357,357,-1527.9471660451818,200,False
358,358,-1484.8105235695928,200,False
359,359,-1451.0171680575784,200,False
360,360,-1537.0517085612694,200,False
361,361,-1498.8252227152652,200,False
362,362,-1358.446549235435,200,False
363,363,-1476.8991690323617,200,False
364,364,-1350.0729745829456,200,False
365,365,-672.9943807819669,200,False
366,366,-1423.097616514926,200,False
367,367,-1255.249329563571,200,False
368,368,-1539.3012662600422,200,False
369,369,-1154.1210846141928,200,False
370,370,-1502.8795236807325,200,False
371,371,-1377.6624191867893,200,False
372,372,-1442.4653400500697,200,False
373,373,-1257.4098891178405,200,False
374,374,-1522.313669193884,200,False
375,375,-1491.2635601925251,200,False
376,376,-720.1903933876122,200,False
377,377,-1094.8473948920553,200,False
378,378,-1475.464845402954,200,False
379,379,-1416.631954572559,200,False
380,380,-1409.9305897386357,200,False
381,381,-858.1869710126535,200,False
382,382,-1451.2393889701414,200,False
383,383,-1481.6616242998384,200,False
384,384,-1131.984981677007,200,False
385,385,-1429.8638671254655,200,False
386,386,-1013.6040953354303,200,False
387,387,-1039.1023813042327,200,False
388,388,-1549.5902792892177,200,False
389,389,-1433.2467671291586,200,False
390,390,-1473.9748928518413,200,False
391,391,-1474.9763811895855,200,False
392,392,-1391.4501152074918,200,False
393,393,-1544.4185424595612,200,False
394,394,-1508.360120635136,200,False
395,395,-1362.391454589597,200,False
396,396,-1454.046909302071,200,False
397,397,-956.3227854029967,200,False
398,398,-1453.668300926568,200,False
399,399,-1233.4234837971683,200,False
400,400,-1377.1614836139795,200,False
401,401,-1062.0676432482637,200,False
402,402,-1186.7765829810355,200,False
403,403,-1524.4427285553656,200,False
404,404,-1492.2533694603173,200,False
405,405,-761.56813527071,200,False
406,406,-1498.7213943373308,200,False
407,407,-1086.296062982032,200,False
408,408,-1389.8108679599,200,False
409,409,-1250.5075908530443,200,False
410,410,-1461.238119520634,200,False
411,411,-1338.4004754125317,200,False
412,412,-1511.4722909197526,200,False
413,413,-1412.0485637114361,200,False
414,414,-1397.893880899322,200,False
415,415,-1054.6715408405803,200,False
416,416,-1512.6285919538188,200,False
417,417,-1387.5750257779466,200,False
418,418,-1500.1361918453708,200,False
419,419,-1051.2367345716152,200,False
420,420,-1448.5598325484702,200,False
421,421,-1467.1796826869938,200,False
422,422,-159.98789512396232,200,False
423,423,-377.07603811757605,200,False
424,424,-1419.6698029777708,200,False
425,425,-746.512522940655,200,False
426,426,85.5720847931156,200,False
427,427,-1487.6291804437287,200,False
428,428,-1551.2986666469776,200,False
429,429,-1478.5392649805865,200,False
430,430,-1432.468728175891,200,False
431,431,-1410.754628563846,200,False
432,432,-1524.1186859567174,200,False
433,433,-1417.7446419304954,200,False
434,434,-1272.6622881807539,200,False
435,435,-981.8387377406744,200,False
436,436,-1495.3801788187343,200,False
437,437,-1191.2538574543862,200,False
438,438,-1491.5266127810755,200,False
439,439,-1141.1500032622798,200,False
440,440,-1510.8398429346762,200,False
441,441,-1484.6517602178867,200,False
442,442,-1456.9778906830957,200,False
443,443,-1112.0647280664523,200,False
444,444,-1434.706479755711,200,False
445,445,-972.4905643083393,200,False
446,446,-1441.781189787355,200,False
447,447,-1055.2165568667547,200,False
448,448,-1133.5702619433769,200,False
449,449,-1514.856590101995,200,False
450,450,-1254.5480417463452,200,False
451,451,-1417.799183840238,200,False
452,452,-1522.1078875688765,200,False
453,453,-1312.5626774244254,200,False
454,454,-1518.6361999364742,200,False
455,455,-1503.8679150060111,200,False
456,456,-1370.1495219378774,200,False
457,457,-1540.3151789689043,200,False
458,458,-1476.9441580753098,200,False
459,459,-1395.17801451493,200,False
460,460,-1492.9494515596098,200,False
461,461,-1080.808211137942,200,False
462,462,-1461.0679355511304,200,False
463,463,-632.4146651837034,200,False
464,464,-1504.0091674358011,200,False
465,465,-1542.541237074797,200,False
466,466,-1479.9172314101825,200,False
467,467,-1419.022042751243,200,False
468,468,-1514.6154348398568,200,False
469,469,-1286.3126158915052,200,False
470,470,-1528.7050774635702,200,False
471,471,-1488.6607087894681,200,False
472,472,-1480.2706221222288,200,False
473,473,-1274.1877265513604,200,False
474,474,-1420.5042405664603,200,False
475,475,-1533.2709203093052,200,False
476,476,-405.3622957592508,200,False
477,477,-1374.7499405656197,200,False
478,478,-1117.490640383093,200,False
479,479,-1280.479150611627,200,False
480,480,-893.6130612320942,200,False
481,481,-1512.0739310179542,200,False
482,482,-1377.364838160485,200,False
483,483,-1530.9784621578747,200,False
484,484,-1481.3879560828286,200,False
485,485,-920.514508310779,200,False
486,486,-1487.0956497446723,200,False
487,487,-1540.5162017242856,200,False
488,488,-1260.1631561682884,200,False
489,489,-1264.7596228561738,200,False
490,490,-1462.5810420920109,200,False
491,491,-1408.5720923341664,200,False
492,492,-1531.365684900506,200,False
493,493,-1179.1778003618613,200,False
494,494,-508.00888544221493,200,False
495,495,-368.39894492382007,200,False
496,496,-1110.8070090744857,200,False
497,497,-1488.2574300520723,200,False
498,498,-1046.1828328056854,200,False
499,499,-1503.8154792835487,200,False
500,500,-1527.7124177907706,200,False
501,501,-1377.1027992902991,200,False
502,502,-80.38216564383188,200,False
503,503,-1498.6983324652917,200,False
504,504,-712.6035247835307,200,False
505,505,-1440.095935924838,200,False
506,506,-1463.2580238806706,200,False
507,507,-1502.0723971290768,200,False
508,508,-1317.5395074662808,200,False
509,509,-1404.7244761082707,200,False
510,510,-1493.3448476531269,200,False
511,511,-1281.6586234930814,200,False
512,512,-638.24472418345,200,False
513,513,-1430.5269108188565,200,False
514,514,-1382.6040908947505,200,False
515,515,-1513.8965555814682,200,False
516,516,-724.1040498926678,200,False
517,517,-1383.1887934588888,200,False
518,518,-1518.177260462188,200,False
519,519,-1370.568472655821,200,False
520,520,-1370.2996905483365,200,False
521,521,-682.1294861502842,200,False
522,522,-1513.9084555529657,200,False
523,523,-1541.7577558980772,200,False
524,524,-1360.4384649194928,200,False
525,525,-1505.8722742519765,200,False
526,526,-1016.6429198849736,200,False
527,527,-1486.431411044323,200,False
528,528,-1372.5184447602296,200,False
529,529,-768.9018830310318,200,False
530,530,-1399.1118041984791,200,False
531,531,-1539.10733041166,200,False
532,532,-984.9300439032262,200,False
533,533,-1508.7474441552056,200,False
534,534,-735.6451681403306,200,False
535,535,-1478.7786196225989,200,False
536,536,-1397.2402982179947,200,False
537,537,-1507.4819768992777,200,False
538,538,-1059.7479224916613,200,False
539,539,-1375.7471092047517,200,False
540,540,-696.1478140025722,200,False
541,541,-1533.2081940599448,200,False
542,542,-1336.3270563565306,200,False
543,543,-1011.4298027066308,200,False
544,544,-1454.4511274160752,200,False
545,545,-1395.0153256307053,200,False
546,546,-1488.0916634530813,200,False
547,547,-1259.0774952556765,200,False
548,548,-568.8138701196535,200,False
549,549,-1260.3889659343834,200,False
550,550,-1506.4778299031668,200,False
551,551,-1408.4755187683336,200,False
552,552,-1404.3156393723257,200,False
553,553,-1485.1779806216869,200,False
554,554,-1522.652849495636,200,False
555,555,-1133.1665013217287,200,False
556,556,-1496.6175147446957,200,False
557,557,-1510.5203739759756,200,False
558,558,-1523.9521467607938,200,False
559,559,-1407.9481402703552,200,False
560,560,-1385.8726534389014,200,False
561,561,-1451.1551177582546,200,False
562,562,-1520.8281086436082,200,False
563,563,-564.3949196743694,200,False
564,564,-1533.6004603087204,200,False
565,565,-1406.389758091268,200,False
566,566,-1495.9782782798595,200,False
567,567,-1455.839010143024,200,False
568,568,-1281.7343282043498,200,False
569,569,-1420.2340984593675,200,False
570,570,-1542.9934388256584,200,False
571,571,-1517.8698974184715,200,False
572,572,-1507.163043037441,200,False
573,573,-1392.677655060559,200,False
574,574,-1375.5562220615725,200,False
575,575,-1482.6065886372503,200,False
576,576,-1509.941422032659,200,False
577,577,-1508.9969883595227,200,False
578,578,-1352.2114762415906,200,False
579,579,-1091.9765204555065,200,False
580,580,-1419.8103402816414,200,False
581,581,-1546.6605319617809,200,False
582,582,-843.2494120469645,200,False
583,583,-1513.8739114021462,200,False
584,584,-1500.6649508344624,200,False
585,585,-1503.0797115766477,200,False
586,586,-1484.9029638048878,200,False
587,587,-1509.9767859782878,200,False
588,588,-1401.3577801039369,200,False
589,589,-1430.4364321584399,200,False
590,590,-1413.7194185245855,200,False
591,591,-793.2866122800591,200,False
592,592,61.27759040712261,200,False
593,593,-1129.0519445956695,200,False
594,594,-1530.7869036201243,200,False
595,595,-1457.2977425217418,200,False
596,596,-724.5996281741008,200,False
597,597,-1416.4676160130816,200,False
598,598,-1529.2765449924682,200,False
599,599,-1226.8303874405328,200,False
600,600,-1548.3539057345304,200,False
601,601,-1097.3932458379631,200,False
602,602,-1506.2882445728421,200,False
603,603,-1467.0764606321538,200,False
604,604,-1463.7883026302632,200,False
605,605,-1364.5822738580737,200,False
606,606,-1099.8630341699054,200,False
607,607,-320.44320317638176,200,False
608,608,-1529.0173497236212,200,False
609,609,-1510.3265541724036,200,False
610,610,-1508.7744334133006,200,False
611,611,-1496.304635122087,200,False
612,612,-1470.3945194397638,200,False
613,613,-1437.663312482961,200,False
614,614,-1513.9508529313568,200,False
615,615,-1490.23541259047,200,False
616,616,-1080.73055250687,200,False
617,617,-832.9526178256583,200,False
618,618,-1510.9805624451767,200,False
619,619,-1367.6700496353972,200,False
620,620,-1542.3895457353433,200,False
621,621,-1397.305614568424,200,False
622,622,-1232.4497615807243,200,False
623,623,-833.0054123850067,200,False
624,624,-1541.6891791373098,200,False
625,625,-1428.6285149980145,200,False
626,626,-1543.8029625664449,200,False
627,627,-1471.4590123971404,200,False
628,628,-1466.0904568109374,200,False
629,629,-995.8719895243579,200,False
630,630,-1418.2312559362545,200,False
631,631,-1512.4347443177885,200,False
632,632,-1511.2682328044923,200,False
633,633,-1537.5095682024566,200,False
634,634,-957.1896569083276,200,False
635,635,-1421.9670885484918,200,False
636,636,-1531.1816009359404,200,False
637,637,-1473.019774172206,200,False
638,638,-1538.1696886969514,200,False
639,639,-1408.145748827793,200,False
640,640,-1543.3881674597114,200,False
641,641,-1458.1146488941883,200,False
642,642,-1471.3624279758822,200,False
643,643,-1467.4498355443338,200,False
644,644,-782.4952083591312,200,False
645,645,-1295.8649189562939,200,False
646,646,-1551.036186328758,200,False
647,647,-1069.1436141285578,200,False
648,648,-1401.3224168256552,200,False
649,649,-1516.185596246089,200,False
650,650,-1518.8959315137506,200,False
651,651,-845.4610141273243,200,False
652,652,-738.4381518176941,200,False
653,653,-1141.3842792836263,200,False
654,654,-1511.7954857573227,200,False
655,655,-1500.9526375201692,200,False
656,656,-1476.4054402695049,200,False
657,657,-1427.5990715620594,200,False
658,658,-896.165812187482,200,False
659,659,-1451.8581917873312,200,False
660,660,-1050.5110758296237,200,False
661,661,-1244.0683400361017,200,False
662,662,-1487.380129328207,200,False
663,663,-1512.7911291813684,200,False
664,664,-1507.1545433964336,200,False
665,665,-1529.0572183187585,200,False
666,666,-1279.8051502624342,200,False
667,667,-942.7352757754396,200,False
668,668,-826.0124231615226,200,False
669,669,-1143.3720823493948,200,False
670,670,-1423.3973792890458,200,False
671,671,-1413.1570196808066,200,False
672,672,-1493.15589777641,200,False
673,673,-1483.878046631186,200,False
674,674,-1380.4074774593344,200,False
675,675,-1239.913233367609,200,False
676,676,-464.18889421197406,200,False
677,677,-1321.4274936044371,200,False
678,678,-800.746521113254,200,False
679,679,-963.5461328572696,200,False
680,680,-1537.5754182340172,200,False
681,681,-1505.8059917531746,200,False
682,682,-1515.2682900280536,200,False
683,683,-1491.271103163855,200,False
684,684,-1437.9575917178133,200,False
685,685,-1446.9731509059404,200,False
686,686,-1422.8802106487685,200,False
687,687,-1517.0116430913574,200,False
688,688,-1529.6566068394038,200,False
689,689,-1351.9831428412128,200,False
690,690,-815.0864401492814,200,False
691,691,-1272.1782318082048,200,False
692,692,-1458.8029568837173,200,False
693,693,-1503.5363690569263,200,False
694,694,-1471.3513027558056,200,False
695,695,-1292.4506358291092,200,False
696,696,-1254.7426651236112,200,False
697,697,-1552.4273656334449,200,False
698,698,-886.549835967805,200,False
699,699,-1271.9504884973232,200,False
700,700,-1481.751005828719,200,False
701,701,-1462.889893963996,200,False
702,702,-1427.198427821369,200,False
703,703,-1353.2094468397909,200,False
704,704,-1420.4132120057623,200,False
705,705,-960.3970523440335,200,False
706,706,-1487.998000530036,200,False
707,707,-1241.7262870194488,200,False
708,708,-1481.0995700201977,200,False
709,709,-1507.5657095159722,200,False
710,710,-1491.7133389760718,200,False
711,711,-1432.089504876882,200,False
712,712,-1305.3126739055285,200,False
713,713,-1463.761203316168,200,False
714,714,-1441.9473163902876,200,False
715,715,-1249.591798559221,200,False
716,716,-1531.8022409065904,200,False
717,717,-1537.50575127815,200,False
718,718,-1523.305856678097,200,False
719,719,-1419.870576715958,200,False
720,720,-1468.884361465094,200,False
721,721,-339.9543440966523,200,False
722,722,-1533.8433653656152,200,False
723,723,-1467.9586721068308,200,False
724,724,-1032.0961852064581,200,False
725,725,-1405.1254560248087,200,False
726,726,-1411.8475863003293,200,False
727,727,-1540.2213594142765,200,False
728,728,-1445.3982510362264,200,False
729,729,-1405.2171846434876,200,False
730,730,-1528.4659192619918,200,False
731,731,-808.4338474778393,200,False
732,732,-901.7189904120202,200,False
733,733,-1055.2171222121726,200,False
734,734,-1362.0361890418114,200,False
735,735,-1535.9148752245287,200,False
736,736,-1462.8493215674914,200,False
737,737,-1007.6511085295265,200,False
738,738,-929.9394880681999,200,False
739,739,-1430.4083486300485,200,False
740,740,-1540.9885003129198,200,False
741,741,-1487.4164710184502,200,False
742,742,-1518.0848619698816,200,False
743,743,-973.0971701077389,200,False
744,744,-1458.268337206804,200,False
745,745,-997.2960788043725,200,False
746,746,-1234.195632940845,200,False
747,747,-1213.2550008319345,200,False
748,748,-1125.8743124604891,200,False
749,749,-1545.590383040085,200,False
750,750,-1521.419365447361,200,False
751,751,-1510.8189470076654,200,False
752,752,-1178.8379566129206,200,False
753,753,-1231.19350799033,200,False
754,754,-1489.429474853417,200,False
755,755,-1177.8383847367686,200,False
756,756,-523.4725326504265,200,False
757,757,-1535.5675769691782,200,False
758,758,-1423.8740635035151,200,False
759,759,-1555.3137545803604,200,False
760,760,-1426.4321118009316,200,False
761,761,-1133.5603786518025,200,False
762,762,-1518.0495191935404,200,False
763,763,-1451.9364302925337,200,False
764,764,-1496.3221148097248,200,False
765,765,-1487.059697235625,200,False
766,766,-1120.7582111934878,200,False
767,767,-1175.6328333829172,200,False
768,768,-1397.146975454668,200,False
769,769,-1482.784393025058,200,False
770,770,-1489.3663652654309,200,False
771,771,-1391.5355520074265,200,False
772,772,-1432.0239725509634,200,False
773,773,-1483.0143124555593,200,False
774,774,-1442.815943423804,200,False
775,775,-1524.8234239276244,200,False
776,776,-1390.0597328205108,200,False
777,777,-1490.4606016292264,200,False
778,778,-1499.6058143178855,200,False
779,779,-1521.5767330318142,200,False
780,780,-1429.864040357398,200,False
781,781,-1354.6131246996486,200,False
782,782,-989.2795377214362,200,False
783,783,-1114.526369237577,200,False
784,784,-1533.6507996399953,200,False
785,785,-1440.3260423781592,200,False
786,786,-1468.8687750986376,200,False
787,787,-1425.7889256633844,200,False
788,788,-1486.6857250018702,200,False
789,789,-1536.7031505240152,200,False
790,790,-1372.9050029149648,200,False
