,episode,reward,epochs,success
64,64,-936.2725882527149,200,False
65,65,-1031.7841877109709,200,False
66,66,-1048.2551070566394,200,False
67,67,-1531.5570612479685,200,False
68,68,-506.32952578945117,200,False
69,69,-720.4082347482924,200,False
70,70,-1535.8290837236984,200,False
71,71,-505.5094518683388,200,False
72,72,-1039.683099163401,200,False
73,73,-1249.0625859693655,200,False
74,74,-588.4277215662255,200,False
75,75,-637.1641349378779,200,False
76,76,-804.1236540990616,200,False
77,77,-778.1507316444776,200,False
78,78,-519.9903298031464,200,False
79,79,-785.8094472517457,200,False
80,80,-330.1285170151143,200,False
81,81,-897.5939482089942,200,False
82,82,-524.3297020320792,200,False
83,83,-994.3937926179867,200,False
84,84,-697.8656748115956,200,False
85,85,-1053.8270213829855,200,False
86,86,-677.0414652731417,200,False
87,87,-1515.0306246193043,200,False
88,88,-425.31616419272694,200,False
89,89,-888.416012626489,200,False
90,90,-519.4860659429569,200,False
91,91,-1518.5653859098463,200,False
92,92,-490.83378384107885,200,False
93,93,-572.6119414634562,200,False
94,94,-904.9848909281803,200,False
95,95,-840.9118340891123,200,False
96,96,-867.2993636616733,200,False
97,97,-247.45389899199745,200,False
98,98,-1018.8520885914046,200,False
99,99,-786.6878836827559,200,False
100,100,-732.9347585790537,200,False
101,101,-343.9985040057163,200,False
102,102,-201.81144663392146,200,False
103,103,-710.9228813509027,200,False
104,104,-378.7910370064568,200,False
105,105,-1222.632531999738,200,False
106,106,-663.4554960316143,200,False
107,107,-1061.4424385968337,200,False
108,108,-433.81594787410233,200,False
109,109,414.130040085916,200,True
110,110,-590.4011622499884,200,False
111,111,-1104.4915577443749,200,False
112,112,-508.4075572361678,200,False
113,113,-581.7294539050071,200,False
114,114,-694.7933399483671,200,False
115,115,-1249.5447252479248,200,False
116,116,-767.9144464999487,200,False
117,117,-1074.9008256344298,200,False
118,118,-839.6347939175685,200,False
119,119,-556.8883359273595,200,False
120,120,-636.650761923593,200,False
121,121,-249.05094664163056,200,False
122,122,-564.5141507701462,200,False
123,123,-787.2379071962973,200,False
124,124,-545.2438231137663,200,False
125,125,-912.6873867109911,200,False
126,126,-1070.927689259929,200,False
127,127,-1377.801319865242,200,False
128,128,-1508.6998634632832,200,False
129,129,-819.4807731228539,200,False
130,130,-328.6198179144167,200,False
131,131,-771.1212031284882,200,False
132,132,-1084.5249606222797,200,False
133,133,-676.5748385622913,200,False
134,134,-549.2501405660909,200,False
135,135,-913.4704147219962,200,False
136,136,-667.7665174240035,200,False
137,137,-812.6055965007422,200,False
138,138,53.286680550155715,200,False
139,139,-917.7570690947286,200,False
140,140,-1044.6403899017128,200,False
141,141,-1072.52487114769,200,False
142,142,-578.354727969684,200,False
143,143,-1501.3337011262288,200,False
144,144,-1477.991096709932,200,False
145,145,-554.4759991587001,200,False
146,146,-532.2592197939185,200,False
147,147,-1518.9887595919956,200,False
148,148,-1292.3037086267395,200,False
149,149,-1081.7648262042203,200,False
150,150,-1014.9307635085818,200,False
151,151,-889.1301845959235,200,False
152,152,-479.68458110777635,200,False
153,153,-774.5428742187963,200,False
154,154,-374.1875435654316,200,False
155,155,-1077.7215351718773,200,False
156,156,-717.4903102263287,200,False
157,157,-702.5385584846006,200,False
158,158,-1093.5651714034104,200,False
159,159,-281.9945385022311,200,False
160,160,-585.0011853023726,200,False
161,161,-571.5763150779812,200,False
162,162,-613.7765957327406,200,False
163,163,-796.1609686765999,200,False
164,164,-458.56612799370237,200,False
165,165,-897.8791373319058,200,False
166,166,-401.3643751129013,200,False
167,167,624.7892904691796,200,True
168,168,-902.1581889793758,200,False
169,169,-1336.2876029992233,200,False
170,170,-1051.252229743416,200,False
171,171,-579.4101948898526,200,False
172,172,-884.0519960162459,200,False
173,173,-280.4629723665913,200,False
174,174,-856.3069236202347,200,False
175,175,-1068.2440027957343,200,False
176,176,-791.8269454428662,200,False
177,177,-777.3862670392851,200,False
178,178,-863.4863436050588,200,False
179,179,-1050.317606029732,200,False
180,180,-775.3752693463125,200,False
181,181,-1094.0258080338863,200,False
182,182,-1131.1058593573305,200,False
183,183,-1035.7968223521236,200,False
184,184,-187.20194503903846,200,False
185,185,-895.4541382632157,200,False
186,186,-783.3911771562974,200,False
187,187,-916.4005436076496,200,False
188,188,-926.0412436661109,200,False
189,189,-1051.6864827476638,200,False
190,190,-966.6791854358257,200,False
191,191,-727.6820248916523,200,False
192,192,445.0135536018453,200,True
193,193,-388.33892914493805,200,False
194,194,-390.883627444462,200,False
195,195,-1523.6350001231763,200,False
196,196,-941.1162434107979,200,False
197,197,-738.5176186188182,200,False
198,198,-333.4531935312481,200,False
199,199,-577.426724124983,200,False
200,200,-1002.7074109510149,200,False
201,201,3.622452304003609,200,False
202,202,-660.0941924575945,200,False
203,203,-786.432513807534,200,False
204,204,-1018.9223468767498,200,False
205,205,-218.09579967937935,200,False
206,206,-998.4202234471774,200,False
207,207,-774.7418050346279,200,False
208,208,-838.804902561015,200,False
209,209,-774.2883918027558,200,False
210,210,-487.4133186579142,200,False
211,211,-1514.5685411087766,200,False
212,212,-1429.2328966186635,200,False
213,213,-1039.4241576252798,200,False
214,214,-783.2605839680186,200,False
215,215,-658.3815503792872,200,False
216,216,-794.981709087637,200,False
217,217,-566.6241511952417,200,False
218,218,-1028.6152001057483,200,False
219,219,-791.3614485082965,200,False
220,220,-782.2344130154313,200,False
221,221,-1037.1792282896993,200,False
222,222,-1498.2758904046038,200,False
223,223,-186.34463407235998,200,False
224,224,-855.2068391422595,200,False
225,225,-644.6551432843947,200,False
226,226,-636.6638981797561,200,False
227,227,-560.104493274547,200,False
228,228,-802.964080076583,200,False
229,229,-1059.0623325154363,200,False
230,230,-1532.980437869636,200,False
231,231,-1015.7001308292688,200,False
232,232,406.5646576009858,200,True
233,233,-462.04202538633496,200,False
234,234,-506.79525153244185,200,False
235,235,-903.7370350814163,200,False
236,236,-224.52848397252222,200,False
237,237,-416.774956474591,200,False
238,238,-912.0319024483473,200,False
239,239,-712.9785087082647,200,False
240,240,-966.9972186988483,200,False
241,241,-856.7760265403697,200,False
242,242,-755.4816176241676,200,False
243,243,-773.1918977014968,200,False
244,244,-713.0611246775833,200,False
245,245,-662.3207536530457,200,False
246,246,-392.8063621424966,200,False
247,247,-1471.7962087718377,200,False
248,248,-896.197996428251,200,False
249,249,-1044.6091156176171,200,False
250,250,-385.13626261813033,200,False
251,251,-1052.824909803269,200,False
252,252,-561.6352255183402,200,False
253,253,-1069.564443205275,200,False
254,254,-221.4142856171705,200,False
255,255,-849.7290233383105,200,False
256,256,-813.4933446102747,200,False
257,257,-777.1745316757545,200,False
258,258,-734.0640245157338,200,False
259,259,-670.4776533573048,200,False
260,260,-1042.8304500673114,200,False
261,261,-784.1623411235101,200,False
262,262,-1013.4253835563278,200,False
263,263,-584.1801018605646,200,False
264,264,-166.53865664338272,200,False
265,265,-851.3979514810552,200,False
266,266,-845.6983409593752,200,False
267,267,-913.6506923093325,200,False
268,268,-1055.422313599989,200,False
269,269,-777.8765972924623,200,False
270,270,1.1270376735969636,200,False
271,271,-841.3488369936612,200,False
272,272,-1017.030128463341,200,False
273,273,-1529.0881266327972,200,False
274,274,-100.77998044489418,200,False
275,275,-1288.5619604427325,200,False
276,276,-646.505583980856,200,False
277,277,-108.38070469480601,200,False
278,278,-588.876676047304,200,False
279,279,-660.3783481936091,200,False
280,280,-1045.0418484395036,200,False
281,281,-1500.9861525912863,200,False
282,282,-1039.227858712471,200,False
283,283,-763.5095648482212,200,False
284,284,-727.491528424554,200,False
285,285,-791.800735787295,200,False
286,286,-732.3395224923984,200,False
287,287,-468.77798186436496,200,False
288,288,-925.9201805414294,200,False
289,289,-878.170114260119,200,False
290,290,-610.0840426494642,200,False
291,291,-1517.3883344901371,200,False
292,292,-918.373030975132,200,False
293,293,-1155.2848851888405,200,False
294,294,-588.3166446797901,200,False
295,295,-476.56706730634454,200,False
296,296,-1115.2579689279305,200,False
297,297,-753.9834941650215,200,False
298,298,-558.5745691516684,200,False
299,299,-921.3556023408248,200,False
300,300,-916.1216810811189,200,False
301,301,-469.4883891793337,200,False
302,302,-1525.818183858512,200,False
303,303,-1506.2664079636966,200,False
304,304,-647.2409610533349,200,False
305,305,-1200.8411770434473,200,False
306,306,-818.8009150892896,200,False
307,307,-575.4877641430822,200,False
308,308,-943.4649950549376,200,False
309,309,-1038.1490235274618,200,False
310,310,-650.3571810768174,200,False
311,311,-334.5082698313153,200,False
312,312,-1049.8514852311753,200,False
313,313,-789.0371382887948,200,False
314,314,-667.0930668725986,200,False
315,315,-927.7972334643292,200,False
316,316,-669.6105179082016,200,False
317,317,-796.7983911451947,200,False
318,318,-884.1568298022839,200,False
319,319,-662.589872608246,200,False
320,320,-1535.1227653742396,200,False
321,321,-604.613265284107,200,False
322,322,-930.584288153412,200,False
323,323,-544.2213377038792,200,False
324,324,-903.7530074778205,200,False
325,325,-790.6641723077404,200,False
326,326,-1392.871060456817,200,False
327,327,-1050.5403696191318,200,False
328,328,-891.869699521171,200,False
329,329,-394.0592988350364,200,False
330,330,-1019.5651646448348,200,False
331,331,-674.8790274792094,200,False
332,332,-592.1416941012778,200,False
333,333,-496.01812451180353,200,False
334,334,-578.3173313408151,200,False
335,335,-68.85495159703537,200,False
336,336,-1502.6756291727627,200,False
337,337,-632.8329917004526,200,False
338,338,-732.7284399432866,200,False
339,339,-277.34349801019687,200,False
340,340,-316.3582252913473,200,False
341,341,-1021.8379477549862,200,False
342,342,-96.48398556124137,200,False
343,343,-701.5808021298097,200,False
344,344,-1528.1047359719032,200,False
345,345,-958.9230266504431,200,False
346,346,-576.2963402267621,200,False
347,347,-1512.8804828867112,200,False
348,348,-1506.1921455321456,200,False
349,349,-1088.5489384537545,200,False
350,350,-772.9206187528306,200,False
351,351,-1043.0304795549148,200,False
352,352,-782.5219641643312,200,False
353,353,-717.2998304240919,200,False
354,354,-664.0828895191007,200,False
355,355,-661.0271275738746,200,False
356,356,-826.4302164292069,200,False
357,357,-928.3344280702943,200,False
358,358,-734.2354744372198,200,False
359,359,-919.432120796889,200,False
360,360,-449.8259789341057,200,False
361,361,-360.74683844709017,200,False
362,362,-685.7238387868243,200,False
363,363,-812.3828706019776,200,False
364,364,-1523.4532889159964,200,False
365,365,-176.64633580476033,200,False
366,366,-1183.7955826649988,200,False
367,367,-518.3856129844024,200,False
368,368,-493.3400261836881,200,False
369,369,-470.0769634244306,200,False
370,370,-547.3611483140487,200,False
371,371,-1058.941558934729,200,False
372,372,-982.5035616858629,200,False
373,373,-664.0374963266299,200,False
374,374,-821.8114314937778,200,False
375,375,-681.9420626306378,200,False
376,376,-750.9497378024593,200,False
377,377,-513.2814161734534,200,False
378,378,-972.9184454051167,200,False
379,379,-974.2765479323011,200,False
380,380,651.2514202398651,200,True
381,381,-875.1255314204259,200,False
382,382,-1037.970561430517,200,False
383,383,-384.76508929824,200,False
384,384,-968.4428017147624,200,False
385,385,-665.0992833069145,200,False
386,386,-811.0170437781065,200,False
387,387,-1212.6730768252808,200,False
388,388,-1107.5146919541708,200,False
389,389,-636.7385569205521,200,False
390,390,-1548.8740801657154,200,False
391,391,-1518.7425562289018,200,False
392,392,-1046.004471757427,200,False
393,393,-65.28234530410218,200,False
394,394,-734.6530803461754,200,False
395,395,-645.6119253919019,200,False
396,396,-839.4394909968702,200,False
397,397,-887.1408129724227,200,False
398,398,-194.12134829595442,200,False
399,399,-860.5603065987679,200,False
400,400,-846.1232405585869,200,False
401,401,-1052.609930251893,200,False
402,402,-638.7635650742114,200,False
403,403,-851.2233447262631,200,False
404,404,-479.36364520138983,200,False
405,405,-1447.0842177012482,200,False
406,406,-1446.6594533860793,200,False
407,407,-710.9140208250163,200,False
408,408,-792.123309572264,200,False
409,409,-1040.061192385054,200,False
410,410,-793.7634204335072,200,False
411,411,-1091.7167713737886,200,False
412,412,-816.0998542861413,200,False
413,413,-1045.8541223963905,200,False
414,414,-1030.8794904618007,200,False
415,415,-586.0865508544675,200,False
416,416,-933.0243637808296,200,False
417,417,-403.70603215211446,200,False
418,418,-253.16754484301117,200,False
419,419,-811.8243633904367,200,False
420,420,-889.4323197940779,200,False
421,421,-911.6494098125681,200,False
422,422,29.035058323981968,200,False
423,423,-499.5049148497556,200,False
424,424,-1014.0763807313891,200,False
425,425,-886.857214441091,200,False
426,426,-587.8395983041703,200,False
427,427,-518.4061724025767,200,False
428,428,-654.0281921459989,200,False
429,429,-575.8387629231165,200,False
430,430,-1055.7556377420608,200,False
431,431,-558.1314054122648,200,False
432,432,-1042.8613925158634,200,False
433,433,-890.0888031445904,200,False
434,434,-344.55716591570905,200,False
435,435,-370.0287862747396,200,False
436,436,-439.0288205453642,200,False
437,437,-408.21911450345937,200,False
438,438,-709.1641334694972,200,False
439,439,-282.5447044393557,200,False
440,440,-321.74382624827234,200,False
441,441,-1524.9165065229643,200,False
442,442,-710.337562612507,200,False
443,443,-545.1636926694121,200,False
444,444,-902.7911177876515,200,False
445,445,-1447.978205913353,200,False
446,446,-794.592790848102,200,False
447,447,-894.760073597218,200,False
448,448,-568.9068141584338,200,False
449,449,-1499.160689262136,200,False
450,450,-967.372728513039,200,False
451,451,-559.9861029951624,200,False
452,452,-877.1056286898271,200,False
453,453,-486.6779263522397,200,False
454,454,-282.9042635813784,200,False
455,455,-914.4981934008929,200,False
456,456,-915.4225794134672,200,False
457,457,-1239.6272482465927,200,False
458,458,-661.8985401891871,200,False
459,459,-847.2910281950734,200,False
460,460,-1533.4393482192193,200,False
461,461,-1536.070307069372,200,False
462,462,-579.3560946504169,200,False
463,463,-908.819405595367,200,False
464,464,-853.9895252897462,200,False
465,465,-1295.524311605534,200,False
466,466,-876.998810862459,200,False
467,467,-551.3222790870678,200,False
468,468,-930.2503397502261,200,False
469,469,-729.8931726599864,200,False
470,470,-947.6585891895035,200,False
471,471,-607.0505874688877,200,False
472,472,-866.6575768967556,200,False
473,473,-806.1593233109327,200,False
474,474,-1492.2356917734317,200,False
475,475,-394.1460879858588,200,False
476,476,-579.3597876189301,200,False
477,477,-539.9408571586983,200,False
478,478,-710.4215109382675,200,False
479,479,-123.39761303397479,200,False
480,480,-490.0538103167241,200,False
481,481,-414.03307901820284,200,False
482,482,-471.6075190048358,200,False
483,483,-829.3743736394242,200,False
484,484,-1209.6224191815977,200,False
485,485,-538.2743739203021,200,False
486,486,-838.8586144648017,200,False
487,487,-863.9295669713625,200,False
488,488,-1509.9002467984521,200,False
489,489,-906.8368054347221,200,False
490,490,-1097.6561235519976,200,False
491,491,-604.6072509912701,200,False
492,492,-1474.4128712194874,200,False
493,493,-792.2413675986339,200,False
494,494,-617.2930062184785,200,False
495,495,-953.6165253566678,200,False
496,496,-1518.2918906847751,200,False
497,497,-325.01351915298585,200,False
498,498,-600.3378903938554,200,False
499,499,-848.4827924135283,200,False
500,500,-996.3049149804884,200,False
501,501,-97.27130631758448,200,False
502,502,-450.18645988643567,200,False
503,503,-342.4157022953821,200,False
504,504,-492.4941445774793,200,False
505,505,-747.3278395517336,200,False
506,506,-387.10195079144245,200,False
507,507,-871.7395886745222,200,False
508,508,-907.5492395489916,200,False
509,509,-610.3115666437536,200,False
510,510,-1125.4417615695754,200,False
511,511,-990.7702008175427,200,False
512,512,-718.0644722806568,200,False
513,513,-672.13336437627,200,False
514,514,-651.1656027391302,200,False
515,515,-571.0258141570656,200,False
516,516,-676.5610748434372,200,False
517,517,-1125.097936485123,200,False
518,518,-909.3167239372623,200,False
519,519,-407.90106346592574,200,False
520,520,-563.3061109177307,200,False
521,521,-751.6386240117257,200,False
522,522,-1056.1922413448167,200,False
523,523,-945.7531336637077,200,False
524,524,-1064.0879361559037,200,False
525,525,-849.8060677162266,200,False
526,526,-611.9794753533264,200,False
527,527,-546.5727685234112,200,False
528,528,-696.3522899629448,200,False
529,529,-990.3209757108976,200,False
530,530,-998.5879562123507,200,False
531,531,-648.8773675362118,200,False
532,532,-1157.8292331552736,200,False
533,533,-747.2048769057155,200,False
534,534,-743.1401434850685,200,False
535,535,-639.4221606689456,200,False
536,536,-1050.5341594580568,200,False
537,537,-585.7880908690621,200,False
538,538,-933.062560526757,200,False
539,539,-1515.0385661969458,200,False
540,540,-658.0699310795426,200,False
541,541,-1517.7188192567114,200,False
542,542,-650.8571330631393,200,False
543,543,-922.6276920960743,200,False
544,544,-823.4246197651238,200,False
545,545,-462.1476768282037,200,False
546,546,-608.2460002603866,200,False
547,547,-468.5909659513758,200,False
548,548,-804.0207878743665,200,False
549,549,-563.7310267585797,200,False
550,550,-614.5399004987139,200,False
551,551,-1080.6377243779186,200,False
552,552,-925.8954019048649,200,False
553,553,-568.624159831693,200,False
554,554,-639.4692825703896,200,False
555,555,-797.5575918718472,200,False
556,556,-661.5785400618522,200,False
557,557,-905.2320094011613,200,False
558,558,-666.3498539433964,200,False
559,559,-702.2157082239582,200,False
560,560,-1505.5385783278257,200,False
561,561,-511.66499339851725,200,False
562,562,-1255.4103377769893,200,False
563,563,-251.06407308483628,200,False
564,564,-1073.035944595158,200,False
565,565,-653.0744438339585,200,False
566,566,-279.1711352896536,200,False
567,567,-1164.584416616347,200,False
568,568,-499.6239721686038,200,False
569,569,-677.5907290566568,200,False
570,570,-441.7268164934145,200,False
571,571,-917.866011195467,200,False
572,572,-1198.5450069837395,200,False
573,573,-925.3348555363618,200,False
574,574,-439.8398814299701,200,False
575,575,-622.252195885156,200,False
576,576,-501.7160953337805,200,False
577,577,-933.7288123639836,200,False
578,578,-922.010598369297,200,False
579,579,-1042.9604350388404,200,False
580,580,-710.7503174029112,200,False
581,581,-1518.4177813888969,200,False
582,582,-756.8890551278399,200,False
583,583,-1418.0610385594946,200,False
584,584,-468.0019880606194,200,False
585,585,-274.7676529090867,200,False
586,586,-726.6716478230135,200,False
587,587,-793.8094363244697,200,False
588,588,-484.1017611837949,200,False
589,589,-282.83272297093004,200,False
590,590,-669.2369337788658,200,False
591,591,-867.6845943655333,200,False
592,592,-643.5180170498148,200,False
593,593,-792.7598035163869,200,False
594,594,-1542.6290481984536,200,False
595,595,-1059.9810707777722,200,False
596,596,-593.3160218222986,200,False
597,597,-1033.2398480094903,200,False
598,598,-937.8368942780539,200,False
599,599,-658.8295401015384,200,False
600,600,-708.9516107344385,200,False
601,601,-919.4910979385864,200,False
602,602,-1094.660215847392,200,False
603,603,-790.1061770786058,200,False
604,604,-1446.4460019454852,200,False
605,605,-572.0184644670725,200,False
606,606,-669.6967710872797,200,False
607,607,-1203.587038975225,200,False
608,608,-1030.929358181538,200,False
609,609,402.3416116137993,200,True
610,610,-686.1448161040294,200,False
611,611,-344.4693731537608,200,False
612,612,-786.3537011419553,200,False
613,613,-683.5888805721572,200,False
614,614,-1021.6893229831545,200,False
615,615,6.738653973307578,200,False
616,616,-725.7778580391673,200,False
617,617,-516.7780159480944,200,False
618,618,-915.0552337551561,200,False
619,619,-748.6752843360356,200,False
620,620,-854.6027939747845,200,False
621,621,-555.7562285819741,200,False
622,622,-458.53997221208795,200,False
623,623,-781.9234761920147,200,False
624,624,-739.3305439638882,200,False
625,625,-808.8572905340567,200,False
626,626,-828.6780483703087,200,False
627,627,-1477.2666376005188,200,False
628,628,-693.579859173894,200,False
629,629,-1044.5705607418834,200,False
630,630,-299.6736300297443,200,False
631,631,-370.65392561250474,200,False
632,632,-1515.9474170725264,200,False
633,633,-746.2035142620022,200,False
634,634,-575.0791100364945,200,False
635,635,-316.6744250553203,200,False
636,636,-758.3211656972803,200,False
637,637,-929.7135183704809,200,False
638,638,-492.65025149311157,200,False
639,639,-675.9867093932878,200,False
640,640,-876.6904701150715,200,False
641,641,-334.86359661034663,200,False
642,642,-801.4686919741323,200,False
643,643,-597.9232439260169,200,False
644,644,-211.72147582738845,200,False
645,645,-653.3795727442222,200,False
646,646,-439.9491450578778,200,False
647,647,-787.5063076924225,200,False
648,648,-1031.2756335763634,200,False
649,649,-263.2078736696828,200,False
650,650,-508.435489243968,200,False
651,651,-442.3228634882618,200,False
652,652,-804.0525078831076,200,False
653,653,-469.12166829447676,200,False
654,654,-670.8570359880308,200,False
655,655,-844.2295171986416,200,False
656,656,-1062.165872802426,200,False
657,657,-406.5095540467266,200,False
658,658,-650.9871190962499,200,False
659,659,-841.388167540189,200,False
660,660,-1515.896651177228,200,False
661,661,-719.5591981986043,200,False
662,662,-533.0561443240844,200,False
663,663,-181.74452638896466,200,False
664,664,-645.1593683061656,200,False
665,665,-1516.0024096092518,200,False
666,666,-1507.7071067626919,200,False
667,667,-912.4618735641669,200,False
668,668,-620.9018291555402,200,False
669,669,-367.8919310395297,200,False
670,670,-752.8037191503267,200,False
671,671,-678.2401276738054,200,False
672,672,-336.11645164961175,200,False
673,673,-1337.0140106956646,200,False
674,674,-1049.7498107131923,200,False
675,675,-485.86212253581516,200,False
676,676,278.4353225407081,200,False
677,677,-1021.390612182882,200,False
678,678,-617.5748242102674,200,False
679,679,-1048.2599713978582,200,False
680,680,154.9490453491618,200,False
681,681,-519.9122622146134,200,False
682,682,-1055.3970806659129,200,False
683,683,-990.1758751121192,200,False
684,684,-713.5014891913444,200,False
685,685,-615.6539776594092,200,False
686,686,-841.5326377340431,200,False
687,687,-1264.558585371552,200,False
688,688,-893.2398964326293,200,False
689,689,-654.1176950209798,200,False
690,690,-1083.3223224514677,200,False
691,691,-800.4915314795373,200,False
692,692,-519.895669435821,200,False
693,693,-797.701152880878,200,False
694,694,-809.2518571184546,200,False
695,695,-815.2010490883141,200,False
696,696,-1060.1413883573496,200,False
697,697,-948.0774307525294,200,False
698,698,-655.9786944281623,200,False
699,699,-68.50857541276676,200,False
700,700,-505.997823997188,200,False
701,701,-904.1855121881683,200,False
702,702,-909.1949429207615,200,False
703,703,-920.8768253700922,200,False
704,704,-771.7678284832364,200,False
705,705,-417.6289571353043,200,False
706,706,-135.61952462155142,200,False
707,707,-1090.793957266754,200,False
708,708,-95.28797701516766,200,False
709,709,-508.12138484034915,200,False
710,710,-356.98249545805237,200,False
711,711,-1513.2579073743036,200,False
712,712,-264.99277211375755,200,False
713,713,-732.841823636756,200,False
714,714,-1508.9606021322004,200,False
715,715,-889.9561797791456,200,False
716,716,-1516.9657228533151,200,False
717,717,-1507.062490612617,200,False
718,718,-829.8687853410364,200,False
719,719,-1012.6289725211969,200,False
720,720,-719.2797666834234,200,False
721,721,-951.897773907293,200,False
722,722,-563.8246342360967,200,False
723,723,189.63795625949035,200,True
724,724,-1185.9659602427869,200,False
725,725,-1506.7982125969274,200,False
726,726,-663.703954935946,200,False
727,727,-923.0603805065319,200,False
728,728,-1084.1369873204294,200,False
729,729,-1058.3718247165787,200,False
730,730,-542.6756226662578,200,False
731,731,-770.7149775068115,200,False
732,732,-506.6326281113726,200,False
733,733,-742.359200437923,200,False
734,734,-899.4302778241791,200,False
735,735,-797.947275600255,200,False
736,736,-753.3624930682926,200,False
737,737,-626.5249524451317,200,False
738,738,-493.7002487953549,200,False
739,739,-696.9361713063737,200,False
740,740,-821.5948742325098,200,False
741,741,-309.6908139661846,200,False
742,742,-1522.6667982012186,200,False
743,743,-494.98617276122866,200,False
744,744,-1344.6468953246883,200,False
745,745,-759.9111027501579,200,False
746,746,-616.1881020461207,200,False
747,747,-854.674600070069,200,False
748,748,-648.928450415238,200,False
749,749,-325.07734130244023,200,False
750,750,-1050.3197611273633,200,False
751,751,-616.3073614459713,200,False
752,752,-572.9676301655277,200,False
753,753,-341.84967722129215,200,False
754,754,-548.322525088198,200,False
755,755,-961.6014818020152,200,False
756,756,-832.0151618799421,200,False
757,757,-768.9124241970571,200,False
758,758,-903.3111789890908,200,False
759,759,-1220.3173602182815,200,False
760,760,-751.0109952262645,200,False
761,761,-690.1505357996399,200,False
762,762,-562.0190902035881,200,False
763,763,-543.309845354628,200,False
764,764,-537.1978451927124,200,False
765,765,-699.0891931990968,200,False
766,766,-807.5564970202444,200,False
767,767,-882.955645649508,200,False
768,768,-443.0746222557695,200,False
769,769,-1536.950686149118,200,False
770,770,-673.873874491579,200,False
771,771,-779.6656053065973,200,False
772,772,-558.6750520951813,200,False
773,773,-671.3358199109864,200,False
774,774,-822.2414136841967,200,False
775,775,-476.74314748059123,200,False
776,776,-1309.72795676784,200,False
777,777,-1049.4868337330224,200,False
778,778,-904.9280509998255,200,False
779,779,-902.7099363720916,200,False
780,780,-399.04551426881704,200,False
781,781,-397.8886819344197,200,False
782,782,-1021.405811134951,200,False
783,783,167.88361702525967,200,False
784,784,-843.4850627555276,200,False
785,785,-541.2166014833049,200,False
786,786,-1523.9712994854156,200,False
787,787,-1536.927430013754,200,False
788,788,-916.554261769005,200,False
789,789,-693.7317331439633,200,False
790,790,-1033.6871575185282,200,False
791,791,-908.0259988681556,200,False
792,792,-606.7996915783706,200,False
793,793,-458.8821476770608,200,False
794,794,-819.2613681326508,200,False
795,795,-938.3029887378477,200,False
796,796,-1111.914814203042,200,False
797,797,-635.2851190697143,200,False
798,798,-312.458188071108,200,False
799,799,-407.0594474629494,200,False
800,800,-1204.5499308520389,200,False
801,801,-515.5493904569956,200,False
802,802,-415.55625348310974,200,False
803,803,-608.7404562307634,200,False
804,804,-571.721970517289,200,False
805,805,-1050.8689653549056,200,False
806,806,-1137.4946354846631,200,False
807,807,-200.3800550436457,200,False
808,808,-1040.786235075048,200,False
809,809,-1266.1438913732738,200,False
810,810,-1078.5622912266829,200,False
811,811,-584.304577857376,200,False
812,812,-566.2086234878892,200,False
813,813,-1508.4475202104215,200,False
814,814,-161.93349651542184,200,False
815,815,-847.0563720122352,200,False
816,816,-439.3551366492898,200,False
