,episode,reward,epochs,success
213,213,-1499.807709255892,200,False
214,214,-1259.5165995257066,200,False
215,215,-1039.0179376633926,200,False
216,216,-1096.2316032691788,200,False
217,217,-1525.0010181398065,200,False
218,218,-1503.0162695059325,200,False
219,219,-1108.6959964405614,200,False
220,220,-1095.3364129759132,200,False
221,221,-1135.3891417179757,200,False
222,222,-1509.3015534229228,200,False
223,223,-756.5766575896585,200,False
224,224,-1018.0226653390569,200,False
225,225,-658.5992203416344,200,False
226,226,-1532.789643376643,200,False
227,227,-557.7773683349974,200,False
228,228,-920.4576378651961,200,False
229,229,-807.980770399132,200,False
230,230,-1173.7247181979462,200,False
231,231,-1430.6774150390356,200,False
232,232,-1336.0188075235192,200,False
233,233,-1505.8579172984266,200,False
234,234,-1060.7084414472713,200,False
235,235,-1133.5100896133968,200,False
236,236,-1091.6917678332957,200,False
237,237,-734.2530892535148,200,False
238,238,-1361.7848189197675,200,False
239,239,-1061.0982316054944,200,False
240,240,-1057.9485223597746,200,False
241,241,-1337.9435402722268,200,False
242,242,143.12674979958618,200,False
243,243,-1512.359962446537,200,False
244,244,-1246.204984792136,200,False
245,245,-398.40381462345624,200,False
246,246,-938.6017724065946,200,False
247,247,-1395.9301233019532,200,False
248,248,-984.7098494949477,200,False
249,249,-1093.401263602357,200,False
250,250,-1126.5035393491655,200,False
251,251,-1060.204744083946,200,False
252,252,-1466.8026166306045,200,False
253,253,-844.9610194666982,200,False
254,254,-1054.9574096233544,200,False
255,255,-1073.0294880949864,200,False
256,256,-1112.3923816725824,200,False
257,257,-1266.2356058847986,200,False
258,258,-1103.7405376259715,200,False
259,259,-1302.449249146591,200,False
260,260,-1090.4971573174225,200,False
261,261,-1507.1913720424593,200,False
262,262,-1461.5150656343776,200,False
263,263,-1280.2053840825386,200,False
264,264,-584.3344521633699,200,False
265,265,-1064.7385588882992,200,False
266,266,-1437.2182175726393,200,False
267,267,-1440.5002004735968,200,False
268,268,-789.9077519012747,200,False
269,269,-1079.3657753001933,200,False
270,270,-1095.3473442339528,200,False
271,271,-1255.0885251575799,200,False
272,272,-1145.784736173887,200,False
273,273,-1079.0186168421922,200,False
274,274,-1428.9312791232305,200,False
275,275,-1059.5196791034143,200,False
276,276,-930.4555998625643,200,False
277,277,-1126.559489794007,200,False
278,278,-1066.01236973023,200,False
279,279,-1011.2717373601203,200,False
280,280,-1453.0772613164977,200,False
281,281,-1518.789993221646,200,False
282,282,-839.1126464713473,200,False
283,283,-1044.582319567401,200,False
284,284,-901.1118545705402,200,False
285,285,-654.6195401037409,200,False
286,286,-1107.6536463331254,200,False
287,287,-1067.609206244141,200,False
288,288,-1079.230627940248,200,False
289,289,-978.1560704929909,200,False
290,290,-1086.5417626265776,200,False
291,291,-1105.7920858718765,200,False
292,292,-1074.1810565479889,200,False
293,293,-1201.446478783333,200,False
294,294,-1073.030412904489,200,False
295,295,-1116.6840095797195,200,False
296,296,-1110.9775688289064,200,False
297,297,-1297.9791202078757,200,False
298,298,-1495.666206977629,200,False
299,299,-767.5093050458074,200,False
300,300,-961.5505094266646,200,False
301,301,-1087.9662584056257,200,False
302,302,-452.6155604659671,200,False
303,303,-1512.6337667156756,200,False
304,304,-1518.686940456083,200,False
305,305,-1057.9396647495132,200,False
306,306,-1502.092997140401,200,False
307,307,-314.2537545063365,200,False
308,308,-950.4313817126899,200,False
309,309,-1525.254846808193,200,False
310,310,-1061.320153910991,200,False
311,311,-1446.278657869562,200,False
312,312,-1522.5513649130505,200,False
313,313,-1111.8453380671865,200,False
314,314,-1516.2742334691584,200,False
315,315,-1014.5204203226368,200,False
316,316,-1365.4456441420407,200,False
317,317,-117.89150353156255,200,False
318,318,-922.7500060276038,200,False
319,319,-1513.5938774580857,200,False
320,320,-1213.999522401629,200,False
321,321,-1499.3315314448562,200,False
322,322,-1350.1538280467057,200,False
323,323,-1354.378231511512,200,False
324,324,-1518.2117903144403,200,False
325,325,-941.222650618792,200,False
326,326,-1275.315358329495,200,False
327,327,-884.3134164276431,200,False
328,328,-1224.8928364074163,200,False
329,329,-1100.6712363053073,200,False
330,330,-623.6120092169891,200,False
331,331,-1172.9001314285174,200,False
332,332,-945.4473699910392,200,False
333,333,-1113.1406594997918,200,False
334,334,-990.3663751279495,200,False
335,335,-1525.319283349631,200,False
336,336,-1223.4792701798222,200,False
337,337,-930.7911097087187,200,False
338,338,-991.8544903473769,200,False
339,339,-1128.6348669583103,200,False
340,340,-1238.447109780764,200,False
341,341,-1525.7138129113216,200,False
342,342,-1502.2897137954196,200,False
343,343,-1286.339652643078,200,False
344,344,-1095.7125692665052,200,False
345,345,-673.7927976373816,200,False
346,346,-1191.5315721356073,200,False
347,347,-828.7031556665929,200,False
348,348,-522.9463322154472,200,False
349,349,-1036.7389839016876,200,False
350,350,-1521.052366829423,200,False
351,351,-660.8834356247554,200,False
352,352,-1067.5111889260577,200,False
353,353,-1099.8405628197522,200,False
354,354,-1530.9503478215624,200,False
355,355,-1497.9372519727021,200,False
356,356,-1107.9273781600805,200,False
357,357,-947.9739205563077,200,False
358,358,-1095.2949214559726,200,False
359,359,-1531.5868397378931,200,False
360,360,-1501.279280322913,200,False
361,361,-1313.6693172485466,200,False
362,362,-1158.8501560587488,200,False
363,363,-1023.0406479356454,200,False
364,364,-1518.5957344867854,200,False
365,365,-1439.6293763388703,200,False
366,366,-1047.3535639419006,200,False
367,367,-1518.52752391363,200,False
368,368,-1224.799803978159,200,False
369,369,-971.8921099576631,200,False
370,370,-1379.7418575392978,200,False
371,371,-86.56185241594513,200,False
372,372,-1083.6860869221473,200,False
373,373,-1176.8659261617383,200,False
374,374,-1531.6456215519959,200,False
375,375,-1467.4499816083617,200,False
376,376,-787.1571845473229,200,False
377,377,-1526.1626384483882,200,False
378,378,-951.3335086591325,200,False
379,379,-1515.333152019828,200,False
380,380,-1287.8487785322668,200,False
381,381,-1401.6424743253701,200,False
382,382,-1313.0737366614196,200,False
383,383,-1020.7869909306397,200,False
384,384,-1248.0841491283136,200,False
385,385,-1444.123213827571,200,False
386,386,-1134.5709959104513,200,False
387,387,-1150.5421847408275,200,False
388,388,-1411.204043052378,200,False
389,389,-1495.0886688854016,200,False
390,390,-1096.3857474773058,200,False
391,391,-1417.6818675178033,200,False
392,392,-1143.0424623528427,200,False
393,393,-1446.3716292148783,200,False
394,394,-888.9583175707155,200,False
395,395,-1007.6875683547498,200,False
396,396,-1159.801922854579,200,False
397,397,-1122.7055861882072,200,False
398,398,-1533.896212969296,200,False
399,399,-748.3834219607087,200,False
400,400,-1010.2973784807195,200,False
401,401,-445.7614687186009,200,False
402,402,-1143.776385134059,200,False
403,403,-1357.3574227359293,200,False
404,404,-1211.7925238718315,200,False
405,405,-1391.183129663874,200,False
406,406,-1347.477849696176,200,False
407,407,-954.05657608436,200,False
408,408,-1514.926851092131,200,False
409,409,-988.3833066774271,200,False
410,410,-1249.9573903418143,200,False
411,411,-1024.486398607695,200,False
412,412,-1236.6213638007023,200,False
413,413,-1531.2958164260654,200,False
414,414,-1166.6485537518895,200,False
415,415,-1049.7613013261116,200,False
416,416,-949.7198030013029,200,False
417,417,-1518.0882783534823,200,False
418,418,-1289.7433025601208,200,False
419,419,-1529.374558128173,200,False
420,420,-1510.0461259339568,200,False
421,421,-1097.1092397054313,200,False
422,422,-1096.4403329945128,200,False
423,423,-496.4089392407669,200,False
424,424,-1078.3015502032874,200,False
425,425,-1520.4283385924316,200,False
426,426,-1403.0806289591048,200,False
427,427,-1198.8839263582745,200,False
428,428,-828.1993432400418,200,False
429,429,-1168.9996239336451,200,False
430,430,-1481.5235661843742,200,False
431,431,-1312.2734229305115,200,False
432,432,-1510.7214696887136,200,False
433,433,-1291.1892907287838,200,False
434,434,-1306.6285846119665,200,False
435,435,-1072.4405836447509,200,False
436,436,-1325.414229653224,200,False
437,437,-1211.5651006544024,200,False
438,438,-1521.5090805785592,200,False
439,439,-1520.6589611962797,200,False
440,440,-1547.9267329800566,200,False
441,441,-1242.2751940643398,200,False
442,442,-1377.1957121795929,200,False
443,443,-619.085629693082,200,False
444,444,-1390.1313845941174,200,False
445,445,-1303.8009592008016,200,False
446,446,-753.8400971476219,200,False
447,447,-1399.3918086323883,200,False
448,448,-1105.3844844314185,200,False
449,449,-1137.2637947071808,200,False
450,450,-1517.8622220707293,200,False
451,451,-1265.1354143733895,200,False
452,452,-1066.6633341255433,200,False
453,453,-1223.2225096808013,200,False
454,454,-852.4600116559908,200,False
455,455,-1108.4718768299856,200,False
456,456,-604.8336412568718,200,False
457,457,-1091.62078957979,200,False
458,458,-1199.9014482457783,200,False
459,459,-655.9476852554614,200,False
460,460,-1512.700234626639,200,False
461,461,-601.9079860873821,200,False
462,462,-1321.0906211351505,200,False
463,463,-1137.1860920805705,200,False
464,464,-977.9412016267535,200,False
465,465,-805.0794354109606,200,False
466,466,-436.3089542691641,200,False
467,467,-1508.2723359786576,200,False
468,468,-1155.879724760269,200,False
469,469,-1065.7992169586819,200,False
470,470,-1053.669665191519,200,False
471,471,-1091.0012037260774,200,False
472,472,-1408.9477722468082,200,False
473,473,-906.5431205998137,200,False
474,474,-1083.7235508669926,200,False
475,475,-1465.6235265854136,200,False
476,476,-1163.155314543508,200,False
477,477,-1093.9577742087695,200,False
478,478,-502.91307024246254,200,False
479,479,-1106.0706027853423,200,False
480,480,-1500.870717265969,200,False
481,481,-764.2765929638099,200,False
482,482,-1111.2125219404718,200,False
483,483,-1323.3853928484089,200,False
484,484,-1130.3630093461188,200,False
485,485,-1146.3307563951641,200,False
486,486,-1221.7961363461372,200,False
487,487,-983.0942867763953,200,False
488,488,-1462.4104680270261,200,False
489,489,-1404.036825747301,200,False
490,490,-1524.605758177562,200,False
491,491,-1363.337837495788,200,False
492,492,-1075.6008670992273,200,False
493,493,-944.2535757834535,200,False
494,494,-1301.2914893797285,200,False
495,495,-1169.5935733255508,200,False
496,496,-1530.2575711760524,200,False
497,497,-1136.658631996425,200,False
498,498,-1105.8888479067043,200,False
499,499,-1515.9088234276967,200,False
500,500,-1119.906426771274,200,False
501,501,-1092.6490048860937,200,False
502,502,-1304.0912409365328,200,False
503,503,-1054.1227584286112,200,False
504,504,-1277.0866246778965,200,False
505,505,-775.1726523345486,200,False
506,506,-1466.0655985457997,200,False
507,507,-1414.9851720222416,200,False
508,508,-1116.5255391849387,200,False
509,509,-1528.0467087667146,200,False
510,510,-866.8789375783035,200,False
511,511,38.78903217991649,200,False
512,512,-1076.4209963574638,200,False
513,513,-669.1753698783469,200,False
514,514,-1038.3559927247175,200,False
515,515,-1528.1850895382431,200,False
516,516,-1505.5289660521132,200,False
517,517,-1191.1676552784838,200,False
518,518,-1289.4162548354186,200,False
519,519,-1460.021663775447,200,False
520,520,-398.73294184285135,200,False
521,521,-1322.408528094561,200,False
522,522,-1512.6604710222564,200,False
523,523,-1087.1198346262556,200,False
524,524,-1386.3213425012943,200,False
525,525,-1340.7402189136858,200,False
526,526,-1128.3220352348408,200,False
527,527,-1079.9971959894049,200,False
528,528,-1080.1717299335392,200,False
529,529,-757.6661688019873,200,False
530,530,-1312.9140974223283,200,False
531,531,-1210.797045013971,200,False
532,532,-1055.6093934673459,200,False
533,533,-1515.0489606714539,200,False
534,534,-1160.4153839078697,200,False
535,535,-1167.4924113093496,200,False
536,536,-1415.3679691653304,200,False
537,537,-1241.396724462736,200,False
538,538,-1104.4423455139518,200,False
539,539,-1069.5109838579504,200,False
540,540,-1089.5309772998971,200,False
541,541,-563.9134259074111,200,False
542,542,-1513.3619438005935,200,False
543,543,-954.5658886936155,200,False
544,544,-1301.0366868451251,200,False
545,545,-1094.9712960917855,200,False
546,546,-1332.4483894637947,200,False
547,547,-1119.720919615405,200,False
548,548,-1322.348351273801,200,False
549,549,-1069.3648571289116,200,False
550,550,-1505.8215050179963,200,False
551,551,-1518.6962565747813,200,False
552,552,-1345.6949144205162,200,False
553,553,-1525.9568260874053,200,False
554,554,-855.9843114457992,200,False
555,555,-1335.0387140273863,200,False
556,556,-1492.710936966889,200,False
557,557,-1122.1290188780442,200,False
558,558,-1514.169168484425,200,False
559,559,-611.0774957009921,200,False
560,560,-1100.8094877270273,200,False
561,561,-1050.5027180004752,200,False
562,562,-1121.105290448477,200,False
563,563,-1531.5934482985108,200,False
564,564,-919.5701517295149,200,False
565,565,-1365.7589044480455,200,False
566,566,-976.4263462538876,200,False
567,567,-1091.8410524837786,200,False
568,568,-1079.7203587532188,200,False
569,569,-1506.1457574180483,200,False
570,570,-1093.3828422724753,200,False
571,571,-1240.1456780365947,200,False
572,572,-1516.6981798321178,200,False
573,573,-1509.1436847171396,200,False
574,574,-1003.0674223064566,200,False
575,575,-1509.0430093003647,200,False
576,576,-954.9948361477966,200,False
577,577,-1086.299985764139,200,False
578,578,-832.0145856516066,200,False
579,579,-910.0950559160231,200,False
580,580,-1029.8444064890134,200,False
581,581,-1378.5845473438646,200,False
582,582,-1513.897144144228,200,False
583,583,-1484.8903617958501,200,False
584,584,-620.0074784654747,200,False
585,585,-1519.7484599650106,200,False
586,586,-1404.7541429505563,200,False
587,587,-1063.9162553058368,200,False
588,588,-1197.846241133168,200,False
589,589,-1211.3341797966998,200,False
590,590,-1079.4147357432391,200,False
591,591,-1487.344424351541,200,False
592,592,-1544.9982575929428,200,False
593,593,-1150.546605452975,200,False
594,594,-1032.5625705117277,200,False
595,595,-446.6480839311277,200,False
596,596,-1136.8339129486317,200,False
597,597,-1152.6616375789513,200,False
598,598,-1442.5075415589138,200,False
599,599,-1106.5273666940163,200,False
600,600,-1178.6127592570567,200,False
601,601,-1543.1321792135373,200,False
602,602,-1504.775201984086,200,False
603,603,-493.38164229150203,200,False
604,604,-1518.0880090460387,200,False
605,605,-1106.1625607980761,200,False
606,606,-1553.6789380814814,200,False
607,607,-1492.3654879926842,200,False
608,608,-1417.231076261633,200,False
609,609,-1519.3496670127947,200,False
610,610,-1066.6166272763487,200,False
611,611,-1174.844391805402,200,False
612,612,-1338.7168623527325,200,False
613,613,-1508.6972591151625,200,False
614,614,-1476.9696962314506,200,False
615,615,-1472.3962680333775,200,False
616,616,-1530.72615962257,200,False
617,617,-942.8609376702689,200,False
618,618,-1084.082106293498,200,False
619,619,-1100.952058080936,200,False
620,620,-1144.3528012237612,200,False
621,621,-1431.331338784047,200,False
622,622,-1511.2882972873008,200,False
623,623,-1078.6978274553298,200,False
624,624,-1124.4288616385268,200,False
625,625,-1320.2076051770928,200,False
626,626,-1061.4811624601548,200,False
627,627,-1089.6007554489806,200,False
628,628,-1019.3201395163953,200,False
629,629,-1078.7235063198677,200,False
630,630,-1146.1296675201486,200,False
631,631,-1451.404767471069,200,False
632,632,-1075.4141333527932,200,False
633,633,-1185.7066191907838,200,False
634,634,-1131.4916361081735,200,False
635,635,-1470.9708094988744,200,False
636,636,-1504.2381514339233,200,False
637,637,-836.9977824886628,200,False
638,638,-1084.7996555733444,200,False
639,639,-1512.786788098887,200,False
640,640,-1498.37980214069,200,False
641,641,-1499.8563258321576,200,False
642,642,-1437.8887326663162,200,False
643,643,-1522.2796876135396,200,False
644,644,-1218.348266805092,200,False
645,645,-1440.033650884675,200,False
646,646,-1335.4099403337534,200,False
647,647,-1022.6488725273332,200,False
648,648,-1510.814814837177,200,False
649,649,-1127.4296875835166,200,False
650,650,-1368.1836328352333,200,False
651,651,-1264.4211577671063,200,False
652,652,-1085.7193346513623,200,False
653,653,-1085.6877931615757,200,False
654,654,-725.408754117132,200,False
655,655,-789.8773547063689,200,False
656,656,-1062.0746981328743,200,False
657,657,-1310.7814534583686,200,False
658,658,-1096.0945276181892,200,False
659,659,-803.0752859963728,200,False
660,660,-1491.7092196419646,200,False
661,661,-899.7629790104843,200,False
662,662,-1097.075429688092,200,False
663,663,-1486.3473497220764,200,False
664,664,-1521.1895352043177,200,False
665,665,-1496.226578754205,200,False
666,666,-1527.8343180267432,200,False
667,667,-1307.9516980918218,200,False
668,668,-1517.3224098303458,200,False
669,669,-675.0393430950708,200,False
670,670,-1119.3583426103905,200,False
671,671,-603.6040975844124,200,False
672,672,-1441.5089156746278,200,False
673,673,-1123.8548832105844,200,False
674,674,-1509.9633209673495,200,False
675,675,-1501.4065281685123,200,False
676,676,-573.8971995199358,200,False
677,677,-1198.0355449486876,200,False
678,678,-1193.3494854900603,200,False
679,679,-964.9547274817028,200,False
680,680,-513.0037833028389,200,False
681,681,-1062.4255364540386,200,False
682,682,-1441.9468362230648,200,False
683,683,-1460.8954439598901,200,False
684,684,-789.2069877531519,200,False
685,685,-482.9862751779671,200,False
686,686,-1382.0750627174257,200,False
687,687,-1140.7866668490274,200,False
688,688,-1522.7445889886299,200,False
689,689,-939.6259660747248,200,False
690,690,-1524.2951736858863,200,False
691,691,-1099.0745130128273,200,False
692,692,-1100.7164551130884,200,False
693,693,-1271.3436197795806,200,False
694,694,-1540.8389831139561,200,False
695,695,-1176.0636048454105,200,False
696,696,-1084.2238616774323,200,False
697,697,-1324.9325216219854,200,False
698,698,60.59698202215025,200,False
699,699,-591.7151001970524,200,False
700,700,-1105.982878017782,200,False
701,701,-1070.4456720631656,200,False
702,702,-1530.4226935629263,200,False
703,703,-1317.81573313501,200,False
704,704,-1482.7333261893148,200,False
705,705,-1328.3477509646373,200,False
706,706,-1508.5742562400997,200,False
707,707,-1467.1247863457565,200,False
708,708,-1412.8260978425687,200,False
709,709,-1520.6247547112794,200,False
710,710,-1470.12887174726,200,False
711,711,-1080.8657343801694,200,False
712,712,-1076.031927212937,200,False
713,713,-997.0474935623702,200,False
714,714,-1500.686531443144,200,False
715,715,-1526.5223286021164,200,False
716,716,-890.6803535607336,200,False
717,717,-1186.7535249470072,200,False
718,718,-1078.3895251539768,200,False
719,719,-1175.6392949644458,200,False
720,720,-1320.9251950405855,200,False
721,721,-1204.9738985416811,200,False
722,722,44.111038533242755,200,False
723,723,-1123.851309097623,200,False
724,724,-1534.353352140645,200,False
725,725,-1520.650619450819,200,False
726,726,-1343.3341235009302,200,False
727,727,-1218.5390889470164,200,False
728,728,-1133.3913463812437,200,False
729,729,-1091.1374433258422,200,False
730,730,-676.6110932315385,200,False
731,731,-400.9666732866245,200,False
732,732,-1041.1873263441162,200,False
733,733,-1186.1181242364307,200,False
734,734,-928.085784971665,200,False
735,735,-1091.7933822771945,200,False
736,736,-1515.0192842818012,200,False
737,737,-1505.2165012925686,200,False
738,738,-1226.9466380983044,200,False
739,739,-1139.2746500658322,200,False
740,740,-1511.1566896013364,200,False
741,741,-1090.344464521479,200,False
742,742,-1131.6120820986173,200,False
743,743,-1061.5217072681594,200,False
744,744,-733.8332277176264,200,False
745,745,-1487.3447327650063,200,False
746,746,-952.8401831216552,200,False
747,747,-1361.2043142015416,200,False
748,748,-908.2042436101635,200,False
749,749,-611.5846630027196,200,False
750,750,-945.2432272994138,200,False
751,751,-1509.4087350306122,200,False
752,752,-1094.9056473764354,200,False
753,753,-1143.0073796077945,200,False
754,754,-1055.3802253298009,200,False
755,755,-1135.5746724497915,200,False
756,756,-1098.6102054215,200,False
757,757,-718.8954564147997,200,False
758,758,-1524.374854397477,200,False
759,759,-1079.0129531794753,200,False
760,760,-1475.747346030836,200,False
761,761,-1531.9349267050918,200,False
762,762,-1512.5202079810065,200,False
763,763,-1546.8065145532003,200,False
764,764,-706.2307701428052,200,False
765,765,-1282.3892157928165,200,False
766,766,-873.1024010533097,200,False
767,767,-1112.727470109268,200,False
768,768,-1071.521488698415,200,False
769,769,-796.8958218893458,200,False
770,770,-1401.054507228367,200,False
771,771,-850.6972972164297,200,False
772,772,-1241.3706741050992,200,False
773,773,-1209.4671715977047,200,False
774,774,-1130.444011368761,200,False
775,775,-1472.5215682064274,200,False
776,776,-1483.297310083841,200,False
777,777,-1156.980950161185,200,False
778,778,-618.2427620085173,200,False
779,779,-1101.15089866013,200,False
780,780,-1065.3238218235756,200,False
781,781,-836.2095437075544,200,False
782,782,-1155.0570606469164,200,False
783,783,-1027.8011661771125,200,False
784,784,-1316.053189939254,200,False
785,785,-960.0253210033202,200,False
786,786,-1406.0047785850575,200,False
787,787,-954.6761490923311,200,False
788,788,-936.3577184596255,200,False
789,789,-746.3975812877162,200,False
790,790,-1406.2682644675451,200,False
791,791,-780.3482958021655,200,False
792,792,-1077.0211292907074,200,False
793,793,-1507.9009137486069,200,False
