,episode,reward,epochs,success
820,820,-523.0604512567951,200,False
821,821,-780.9949810290835,200,False
822,822,-599.8835428628861,200,False
823,823,-597.129022710405,200,False
824,824,-410.78246669795755,200,False
825,825,-1013.3619607538607,200,False
826,826,-612.385917783316,200,False
827,827,39.29075814734245,200,False
828,828,-410.3203154835549,200,False
829,829,-1023.7335043833514,200,False
830,830,-461.1558348179623,200,False
831,831,-776.9054627460982,200,False
832,832,-1040.553933713844,200,False
833,833,-295.3549858606435,200,False
834,834,-378.4842096154689,200,False
835,835,-284.2098408321967,200,False
836,836,-400.39672471178005,200,False
837,837,-881.1603302377965,200,False
838,838,-831.8840527877032,200,False
839,839,-307.81828273998894,200,False
840,840,-944.5516313651532,200,False
841,841,154.12462735659432,200,False
842,842,-500.26708592972716,200,False
843,843,-319.75333633957666,200,False
844,844,-929.2457559040766,200,False
845,845,-49.28792010447482,200,False
846,846,-765.7876230318061,200,False
847,847,-334.08780774319484,200,False
848,848,-221.95708098458513,200,False
849,849,-528.5778690870703,200,False
850,850,-718.0543060373132,200,False
851,851,-492.58444604423227,200,False
852,852,-773.3515115491059,200,False
853,853,-626.9589428937992,200,False
854,854,-922.9396923733732,200,False
855,855,-357.14090867092887,200,False
856,856,-694.2530253424959,200,False
857,857,-940.1156033900802,200,False
858,858,-666.0948062402331,200,False
859,859,-911.9639536478622,200,False
860,860,-778.5687825326439,200,False
861,861,-216.77299086387612,200,False
862,862,-693.4453625347251,200,False
863,863,-873.1178977745718,200,False
864,864,-497.12615295309956,200,False
865,865,-489.97765113999435,200,False
866,866,-591.5577190401774,200,False
867,867,-755.2058160782781,200,False
868,868,-923.0395941239397,200,False
869,869,-492.5533603554496,200,False
870,870,-907.4915756166615,200,False
871,871,-299.4697792017717,200,False
872,872,-225.4034083732027,200,False
873,873,-668.4001557465763,200,False
874,874,-72.75369770240744,200,False
875,875,-684.8754924520925,200,False
876,876,-438.0983600176907,200,False
877,877,233.08107330514656,200,False
878,878,-651.5003753825747,200,False
879,879,-580.6116714824218,200,False
880,880,-754.1984600544898,200,False
881,881,-218.60870614007652,200,False
882,882,-634.5265531900718,200,False
883,883,-785.4399935395327,200,False
884,884,-598.5284746665823,200,False
885,885,-447.0123063707736,200,False
886,886,-640.1571632048898,200,False
887,887,-1020.5035285273025,200,False
888,888,-513.9278402042697,200,False
889,889,-545.1127225693738,200,False
890,890,375.5686015905861,200,True
891,891,-478.9599406218273,200,False
892,892,-691.7620211581096,200,False
893,893,-859.5337864317809,200,False
894,894,-683.0453798801939,200,False
895,895,-640.2357259684958,200,False
896,896,-405.02476088997776,200,False
897,897,-831.4007948503128,200,False
898,898,-704.275658306745,200,False
899,899,-990.649984800015,200,False
900,900,-54.305119710545405,200,False
901,901,-170.5391090494624,200,False
902,902,-517.655413494969,200,False
903,903,-624.0976539348372,200,False
904,904,-638.18320342599,200,False
905,905,-257.26953572661154,200,False
906,906,-344.1936462963466,200,False
907,907,-474.920860269649,200,False
908,908,-828.3416741592335,200,False
909,909,-457.42921773142206,200,False
910,910,-436.3218787528949,200,False
911,911,-1051.1305210523797,200,False
912,912,-845.9700263250093,200,False
913,913,-1067.9299325238035,200,False
914,914,-1016.8231509637066,200,False
915,915,-366.48853404712935,200,False
916,916,-280.4470200624256,200,False
917,917,-1125.2122037394574,200,False
918,918,88.14314281240486,200,False
919,919,-1212.2442283965997,200,False
920,920,-1121.7783782285887,200,False
921,921,-703.7295291997175,200,False
922,922,-225.29736116230515,200,False
923,923,-872.1613326639819,200,False
924,924,-532.0894862730331,200,False
925,925,-1011.1095914091932,200,False
926,926,256.65555166243416,200,False
927,927,-167.53132135662443,200,False
928,928,-290.1388360782041,200,False
929,929,5.839145255658145,200,False
930,930,-624.9932463314542,200,False
931,931,-253.55216247113822,200,False
932,932,-621.4363942425404,200,False
933,933,-505.1398604168136,200,False
934,934,-904.6622796420393,200,False
935,935,-715.822546972946,200,False
936,936,-841.5160632582656,200,False
937,937,-448.8232470397124,200,False
938,938,-84.2215532508591,200,False
939,939,-1000.9307065984354,200,False
940,940,-736.1203668300744,200,False
941,941,-1086.8026154244476,200,False
942,942,-905.6694837031423,200,False
943,943,-1013.6619159938308,200,False
944,944,-458.79963964630645,200,False
945,945,-216.09839161379884,200,False
946,946,-1014.3724686625098,200,False
947,947,-870.7576726144108,200,False
948,948,-797.2977863027347,200,False
949,949,-876.3507250296826,200,False
950,950,-299.1705242992106,200,False
951,951,-157.09343619003613,200,False
952,952,-1010.9238905524049,200,False
953,953,-856.3937194532598,200,False
954,954,372.30935606949845,200,True
955,955,-419.4317664165027,200,False
956,956,-505.21950352354645,200,False
957,957,-516.3487365324384,200,False
958,958,-550.0109050124718,200,False
959,959,-92.55712182624478,200,False
960,960,9.851772840215649,200,False
961,961,-711.5758395538467,200,False
962,962,-853.1797675201358,200,False
963,963,-219.3271055388537,200,False
964,964,-1084.3373282003975,200,False
965,965,-652.5305004920566,200,False
966,966,-632.7792617546728,200,False
967,967,-863.9828802637347,200,False
968,968,-1059.6706885745652,200,False
969,969,-185.56665545109394,200,False
970,970,-170.65276958319242,200,False
971,971,-586.0360231056251,200,False
972,972,-904.4956223451941,200,False
973,973,-660.5334526087322,200,False
974,974,-857.3843412458409,200,False
975,975,-502.84275385287873,200,False
976,976,94.76212214761982,200,False
977,977,-618.662175251911,200,False
978,978,-745.184243008837,200,False
979,979,-402.27171273538914,200,False
980,980,-1057.3918527758594,200,False
981,981,-62.30312429368393,200,False
982,982,-1013.0084486474958,200,False
983,983,-221.02894356381807,200,False
984,984,-662.1566374937805,200,False
985,985,-455.45829476496226,200,False
986,986,-649.4568754031933,200,False
987,987,-759.4806110264386,200,False
988,988,-747.897053090697,200,False
989,989,-251.6665413789995,200,False
990,990,-536.1610055968309,200,False
991,991,-257.61355199452277,200,False
992,992,62.21050699685487,200,False
993,993,-703.4291213618544,200,False
994,994,-849.9542358011776,200,False
995,995,-655.4164731787994,200,False
996,996,-453.7405550819806,200,False
997,997,-591.4779798813493,200,False
998,998,-671.4237488757175,200,False
999,999,-468.00103694741165,200,False
