,success,times,rewards,steps
44,0,1.7205674648284912,90.78207999999998,88
45,0,1.7792646884918213,47.35274,105
46,0,1.8363018035888672,-54.024460000000005,113
47,0,1.893251895904541,-90.89992999999997,108
48,0,1.926231861114502,-135.21944000000002,82
49,0,1.9628691673278809,11.628269999999992,132
50,0,1.9962551593780518,10.601280000000006,109
51,0,2.0358188152313232,-194.68395,79
52,0,2.0680489540100098,-19.308900000000005,130
53,0,2.097898006439209,-40.19466,65
54,0,2.1267812252044678,52.61574,133
55,0,2.1637673377990723,-105.50151999999999,104
56,0,2.196943998336792,-182.02929999999998,96
57,0,2.236311435699463,-28.386250000000015,128
58,0,2.265291690826416,13.43552,97
59,0,2.3119559288024902,-98.13667999999998,73
60,0,2.357163906097412,-171.34323999999998,84
61,0,2.4149796962738037,106.75897999999998,115
62,0,2.46126389503479,-151.67108000000002,109
63,0,2.4941227436065674,104.64111,110
64,0,2.518712043762207,19.65815,100
65,0,2.567577362060547,-44.77827,116
66,0,2.6035048961639404,-75.47877,76
67,0,2.638702869415283,-163.98554,91
68,0,2.679959297180176,-240.04116000000002,72
69,0,2.722900390625,-241.30963999999992,86
70,0,2.75925612449646,-54.364879999999985,66
71,0,2.7813656330108643,-99.16477999999998,100
72,0,2.813049554824829,-54.08669,112
73,0,2.8502116203308105,-184.29438000000002,86
74,0,2.8837966918945312,36.07457000000001,89
75,0,2.915954113006592,-101.61169999999997,60
76,0,2.9637186527252197,-16.90917000000001,79
77,0,2.9980673789978027,-201.30458000000002,96
78,0,3.0350334644317627,1.671599999999934,79
79,0,3.0738635063171387,-202.85551000000004,137
80,0,3.108090877532959,-175.82155000000003,71
81,0,3.148613691329956,-57.73488999999999,67
82,0,3.177619218826294,-4.947649999999996,94
83,0,3.2301406860351562,20.831970000000027,75
84,0,3.2736799716949463,-196.73554,87
85,0,3.3103880882263184,-247.04814,71
86,0,3.339157819747925,-24.05831999999999,107
87,0,3.3712308406829834,30.34406,86
88,0,3.42254900932312,-261.74259,115
89,0,3.455674648284912,-97.53569000000003,88
90,0,3.494941473007202,19.37021000000005,76
91,0,3.5257716178894043,-166.82026,67
92,0,3.5767011642456055,-261.33461,77
93,0,3.6336140632629395,5.527840000000001,97
94,0,3.6740190982818604,-203.56767999999997,93
95,0,3.7171640396118164,-220.69574999999998,64
96,0,3.7601776123046875,0.3705000000000034,88
97,0,3.7862653732299805,-112.68282,87
98,0,3.835578680038452,-78.42580000000001,74
99,0,3.8733885288238525,-146.43177,95
100,0,3.908803701400757,-65.38800999999998,113
101,0,3.9355850219726562,14.775840000000017,133
102,0,3.976794481277466,-26.863560000000007,104
103,0,4.003563165664673,136.68026,71
104,0,4.036196231842041,45.15618,115
105,0,4.084607839584351,-186.25271999999993,94
106,0,4.128021478652954,-10.833179999999997,101
107,0,4.16034460067749,3.8962399999999846,63
108,0,4.201583385467529,-77.49769000000002,72
109,0,4.236388921737671,-119.92546999999998,106
110,0,4.2812581062316895,-28.666670000000025,67
111,0,4.316728115081787,-29.338070000000016,109
112,0,4.353743553161621,-151.87264000000005,104
113,0,4.392303466796875,-57.30357,132
114,0,4.429296970367432,-50.74504000000002,94
115,0,4.463793516159058,-20.263850000000005,93
116,0,4.503221750259399,-166.46912000000006,70
117,0,4.536933898925781,130.45971999999998,107
118,0,4.586424350738525,-16.73143,78
119,0,4.610864639282227,31.397490000000005,94
120,0,4.639701843261719,-16.280539999999995,122
121,0,4.677583694458008,-5.377609999999997,83
122,0,4.735892295837402,-165.05156000000002,57
123,0,4.777175188064575,-220.80238000000003,81
124,0,4.810809850692749,-67.36430999999999,67
125,0,4.849348545074463,3.1239299999999997,96
126,0,4.884319305419922,-293.93748,76
127,0,4.912610054016113,-137.15555,87
128,0,4.9455482959747314,-105.35063000000005,82
129,0,4.968074798583984,29.999909999999996,76
130,0,5.01308012008667,-168.68719000000002,88
131,0,5.058690309524536,-79.6564,102
132,0,5.085954666137695,-22.71281,91
133,0,5.1365180015563965,-142.18572,88
134,0,5.1619203090667725,-102.39151000000003,90
135,0,5.209827423095703,-200.2093200000001,102
136,0,5.248922348022461,-18.990759999999987,77
137,0,5.29016900062561,-103.22842000000003,75
138,0,5.327848434448242,-1.0771599999999957,94
139,0,5.375936269760132,-55.85614999999999,56
140,0,5.419878005981445,-174.41125000000005,80
141,0,5.456247568130493,-27.160460000000022,107
142,0,5.490415811538696,-78.97449,75
143,0,5.515886545181274,-51.16454,75
144,0,5.566160440444946,-80.35856,90
145,0,5.60321569442749,2.3832500000000105,68
146,0,5.640845537185669,-109.05274999999997,99
147,0,5.685579538345337,-90.23847000000002,104
148,0,5.715197563171387,-111.66483999999997,71
149,0,5.7394702434539795,32.74430000000001,102
150,0,5.77838921546936,22.409620000000004,67
151,0,5.821620941162109,-14.374949999999986,86
152,0,5.866315841674805,-51.59681,73
153,0,5.889271020889282,-43.31922000000003,106
154,0,5.919516086578369,-24.15812999999999,94
155,0,5.966888189315796,-3.4082700000000035,134
156,0,5.998460292816162,-5.852719999999996,105
157,0,6.043305397033691,-21.843860000000006,92
158,0,6.090983629226685,-223.90199000000013,84
159,0,6.1209938526153564,28.512040000000002,102
160,0,6.1616551876068115,-102.46744999999997,82
161,0,6.200102806091309,-40.772739999999985,60
162,0,6.2257936000823975,21.617520000000006,65
163,0,6.273059844970703,-29.946609999999957,65
164,0,6.308764696121216,-30.61387,123
165,0,6.342514276504517,-192.67793999999995,112
166,0,6.382955074310303,-99.47545000000007,83
167,0,6.414007663726807,-177.67341000000002,106
168,0,6.4436469078063965,42.398619999999994,103
169,0,6.4793500900268555,15.541879999999994,89
170,0,6.515302658081055,-101.07800999999998,100
171,0,6.550315856933594,101.19718,73
172,0,6.60738730430603,-29.863509999999998,78
173,0,6.634227991104126,-0.9684599999999719,75
174,0,6.65479850769043,-66.72737,67
175,0,6.701047420501709,-169.01123999999996,104
176,0,6.74254584312439,-83.12246000000003,69
177,0,6.774365663528442,-14.256969999999988,69
178,0,6.801119089126587,9.709239999999998,98
179,0,6.823440790176392,30.91273,68
180,0,6.878014326095581,-45.93297000000001,61
181,0,6.918946027755737,-230.51457,81
182,0,6.961807727813721,-11.261640000000002,79
183,0,6.982029914855957,-30.761190000000013,89
184,0,7.026023864746094,-45.53292999999999,89
185,0,7.061008453369141,25.612680000000005,66
186,0,7.095471382141113,2.1154000000000037,66
187,0,7.142132520675659,-148.44844999999998,103
188,0,7.167170763015747,80.13026,66
189,0,7.206948280334473,-71.44392999999998,72
190,0,7.249297142028809,-200.83387999999997,70
191,0,7.305546045303345,1.8108599999999875,77
192,0,7.342158079147339,-117.51610000000004,95
193,0,7.36409330368042,3.5843400000000187,71
194,0,7.406491756439209,-197.48259000000004,94
195,0,7.457367897033691,-51.72716999999998,84
196,0,7.503309488296509,-133.47423,127
197,0,7.543001174926758,-207.95268000000002,77
198,0,7.5767762660980225,18.20526000000001,105
199,0,7.604157209396362,20.32045,102
200,0,7.650871753692627,-92.50125000000004,94
201,0,7.697014093399048,-31.798109999999994,74
202,0,7.738744735717773,-64.06121,176
203,0,7.770496606826782,11.71151000000001,95
204,0,7.795287370681763,-71.2566,93
205,0,7.8375794887542725,-418.58985,91
206,0,7.874038219451904,-33.6457,68
207,0,7.9222657680511475,-99.63777000000002,90
208,0,7.945450305938721,67.21415999999999,75
209,0,8.00696849822998,-79.63990000000001,109
210,0,8.04993987083435,-301.83316,96
211,0,8.08757758140564,-187.96795999999998,107
212,0,8.110559701919556,18.41948,108
213,0,8.153159379959106,-18.664639999999995,75
214,0,8.19873309135437,-164.00964000000002,99
215,0,8.250131368637085,-242.48541999999992,103
216,0,8.288753986358643,-99.64205999999999,94
217,0,8.309726238250732,26.824990000000014,89
218,0,8.342358827590942,-16.393199999999997,92
219,0,8.373405694961548,-38.38247000000001,110
220,0,8.416246891021729,-220.74953999999997,89
221,0,8.46434211730957,-61.213269999999966,94
222,0,8.514901161193848,-33.341939999999994,67
223,0,8.547497749328613,12.027720000000002,74
224,0,8.599961280822754,-44.19819,73
225,0,8.631240844726562,-32.28154,115
226,0,8.687335729598999,-42.734999999999985,84
227,0,8.712253093719482,44.277800000000006,78
228,0,8.75339412689209,-28.46357,96
229,0,8.786087274551392,14.791930000000002,125
230,0,8.806700944900513,4.00732,121
231,0,8.844400405883789,-28.396890000000003,67
232,0,8.884582042694092,-80.57822,65
233,0,8.905856609344482,-119.13612,94
234,0,8.929166316986084,-62.97497999999999,94
235,0,8.96096682548523,19.74178,71
236,0,9.006569862365723,89.99992,112
237,0,9.028967142105103,4.2108599999999985,64
238,0,9.084872722625732,6.329309999999998,81
239,0,9.126866102218628,-279.8375699999999,132
240,0,9.163869619369507,-129.64281,108
241,0,9.196194648742676,-40.07977999999998,114
242,0,9.231988191604614,-260.90861000000007,92
243,0,9.261139392852783,-15.73791,108
244,0,9.306647062301636,-69.92853,106
245,0,9.344742059707642,-23.142409999999984,102
246,0,9.371357679367065,22.56401,69
247,0,9.395813226699829,-68.98374999999999,108
248,0,9.421781063079834,7.017120000000002,134
249,0,9.467791080474854,-77.17360000000001,79
250,0,9.513528823852539,-91.09221999999997,72
251,0,9.565946340560913,-12.40217999999998,79
252,0,9.59852910041809,-4.378220000000001,76
253,0,9.634478330612183,-65.72173999999998,79
254,0,9.693700551986694,-150.62655,64
255,0,9.729584217071533,-104.88266000000002,79
256,0,9.779276847839355,-62.849769999999964,128
257,0,9.804486989974976,23.834689999999995,86
258,0,9.83596158027649,-20.117790000000007,66
259,0,9.870169878005981,-28.86436000000002,107
260,0,9.896971464157104,-43.90789000000003,91
261,0,9.946941614151001,73.90308999999999,62
262,0,9.978865623474121,84.79968000000002,92
263,0,10.01137924194336,51.51512,77
264,0,10.035240650177002,34.440690000000004,114
265,0,10.072976350784302,-87.28231000000002,72
266,0,10.10398530960083,-62.31597000000001,109
267,0,10.138935804367065,-20.21101,81
268,0,10.181816816329956,-66.58803000000002,75
269,0,10.212742567062378,-7.4550100000000095,104
270,0,10.255359888076782,-241.04501,93
271,0,10.2820143699646,21.618379999999995,87
272,0,10.3323073387146,-57.135480000000015,99
273,0,10.36184573173523,-19.870389999999997,98
274,0,10.38549017906189,-142.61349,108
275,0,10.421395778656006,9.214109999999998,106
276,0,10.45663857460022,-176.46867999999995,96
277,0,10.501265525817871,-69.8833000000001,78
278,0,10.531965255737305,14.689459999999993,68
279,0,10.570308446884155,-94.00393,116
280,0,10.602738618850708,-56.167480000000026,113
281,0,10.637764692306519,-321.51120000000014,82
282,0,10.657208919525146,-217.07357000000002,96
283,0,10.691590785980225,-189.48369000000002,130
284,0,10.727733612060547,-14.180210000000006,100
285,0,10.764750957489014,-220.91358,69
286,0,10.792704343795776,-29.105879999999985,114
287,0,10.827616930007935,-204.73832,62
288,0,10.859762191772461,-65.72346,64
289,0,10.899888753890991,4.203709999999989,78
290,0,10.92849349975586,-24.65608000000002,91
291,0,10.956184387207031,-27.959059999999997,98
292,0,11.002368927001953,51.19987999999999,68
293,0,11.023761749267578,-3.5441099999999963,117
294,0,11.054184436798096,-17.695040000000006,62
295,0,11.076460361480713,59.836659999999995,105
296,0,11.118349552154541,0.05701000000000267,80
297,0,11.175722599029541,-241.14333999999997,68
298,0,11.20181679725647,-10.198729999999996,91
299,0,11.242733240127563,-251.71047,61
300,0,11.287741661071777,-266.5809799999999,86
301,0,11.314767599105835,-65.08368999999998,82
302,0,11.36386775970459,-312.96456000000006,72
303,0,11.391830205917358,7.545719999999989,65
304,0,11.421178340911865,9.954220000000007,81
305,0,11.482911109924316,70.46404000000001,93
306,0,11.50933837890625,13.67343,114
307,0,11.539376735687256,13.39226,117
308,0,11.566247463226318,-32.06548,113
309,0,11.607418537139893,-60.37812000000004,120
310,0,11.664645671844482,-62.90979000000002,82
311,0,11.701876163482666,-337.70735,83
312,0,11.750015020370483,-43.26686999999999,102
313,0,11.78348708152771,43.76724999999999,133
314,0,11.817373991012573,-147.67522999999997,94
315,0,11.860019207000732,-62.193870000000004,103
316,0,11.89923906326294,60.466780000000014,108
317,0,11.930155277252197,65.88620999999998,66
318,0,11.95015001296997,13.953859999999999,60
319,0,11.991893291473389,-16.282860000000003,86
320,0,12.025835275650024,27.370210000000014,85
321,0,12.049718141555786,-36.649319999999996,68
322,0,12.096297979354858,-45.37361999999998,112
323,0,12.140811920166016,-25.781459999999996,67
324,0,12.176870107650757,19.474239999999995,80
325,0,12.207005262374878,-17.386239999999983,59
326,0,12.236003398895264,-66.68995000000001,62
327,0,12.257510423660278,-153.50519,87
328,0,12.278889417648315,-64.06989999999999,91
329,0,12.304080963134766,-58.14252,93
330,0,12.348791360855103,114.30794,91
331,0,12.376938581466675,-8.28725,122
332,0,12.408175468444824,-21.921129999999998,68
333,0,12.44279146194458,-48.92604999999998,97
334,0,12.471444129943848,34.58891,108
335,0,12.4961998462677,11.781990000000008,81
336,0,12.546555280685425,-115.24358999999997,114
337,0,12.574134349822998,-100.2299,133
338,0,12.604240655899048,-148.43286,75
339,0,12.641942024230957,-38.873430000000006,68
340,0,12.67745566368103,-55.996939999999995,103
341,0,12.715875387191772,-278.4189,62
342,0,12.7532958984375,-137.03458999999998,105
343,0,12.78771162033081,-344.55124000000006,66
344,0,12.8220796585083,-108.03863999999999,104
345,0,12.867644786834717,-149.15967000000006,118
346,0,12.896044492721558,-151.88863999999995,92
347,0,12.921962976455688,-13.946039999999996,123
348,0,12.949615478515625,-32.77495,111
349,0,12.99137544631958,-266.42361,61
350,0,13.016099452972412,45.51558000000001,63
351,0,13.045172691345215,-58.05106000000001,126
352,0,13.075754165649414,24.476110000000006,72
353,0,13.106338739395142,-95.04927999999995,76
354,0,13.129899263381958,33.43777,92
355,0,13.161956548690796,-23.605870000000003,73
356,0,13.185451030731201,-104.96073,114
357,0,13.234215259552002,-44.932300000000026,114
358,0,13.269496202468872,-61.36725,89
359,0,13.314910650253296,-2.7828899999999948,79
360,0,13.37222933769226,115.96986999999999,66
361,0,13.415406942367554,-220.90943,72
362,0,13.43683385848999,50.205259999999996,86
363,0,13.473094701766968,-340.4978800000001,74
364,0,13.502489805221558,-103.85038000000004,88
365,0,13.543829441070557,-18.327860000000005,54
366,0,13.585373640060425,41.05606999999999,113
367,0,13.610904693603516,-49.745269999999984,72
368,0,13.644925832748413,-90.08418999999996,75
369,0,13.676539897918701,35.58026,139
370,0,13.717828750610352,-5.893290000000004,92
371,0,13.740135908126831,-26.752920000000003,69
372,0,13.768503904342651,-60.37283999999998,141
373,0,13.799734115600586,-18.624519999999997,86
374,0,13.834953546524048,-310.4513399999999,91
375,0,13.866725206375122,-8.505079999999989,77
376,0,13.919615507125854,-164.11410999999993,67
377,0,13.952303886413574,-170.68280000000013,77
378,0,13.98153281211853,43.54283999999999,119
379,0,14.014857769012451,-52.38885000000001,66
380,0,14.039377212524414,4.6211300000000115,73
381,0,14.075003385543823,-80.58570999999998,101
382,0,14.115480422973633,-94.91169000000004,98
383,0,14.144669532775879,-21.86484,122
384,0,14.191418647766113,-7.377539999999984,107
385,0,14.24703311920166,-38.96091999999998,127
386,0,14.300590991973877,-269.63762999999994,61
387,0,14.320354223251343,-43.99368999999999,122
388,0,14.376952409744263,-410.30368000000004,64
389,0,14.430646657943726,-54.66172,77
390,0,14.458521604537964,29.571430000000007,81
391,0,14.495133638381958,-97.37311999999997,77
392,0,14.535565376281738,-142.26591999999994,75
393,0,14.579229593276978,-38.411549999999984,72
394,0,14.619276762008667,-397.7713700000001,75
395,0,14.66510820388794,-113.36386,96
396,0,14.712119817733765,-212.80190000000005,86
397,0,14.751906394958496,-151.88895000000005,81
398,0,14.8075110912323,-32.10086000000001,111
399,0,14.850021839141846,-236.27867,105
400,0,14.870564460754395,-7.6768899999999975,76
401,0,14.9001305103302,-11.147860000000001,85
402,0,14.944125652313232,-198.60869000000005,141
403,0,14.988516569137573,-280.40925,106
404,0,15.026601076126099,-257.03084999999993,96
405,0,15.075326204299927,-7.281849999999988,109
406,0,15.131844758987427,38.164629999999995,88
407,0,15.16095232963562,16.492610000000003,103
408,0,15.21208381652832,-273.7544699999999,104
409,0,15.248019933700562,-7.896510000000005,106
410,0,15.282859802246094,-371.32118000000014,92
411,0,15.332213163375854,25.705419999999993,116
412,0,15.368035554885864,32.859829999999995,122
413,0,15.411022901535034,-31.919710000000002,68
414,0,15.44765043258667,-224.69740999999993,76
415,0,15.489539384841919,-23.156910000000014,79
416,0,15.544299840927124,-290.08872,67
417,0,15.56976866722107,-52.74293999999997,84
418,0,15.603172302246094,-56.87413000000001,81
419,0,15.654300451278687,-132.06637999999998,80
420,0,15.689315557479858,9.273190000000008,64
421,0,15.728898048400879,-196.64864999999998,101
422,0,15.770784139633179,-37.323260000000005,107
423,0,16.036726474761963,28.09483000000005,104
424,0,16.060506105422974,55.23741999999999,112
425,0,16.088817596435547,-40.48685,118
426,0,16.128182888031006,-295.6413999999999,130
427,0,16.165821313858032,-143.29817999999997,118
428,0,16.21368932723999,30.67835,105
429,0,16.240426063537598,-10.592150000000009,92
430,0,16.266373872756958,26.14623,83
431,0,16.30952215194702,-259.38168,100
432,0,16.344406127929688,5.9521799999999985,105
433,0,16.368560791015625,19.45115999999999,77
434,0,16.399169445037842,-339.38718,63
435,0,16.427226305007935,-29.283199999999994,127
436,0,16.468383073806763,-60.547009999999936,71
437,0,16.51958918571472,-163.52772,133
438,0,16.57155132293701,-325.8271900000001,107
439,0,16.59988760948181,-7.194190000000002,95
440,0,16.630898237228394,4.717599999999998,96
441,0,16.672247648239136,-36.57041999999999,65
442,0,16.693307876586914,-59.23524999999999,106
443,0,16.745525598526,-208.19599999999997,83
444,0,16.79214072227478,-32.48313,97
445,0,16.832258939743042,-30.19409,85
446,0,16.86020803451538,1.2322599999999948,108
447,0,16.903770923614502,-306.90105000000005,74
448,0,16.93669295310974,-257.78225999999995,69
449,0,16.980891704559326,-20.988689999999995,109
450,0,17.288424730300903,-103.06896000000002,101
451,0,17.319279432296753,-131.94087,59
452,0,17.35939335823059,-24.52534000000003,103
453,0,17.4030339717865,-203.95026000000001,77
454,0,17.433926820755005,6.378350000000001,83
455,0,17.476453065872192,-119.10777000000002,77
456,0,17.502926349639893,-91.34221,71
457,0,17.53871250152588,-7.574210000000008,109
458,0,17.58005118370056,33.02383999999999,111
459,0,17.618823289871216,-89.29645000000002,99
460,0,17.646247625350952,33.32394,70
461,0,17.697405099868774,-39.22475,110
462,0,17.72261333465576,-59.81896,117
463,0,17.781358003616333,-128.90875000000005,95
464,0,17.80300760269165,-9.96844,78
465,0,17.832413911819458,21.19178,66
466,0,17.88169765472412,10.691860000000004,82
467,0,17.927583694458008,-121.59019000000002,70
468,0,17.957999229431152,-5.569159999999997,89
469,0,18.00183343887329,-278.00795999999997,94
470,0,18.03992986679077,-8.463989999999994,123
471,0,18.082111358642578,114.30977000000001,71
472,0,18.097492218017578,28.95346,62
473,0,18.13229274749756,-84.27505,111
474,0,18.165751695632935,-6.025629999999971,106
475,0,18.19447112083435,34.952420000000004,80
476,0,18.254148960113525,-0.4124200000000169,99
477,0,18.281655311584473,-56.797729999999994,76
478,0,18.3095223903656,27.39884,119
479,0,18.354458570480347,-139.66811000000004,89
480,0,18.381556510925293,17.80418,118
481,0,18.433980703353882,-248.2436199999999,59
482,0,18.47735285758972,-101.36163999999998,64
483,0,18.5183162689209,-19.575819999999993,122
484,0,18.569523572921753,22.492129999999996,97
485,0,18.598407745361328,-130.58956,76
486,0,18.648073196411133,-64.37947,83
487,0,18.690204620361328,-29.880609999999987,106
488,0,18.73497223854065,-278.45104000000003,70
489,0,18.785144805908203,-213.52527999999998,119
490,0,18.823038339614868,-399.29676000000006,73
491,0,18.847594022750854,11.224779999999996,69
492,0,18.884994983673096,-29.25020999999998,106
493,0,18.909868240356445,-4.38326,71
494,0,18.95322275161743,-227.25766000000004,125
495,0,18.97979497909546,-80.83647999999998,73
496,0,19.027806520462036,3.807340000000005,122
497,0,19.05754780769348,15.789000000000001,84
498,0,19.07853627204895,23.308320000000002,104
499,0,19.1219744682312,-12.017659999999978,70
500,0,19.168599128723145,5.766179999999991,66
501,0,19.20798420906067,-54.39463000000001,106
502,0,19.233664751052856,-66.87296,92
503,0,19.26793670654297,-11.072579999999997,104
504,0,19.311257362365723,-32.34365000000001,99
505,0,19.34956407546997,-212.58619000000002,99
506,0,19.380478620529175,-14.379169999999986,65
507,0,19.418040990829468,-14.753909999999994,91
508,0,19.454678058624268,-138.99970000000002,104
509,0,19.4954035282135,81.36086,155
510,0,19.546839714050293,-203.96896000000004,73
511,0,19.57575297355652,1.9579000000000018,106
512,0,19.605088233947754,-264.37185000000005,75
513,0,19.643213272094727,18.597800000000003,130
514,0,19.669573307037354,-7.011220000000006,118
515,0,19.714141130447388,-8.177420000000005,113
516,0,19.746216773986816,-237.62356000000005,61
517,0,19.801473379135132,-145.62943000000007,89
518,0,19.844347953796387,-5.240479999999997,114
519,0,19.892326593399048,-67.44695999999999,110
520,0,19.93351411819458,-328.70517,122
521,0,19.986083984375,-36.488000000000014,63
522,0,20.03385090827942,-3.040720000000004,82
523,0,20.063729763031006,2.2087000000000074,95
524,0,20.09049677848816,-44.232,73
525,0,20.13481092453003,-172.88862999999995,85
526,0,20.165327310562134,-45.90173000000001,87
527,0,20.20087766647339,-12.694019999999995,112
528,0,20.248562812805176,-110.45022000000002,108
529,0,20.278059005737305,47.50336,82
530,0,20.33832359313965,90.01603000000003,136
531,0,20.365535974502563,-233.69149000000002,108
532,0,20.40681505203247,-44.49819999999998,69
533,0,20.438335418701172,7.056420000000009,61
534,0,20.487813234329224,-118.09219000000006,109
535,0,20.52405309677124,-21.378369999999997,90
536,0,20.568448305130005,-122.72882999999993,69
537,0,20.613784790039062,-54.01699,85
538,0,20.661425828933716,7.072399999999993,102
539,0,20.694398880004883,-98.09908000000001,67
540,0,20.733767986297607,-52.54709,103
541,0,20.772232055664062,-1.8871399999999987,148
542,0,20.818095922470093,-7.104090000000005,87
543,0,20.870328426361084,-375.87371999999993,67
544,0,20.903353691101074,6.447930000000002,66
545,0,20.94292950630188,-268.99455,112
546,0,20.98037099838257,8.900899999999996,102
547,0,21.020992040634155,-13.90002,70
548,0,21.05210518836975,101.16869999999997,116
549,0,21.098291635513306,-37.31478000000001,79
550,0,21.123917818069458,-89.50343000000001,82
551,0,21.16531467437744,-54.08562999999998,64
552,0,21.213035345077515,-183.10971999999998,108
553,0,21.262046813964844,-362.41101999999995,74
554,0,21.32373809814453,-60.57921999999999,79
555,0,21.378100872039795,-209.7485000000001,80
556,0,21.421265840530396,-171.98382000000007,100
557,0,21.46517300605774,-321.24039000000005,77
558,0,21.487844467163086,-27.07158000000003,71
559,0,21.50856590270996,-16.353240000000003,90
560,0,21.536556720733643,-16.103099999999994,64
561,0,21.56124973297119,-85.54657999999999,77
562,0,21.595993757247925,16.203479999999995,98
563,0,21.623090744018555,-91.88632000000001,100
564,0,21.66562533378601,21.634709999999988,87
565,0,21.700584411621094,69.59884,134
566,0,21.740302324295044,-254.52528999999998,83
567,0,21.765352487564087,-7.48960000000001,100
568,0,21.806222677230835,46.357300000000016,87
569,0,21.84308171272278,-17.311139999999984,77
570,0,21.8762047290802,-301.13653,110
571,0,21.90504002571106,-44.49867999999999,80
572,0,21.939757347106934,101.38085,60
573,0,21.968353271484375,-49.90822000000003,74
574,0,21.998050689697266,-145.72731000000005,111
575,0,22.020476818084717,18.029570000000003,94
576,0,22.04058814048767,-0.7370700000000046,102
577,0,22.060591220855713,11.69698,112
578,0,22.096794366836548,18.039910000000013,83
579,0,22.12415838241577,-262.03146,72
580,0,22.15293574333191,-50.49848,100
581,0,22.18164610862732,-6.396280000000008,91
582,0,22.210209608078003,-211.45477,104
583,0,22.244098663330078,-46.864190000000015,82
584,0,22.272825956344604,89.68020000000001,67
585,0,22.29586672782898,21.7057,93
586,0,22.331473112106323,-392.3228499999999,94
587,0,22.358485460281372,-235.08793999999997,72
588,0,22.381962299346924,17.056140000000006,79
589,0,22.414616107940674,-9.825640000000007,92
590,0,22.44110870361328,-19.48353999999999,70
591,0,22.465524435043335,128.34561000000002,122
592,0,22.49826717376709,-15.65554000000002,77
593,0,22.534629821777344,-136.75990000000002,99
594,0,22.568358182907104,-16.958789999999993,71
595,0,22.614352226257324,-105.92066000000004,91
596,0,22.645899295806885,-328.44725,97
597,0,22.680359601974487,-255.01330000000002,82
598,0,22.71121621131897,16.7083,95
599,0,22.742215871810913,-9.910059999999998,63
600,0,22.776172161102295,-54.40078,110
601,0,22.80729842185974,23.65114000000001,108
602,0,22.85609745979309,-32.74797999999999,83
603,0,22.89322328567505,-223.80558000000008,64
604,0,22.93587589263916,-211.53612000000004,109
605,0,22.964427709579468,-40.810900000000004,113
606,0,22.995835065841675,-4.763540000000001,64
607,0,23.029157638549805,-15.215000000000003,93
608,0,23.05888032913208,12.105660000000011,73
609,0,23.09450674057007,-323.33614,64
610,0,23.130152225494385,-2.907360000000004,108
611,0,23.1632719039917,16.225080000000002,82
612,0,23.189262628555298,8.719809999999997,126
613,0,23.230191946029663,-27.407669999999996,72
614,0,23.256176233291626,-298.16369,63
615,0,23.29904007911682,-255.0947000000001,106
616,0,23.335781574249268,-62.27283,102
617,0,23.365633010864258,10.188249999999998,74
618,0,23.409709453582764,-108.41233999999993,116
619,0,23.433780431747437,-35.20124,72
620,0,23.47129464149475,-296.06434999999993,71
621,0,23.521933794021606,79.38430000000001,111
622,0,23.566561222076416,-256.7593000000001,108
623,0,23.5979425907135,-290.98682,102
624,0,23.62665605545044,10.377930000000001,103
625,0,23.668653964996338,11.73461,109
626,0,23.695061445236206,-13.134699999999995,92
627,0,23.73427700996399,-271.22025,82
628,0,23.761048316955566,-90.32725,102
629,0,23.793962955474854,114.47964999999996,64
