,success,times,rewards,steps
55,0,1.431771993637085,-7.0578699999999905,69
56,0,1.4541747570037842,-188.26092000000003,74
57,0,1.4795746803283691,-24.37831,87
58,0,1.6665294170379639,18.323199999999993,120
59,0,1.6916911602020264,-65.24862000000005,91
60,0,1.7239012718200684,86.31764000000001,126
61,0,1.7483441829681396,14.173399999999996,85
62,0,1.7756760120391846,-254.87115,103
63,0,1.8053624629974365,-114.93095000000001,120
64,0,1.8286223411560059,7.031739999999995,74
65,0,1.8516764640808105,21.56981,70
66,0,1.8732640743255615,38.78124,67
67,0,1.902292251586914,-56.102009999999986,113
68,0,1.9220452308654785,-38.36061,61
69,0,1.9514875411987305,3.977179999999983,122
70,0,1.976963758468628,-196.83841999999996,97
71,0,1.999006986618042,-14.288450000000005,70
72,0,2.0263350009918213,14.18696999999998,96
73,0,2.0505831241607666,-22.43289,82
74,0,2.077737808227539,-93.15709999999999,106
75,0,2.107318639755249,-99.34286999999996,110
76,0,2.1294498443603516,-49.320800000000006,77
77,0,2.1598613262176514,-44.521020000000036,111
78,0,2.180323362350464,14.70816,61
79,0,2.2014923095703125,-11.906490000000005,68
80,0,2.2337238788604736,-210.52800000000005,131
81,0,2.259824275970459,1.7864600000000035,97
82,0,2.283749580383301,-125.25362999999997,83
83,0,2.3121917247772217,20.510499999999997,109
84,0,2.33945631980896,-28.085219999999996,105
85,0,2.3696413040161133,-94.29109999999994,112
86,0,2.402721405029297,-126.92034000000005,125
87,0,2.433039903640747,111.94537000000001,117
88,0,2.4619903564453125,-3.6600399999999818,110
89,0,2.490260124206543,-318.47376999999994,114
90,0,2.5153493881225586,-232.10649000000004,91
91,0,2.5393335819244385,-207.56874999999997,87
92,0,2.5681698322296143,-101.42247000000005,103
93,0,2.5995755195617676,-3.1381499999999884,122
94,0,2.6197690963745117,-78.88824,63
95,0,2.641496181488037,25.088300000000004,67
96,0,2.66873836517334,-31.327769999999983,95
97,0,2.686800003051758,4.6954899999999995,57
98,0,2.715411424636841,-59.233609999999985,108
99,0,2.740004777908325,-121.84840000000005,83
100,0,2.761676073074341,-144.85010999999994,72
101,0,2.785616159439087,-225.13166999999996,91
102,0,2.8062145709991455,19.50813,61
103,0,2.827815532684326,-12.479620000000011,76
104,0,2.850865125656128,-8.196049999999996,74
105,0,2.875023365020752,-280.05627,88
106,0,2.9003610610961914,-309.84309,91
107,0,2.9322218894958496,-270.71664999999996,122
108,0,2.9610331058502197,-48.06353999999995,111
109,0,2.9829866886138916,12.074210000000003,79
110,0,3.0060436725616455,-51.00343000000002,73
111,0,3.0285260677337646,-9.777839999999987,71
112,0,3.0534985065460205,-235.34309,81
113,0,3.0747628211975098,-96.35926000000002,66
114,0,3.0971899032592773,-158.04088000000007,73
115,0,3.1229424476623535,-262.20775000000003,87
116,0,3.1481730937957764,-64.49686000000003,78
117,0,3.1744561195373535,3.320119999999986,84
118,0,3.1985044479370117,-55.44403000000004,71
119,0,3.2219250202178955,-4.460899999999997,71
120,0,3.2513668537139893,78.58985000000001,99
121,0,3.2863729000091553,-133.72528000000003,128
122,0,3.321336030960083,-527.6083799999999,129
123,0,3.344059467315674,-59.64685999999998,70
124,0,3.3743927478790283,-299.63329999999985,112
125,0,3.408825397491455,-10.846510000000011,129
126,0,3.4381065368652344,9.16808000000001,104
127,0,3.4687082767486572,-118.06153999999998,108
128,0,3.49129581451416,13.631640000000004,72
129,0,3.519186496734619,-30.463579999999986,90
130,0,3.5407450199127197,9.916370000000004,61
131,0,3.577589511871338,48.48983,147
132,0,3.59812068939209,-48.700120000000005,63
133,0,3.6246564388275146,108.97390999999998,86
134,0,3.6478121280670166,-3.769229999999995,75
135,0,3.67240047454834,-128.28439999999998,79
136,0,3.69231915473938,-64.84014999999998,63
137,0,3.715571641921997,-199.29888,78
138,0,3.7375311851501465,-33.390769999999996,73
139,0,3.7622413635253906,-41.90592,79
140,0,3.7960569858551025,-12.744000000000003,121
141,0,3.8214125633239746,-49.666700000000006,85
142,0,3.847538471221924,-17.70613999999998,92
143,0,3.869208812713623,34.44267000000001,64
144,0,3.8959457874298096,-46.61161000000001,90
145,0,3.92791485786438,-189.81723,111
146,0,3.9588186740875244,-170.11944000000005,106
147,0,3.982192277908325,42.737480000000005,70
148,0,4.003779172897339,22.48999,71
149,0,4.035772800445557,-98.21647000000002,118
150,0,4.069012403488159,-131.02647000000007,116
151,0,4.09158992767334,0.5980399999999948,75
152,0,4.124866724014282,-15.28827000000004,123
153,0,4.149031162261963,155.79630000000003,74
154,0,4.176800966262817,-47.26192999999998,100
155,0,4.199721813201904,27.08279,76
156,0,4.228432655334473,-104.37755,96
157,0,4.250384092330933,32.72239,70
158,0,4.276113510131836,-15.1893,88
159,0,4.298749685287476,-70.33413999999999,72
160,0,4.328891277313232,-43.18392999999999,110
161,0,4.3544018268585205,-195.70835,85
162,0,4.38283371925354,-295.45322,99
163,0,4.417133808135986,-222.40059000000005,134
164,0,4.442219018936157,-20.915670000000013,90
165,0,4.466255187988281,-41.06483999999999,82
166,0,4.488083600997925,45.86574,72
167,0,4.511726379394531,-233.50354,76
168,0,4.544726610183716,-215.37051999999997,120
169,0,4.5655317306518555,56.65295999999999,67
170,0,4.592582941055298,-60.401349999999994,91
171,0,4.625058650970459,-84.3361,121
172,0,4.652709007263184,-189.54580999999996,99
173,0,4.672939777374268,-7.027989999999999,53
174,0,4.695873498916626,-139.46177,75
175,0,4.722989559173584,-254.32531999999992,93
176,0,4.753415107727051,-267.78918000000004,105
177,0,4.780019283294678,-133.19759000000002,85
178,0,4.805055856704712,-0.2874400000000037,87
179,0,4.826608896255493,-55.966350000000006,62
180,0,4.856207847595215,19.489209999999996,107
181,0,4.89005970954895,-156.68505,120
182,0,4.921567440032959,-46.82290999999998,118
183,0,4.9447033405303955,-29.020700000000005,76
184,0,4.978710174560547,-78.76971000000005,127
185,0,5.0022056102752686,-124.41913999999997,71
186,0,5.030840873718262,-24.33363999999998,99
187,0,5.058152914047241,-33.112180000000016,96
188,0,5.087320566177368,-29.85237,105
189,0,5.1184492111206055,-178.57618999999997,107
190,0,5.148355484008789,-127.55609999999999,99
191,0,5.182394742965698,-39.31671000000002,125
192,0,5.213606357574463,-75.30494,117
193,0,5.240720510482788,-44.48588000000001,92
194,0,5.275641441345215,-62.64179,125
195,0,5.301534414291382,-287.36645,87
196,0,5.326980113983154,-23.299340000000008,83
197,0,5.353328466415405,-160.78000000000006,92
198,0,5.37883734703064,88.59863999999999,84
199,0,5.403471231460571,109.39445,77
200,0,5.435501337051392,-283.7737,120
201,0,5.464389085769653,13.816770000000007,99
202,0,5.490219593048096,-326.14882000000017,81
203,0,5.524184703826904,-240.43600999999998,130
204,0,5.549400568008423,31.055090000000007,76
205,0,5.5690813064575195,6.5193200000000004,59
206,0,5.596771240234375,-107.01360999999999,93
207,0,5.6216981410980225,-4.6758900000000025,76
208,0,5.643494606018066,-4.355219999999999,68
209,0,5.672802925109863,-216.05720000000005,104
210,0,5.696425437927246,40.06745,74
211,0,5.716142416000366,2.315179999999998,58
212,0,5.748011112213135,107.22754999999998,115
213,0,5.769817113876343,-88.00566000000003,63
214,0,5.790512800216675,21.6417,64
215,0,5.812226057052612,79.92000000000002,65
216,0,5.834380388259888,-14.66443,62
217,0,5.859949588775635,-88.67540000000001,88
218,0,5.88341498374939,-300.74221000000006,73
219,0,5.911392688751221,-228.47108000000003,92
220,0,5.945826768875122,-110.32411000000005,130
221,0,5.973412990570068,-265.92419,92
222,0,6.002786874771118,-179.04707999999997,104
223,0,6.032978773117065,-145.47814999999997,107
224,0,6.065698146820068,-146.04263999999998,122
225,0,6.093781471252441,-15.184609999999996,100
226,0,6.115846157073975,-74.72923,66
227,0,6.138609409332275,6.314289999999981,74
228,0,6.160068035125732,26.685850000000002,64
229,0,6.184775352478027,-212.03445000000005,84
230,0,6.207341909408569,-20.753139999999988,72
231,0,6.234469890594482,-228.48433,96
232,0,6.262091159820557,-93.25501999999996,96
233,0,6.283957481384277,41.39413,67
234,0,6.310679912567139,-139.53218000000007,90
235,0,6.342235326766968,-303.41152,118
236,0,6.374269485473633,-30.558869999999967,108
237,0,6.399423837661743,42.530019999999986,87
238,0,6.421274423599243,-18.69008000000001,70
239,0,6.448057174682617,-337.02214999999995,85
240,0,6.470792770385742,-28.865750000000023,73
241,0,6.493202447891235,0.013079999999996872,69
242,0,6.518392324447632,-16.69179,82
243,0,6.542162895202637,-6.982820000000006,74
244,0,6.563876390457153,13.90236,68
245,0,6.591262578964233,-50.03949,97
246,0,6.616480588912964,-62.29429999999999,77
247,0,6.646824359893799,-278.60733,114
248,0,6.668985605239868,-4.3773099999999925,62
249,0,6.69743275642395,-220.82193,97
250,0,6.719541549682617,23.00824,70
251,0,6.749012231826782,-212.30593000000005,110
252,0,6.7737343311309814,-183.98358000000002,83
253,0,6.802848815917969,-17.758539999999996,107
254,0,6.828844308853149,-204.34517999999994,89
255,0,6.851536273956299,-106.00123,72
256,0,6.881888389587402,-228.81974999999994,109
257,0,6.910820245742798,-53.09875000000004,104
258,0,6.942331552505493,-147.32044999999997,110
259,0,6.973814964294434,-132.14372999999998,114
260,0,7.006603956222534,-296.3584400000001,122
261,0,7.035047292709351,-158.127,98
262,0,7.0671162605285645,-139.79448000000008,119
263,0,7.090928077697754,-62.33149999999998,80
264,0,7.1135594844818115,-66.91119000000003,71
265,0,7.134028196334839,9.978520000000001,59
266,0,7.158721923828125,-143.84167999999997,82
267,0,7.190990209579468,-95.46768999999999,118
268,0,7.223920106887817,-183.61159,115
269,0,7.249441146850586,-120.89405000000002,79
270,0,7.2807698249816895,-130.37861999999993,114
271,0,7.31505274772644,-5.065900000000007,123
272,0,7.346330881118774,-203.39832,110
273,0,7.370261192321777,29.416949999999996,68
274,0,7.394640922546387,0.08715999999998125,76
275,0,7.428413391113281,-165.34850000000003,118
276,0,7.453227758407593,-51.99281999999998,84
277,0,7.48146390914917,-355.1148799999999,91
278,0,7.509878396987915,-15.734559999999984,97
279,0,7.548056125640869,-28.241749999999993,144
280,0,7.569057464599609,12.702880000000002,61
281,0,7.596968412399292,-164.72065999999998,101
282,0,7.624902009963989,-11.544300000000028,100
283,0,7.6489951610565186,-55.40266,75
284,0,7.671756267547607,-4.717910000000002,68
285,0,7.697805404663086,-135.73270000000002,87
286,0,7.72213339805603,-9.905430000000006,83
287,0,7.753885746002197,-16.54701,116
288,0,7.784416198730469,-8.15059999999999,107
289,0,7.813370227813721,68.11247999999999,103
290,0,7.838935136795044,-90.30037000000002,81
291,0,7.863613843917847,-72.0905,82
292,0,7.8921544551849365,-236.47932000000003,98
293,0,7.925373792648315,-174.51524999999998,119
294,0,7.952020645141602,-106.61985999999996,94
295,0,7.976419448852539,0.07251999999999548,79
296,0,8.009810447692871,-46.79904000000001,122
297,0,8.043219089508057,-190.01237999999995,120
298,0,8.070480346679688,-178.29975999999994,92
299,0,8.102200508117676,-161.69736999999998,116
300,0,8.123320817947388,18.296349999999993,67
301,0,8.148934125900269,-41.743740000000024,85
302,0,8.174940347671509,-325.1425800000001,88
303,0,8.203778743743896,-30.202059999999985,107
304,0,8.230892896652222,-2.216879999999996,87
305,0,8.253037691116333,23.91645,64
306,0,8.282802104949951,-65.1902,101
307,0,8.318553686141968,-66.03022999999999,131
308,0,8.343675374984741,-232.38276000000002,82
309,0,8.368143320083618,-29.23781999999999,78
310,0,8.39830493927002,-133.07754999999997,104
311,0,8.426290512084961,-187.87195,98
312,0,8.446170091629028,28.93167,59
313,0,8.477517127990723,-256.71714,110
314,0,8.504619121551514,-183.32127,90
315,0,8.526603937149048,-41.488229999999994,72
316,0,8.549015283584595,-3.087579999999999,70
317,0,8.572604417800903,-27.690389999999997,77
318,0,8.598687887191772,-69.26033000000001,83
319,0,8.626753330230713,-211.98711999999995,96
320,0,8.649003744125366,18.482529999999997,71
321,0,8.674625158309937,-10.69158,86
322,0,8.7047438621521,-34.017230000000005,106
323,0,8.73336410522461,-352.07392999999996,104
324,0,8.76769232749939,-4.472020000000013,120
325,0,8.792773246765137,-20.78315,77
326,0,8.820960760116577,-60.10385000000002,101
327,0,8.84982180595398,-55.372499999999995,105
328,0,8.872052669525146,7.498029999999998,63
329,0,8.895544052124023,43.293579999999984,76
330,0,8.927691221237183,-149.27375,110
331,0,8.957550287246704,-27.612610000000004,103
332,0,8.982151985168457,3.8972900000000017,86
333,0,9.010414123535156,-185.83981999999995,96
334,0,9.04116177558899,-10.530620000000017,109
335,0,9.074045419692993,-96.25438,112
336,0,9.100337743759155,-134.59596000000002,89
337,0,9.122374773025513,-55.9726,68
338,0,9.157348155975342,-7.900710000000008,135
339,0,9.180066108703613,-46.7663,71
340,0,9.213085174560547,11.902249999999983,122
341,0,9.24320363998413,-9.40227000000001,104
342,0,9.26702880859375,122.30235,74
343,0,9.297419548034668,-450.22579,113
344,0,9.32123589515686,-335.72868,72
345,0,9.344590425491333,55.87408000000002,77
346,0,9.368071794509888,96.01212999999998,68
347,0,9.397755146026611,-378.89305,102
348,0,9.424594163894653,-393.08933999999994,95
349,0,9.447469472885132,-7.977899999999996,74
350,0,9.46729302406311,-118.78658000000001,58
351,0,9.494965076446533,6.671889999999996,99
352,0,9.526806116104126,-186.21819999999997,120
353,0,9.558580875396729,-136.35436,110
354,0,9.578376293182373,-36.52245000000002,61
355,0,9.607505083084106,-151.54020000000003,104
356,0,9.64037299156189,5.223269999999998,115
357,0,9.667155742645264,-147.52673,86
358,0,9.699531078338623,-36.68311999999995,122
359,0,9.734620332717896,-207.52360999999996,128
360,0,9.764346599578857,7.441190000000001,98
361,0,9.792080402374268,8.246219999999996,93
362,0,9.82081413269043,-12.809309999999996,99
363,0,9.846688508987427,-23.845939999999988,78
364,0,9.87808609008789,114.11021000000001,104
365,0,9.900129079818726,56.108700000000006,62
366,0,9.929431915283203,-236.80772,99
367,0,9.962628364562988,3.373869999999984,118
368,0,9.985688209533691,35.616009999999996,68
369,0,10.014471769332886,-206.84614999999997,101
370,0,10.048583984375,-165.22193000000001,104
371,0,10.07685923576355,10.69929000000001,84
372,0,10.11364221572876,-242.20417,119
373,0,10.1458420753479,-76.45420000000004,99
374,0,10.167504072189331,-3.907400000000001,63
375,0,10.202781915664673,-161.32800999999998,115
376,0,10.230309247970581,-17.619630000000004,87
377,0,10.255433797836304,-23.311340000000012,72
378,0,10.287598609924316,-155.79045000000002,102
379,0,10.320513248443604,-9.349780000000017,111
380,0,10.355737209320068,-54.94484,114
381,0,10.391374111175537,-186.94915999999998,117
382,0,10.695599794387817,11.108689999999998,69
383,0,10.728030920028687,-38.076619999999984,102
384,0,10.755606651306152,-349.2951399999999,89
385,0,10.78865361213684,61.87731000000001,102
386,0,10.813592672348022,-199.90605000000002,77
387,0,10.841693878173828,-65.14631999999999,89
388,0,10.869915246963501,-50.38415000000007,91
389,0,10.901544570922852,-78.43579000000004,102
390,0,10.934998035430908,-116.48003999999999,113
391,0,10.963749408721924,-251.4116499999999,95
392,0,10.994482517242432,-116.75474999999999,103
393,0,11.027684926986694,-213.52218999999997,114
394,0,11.055779457092285,-279.35546000000005,91
395,0,11.086111307144165,-130.26726000000005,97
396,0,11.10967755317688,12.191410000000001,66
397,0,11.360447883605957,82.19787999999974,1000
398,0,11.382216215133667,-58.14239,61
399,0,11.412230014801025,-160.27855000000002,98
400,0,11.438924551010132,-202.20221,84
401,0,11.466320276260376,6.007979999999993,85
402,0,11.488787174224854,-27.86392999999999,67
403,0,11.511739015579224,46.86464,66
404,0,11.54082703590393,-192.67326999999995,97
405,0,11.56871247291565,2.284599999999985,90
406,0,11.593597888946533,-12.853920000000029,74
407,0,11.617646932601929,-14.836449999999992,74
408,0,11.649123907089233,-252.29719000000006,110
409,0,11.680518865585327,-77.23349999999996,101
410,0,11.71498727798462,-5.644829999999974,118
411,0,11.738107204437256,-138.15501,65
412,0,11.76792597770691,-285.41526000000005,101
413,0,11.795916557312012,-16.035619999999998,84
414,0,11.824917554855347,-52.41411000000002,92
415,0,11.851245164871216,-259.90261,79
416,0,11.883076906204224,-145.42827,105
417,0,11.909831285476685,-6.7291300000000005,83
418,0,11.938183546066284,14.453560000000001,94
419,0,11.969863414764404,-27.790610000000015,109
420,0,11.992586851119995,1.9322199999999992,62
421,0,12.030568599700928,-77.49692999999999,121
422,0,12.056924104690552,-68.69299999999997,81
423,0,12.081248998641968,-41.83059999999999,69
424,0,12.106090784072876,21.716960000000004,76
425,0,12.12860655784607,15.138290000000005,66
426,0,12.150367021560669,17.726479999999995,57
427,0,12.174700736999512,16.264529999999997,75
428,0,12.207990646362305,-94.44841000000002,109
429,0,12.234511375427246,-77.06601000000002,84
430,0,12.261399984359741,-5.658019999999999,87
431,0,12.288840055465698,-8.957020000000004,88
432,0,12.313783407211304,-147.93750999999997,77
433,0,12.346266031265259,-54.19882999999997,105
434,0,12.38174819946289,15.539620000000012,121
435,0,12.41384506225586,-16.32444999999999,111
436,0,12.448346614837646,-149.35760000000005,114
437,0,12.479827642440796,-113.56494000000004,101
438,0,12.506853818893433,-74.24838000000003,87
439,0,12.530183553695679,-6.226980000000002,67
440,0,12.556607246398926,-235.07937999999996,82
441,0,12.579702615737915,-27.053460000000012,63
442,0,12.61083197593689,-179.66564000000002,98
443,0,12.638390302658081,-156.63193999999996,85
444,0,12.662760257720947,8.8624,72
445,0,12.688413858413696,-15.003870000000001,76
446,0,12.724866390228271,32.25534999999997,121
447,0,12.747376203536987,-95.12813999999997,63
448,0,12.769813537597656,-1.2278000000000078,66
449,0,12.796816110610962,-68.69877000000001,83
450,0,12.819511413574219,5.520489999999992,67
451,0,12.845271348953247,1.2689500000000002,75
452,0,12.874820709228516,23.720290000000006,94
453,0,12.90232515335083,-191.42301,88
454,0,12.935259580612183,-135.28114999999997,110
455,0,12.966806650161743,-27.291199999999996,99
456,0,13.00103235244751,-15.60982,118
457,0,13.027674436569214,3.3180499999999995,81
458,0,13.053656339645386,-41.16121999999999,83
459,0,13.08538293838501,-28.700700000000012,108
460,0,13.120457887649536,-9.324250000000001,124
461,0,13.146814107894897,-49.907250000000005,68
462,0,13.175671100616455,-47.929500000000004,90
463,0,13.204512119293213,-275.15364,96
464,0,13.23135232925415,-171.51490000000007,79
465,0,13.264675855636597,-175.03565999999998,118
466,0,13.299800395965576,-113.46331999999995,120
467,0,13.328391075134277,-238.59060999999997,97
468,0,13.360745191574097,-282.01244,106
469,0,13.399542331695557,-263.6654200000001,138
470,0,13.647573232650757,45.4679900000001,1000
471,0,13.677387237548828,-180.76541,93
472,0,13.697905540466309,-1.6145900000000033,59
473,0,13.723191738128662,9.893010000000004,80
474,0,13.745137929916382,11.714189999999999,62
475,0,13.766982555389404,11.178430000000004,64
476,0,13.797590255737305,-202.91222,103
477,0,13.823331832885742,-35.795179999999995,76
478,0,13.847461938858032,-93.91301999999997,73
479,0,13.873209238052368,2.3654899999999994,82
480,0,13.896921396255493,-36.11966999999999,67
481,0,13.921886205673218,-105.41012999999998,73
482,0,13.952145099639893,-17.046459999999982,98
483,0,13.978305578231812,-156.46149000000003,83
484,0,14.009238958358765,-49.98899999999998,104
485,0,14.042662143707275,-47.884869999999964,112
486,0,14.065858602523804,-29.44294,68
487,0,14.086572408676147,6.338359999999994,61
488,0,14.117359399795532,-169.60944999999995,99
489,0,14.139987230300903,-51.84244000000001,69
490,0,14.16763973236084,-19.354459999999975,88
491,0,14.193235158920288,-87.96987000000001,78
492,0,14.225106239318848,60.095049999999986,104
493,0,14.24898099899292,-58.02149999999999,72
494,0,14.27574110031128,-31.601660000000017,82
495,0,14.30498218536377,1.6072799999999967,95
496,0,14.335278749465942,-176.04775999999995,99
497,0,14.368317365646362,-64.58521999999999,114
498,0,14.39832878112793,-59.54104999999999,95
499,0,14.427339315414429,-213.70294999999993,93
500,0,14.455840826034546,-13.529070000000026,92
501,0,14.482784986495972,-36.31425999999999,81
502,0,14.525160074234009,-111.36810999999997,150
503,0,14.548348665237427,-63.97596000000003,62
504,0,14.579643249511719,-58.66499000000003,104
505,0,14.60979676246643,-14.602619999999998,92
506,0,14.643450498580933,-59.99190000000001,110
507,0,14.674530506134033,-165.15327000000002,100
508,0,14.698652982711792,14.990120000000001,66
509,0,14.72624158859253,-268.6895799999999,87
510,0,14.751030683517456,13.864309999999996,69
511,0,14.78120732307434,-28.399509999999992,99
512,0,14.804190874099731,-23.771470000000004,69
513,0,14.83144474029541,-95.31298000000002,87
514,0,14.865614891052246,-77.25318999999996,117
515,0,14.893694877624512,-5.359409999999997,93
516,0,14.926816940307617,-137.62617,115
517,0,14.963417768478394,-36.198409999999946,121
518,0,14.984072208404541,-12.10654,60
519,0,15.007916450500488,-9.09825,74
520,0,15.038806915283203,-21.091160000000013,105
521,0,15.068047046661377,-133.96123999999998,99
522,0,15.098084926605225,-19.815150000000006,94
523,0,15.126693725585938,72.71624,95
524,0,15.14970850944519,-43.43045000000001,66
525,0,15.186015367507935,-229.04871999999992,123
526,0,15.218116521835327,-150.65893999999997,111
527,0,15.240774631500244,54.43114,62
528,0,15.276315212249756,71.86924000000003,117
529,0,15.30888843536377,-96.33024999999998,112
530,0,15.331999063491821,-65.50061000000002,71
531,0,15.356464624404907,-104.75834000000002,75
532,0,15.384954929351807,3.131639999999976,88
533,0,15.411686420440674,-75.5242,80
534,0,15.442868947982788,36.63623,102
535,0,15.464356422424316,-20.989059999999995,60
536,0,15.49670672416687,-322.04820000000007,104
537,0,15.52912187576294,-133.16022000000004,108
538,0,15.55269479751587,-19.15607,69
539,0,15.586488962173462,-72.51621000000003,114
540,0,15.614938497543335,-309.86002,86
541,0,15.63703465461731,1.941159999999999,65
542,0,15.67043161392212,-167.1483000000001,108
543,0,15.694698095321655,-58.78985,70
544,0,15.719321966171265,9.336199999999995,69
545,0,15.746859312057495,-24.72355999999998,90
546,0,15.775431156158447,-7.328979999999991,85
547,0,15.807101964950562,-19.871780000000005,108
548,0,15.833251953125,-40.327169999999995,83
549,0,15.854827165603638,26.67407,61
550,0,15.877973556518555,51.53495000000001,69
551,0,15.901922225952148,-117.74103,69
552,0,15.933688163757324,-179.03200999999999,106
553,0,15.961354732513428,-123.26604999999999,81
554,0,15.991050243377686,-347.85463,92
555,0,16.024667024612427,-333.31546,114
556,0,16.060224533081055,-230.63256,119
557,0,16.090985536575317,-8.992050000000006,102
558,0,16.123953342437744,-40.55640000000002,119
559,0,16.154236793518066,-93.88474000000004,96
560,0,16.18112564086914,-100.81770999999999,82
561,0,16.21416687965393,-14.783100000000005,121
562,0,16.245258808135986,-20.009780000000003,106
563,0,16.270095825195312,5.544289999999993,74
564,0,16.298425912857056,-50.17744,102
565,0,16.32167673110962,-22.77777000000001,77
566,0,16.350950002670288,-197.82635000000005,98
567,0,16.373027324676514,-4.482940000000003,66
568,0,16.401930332183838,-154.45829999999998,85
569,0,16.43624973297119,-148.09840999999992,130
570,0,16.468488454818726,-98.42151000000001,121
571,0,16.50205707550049,-238.01749999999987,127
572,0,16.5267276763916,-77.30357000000001,76
573,0,16.559888124465942,-52.947549999999985,115
574,0,16.585455179214478,-114.86160000000004,75
575,0,16.61047387123108,-55.06731999999998,70
576,0,16.639467477798462,-205.35702000000015,100
577,0,16.665542125701904,13.456170000000006,90
578,0,16.698328971862793,80.80952999999998,123
579,0,16.731853008270264,-152.45359000000005,116
580,0,16.768378257751465,-154.46135,122
581,0,16.793500423431396,-4.560309999999994,81
582,0,16.828773498535156,-225.73463999999996,128
583,0,16.856940031051636,-328.70032,91
584,0,16.88788414001465,-17.982709999999976,109
585,0,16.913490295410156,-269.1968199999999,82
586,0,16.934908866882324,15.045360000000006,65
587,0,16.956559419631958,23.256229999999995,62
588,0,16.989758253097534,-151.53658000000001,112
589,0,17.021616220474243,-150.09129000000007,114
590,0,17.04672074317932,-71.38202,76
591,0,17.067922830581665,-27.499719999999993,57
592,0,17.09732747077942,-250.81956000000005,100
593,0,17.124404191970825,-126.83285000000006,94
594,0,17.152841806411743,104.69279,97
595,0,17.17764639854431,-226.36010000000002,81
596,0,17.203690767288208,-59.89201,77
597,0,17.24332284927368,-138.70549999999997,133
598,0,17.27550172805786,-103.71539000000003,100
599,0,17.30278730392456,-204.48097,86
