,success,times,rewards,steps
88,0,2.435718297958374,-80.70748999999995,103
89,0,2.467411994934082,-95.10696,114
90,0,2.4952545166015625,-338.1270999999998,93
91,0,2.521108388900757,-5.983980000000004,86
92,0,2.5554652214050293,-33.05654,125
93,0,2.5844078063964844,-282.0131799999999,105
94,0,2.6111080646514893,-170.9684699999999,94
95,0,2.641977071762085,-239.76806000000002,111
96,0,2.6669058799743652,50.66283999999999,81
97,0,2.6893341541290283,-0.05103999999999864,72
98,0,2.7120699882507324,20.994809999999994,66
99,0,2.7314112186431885,-28.573389999999996,59
100,0,2.758742332458496,-98.44246000000001,84
101,0,2.792112350463867,-82.11513999999997,119
102,0,2.8188021183013916,-226.29862000000003,90
103,0,2.8430840969085693,-13.200769999999999,78
104,0,2.86730694770813,-62.59071999999999,77
105,0,2.896857500076294,-54.701840000000004,109
106,0,2.918398380279541,-22.775320000000008,70
107,0,2.9425153732299805,-75.76146000000004,76
108,0,2.963318347930908,17.396919999999998,62
109,0,2.985201835632324,-21.054239999999993,66
110,0,3.013209342956543,-19.343980000000002,92
111,0,3.047518491744995,-20.964330000000004,120
112,0,3.0759401321411133,91.39665,95
113,0,3.102222204208374,148.37354000000005,90
114,0,3.131929397583008,-359.63591,100
115,0,3.1666078567504883,-36.73550999999998,124
116,0,3.1908719539642334,24.816300000000005,75
117,0,3.2171475887298584,-250.93716,88
118,0,3.2433035373687744,-293.07853,84
119,0,3.2723333835601807,-73.57366999999998,98
120,0,3.2956960201263428,-278.1845200000001,76
121,0,3.3234798908233643,22.84657,98
122,0,3.3578193187713623,-236.11642000000003,121
123,0,3.3824870586395264,-72.18714999999999,80
124,0,3.4049694538116455,27.028309999999998,69
125,0,3.4285213947296143,-57.73628999999999,81
126,0,3.450679302215576,-202.48580999999996,67
127,0,3.477097749710083,22.367089999999997,83
128,0,3.507805109024048,138.36438999999993,104
129,0,3.529982089996338,8.431329999999992,72
130,0,3.55304217338562,43.637209999999996,68
131,0,3.578712224960327,-45.61205000000002,88
132,0,3.605755567550659,-155.48815,95
133,0,3.639678716659546,-208.6491399999999,125
134,0,3.6640405654907227,-40.778529999999996,83
135,0,3.689377784729004,-272.1439500000001,89
136,0,3.7207655906677246,-56.35097000000001,111
137,0,3.7477288246154785,-4.62725,91
138,0,3.7761921882629395,4.546079999999993,98
139,0,3.8049473762512207,-143.23059,96
140,0,3.8335928916931152,-246.05486000000002,102
141,0,3.863365411758423,-15.657449999999926,107
142,0,3.8967716693878174,-46.896499999999996,125
143,0,3.921891689300537,-5.586360000000001,83
144,0,3.944523334503174,-106.86892999999999,75
145,0,3.97688364982605,-324.58263,114
146,0,4.006460189819336,-21.693789999999986,106
147,0,4.031975030899048,12.800639999999996,90
148,0,4.05691933631897,-358.96657999999996,88
149,0,4.083146095275879,73.01801,91
150,0,4.105817079544067,-189.52968999999996,74
151,0,4.132758378982544,-10.249020000000003,94
152,0,4.155864000320435,-108.63604999999998,71
153,0,4.178448677062988,-89.87648999999995,67
154,0,4.203241586685181,-58.62853999999999,82
155,0,4.233167886734009,10.42444999999999,108
156,0,4.2704854011535645,-81.62666000000004,147
157,0,4.291606903076172,21.94175,66
158,0,4.322385311126709,-321.56825,115
159,0,4.343328952789307,-10.233830000000005,58
160,0,4.372985363006592,-204.30295000000004,105
161,0,4.398874759674072,-332.72824,88
162,0,4.427795886993408,-40.296150000000026,101
163,0,4.451183080673218,-47.767480000000006,78
164,0,4.477200031280518,-23.97282000000001,91
165,0,4.498535633087158,-31.64614000000001,67
166,0,4.52905011177063,-38.535910000000015,113
167,0,4.552653551101685,-15.369120000000011,71
168,0,4.583752870559692,-204.24155000000005,114
169,0,4.6089394092559814,-236.44141999999997,85
170,0,4.633069753646851,-204.42875,79
171,0,4.654212713241577,-113.08303000000001,61
172,0,4.679028511047363,-17.258359999999985,81
173,0,4.703393459320068,8.950029999999998,80
174,0,4.732972621917725,-367.95493999999997,107
175,0,4.756094455718994,-93.49056,73
176,0,4.785593032836914,91.29053,103
177,0,4.809615850448608,16.400569999999995,75
178,0,4.835756778717041,-316.45647,84
179,0,4.862286329269409,-268.11352,90
180,0,4.894820928573608,-175.39924000000002,113
181,0,4.923114776611328,-92.17353000000001,95
182,0,4.946932792663574,-48.25873999999999,78
183,0,4.981628656387329,-57.68451999999999,124
184,0,5.003000736236572,-184.14867,58
185,0,5.0340659618377686,76.17694999999999,112
186,0,5.057979345321655,-23.62279999999999,71
187,0,5.085364818572998,-82.03863,89
188,0,5.116811037063599,-108.30981999999999,116
189,0,5.149803638458252,-46.83141999999999,120
190,0,5.180919885635376,-222.31708,105
191,0,5.208801507949829,-299.77387,98
192,0,5.2388410568237305,-152.48949000000002,101
193,0,5.266061544418335,8.00856000000001,91
194,0,5.291701793670654,-61.93182999999999,79
195,0,5.323326587677002,98.62704999999998,109
196,0,5.355467319488525,-159.79895,114
197,0,5.387094497680664,-114.66665,107
198,0,5.408549547195435,-17.409830000000003,67
199,0,5.433952569961548,-136.93040999999997,83
200,0,5.46014404296875,-7.900149999999995,81
201,0,5.4870994091033936,-43.429679999999976,83
202,0,5.5164101123809814,-110.06581999999996,100
203,0,5.54566216468811,-160.78929,101
204,0,5.56990385055542,-22.482729999999997,79
205,0,5.595846176147461,-125.92199999999994,95
206,0,5.624321460723877,-34.4572,101
207,0,5.657424688339233,83.33657000000002,123
208,0,5.691240310668945,64.98081999999997,118
209,0,5.720355987548828,-138.72045000000003,102
210,0,5.750624179840088,-197.66212999999996,108
211,0,5.775890111923218,-20.482829999999986,83
212,0,5.8067731857299805,-1.6533199999999884,109
213,0,5.834289789199829,-27.059019999999997,93
214,0,5.854999303817749,32.733579999999996,63
215,0,5.883469104766846,9.96563,97
216,0,5.916191577911377,-261.11003999999997,120
217,0,5.948154449462891,5.42658999999999,107
218,0,5.98031759262085,-309.09432,119
219,0,6.006187677383423,-282.33901999999995,92
220,0,6.033650875091553,-32.03623000000003,98
221,0,6.057166576385498,25.57541,75
222,0,6.081177711486816,-11.123489999999997,76
223,0,6.113367557525635,45.92233,111
224,0,6.1441380977630615,-37.36759000000001,112
225,0,6.169961214065552,-128.67578000000003,85
226,0,6.198235511779785,-212.02631000000002,92
227,0,6.231594800949097,-127.25179,120
228,0,6.2580249309539795,-24.468870000000003,91
229,0,6.288247585296631,-214.29747000000003,107
230,0,6.318572282791138,-205.22352999999998,101
231,0,6.346482038497925,-172.73072000000005,86
232,0,6.377933025360107,-36.60154,110
233,0,6.409157037734985,51.51155000000005,113
234,0,6.4386045932769775,-186.68044000000003,102
235,0,6.463252782821655,112.53554000000001,78
236,0,6.485843896865845,2.9660400000000005,64
237,0,6.517752647399902,-14.733749999999999,113
238,0,6.540276765823364,-90.93020000000001,71
239,0,6.5623250007629395,35.22169999999999,68
240,0,6.586961030960083,-0.8154100000000053,77
241,0,6.610280513763428,-4.466999999999988,71
242,0,6.63834285736084,-165.02695,95
243,0,6.6741015911102295,11.424299999999999,130
244,0,6.696284055709839,-11.67594000000001,66
245,0,6.727703809738159,-66.72530000000002,114
246,0,6.75104832649231,-30.69131,70
247,0,6.772954940795898,7.655800000000006,72
248,0,6.797719478607178,-121.23310000000002,79
249,0,6.8318071365356445,28.696030000000007,120
250,0,6.857813119888306,-287.67368999999997,88
251,0,6.884114027023315,-169.68705999999992,82
252,0,6.91535210609436,-55.05906,110
253,0,6.949922800064087,-80.64543999999998,128
254,0,6.973033666610718,-54.64498,74
255,0,7.000609636306763,-243.69377000000003,95
256,0,7.026534557342529,9.393279999999999,80
257,0,7.0487060546875,-108.81362,66
258,0,7.069763898849487,23.692229999999995,61
259,0,7.105015516281128,-379.512,127
260,0,7.133242607116699,-36.68702999999998,98
261,0,7.158757209777832,-267.89646,87
262,0,7.1870880126953125,-338.34502000000003,97
263,0,7.217678546905518,-131.3053,113
264,0,7.251642465591431,-6.95065000000001,127
265,0,7.274132251739502,-5.409700000000008,72
266,0,7.310435771942139,-199.44744999999995,136
267,0,7.343747615814209,-168.47818,125
268,0,7.369848251342773,-377.38396999999986,82
269,0,7.397709131240845,-17.956829999999997,89
270,0,7.419884204864502,37.163250000000005,68
271,0,7.447452545166016,-17.257850000000005,93
272,0,7.480744361877441,18.886090000000003,122
273,0,7.502349138259888,28.604569999999992,65
274,0,7.537854909896851,28.588609999999996,127
275,0,7.566598892211914,-155.02093000000005,97
276,0,7.594568729400635,-216.54267000000004,102
277,0,7.618881940841675,-24.024969999999993,76
278,0,7.651613473892212,-149.91149999999996,116
279,0,7.680619478225708,-62.932450000000024,94
280,0,7.702037811279297,17.340010000000003,62
281,0,7.726805925369263,23.022259999999996,81
282,0,7.749960660934448,-69.00408999999999,64
283,0,7.778092622756958,-335.9295400000001,100
284,0,7.809149742126465,23.160820000000008,114
285,0,7.839834928512573,-18.474289999999986,109
286,0,7.8682146072387695,-341.4256,90
287,0,7.903783798217773,-264.27000000000004,127
288,0,7.924561023712158,-90.87080999999999,61
289,0,7.956140995025635,-167.28552,113
290,0,7.981630563735962,-36.227090000000004,87
291,0,8.010762453079224,-246.2426499999999,101
292,0,8.046819925308228,26.53006,138
293,0,8.072319030761719,-250.87321999999998,89
294,0,8.102387189865112,-79.20804000000004,106
295,0,8.126943111419678,9.332910000000002,77
296,0,8.160871744155884,-255.0987,118
297,0,8.183855533599854,4.8973100000000045,71
298,0,8.20890760421753,-29.415910000000014,84
299,0,8.231082677841187,7.93793,65
300,0,8.252979516983032,-30.472269999999995,66
301,0,8.28130316734314,-271.9602600000001,101
302,0,8.30659031867981,-170.89477999999997,78
303,0,8.335484266281128,-166.95154,103
304,0,8.366968631744385,-69.39525,115
305,0,8.38960337638855,20.253769999999996,64
306,0,8.414876461029053,-22.32461,85
307,0,8.4416344165802,-184.71804,92
308,0,8.464033842086792,-87.73628000000001,64
309,0,8.485491752624512,-40.76628,65
310,0,8.516416549682617,-3.497839999999993,107
311,0,8.546275854110718,-16.104110000000013,108
312,0,8.576764822006226,-55.185439999999986,109
313,0,8.60854983329773,-88.19564000000001,108
314,0,8.630746841430664,5.550270000000002,70
315,0,8.661875486373901,-64.99559999999997,107
316,0,8.692834854125977,-311.53469999999993,113
317,0,8.717801094055176,-242.39539999999994,85
318,0,8.742567777633667,-17.340449999999997,85
319,0,8.768643856048584,1.6299800000000046,90
320,0,8.790120840072632,-30.468059999999994,65
321,0,8.823031425476074,-242.88144000000003,122
322,0,8.848658084869385,-149.21036,86
323,0,8.875848054885864,-130.12254,91
324,0,8.900774955749512,-54.734510000000014,81
325,0,8.927828788757324,-25.496379999999995,96
326,0,8.952202320098877,-113.91363,72
327,0,8.981827974319458,12.167930000000004,100
328,0,9.004740238189697,-12.254570000000001,65
329,0,9.025805950164795,-76.81786,61
330,0,9.056006908416748,17.470959999999994,108
331,0,9.085905313491821,-228.93661000000003,108
332,0,9.112485647201538,12.346219999999983,84
333,0,9.146720170974731,-245.18211999999997,122
334,0,9.175354480743408,-109.36351999999998,104
335,0,9.209079504013062,-23.59152000000001,127
336,0,9.239693403244019,-245.0570899999999,111
337,0,9.270941257476807,-11.04901000000001,110
338,0,9.301902532577515,11.686210000000003,113
339,0,9.5068678855896,-48.22646999999999,80
340,0,9.534282684326172,0.8746700000000032,94
341,0,9.561304807662964,-203.35275000000007,93
342,0,9.587054014205933,-59.54533999999998,90
343,0,9.617217302322388,41.06340000000001,110
344,0,9.650123357772827,-423.38242999999994,117
345,0,9.671439170837402,-5.444299999999997,63
346,0,9.704591989517212,-8.383549999999994,122
347,0,9.72695016860962,-5.680250000000008,68
348,0,9.752962827682495,-39.48224000000002,79
349,0,9.774965524673462,-54.42605999999999,61
350,0,9.797446489334106,21.88047,66
351,0,9.821009159088135,-90.304,78
352,0,9.843198537826538,0.026440000000001795,65
353,0,9.876613140106201,-31.42455000000001,117
354,0,9.911012649536133,-113.88092999999995,130
355,0,9.93550705909729,16.464500000000005,72
356,0,9.965203762054443,-150.93936,99
357,0,9.99907660484314,43.87934999999999,125
358,0,10.022915601730347,31.364509999999996,76
359,0,10.04945707321167,-22.29876000000001,91
360,0,10.078444480895996,-311.31077,102
361,0,10.105195045471191,-256.15074,90
362,0,10.133634805679321,-61.51804000000001,98
363,0,10.168550729751587,-239.63604999999995,126
364,0,10.193542718887329,-54.05937000000002,78
365,0,10.21638298034668,-110.56313,63
366,0,10.249216318130493,29.84230000000001,114
367,0,10.274514198303223,167.77992,77
368,0,10.296584844589233,17.638640000000002,64
369,0,10.3319251537323,-167.62347000000003,132
370,0,10.364603757858276,-240.4311099999999,116
371,0,10.393605709075928,-23.812029999999986,93
372,0,10.421983480453491,-176.70322,94
373,0,10.4491708278656,-286.4980799999999,94
374,0,10.47620940208435,-4.603040000000002,90
375,0,10.502208948135376,-85.39734999999996,90
376,0,10.523862600326538,3.346630000000008,61
377,0,10.54820442199707,-41.47037999999998,74
378,0,10.576558828353882,27.472160000000002,99
379,0,10.607851028442383,-325.21166,110
380,0,10.63291072845459,4.367180000000021,77
381,0,10.664182662963867,-134.70411999999996,106
382,0,10.687259674072266,-24.465359999999997,73
383,0,10.710236549377441,-130.66503,66
384,0,10.736979484558105,-10.904339999999998,90
385,0,10.757867336273193,45.100229999999996,61
386,0,10.78032398223877,9.520329999999998,62
387,0,10.811448812484741,-1.5557499999999855,109
388,0,10.843466997146606,23.57800000000002,118
389,0,10.875505208969116,-295.79168999999996,112
390,0,10.896257400512695,-159.65533,64
391,0,10.930192232131958,-115.71568999999997,124
392,0,10.956954002380371,-291.33849,91
393,0,10.980400562286377,12.126160000000002,69
394,0,11.003552198410034,1.019300000000003,72
395,0,11.029006958007812,-109.39883999999992,94
396,0,11.058611154556274,33.65574999999998,99
397,0,11.08914065361023,-127.51894999999999,102
398,0,11.119192361831665,20.630069999999996,108
399,0,11.1437246799469,-14.076399999999994,84
400,0,11.170060634613037,-39.26461999999999,87
401,0,11.199902296066284,-230.47529999999998,101
402,0,11.231534004211426,-238.12515000000002,111
403,0,11.26112151145935,-146.01681999999997,106
404,0,11.283344507217407,-26.57197999999999,71
405,0,11.311641216278076,-207.28905999999992,93
406,0,11.33623218536377,-160.83922000000004,80
407,0,11.371843099594116,14.030579999999993,131
408,0,11.405971050262451,-134.12042000000005,127
409,0,11.434767246246338,-116.06467999999995,102
410,0,11.45932412147522,65.61549,77
411,0,11.493969678878784,-250.89559999999997,123
412,0,11.518831729888916,8.713229999999994,81
413,0,11.550211429595947,-97.96005000000005,115
414,0,11.582014560699463,-159.71396000000001,116
415,0,11.617895603179932,-60.36608999999999,130
416,0,11.645577669143677,-12.474680000000003,95
417,0,11.674966812133789,-32.421170000000004,102
418,0,11.706671953201294,-213.70648999999997,117
419,0,11.736301183700562,-280.6460900000001,104
420,0,11.767027139663696,28.92326999999999,106
421,0,11.798382997512817,-114.45711000000003,108
422,0,11.828623533248901,-29.353289999999998,103
423,0,11.855436086654663,-96.47437,84
424,0,11.877871990203857,-116.85957000000005,63
425,0,11.903127431869507,-36.12719999999999,83
426,0,11.93435025215149,-7.540289999999981,106
427,0,11.956302404403687,35.61334,68
428,0,11.982868194580078,-14.869120000000008,90
429,0,12.012443780899048,-105.28575000000001,108
430,0,12.03793716430664,-50.71352000000003,87
431,0,12.06182312965393,-60.103140000000025,81
432,0,12.084756135940552,-15.676000000000002,76
433,0,12.11051869392395,10.225939999999998,78
434,0,12.142929553985596,-43.21285999999998,119
435,0,12.174701690673828,76.87534000000001,111
436,0,12.209723949432373,-44.79742,122
437,0,12.230027437210083,20.11573,63
438,0,12.250935792922974,-11.714120000000003,60
439,0,12.28017258644104,-13.421619999999983,97
440,0,12.305269718170166,-75.76966999999999,76
441,0,12.336874961853027,-89.01906000000007,115
442,0,12.36511516571045,-319.02074000000005,95
443,0,12.385259866714478,-52.607919999999986,61
444,0,12.415277481079102,-2.223510000000015,110
445,0,12.449747323989868,-137.88167000000007,124
446,0,12.474153995513916,9.923220000000006,78
447,0,12.50275993347168,-218.33810999999997,104
448,0,12.534844398498535,-208.16821,119
449,0,12.563098192214966,-62.84602999999996,95
450,0,12.584854364395142,20.960669999999993,63
451,0,12.617008447647095,-278.9401299999999,120
452,0,12.646814823150635,5.750809999999998,99
453,0,12.671620607376099,-5.06457,80
454,0,12.70384931564331,-257.75452,119
455,0,12.728757619857788,-120.70267999999999,86
456,0,12.767027378082275,-62.54627000000002,141
457,0,12.786414384841919,-42.20691000000001,59
458,0,12.822025299072266,-107.54759000000003,130
459,0,12.8488130569458,12.393730000000017,89
460,0,12.870712995529175,26.804230000000018,68
461,0,12.899688720703125,44.279959999999996,103
462,0,12.927099704742432,6.527509999999994,90
463,0,12.960212230682373,-49.79231000000003,119
464,0,12.98152232170105,11.96082999999999,63
465,0,13.004703760147095,30.780319999999996,76
466,0,13.031150102615356,-142.65152,86
467,0,13.057562112808228,9.193220000000018,94
468,0,13.087777614593506,-62.20054999999998,107
469,0,13.109982252120972,12.53352,65
470,0,13.128892660140991,17.750679999999996,56
471,0,13.160924673080444,-184.38477999999995,117
472,0,13.18255877494812,-13.291830000000003,69
473,0,13.208478927612305,-177.95291,81
474,0,13.235336542129517,-31.423610000000007,82
475,0,13.2676260471344,-215.88526000000007,122
476,0,13.30205512046814,-43.92642,124
477,0,13.323357582092285,15.053770000000007,65
478,0,13.355357885360718,-303.37575,118
479,0,13.392085075378418,81.73322,136
480,0,13.416968822479248,-245.8380899999999,87
481,0,13.440067291259766,1.3068199999999983,68
482,0,13.47117829322815,-114.85731,106
483,0,13.493553638458252,-123.96417,70
484,0,13.527514457702637,-187.65061,127
485,0,13.560022592544556,-42.851729999999996,113
486,0,13.594109296798706,43.91919,132
487,0,13.623280763626099,-138.83765000000008,104
488,0,13.649845600128174,-32.49693000000002,87
489,0,13.68561339378357,-265.12673,138
490,0,13.713855981826782,-306.92459,91
491,0,13.73715615272522,-72.73505,66
492,0,13.761112451553345,-150.93126,74
493,0,13.787543773651123,-240.18556999999987,91
494,0,13.813478708267212,-204.27263999999997,89
495,0,13.844995260238647,-1.9886700000000044,117
496,0,13.87654972076416,-43.5886,110
497,0,13.911335706710815,35.35815000000001,131
498,0,13.936414003372192,-16.27427,81
499,0,13.97125244140625,-14.063589999999994,123
500,0,13.995609045028687,-14.89348,75
501,0,14.015475988388062,-115.37849999999997,59
502,0,14.047951221466064,-13.162340000000016,111
503,0,14.072575807571411,-11.243530000000003,78
504,0,14.106802940368652,13.386570000000006,126
505,0,14.126381158828735,12.52463,58
506,0,14.151760816574097,6.3135200000000005,80
507,0,14.180521726608276,-266.38548000000003,103
508,0,14.209943294525146,-148.94743000000003,104
509,0,14.230997323989868,31.85859,61
510,0,14.266724824905396,-193.91134,129
511,0,14.29190731048584,-164.45351000000008,80
512,0,14.323089122772217,87.16165000000007,113
513,0,14.345149517059326,-135.92512000000002,65
514,0,14.369326829910278,-23.024919999999995,75
515,0,14.392528057098389,-22.053299999999997,74
516,0,14.420501947402954,-266.27071,88
517,0,14.451274394989014,-72.51716,112
518,0,14.482299089431763,-21.976910000000004,104
519,0,14.510573148727417,-19.194119999999987,90
520,0,14.540210008621216,-261.6516900000001,106
521,0,14.56777024269104,-295.26476,94
522,0,14.594648838043213,13.448499999999994,87
523,0,14.625434875488281,-40.16092,112
524,0,14.655343055725098,-128.94102000000007,100
525,0,14.686487197875977,-367.85513,108
526,0,14.714367866516113,-230.0828699999999,93
527,0,14.743190050125122,-431.2388499999999,101
528,0,14.770688533782959,-356.05232000000007,101
529,0,14.797931671142578,-5.558049999999994,84
530,0,14.83136796951294,-227.91582,118
531,0,14.86116337776184,-91.65080999999999,99
532,0,14.882808208465576,24.985860000000002,68
533,0,14.91258692741394,-242.06648999999996,100
534,0,14.935288667678833,-88.54468,70
535,0,14.958745241165161,-8.614450000000005,67
536,0,14.99110198020935,-79.96696000000001,110
537,0,15.019922018051147,-75.83773999999995,101
538,0,15.041763067245483,-4.559540000000004,71
539,0,15.064152479171753,14.808460000000004,74
540,0,15.088788747787476,-100.33985999999999,82
541,0,15.110418558120728,-59.402420000000006,68
542,0,15.131697177886963,-20.010139999999993,65
543,0,15.158194303512573,-140.26473000000004,82
544,0,15.1833815574646,-4.234260000000003,81
545,0,15.205363273620605,-3.426219999999995,65
546,0,15.231189250946045,-0.052749999999996966,79
547,0,15.258212804794312,-4.142479999999999,84
548,0,15.279739141464233,-91.42781999999998,59
549,0,15.303372144699097,-69.71337999999997,74
550,0,15.325041770935059,-19.15708,57
551,0,15.352016687393188,-264.9921,95
552,0,15.377668619155884,-155.25421000000003,84
553,0,15.402693748474121,-24.48242000000001,82
554,0,15.426631212234497,-236.78274000000002,73
555,0,15.458776473999023,-8.899660000000008,115
556,0,15.491155862808228,-158.76848,116
557,0,15.515941619873047,-142.42582,76
558,0,15.544057846069336,-86.47733,87
559,0,15.572914123535156,-248.67761000000007,102
560,0,15.60622239112854,-34.57776999999998,114
561,0,15.636587858200073,-322.15137,106
562,0,15.664086103439331,-224.69650000000001,95
563,0,15.700084686279297,-203.33821999999992,129
564,0,15.725040435791016,-232.15288000000004,81
565,0,15.752765655517578,-16.423740000000002,89
566,0,15.78728437423706,-97.06589000000002,118
567,0,15.811630725860596,-223.29442000000006,77
568,0,15.834954023361206,-57.128099999999996,78
569,0,15.856832265853882,7.422779999999996,62
570,0,15.888463497161865,0.3272500000000047,108
571,0,15.916525840759277,-14.835529999999999,89
572,0,15.948785781860352,14.431359999999998,112
573,0,15.978040218353271,-118.01535,96
574,0,16.011478424072266,71.32831000000002,120
575,0,16.03533411026001,11.950479999999995,77
576,0,16.065892696380615,10.152180000000003,105
577,0,16.093454360961914,-29.77286999999999,97
578,0,16.12648296356201,-125.56084,120
579,0,16.148757934570312,2.8253199999999907,71
580,0,16.18538236618042,-185.08063999999996,139
581,0,16.21411156654358,-117.26984,99
582,0,16.236980676651,-7.026040000000005,69
583,0,16.2724027633667,-21.621540000000003,128
584,0,16.3054358959198,-26.556060000000013,117
585,0,16.335919618606567,-140.77269999999996,102
586,0,16.361873865127563,-160.24351,89
587,0,16.38691234588623,-349.43826,84
588,0,16.415432691574097,-81.37255999999998,93
589,0,16.444520711898804,-8.01322,103
590,0,16.46892499923706,-3.6202000000000023,76
591,0,16.491923332214355,-147.38871999999998,70
592,0,16.515958547592163,-34.80962999999999,79
593,0,16.538763284683228,-220.71992999999998,70
594,0,16.57417869567871,-70.29096999999997,131
595,0,16.6020565032959,-42.400929999999995,98
596,0,16.62555766105652,0.04437000000001712,76
597,0,16.64816379547119,-3.4965500000000027,73
598,0,16.676111936569214,-171.98507,100
599,0,16.708741426467896,-136.70666999999997,124
