,episode,reward,epochs,success
110,110,2996.8064732287803,999,False
111,111,3017.612538819691,999,False
112,112,3007.8998238836352,999,False
113,113,3013.7827506258054,999,False
114,114,3013.05596139477,999,False
115,115,3031.0560232836074,999,False
116,116,2942.947703777781,999,False
117,117,2962.8442498295917,999,False
118,118,2976.2515625103883,999,False
119,119,3016.8805156759745,999,False
120,120,3067.9627759453842,999,False
121,121,3002.4734618560215,999,False
122,122,2944.237172500251,999,False
123,123,3001.674814889921,999,False
124,124,3021.9623820953275,999,False
125,125,2957.1485977981406,999,False
126,126,2955.608300872158,999,False
127,127,3025.1583723523186,999,False
128,128,3034.7888756326806,999,False
129,129,2996.862882350123,999,False
130,130,3050.921470188121,999,False
131,131,3052.0087505630413,999,False
132,132,2947.3730248044967,999,False
133,133,3031.0465875992136,999,False
134,134,3021.6017635744656,999,False
135,135,2963.1653252153965,999,False
136,136,3012.1564332124785,999,False
137,137,3023.6835594793856,999,False
138,138,3068.4503905312254,999,False
139,139,3039.803080430261,999,False
140,140,3006.7060749013376,999,False
141,141,3015.7505592099646,999,False
142,142,3053.4884875819594,999,False
143,143,2972.420840612347,999,False
144,144,2918.455518032566,999,False
145,145,2978.7068493902634,999,False
146,146,2983.73882858691,999,False
147,147,2993.135265060098,999,False
148,148,3077.376581741682,999,False
149,149,3022.232224596366,999,False
150,150,3006.6289089045745,999,False
151,151,2986.5798902290976,999,False
152,152,2932.1767667485406,999,False
153,153,3003.2413438887415,999,False
154,154,3056.00713672144,999,False
155,155,3065.098671331218,999,False
156,156,3055.2953371834583,999,False
157,157,3061.444705195112,999,False
158,158,3034.340844347255,999,False
159,159,2858.4986442691984,999,False
160,160,3007.014067687781,999,False
161,161,3006.447549487376,999,False
162,162,2940.7488375240587,999,False
163,163,3062.6539273120216,999,False
164,164,2935.5104869004754,999,False
165,165,2948.2508679083307,999,False
166,166,2953.5181801466383,999,False
167,167,3084.700043103449,999,False
168,168,3036.223082267481,999,False
169,169,3005.1748650732106,999,False
170,170,3048.976292174823,999,False
171,171,3040.9505706699215,999,False
172,172,3048.4895442355783,999,False
173,173,2940.4470707837004,999,False
174,174,3000.9306384277165,999,False
175,175,2978.363411239233,999,False
176,176,3062.2265082149656,999,False
177,177,3025.303535969001,999,False
178,178,2952.1103524976893,999,False
179,179,3025.5364077384743,999,False
180,180,3080.2691680285284,999,False
181,181,3061.5204009942363,999,False
182,182,2999.42617185593,999,False
183,183,2939.430654289415,999,False
184,184,3061.549607019015,999,False
185,185,3058.9661697124448,999,False
186,186,2979.9821310417137,999,False
187,187,3031.806226300306,999,False
188,188,3016.9858432610695,999,False
189,189,3043.9829445795654,999,False
190,190,3056.909703062351,999,False
191,191,3073.5477133204945,999,False
192,192,2988.8899186878702,999,False
193,193,2971.2271073241263,999,False
194,194,2914.779657733775,999,False
195,195,3010.086389537977,999,False
196,196,3061.93857824891,999,False
197,197,2929.5628405760913,999,False
198,198,3032.6092395034743,999,False
199,199,3019.0954661123037,999,False
200,200,3022.0307041829865,999,False
201,201,3076.973787888399,999,False
202,202,3044.566517160781,999,False
203,203,3086.01552541804,999,False
204,204,3002.5898301682055,999,False
205,205,3034.3774639984554,999,False
206,206,2989.2852956979805,999,False
207,207,2960.2418289790085,999,False
208,208,2987.789625935161,999,False
209,209,3003.3575766472986,999,False
210,210,3023.650713003661,999,False
211,211,3087.6861040584527,999,False
212,212,2985.1950622149643,999,False
213,213,3092.799012474385,999,False
214,214,3027.2996771398707,999,False
215,215,3031.1343766315017,999,False
216,216,2966.6022560324836,999,False
217,217,2925.2942001151605,999,False
218,218,3048.321953816801,999,False
219,219,3017.052318599988,999,False
220,220,2997.6759594701775,999,False
221,221,2992.0384752012137,999,False
222,222,3019.368005433437,999,False
223,223,3061.004850534256,999,False
224,224,2977.6786079718254,999,False
225,225,3033.558224576471,999,False
226,226,3044.741574353142,999,False
227,227,3080.567767818429,999,False
228,228,3046.903598337283,999,False
229,229,3060.0736556831953,999,False
230,230,3034.783230668595,999,False
231,231,3061.8823875098374,999,False
232,232,3062.9485145796866,999,False
233,233,2962.6857752727014,999,False
234,234,3020.513020876491,999,False
235,235,3017.457141851076,999,False
236,236,2959.7652901101887,999,False
237,237,3040.576606943527,999,False
238,238,3012.761099287412,999,False
239,239,3097.5381382357423,999,False
240,240,2985.121796031972,999,False
241,241,3021.7353316716876,999,False
242,242,2960.1383739167195,999,False
243,243,3055.3765133924,999,False
244,244,2931.297122263274,999,False
245,245,2995.5229787732487,999,False
246,246,3008.8358427953926,999,False
247,247,3077.0675931926235,999,False
248,248,2991.1697426066085,999,False
249,249,3016.257454544808,999,False
250,250,2973.6208852020536,999,False
251,251,2994.281130207191,999,False
252,252,3042.7628734603813,999,False
253,253,3000.1523510981538,999,False
254,254,2940.923986614507,999,False
255,255,2927.1584045994796,999,False
256,256,3081.7327842370396,999,False
257,257,3053.364222834912,999,False
258,258,3081.3128154537694,999,False
259,259,3026.2188579986946,999,False
260,260,2988.440229492138,999,False
261,261,2989.058422000322,999,False
262,262,2995.9189704340133,999,False
263,263,3076.194156720774,999,False
264,264,3034.526673968907,999,False
265,265,2930.92400285253,999,False
266,266,3072.493440373914,999,False
267,267,3080.7471493915286,999,False
268,268,3070.422271869834,999,False
269,269,2979.089866673605,999,False
270,270,3001.2653743041474,999,False
271,271,2957.5454364449633,999,False
272,272,3061.2545395257953,999,False
273,273,3078.5940414411634,999,False
274,274,3017.558039442956,999,False
275,275,3061.1238287331844,999,False
276,276,3020.1071505481814,999,False
277,277,2984.227035217037,999,False
278,278,2918.2513334086916,999,False
279,279,2996.9613426790825,999,False
280,280,2979.511405963898,999,False
281,281,2947.5876749229888,999,False
282,282,3008.6204647740283,999,False
283,283,2969.4096398505503,999,False
284,284,3068.6092464457365,999,False
285,285,2994.6955096872284,999,False
286,286,2909.2919288770945,999,False
287,287,3048.19679607796,999,False
288,288,3058.0524127711733,999,False
289,289,3067.93617695797,999,False
290,290,3064.5493888651276,999,False
291,291,2987.219673068091,999,False
292,292,3009.7391473362077,999,False
293,293,3009.180546525824,999,False
294,294,3042.540339858346,999,False
295,295,3093.1468359991804,999,False
296,296,2985.022340832057,999,False
297,297,2993.9831989127542,999,False
298,298,3082.939721405707,999,False
299,299,3026.869622130087,999,False
300,300,3056.5911306236158,999,False
301,301,2997.0792277955425,999,False
302,302,3045.1798367184974,999,False
303,303,3083.300532295569,999,False
304,304,3027.7573684257495,999,False
305,305,3088.342001062604,999,False
306,306,3051.2251576244144,999,False
307,307,2931.5905979571,999,False
308,308,3089.7275772874495,999,False
309,309,2996.627506235486,999,False
310,310,3002.693801252505,999,False
311,311,3070.5744748075836,999,False
312,312,3086.5445868687707,999,False
313,313,3051.0582573429765,999,False
314,314,2988.7590616250245,999,False
315,315,2931.43533412188,999,False
316,316,3051.084598457125,999,False
317,317,3045.651378440503,999,False
318,318,3062.636197000134,999,False
319,319,3057.5592116814655,999,False
320,320,3025.7907444594484,999,False
321,321,3016.0982950542807,999,False
322,322,3047.7012616669454,999,False
323,323,2937.3486100851615,999,False
324,324,3014.47870434614,999,False
325,325,3023.485673010387,999,False
326,326,3045.7675313377617,999,False
327,327,3031.053461682099,999,False
328,328,3023.3637400931084,999,False
329,329,3048.232535622407,999,False
330,330,3068.444283246202,999,False
331,331,3000.56445019959,999,False
332,332,3025.985056536535,999,False
333,333,2961.949758317699,999,False
334,334,3048.232095073589,999,False
335,335,3002.4147839776347,999,False
336,336,2958.1723461045444,999,False
337,337,3057.5240074770554,999,False
338,338,3067.084386236615,999,False
339,339,3044.2215312844723,999,False
340,340,3060.4580768556466,999,False
341,341,2952.3477964891536,999,False
342,342,3033.6571541787607,999,False
343,343,2970.0087202161553,999,False
344,344,3061.8362654276766,999,False
345,345,3026.1656247154046,999,False
346,346,3063.6703733794225,999,False
347,347,3013.020435244985,999,False
348,348,3067.5118061103367,999,False
349,349,3082.460254899139,999,False
350,350,3080.4596077108763,999,False
351,351,2985.716767402302,999,False
352,352,2989.413153915177,999,False
353,353,2935.6468706757723,999,False
354,354,3038.7208700846872,999,False
355,355,3021.2292298147254,999,False
356,356,3077.8272489557776,999,False
357,357,3051.1756220970924,999,False
358,358,3023.714672856462,999,False
359,359,2896.549519792438,999,False
360,360,3038.045032433421,999,False
361,361,3034.500817886943,999,False
362,362,2997.21137984896,999,False
363,363,2966.8955283937603,999,False
364,364,3064.8570669652195,999,False
365,365,3065.8708762889355,999,False
366,366,2995.9650311220885,999,False
367,367,3030.502620214151,999,False
368,368,3030.3166730199314,999,False
369,369,2967.354527674967,999,False
370,370,3076.973400700605,999,False
371,371,3019.402378488227,999,False
372,372,3075.491754876888,999,False
373,373,2995.7741327542144,999,False
374,374,3002.9650964757407,999,False
375,375,3063.017771429808,999,False
376,376,2976.625853839935,999,False
377,377,3067.3463372043025,999,False
378,378,3058.935022595478,999,False
379,379,2958.2289588089316,999,False
380,380,2990.9786973768805,999,False
381,381,3018.510356900854,999,False
382,382,3038.546380738943,999,False
383,383,2982.850562533841,999,False
384,384,2941.8879303944504,999,False
385,385,3045.09397932511,999,False
386,386,3015.524241621384,999,False
387,387,3049.0224346557884,999,False
388,388,3086.2997380354873,999,False
389,389,3043.2940243027783,999,False
390,390,3081.8998562294178,999,False
391,391,3052.1740962946715,999,False
392,392,3025.077945074614,999,False
393,393,3034.8164436047755,999,False
394,394,3072.915680286252,999,False
395,395,3067.348903134851,999,False
396,396,3056.5608484923605,999,False
397,397,3054.750048185077,999,False
398,398,2978.4413082278024,999,False
399,399,3028.9393684079287,999,False
400,400,2978.177071489337,999,False
401,401,3052.576743919458,999,False
402,402,2997.7805691688427,999,False
403,403,2985.074600870462,999,False
404,404,2965.0948047313555,999,False
405,405,3031.3847379604244,999,False
406,406,2982.358137866003,999,False
407,407,2936.4333886240543,999,False
408,408,3058.4624589824107,999,False
409,409,3067.1925585098675,999,False
410,410,3062.811265580511,999,False
411,411,3016.4651217955625,999,False
412,412,3046.2282087850595,999,False
413,413,3078.318172010678,999,False
414,414,3083.1499662132624,999,False
415,415,3075.406787780842,999,False
416,416,3025.1751718779565,999,False
417,417,3020.0543942713502,999,False
418,418,2977.822650285136,999,False
419,419,3064.874411640947,999,False
420,420,3000.5879034735576,999,False
421,421,3078.199920225487,999,False
422,422,3021.932110418436,999,False
423,423,2930.15026540536,999,False
424,424,2896.129445232113,999,False
425,425,3076.1422150571084,999,False
426,426,3019.219015055688,999,False
427,427,3037.355976282966,999,False
428,428,3024.8072453408363,999,False
429,429,2965.845934770905,999,False
430,430,3065.147923838559,999,False
431,431,3077.6505136626197,999,False
432,432,3025.94697666249,999,False
433,433,3019.6296701935576,999,False
434,434,2942.9310144887554,999,False
435,435,2940.1235552979674,999,False
436,436,2992.9075308651613,999,False
437,437,2939.053009189674,999,False
438,438,3003.5096727630325,999,False
439,439,3050.1482656434146,999,False
440,440,3042.328972654604,999,False
441,441,2958.7769794990945,999,False
442,442,3032.912377770135,999,False
443,443,2934.0807826574046,999,False
444,444,3038.128513146711,999,False
445,445,3088.999540773422,999,False
446,446,3021.750785809367,999,False
447,447,2961.7695817260965,999,False
448,448,3044.4331749361186,999,False
449,449,3052.6726630204575,999,False
450,450,3018.445473611481,999,False
451,451,2999.2618311246306,999,False
452,452,3033.319936575244,999,False
453,453,3013.018128256535,999,False
454,454,3053.3997933513087,999,False
455,455,3013.2893277580706,999,False
456,456,3017.839793044879,999,False
457,457,2946.4574341584066,999,False
458,458,3035.00009970421,999,False
459,459,2948.020358853131,999,False
460,460,3068.07144455008,999,False
461,461,2902.1671785740045,999,False
462,462,3015.666050577102,999,False
463,463,2973.8149063735086,999,False
464,464,2916.092768903318,999,False
465,465,2962.926278699107,999,False
466,466,3020.576204695778,999,False
467,467,3071.1847720468254,999,False
468,468,3075.312675553551,999,False
469,469,3035.224835964199,999,False
470,470,3030.2682571498117,999,False
471,471,2998.710252907509,999,False
472,472,3006.6504427724376,999,False
473,473,2937.9583186236296,999,False
474,474,2942.611332314367,999,False
475,475,3055.453940245821,999,False
476,476,3061.9048816887944,999,False
477,477,3084.7687380311995,999,False
478,478,2944.9042245325486,999,False
479,479,2988.900745540688,999,False
480,480,3064.72052434933,999,False
481,481,3010.8499709482085,999,False
482,482,3002.201137490577,999,False
483,483,3007.008428326278,999,False
484,484,3071.170879993272,999,False
485,485,3098.2656304968123,999,False
486,486,3051.59548428303,999,False
487,487,3040.6783882885334,999,False
488,488,3093.5592796525693,999,False
489,489,3028.174472192475,999,False
490,490,3009.0902459157915,999,False
491,491,2943.6787053828943,999,False
492,492,3054.6559844246876,999,False
493,493,3000.388421094838,999,False
494,494,3053.9439764938516,999,False
495,495,2983.0782491609984,999,False
496,496,3049.6991410298506,999,False
497,497,3052.94300115979,999,False
498,498,3019.6988486760797,999,False
499,499,3057.844326833107,999,False
500,500,3048.7919218604316,999,False
501,501,2983.7626954356515,999,False
502,502,3077.5639059654955,999,False
503,503,3065.7239732189028,999,False
504,504,3032.477731279916,999,False
505,505,2996.8005217408972,999,False
506,506,3079.349226418357,999,False
507,507,2986.178172746496,999,False
508,508,3056.970083078156,999,False
509,509,2956.2355548283217,999,False
510,510,3001.4037894544476,999,False
511,511,3025.2750588805666,999,False
512,512,3047.277807938482,999,False
513,513,3023.276686095973,999,False
514,514,3002.39746680264,999,False
515,515,3013.4543744026687,999,False
516,516,3047.533931128545,999,False
517,517,3061.8252129294096,999,False
518,518,3054.4803664565416,999,False
519,519,2960.877159685079,999,False
520,520,3047.1860892731456,999,False
521,521,3011.406588458036,999,False
522,522,3085.992919623533,999,False
523,523,3017.1418943086132,999,False
524,524,3036.323835168044,999,False
525,525,2941.7596654994086,999,False
526,526,2995.203780138686,999,False
527,527,3041.9444934534517,999,False
528,528,2966.0325103901164,999,False
529,529,3049.214001983738,999,False
530,530,3067.1067285832873,999,False
531,531,3060.0481310564983,999,False
532,532,3026.0364316760215,999,False
533,533,2980.6698610372864,999,False
534,534,3092.9327093053234,999,False
535,535,3052.6926289181797,999,False
536,536,2980.513777035327,999,False
537,537,3011.836258369574,999,False
538,538,2948.428306120347,999,False
539,539,3055.783953310367,999,False
540,540,3008.5640527485616,999,False
541,541,2951.3513683438173,999,False
542,542,3062.665244850858,999,False
543,543,3060.1708302743073,999,False
544,544,3033.703108826995,999,False
545,545,3068.4235549863574,999,False
546,546,2939.1477731008417,999,False
547,547,3061.6472816834953,999,False
548,548,2930.2447733806976,999,False
549,549,2990.996722567137,999,False
550,550,2987.781786621721,999,False
551,551,2946.380583176302,999,False
552,552,2982.0139979603305,999,False
553,553,2998.38415583946,999,False
554,554,3026.982815071841,999,False
555,555,3072.674433839303,999,False
556,556,2995.2759683482886,999,False
557,557,3025.3480731067066,999,False
558,558,2978.470954867302,999,False
559,559,3083.4284661136107,999,False
560,560,3089.2613459214317,999,False
561,561,2938.129187667823,999,False
562,562,3051.745512780736,999,False
563,563,3046.3610924498585,999,False
564,564,3006.749035084384,999,False
565,565,2934.29265310654,999,False
566,566,2981.943014052909,999,False
567,567,2966.3007676566267,999,False
568,568,3051.087542284596,999,False
569,569,3083.566774109872,999,False
570,570,3022.398364587285,999,False
571,571,2935.6313669154247,999,False
572,572,3038.156555087895,999,False
573,573,3028.760957905353,999,False
574,574,3087.521845393899,999,False
575,575,2994.9831453020024,999,False
576,576,2954.5838832441173,999,False
577,577,3051.3305396640962,999,False
578,578,3056.3527463052965,999,False
579,579,2954.821686490199,999,False
580,580,3009.424128775477,999,False
581,581,2963.9746838314522,999,False
582,582,3075.6385670393465,999,False
583,583,3038.9330444992315,999,False
584,584,3053.0445090043195,999,False
585,585,3015.171026828102,999,False
586,586,3052.1396397826597,999,False
587,587,2904.432739640244,999,False
588,588,3053.6721410659625,999,False
589,589,2940.5205824170125,999,False
590,590,3068.6176866946907,999,False
591,591,3072.9206748666043,999,False
592,592,3067.654164076633,999,False
593,593,3009.8428617089003,999,False
594,594,3067.5541030499257,999,False
595,595,3082.941620669807,999,False
596,596,3046.6953356939894,999,False
597,597,2964.627070172709,999,False
598,598,2958.3051673774958,999,False
599,599,3023.330131745387,999,False
600,600,3021.399450866184,999,False
601,601,3070.7331520565826,999,False
602,602,3064.2545298999485,999,False
603,603,3089.710244780373,999,False
604,604,3041.5857878442885,999,False
605,605,2985.577475374433,999,False
606,606,2945.4057926128157,999,False
607,607,3075.5570829776416,999,False
608,608,2950.690972896685,999,False
609,609,3010.238465889901,999,False
610,610,3039.8894994746915,999,False
611,611,3066.7025659147644,999,False
612,612,3034.4918190447283,999,False
613,613,2991.9193070359756,999,False
614,614,3074.497751035915,999,False
615,615,3039.8988107057553,999,False
616,616,3058.912618283488,999,False
617,617,3066.944230918203,999,False
618,618,2997.423601433795,999,False
619,619,2976.679204369943,999,False
620,620,2920.7539996166556,999,False
621,621,2928.276067999181,999,False
622,622,3034.422579966318,999,False
623,623,3068.8639717583787,999,False
624,624,3020.01039148086,999,False
625,625,3047.467260450961,999,False
626,626,2922.5255957297913,999,False
627,627,3038.0642713250268,999,False
628,628,3032.6692085350946,999,False
629,629,2937.907574828173,999,False
630,630,3070.2822812172058,999,False
631,631,2987.5966702570713,999,False
632,632,3068.7250861663842,999,False
633,633,3052.9565013698552,999,False
634,634,3034.669808324224,999,False
635,635,2961.1640761385065,999,False
636,636,3085.0180427379555,999,False
637,637,3059.0083780752657,999,False
638,638,2960.0681088027623,999,False
639,639,3008.755802343359,999,False
640,640,2989.29463344564,999,False
641,641,2976.4160300541525,999,False
642,642,3067.4275126799243,999,False
643,643,3049.078770667691,999,False
644,644,2941.3967340003896,999,False
645,645,3069.6926387268754,999,False
646,646,3036.538896146609,999,False
647,647,2981.645432515913,999,False
648,648,3022.587734070533,999,False
649,649,3056.1382862669097,999,False
650,650,2998.098639493992,999,False
651,651,3031.892414467584,999,False
652,652,3048.9055437579796,999,False
653,653,3013.0968909297485,999,False
654,654,3057.0480274711977,999,False
655,655,3083.363777500955,999,False
656,656,3075.110558712925,999,False
657,657,3076.102921654131,999,False
658,658,3042.7405700563068,999,False
659,659,3029.5515305002523,999,False
660,660,2973.071144825319,999,False
661,661,2997.9288349085136,999,False
662,662,3047.1372793707496,999,False
663,663,3027.52480377406,999,False
664,664,3040.467799225983,999,False
665,665,2986.7822088310163,999,False
666,666,3037.5796493748453,999,False
667,667,3004.3699613798235,999,False
668,668,2963.073445130409,999,False
669,669,2919.0277722880787,999,False
670,670,3069.6258645433218,999,False
671,671,3008.6581463538655,999,False
672,672,3023.5419401527233,999,False
673,673,2966.293981634419,999,False
674,674,3004.180265723286,999,False
675,675,3065.7834122148147,999,False
676,676,2924.1879715489986,999,False
677,677,3077.999681237976,999,False
678,678,3049.1667301165057,999,False
679,679,3052.781400111113,999,False
680,680,3025.7607957969562,999,False
681,681,2972.723910718879,999,False
682,682,3015.2102839523204,999,False
683,683,2967.367716690359,999,False
684,684,2979.332861079892,999,False
685,685,3072.5329296254176,999,False
686,686,2985.1877653506986,999,False
687,687,3006.0345173866385,999,False
688,688,3061.2255958682795,999,False
689,689,2967.1795324336085,999,False
690,690,2997.1613438322897,999,False
691,691,2939.504204344374,999,False
692,692,2983.4470446641553,999,False
693,693,3081.795747223862,999,False
694,694,2975.7106074336407,999,False
695,695,3016.0537677345665,999,False
696,696,3075.7808390224504,999,False
697,697,3044.8518333863058,999,False
698,698,2909.2379907234485,999,False
699,699,2957.1237775796935,999,False
700,700,3054.1122330712205,999,False
701,701,3038.3844633991403,999,False
702,702,3087.54258599408,999,False
703,703,2984.4542915433335,999,False
704,704,3064.715998033505,999,False
705,705,3045.998473962746,999,False
706,706,3054.5896684749064,999,False
707,707,3023.822249848613,999,False
708,708,3012.947179033801,999,False
709,709,3006.291456906694,999,False
710,710,2930.581977576753,999,False
711,711,3042.515292001382,999,False
712,712,3065.4796228817527,999,False
713,713,3019.3981897884714,999,False
714,714,2952.7259735324087,999,False
715,715,2977.7960451962967,999,False
716,716,3000.401485786445,999,False
717,717,3069.633765546143,999,False
718,718,3062.5390010190454,999,False
719,719,3064.141091170858,999,False
720,720,3047.009474274534,999,False
721,721,2959.3891254778405,999,False
722,722,3080.9818943513915,999,False
723,723,2975.622033151119,999,False
724,724,3089.1670794439715,999,False
725,725,3048.468093847512,999,False
726,726,3075.7879786798303,999,False
727,727,3074.8486036882036,999,False
728,728,3015.169029670703,999,False
729,729,3068.5970038440855,999,False
730,730,3014.854374799793,999,False
731,731,3002.154432148739,999,False
732,732,2978.740181104942,999,False
733,733,3023.7836689884193,999,False
734,734,3027.180173536493,999,False
735,735,3030.593614218592,999,False
736,736,3023.4489780368763,999,False
737,737,3074.5407670370823,999,False
738,738,3036.7630231919475,999,False
739,739,3071.518525423789,999,False
740,740,3017.426884394029,999,False
741,741,3012.2708661096226,999,False
742,742,3072.2938955000113,999,False
743,743,3038.891323003004,999,False
744,744,3052.6762127175393,999,False
745,745,3001.6889915806,999,False
746,746,3023.285299175579,999,False
747,747,2939.067367534796,999,False
748,748,3040.7063236143313,999,False
749,749,3081.216041360053,999,False
750,750,2894.176945735659,999,False
751,751,3005.1895750677386,999,False
752,752,3031.5303590126528,999,False
753,753,2951.706216699118,999,False
754,754,3053.687586910838,999,False
755,755,2950.9613612346407,999,False
756,756,3059.987246158499,999,False
757,757,3056.3858219389886,999,False
758,758,3074.2744842470156,999,False
759,759,3005.697864967839,999,False
760,760,3027.2988305047866,999,False
761,761,3082.4673519234375,999,False
762,762,3073.6610920966773,999,False
763,763,2979.6912879781153,999,False
764,764,2933.8319642819824,999,False
765,765,2987.946999286367,999,False
766,766,3029.8265169648125,999,False
767,767,3048.266579718517,999,False
768,768,3042.524721436837,999,False
769,769,3070.4068984541345,999,False
770,770,2973.5437208291505,999,False
771,771,3014.064996503933,999,False
772,772,3072.716314561647,999,False
773,773,2985.575034674854,999,False
774,774,3059.4252842135834,999,False
775,775,3048.5373874437837,999,False
776,776,3035.8798402119164,999,False
777,777,2990.3492176205095,999,False
778,778,3001.9678182510293,999,False
779,779,2971.5408273133394,999,False
780,780,2908.730226658523,999,False
781,781,3024.7447448595117,999,False
782,782,3083.7422658709825,999,False
783,783,2971.6969740073046,999,False
784,784,3032.37095744077,999,False
785,785,3068.632013220734,999,False
786,786,3029.431503803208,999,False
787,787,3004.366075817112,999,False
788,788,3012.819395903964,999,False
789,789,3077.813734214706,999,False
790,790,3044.8335717900286,999,False
791,791,3040.892038134025,999,False
792,792,3062.0268281934946,999,False
793,793,3030.793477928856,999,False
794,794,2985.5950596653283,999,False
795,795,3050.6843755252326,999,False
796,796,2992.263711899121,999,False
797,797,3065.4622970708047,999,False
798,798,3061.3701980014885,999,False
799,799,3007.487248091117,999,False
800,800,3057.7815445771216,999,False
801,801,2971.603758271098,999,False
802,802,3047.511039168619,999,False
803,803,3064.558353701809,999,False
804,804,3060.0684823051297,999,False
805,805,3034.794161280209,999,False
806,806,2974.7620036808603,999,False
807,807,3045.033880927584,999,False
808,808,3046.5361658948086,999,False
809,809,3014.277232648103,999,False
810,810,2960.0047172015343,999,False
811,811,3040.1049559443436,999,False
812,812,2982.7589093152137,999,False
813,813,3047.756655356665,999,False
814,814,3046.9551253273876,999,False
815,815,3064.3760823713583,999,False
816,816,3087.7864741194094,999,False
817,817,3054.116776949167,999,False
818,818,2940.314800218225,999,False
819,819,2987.3354042213427,999,False
820,820,3029.853510964596,999,False
821,821,3045.505447786804,999,False
822,822,3053.4726682027053,999,False
823,823,3018.426403947917,999,False
824,824,3020.2728503058433,999,False
825,825,2991.6710694680833,999,False
826,826,2989.1554142005384,999,False
827,827,2974.691427400611,999,False
828,828,3016.936385681958,999,False
829,829,3042.4664661721613,999,False
830,830,2989.857027112765,999,False
831,831,3001.937889475257,999,False
832,832,3021.4334242455093,999,False
833,833,3015.6197262991627,999,False
834,834,3030.247637438065,999,False
835,835,3086.4333255023266,999,False
836,836,2928.2137223822506,999,False
837,837,3068.3968479973637,999,False
838,838,3050.7326142295383,999,False
839,839,3073.4905165300083,999,False
840,840,3076.6790810802454,999,False
841,841,3081.95894263068,999,False
842,842,3082.7340429948877,999,False
843,843,3022.7603470370154,999,False
