,episode,reward,epochs,success
131,131,3054.624624142284,999,False
132,132,3048.8155759119304,999,False
133,133,3071.1901745886016,999,False
134,134,3066.8984418844507,999,False
135,135,3006.096919750353,999,False
136,136,3074.3087012378633,999,False
137,137,3049.1143456943637,999,False
138,138,3016.1069637856954,999,False
139,139,3052.641303016684,999,False
140,140,3077.5864415514643,999,False
141,141,3070.103624290917,999,False
142,142,3060.4632311027262,999,False
143,143,2981.293033199352,999,False
144,144,3026.36360695079,999,False
145,145,3067.181071074063,999,False
146,146,3073.5354262390524,999,False
147,147,3066.4280363896405,999,False
148,148,3062.8746672037787,999,False
149,149,3044.950605945485,999,False
150,150,3062.922902546477,999,False
151,151,2999.9735967671136,999,False
152,152,3084.758591134292,999,False
153,153,3018.620471391181,999,False
154,154,3076.4152032893526,999,False
155,155,3072.1003459074345,999,False
156,156,2993.605831054575,999,False
157,157,3033.750070575911,999,False
158,158,3004.296092549743,999,False
159,159,3069.833057466876,999,False
160,160,3076.6300031074047,999,False
161,161,3038.989556991697,999,False
162,162,2995.9189351901787,999,False
163,163,3041.665418732277,999,False
164,164,2992.339969197465,999,False
165,165,3077.655759350629,999,False
166,166,3028.542707064072,999,False
167,167,3028.8102278156175,999,False
168,168,3021.6897660214822,999,False
169,169,3004.991426620768,999,False
170,170,3083.801383254915,999,False
171,171,2998.3179448427113,999,False
172,172,2978.6723401054846,999,False
173,173,3005.771146117597,999,False
174,174,2985.878766145616,999,False
175,175,2982.9571445344227,999,False
176,176,3060.0010443565266,999,False
177,177,3066.382496467342,999,False
178,178,3047.554774685677,999,False
179,179,2976.4937541434147,999,False
180,180,3031.3405037879274,999,False
181,181,3006.202858526224,999,False
182,182,2980.5802648095264,999,False
183,183,3045.187547211744,999,False
184,184,3065.2019909900373,999,False
185,185,3081.2374646611743,999,False
186,186,2979.898070603161,999,False
187,187,2948.127137384752,999,False
188,188,3016.7517227283315,999,False
189,189,2964.7877801581217,999,False
190,190,3068.036226202001,999,False
191,191,3016.685091536936,999,False
192,192,3026.8868570425916,999,False
193,193,3037.0864133479536,999,False
194,194,3063.445713346843,999,False
195,195,3052.3543593439877,999,False
196,196,3010.610892850346,999,False
197,197,3034.1930887532,999,False
198,198,2995.7075248010015,999,False
199,199,2980.839596224057,999,False
200,200,3084.152390665332,999,False
201,201,3022.2067861674054,999,False
202,202,3006.576880942223,999,False
203,203,2991.626855941675,999,False
204,204,3041.7472770820204,999,False
205,205,3072.231841865499,999,False
206,206,3060.7584051548415,999,False
207,207,3028.3472551587433,999,False
208,208,3069.3750759720842,999,False
209,209,2966.6749011238394,999,False
210,210,3024.4794894500465,999,False
211,211,2983.007076368606,999,False
212,212,3027.399396708673,999,False
213,213,3083.3839619291753,999,False
214,214,2988.7292174008594,999,False
215,215,3001.241703846242,999,False
216,216,3037.1229958078275,999,False
217,217,3036.9096493637444,999,False
218,218,3005.1929331912215,999,False
219,219,2999.185293085395,999,False
220,220,3072.8308984318514,999,False
221,221,3090.5824540351427,999,False
222,222,3047.3421050395436,999,False
223,223,3066.693569482829,999,False
224,224,3098.8668046359207,999,False
225,225,3019.8744441930726,999,False
226,226,3054.0451161089136,999,False
227,227,3074.9398328526645,999,False
228,228,3019.6297067972982,999,False
229,229,3026.2179011893018,999,False
230,230,3022.246153310133,999,False
231,231,3071.855031797361,999,False
232,232,3089.234734671404,999,False
233,233,3086.1956654598316,999,False
234,234,3102.9015728360473,999,False
235,235,3061.525501542358,999,False
236,236,3064.765200632717,999,False
237,237,3012.5974742523954,999,False
238,238,3034.401711311327,999,False
239,239,3057.416503102289,999,False
240,240,3035.2021333413636,999,False
241,241,2925.20036363949,999,False
242,242,3040.9526798096804,999,False
243,243,3076.713987953793,999,False
244,244,3029.364598771163,999,False
245,245,3010.634528958215,999,False
246,246,3058.120037928146,999,False
247,247,2999.0199868142668,999,False
248,248,2994.3729377063764,999,False
249,249,3044.5932004167735,999,False
250,250,2983.903837102656,999,False
251,251,3064.5200237504027,999,False
252,252,2934.9803579284876,999,False
253,253,3087.626607583826,999,False
254,254,2991.908864792985,999,False
255,255,3049.6062044069063,999,False
256,256,3005.3008152605016,999,False
257,257,3047.6184580075546,999,False
258,258,2995.67555116299,999,False
259,259,3008.668688640682,999,False
260,260,3003.241422791189,999,False
261,261,3030.0077858449213,999,False
262,262,2989.499383401371,999,False
263,263,2986.129573222347,999,False
264,264,3033.6201880107683,999,False
265,265,3061.120656696824,999,False
266,266,3010.39265630631,999,False
267,267,3035.715052926651,999,False
268,268,3021.2578996541133,999,False
269,269,3015.4444869961912,999,False
270,270,3018.94755522623,999,False
271,271,3077.461189226419,999,False
272,272,3001.497951652115,999,False
273,273,3059.0510511522557,999,False
274,274,3007.198548613202,999,False
275,275,3002.311810010101,999,False
276,276,3055.7056709333688,999,False
277,277,3041.427344353404,999,False
278,278,3023.687519664989,999,False
279,279,2979.1777675917333,999,False
280,280,2981.320783064713,999,False
281,281,3024.860249123099,999,False
282,282,2987.687153214379,999,False
283,283,3039.2461655232883,999,False
284,284,3043.708257550693,999,False
285,285,3030.7180782198507,999,False
286,286,3065.143209875562,999,False
287,287,3062.0827240647664,999,False
288,288,3046.773644407905,999,False
289,289,3059.00660262055,999,False
290,290,3063.6388007029127,999,False
291,291,2959.7839689702823,999,False
292,292,3021.9559226214087,999,False
293,293,3015.3965732743864,999,False
294,294,3039.6675181843075,999,False
295,295,3053.7127422500216,999,False
296,296,3068.3732653702864,999,False
297,297,3065.1485629410226,999,False
298,298,3069.442030166365,999,False
299,299,3082.349980557624,999,False
300,300,3013.5414458557134,999,False
301,301,3044.758409251274,999,False
302,302,3072.4439519101,999,False
303,303,3037.8159625444223,999,False
304,304,3007.578797712949,999,False
305,305,3049.8417478980273,999,False
306,306,3034.271081161482,999,False
307,307,3027.3363867183866,999,False
308,308,3034.1756072153803,999,False
309,309,2977.04070298135,999,False
310,310,3053.8890144354523,999,False
311,311,3009.3232774263674,999,False
312,312,3008.994300065004,999,False
313,313,3048.2718422407734,999,False
314,314,3003.6517346866294,999,False
315,315,3020.9310960322514,999,False
316,316,3054.8023206147996,999,False
317,317,3019.1333285067217,999,False
318,318,3039.695428539584,999,False
319,319,3050.651104132083,999,False
320,320,2907.8136872845585,999,False
321,321,3084.3166376841505,999,False
322,322,3025.5488619940124,999,False
323,323,3066.7144658094653,999,False
324,324,3018.7303081307186,999,False
325,325,3039.303121496448,999,False
326,326,2926.551138903464,999,False
327,327,3058.436422393535,999,False
328,328,3061.394707493878,999,False
329,329,3052.518429990729,999,False
330,330,3056.2968083503442,999,False
331,331,3025.414245720229,999,False
332,332,2992.5688854038576,999,False
333,333,3075.3654757980385,999,False
334,334,2994.0450111680666,999,False
335,335,2995.6610901913937,999,False
336,336,3010.6524923204456,999,False
337,337,3053.1651735579194,999,False
338,338,3014.5451938893443,999,False
339,339,3049.3999379298,999,False
340,340,3046.31400158213,999,False
341,341,3076.548837623664,999,False
342,342,2945.0873359517886,999,False
343,343,3044.7390334319994,999,False
344,344,3026.2325919849955,999,False
345,345,3040.408410737339,999,False
346,346,3043.4195775239764,999,False
347,347,3086.537196091251,999,False
348,348,3038.8964427834985,999,False
349,349,3085.8683874331596,999,False
350,350,3067.055944176602,999,False
351,351,3089.64678480417,999,False
352,352,3010.600330080808,999,False
353,353,2990.926819213446,999,False
354,354,2930.481853272843,999,False
355,355,3057.978274892098,999,False
356,356,3077.688921176672,999,False
357,357,3010.313175648975,999,False
358,358,3065.4682624306374,999,False
359,359,2965.887432041481,999,False
360,360,3032.368906523435,999,False
361,361,2893.5130597635007,999,False
362,362,3001.3520458400767,999,False
363,363,3005.107285204677,999,False
364,364,2981.901252859839,999,False
365,365,3036.772116339674,999,False
366,366,3052.6691223192256,999,False
367,367,3071.397856998159,999,False
368,368,2949.616605726961,999,False
369,369,3059.198427517044,999,False
370,370,3075.4233537892906,999,False
371,371,3064.0377005122723,999,False
372,372,3061.5223953973414,999,False
373,373,3101.3521123136143,999,False
374,374,3012.23013990563,999,False
375,375,2989.207055366909,999,False
376,376,3027.1192741188106,999,False
377,377,3010.0252794647636,999,False
378,378,3080.5899809597745,999,False
379,379,3048.358750613044,999,False
380,380,3038.925549061776,999,False
381,381,3074.69166553024,999,False
382,382,3045.6242144441508,999,False
383,383,3050.4281563843797,999,False
384,384,3037.875008488301,999,False
385,385,3067.067042203885,999,False
386,386,3045.3141431364597,999,False
387,387,2967.9922403567243,999,False
388,388,3078.0027519287673,999,False
389,389,3059.6287057869063,999,False
390,390,3074.0736547874967,999,False
391,391,3086.4589790293717,999,False
392,392,2993.681742748356,999,False
393,393,3059.7438736973745,999,False
394,394,2977.3632120651273,999,False
395,395,3054.4437874026703,999,False
396,396,3038.7612820564627,999,False
397,397,3065.2517340723716,999,False
398,398,3045.8510925588125,999,False
399,399,2984.6156269476746,999,False
400,400,3083.8112899966522,999,False
401,401,3023.7584911137865,999,False
402,402,3069.579934049331,999,False
403,403,3059.0890308375274,999,False
404,404,3042.2543799594127,999,False
405,405,3033.0657584463206,999,False
406,406,3023.02504355211,999,False
407,407,3033.300063209431,999,False
408,408,3035.154096628296,999,False
409,409,3049.540931285841,999,False
410,410,3032.327612836659,999,False
411,411,3012.025469325179,999,False
412,412,3033.8926229264084,999,False
413,413,3067.782770525478,999,False
414,414,3077.938444232472,999,False
415,415,3080.766350999436,999,False
416,416,3012.175315838128,999,False
417,417,2975.6580913503612,999,False
418,418,3047.635358283444,999,False
419,419,3004.019164661101,999,False
420,420,3030.2640449384558,999,False
421,421,3024.746092761861,999,False
422,422,3036.6828770943234,999,False
423,423,3073.6970966362715,999,False
424,424,3010.4155525197734,999,False
425,425,2987.639733866192,999,False
426,426,3080.5459328223947,999,False
427,427,3072.7334518320763,999,False
428,428,3058.8393478810895,999,False
429,429,3033.604168877022,999,False
430,430,3019.258186523913,999,False
431,431,2991.317667001927,999,False
432,432,3060.2911572578387,999,False
433,433,2992.4760514690865,999,False
434,434,3016.9695201691743,999,False
435,435,3014.6891941922772,999,False
436,436,3010.8269397186646,999,False
437,437,3021.102571957176,999,False
438,438,2988.6361231020296,999,False
439,439,3077.3972192914407,999,False
440,440,3075.317677166399,999,False
441,441,3037.4562343041252,999,False
442,442,3006.665073784287,999,False
443,443,3044.151040619362,999,False
444,444,3021.3311584053254,999,False
445,445,3073.269593952167,999,False
446,446,2996.4661848981314,999,False
447,447,3036.0119861622134,999,False
448,448,3050.7640043901256,999,False
449,449,2987.459173012233,999,False
450,450,3026.8346331750613,999,False
451,451,3041.4078010459475,999,False
452,452,3000.8231154036775,999,False
453,453,3017.352296524198,999,False
454,454,3076.5819596661922,999,False
455,455,3007.8564735685977,999,False
456,456,2943.2728422150735,999,False
457,457,3038.75483296828,999,False
458,458,3051.634274905202,999,False
459,459,2996.1740098619953,999,False
460,460,3057.9751994363864,999,False
461,461,3064.1635397348978,999,False
462,462,2981.650540275572,999,False
463,463,3037.505112807048,999,False
464,464,3024.7772550805594,999,False
465,465,3054.5560045605125,999,False
466,466,3032.573208088429,999,False
467,467,3040.001721901182,999,False
468,468,3042.2653981179706,999,False
469,469,3086.3318408439563,999,False
470,470,3007.276501996896,999,False
471,471,3033.6392144311985,999,False
472,472,3085.3877721009626,999,False
473,473,3042.820637525288,999,False
474,474,3081.046482918856,999,False
475,475,3022.0323721875197,999,False
476,476,3087.4727084881924,999,False
477,477,3019.0917694557083,999,False
478,478,3035.845284094509,999,False
479,479,3036.66032879317,999,False
480,480,3010.057925476177,999,False
481,481,2987.7495161276,999,False
482,482,3077.3200782926388,999,False
483,483,3020.38943838546,999,False
484,484,2987.5937875457657,999,False
485,485,3052.670893039145,999,False
486,486,3031.1628127315084,999,False
487,487,3036.001010837376,999,False
488,488,3048.579773422358,999,False
489,489,3071.0069701364528,999,False
490,490,3069.324212643424,999,False
491,491,3044.780399372157,999,False
492,492,3073.241032044554,999,False
493,493,3068.0678271503057,999,False
494,494,3067.2231966039317,999,False
495,495,3000.294021497592,999,False
496,496,3054.743988232749,999,False
497,497,3049.6663227109475,999,False
498,498,3074.428810819374,999,False
499,499,2935.0083154368826,999,False
500,500,2971.9504347333277,999,False
501,501,3075.214952192154,999,False
502,502,3033.2389462899387,999,False
503,503,3035.1005382165413,999,False
504,504,3063.6997989116135,999,False
505,505,3078.4575385544936,999,False
506,506,3039.0417372219645,999,False
507,507,3069.3993932276003,999,False
508,508,3048.550108114482,999,False
509,509,3003.5028767532117,999,False
510,510,3009.8029514631253,999,False
511,511,3041.8936838305326,999,False
512,512,2976.6375719776092,999,False
513,513,3000.600860527835,999,False
514,514,3079.7662178830274,999,False
515,515,2999.6294121030937,999,False
516,516,3035.646129341627,999,False
517,517,3088.1737405054246,999,False
518,518,3077.7658844824614,999,False
519,519,3065.428599235972,999,False
520,520,3032.466972147645,999,False
521,521,3018.184327772416,999,False
522,522,2864.39052896061,999,False
523,523,3029.7361284443696,999,False
524,524,3058.1497536010256,999,False
525,525,3086.0879864235812,999,False
526,526,3047.058997572749,999,False
527,527,3055.4392287803566,999,False
528,528,2977.1678130006367,999,False
529,529,2992.29534961699,999,False
530,530,3065.26785421235,999,False
531,531,3012.0783075887575,999,False
532,532,3031.447427137047,999,False
533,533,3048.0907341306306,999,False
534,534,3017.5658347719454,999,False
535,535,3047.39742958508,999,False
536,536,3059.681673530409,999,False
537,537,3091.5397463484073,999,False
538,538,2998.3150582402873,999,False
539,539,3058.251148055349,999,False
540,540,3083.9136017011347,999,False
541,541,3054.615983936197,999,False
542,542,3100.0751509106944,999,False
543,543,3031.1153906623413,999,False
544,544,3060.19646819318,999,False
545,545,3017.167208217587,999,False
546,546,3065.3908149995086,999,False
547,547,3070.2076753790366,999,False
548,548,3073.292968257234,999,False
549,549,3035.960097917518,999,False
550,550,3040.158203456519,999,False
551,551,3032.5325346367404,999,False
552,552,3061.0522052131696,999,False
553,553,2987.230380683051,999,False
554,554,3022.0707933177705,999,False
555,555,3010.9514075528264,999,False
556,556,3033.219012516661,999,False
557,557,3060.506497997023,999,False
558,558,3008.2847756288734,999,False
559,559,3067.6049998470144,999,False
560,560,3073.6337549376003,999,False
561,561,3086.5755759973986,999,False
562,562,3094.65232420016,999,False
563,563,3030.499799475303,999,False
564,564,2974.188525138141,999,False
565,565,3028.610064354766,999,False
566,566,2976.152682919375,999,False
567,567,3017.0744622372777,999,False
568,568,3056.45999574175,999,False
569,569,3084.688082857419,999,False
570,570,3060.1574526488,999,False
571,571,3028.680871157222,999,False
572,572,3018.71604491847,999,False
573,573,3021.058914139075,999,False
574,574,3071.0191768161985,999,False
575,575,3002.8272906333355,999,False
576,576,3080.4270535598644,999,False
577,577,3008.9846769876335,999,False
578,578,2990.9795808322624,999,False
579,579,3051.1326425080965,999,False
580,580,3017.618033328344,999,False
581,581,2983.29738500594,999,False
582,582,3034.438000267925,999,False
583,583,3011.5716878674452,999,False
584,584,3029.425607997013,999,False
585,585,3063.2117428110037,999,False
586,586,3026.728911715156,999,False
587,587,2994.3939426951624,999,False
588,588,3035.9456540922265,999,False
589,589,3059.201124332266,999,False
590,590,3006.20846394901,999,False
591,591,3040.7782994394756,999,False
592,592,3071.586110814172,999,False
593,593,3073.2534299397967,999,False
594,594,3046.6432819274755,999,False
595,595,3078.6616818403118,999,False
596,596,3002.6408551701297,999,False
597,597,3010.108866251136,999,False
598,598,3050.7120319281025,999,False
599,599,3017.122918901649,999,False
600,600,3020.2289781161344,999,False
601,601,2985.9814865957865,999,False
602,602,3078.5424903863614,999,False
603,603,3064.494172723286,999,False
604,604,2975.2662295631185,999,False
605,605,3061.2334729070894,999,False
606,606,3058.6042117393717,999,False
607,607,3079.7338409486338,999,False
608,608,2996.314142880186,999,False
609,609,2994.4234362811776,999,False
610,610,3045.424088555708,999,False
611,611,3014.9085308812987,999,False
612,612,2998.8606399398072,999,False
613,613,3052.6099789804007,999,False
614,614,2994.482164774497,999,False
615,615,3067.4145203896023,999,False
616,616,3049.2508707328398,999,False
617,617,3062.215332677293,999,False
618,618,3089.3534934440277,999,False
619,619,2998.7763219061135,999,False
620,620,3010.82455326915,999,False
621,621,3067.2330660076045,999,False
622,622,3027.6408218472484,999,False
623,623,3013.1425278968954,999,False
624,624,3077.122830777581,999,False
625,625,3018.2101081622795,999,False
626,626,3026.3857873350057,999,False
627,627,2999.321939059825,999,False
628,628,3003.9883275240823,999,False
629,629,3012.9676488559926,999,False
630,630,3015.4168788553848,999,False
631,631,3021.4833150434174,999,False
632,632,2983.252364581416,999,False
633,633,3092.573943931336,999,False
634,634,3034.7436706764242,999,False
635,635,3065.326353771554,999,False
636,636,2973.8849266911343,999,False
637,637,3036.8401332027615,999,False
638,638,2970.5978117482873,999,False
639,639,3054.9434716465894,999,False
640,640,3025.786909166658,999,False
641,641,3002.76186434561,999,False
642,642,3066.1849876034426,999,False
643,643,3086.6133128982565,999,False
644,644,3010.7391194869742,999,False
645,645,3003.3719687375055,999,False
646,646,3017.98521852458,999,False
647,647,3056.869826227035,999,False
648,648,3038.41323737366,999,False
649,649,3078.162764995875,999,False
650,650,3084.626687871711,999,False
651,651,3062.111940518477,999,False
652,652,3074.6617381986107,999,False
653,653,3020.660428647811,999,False
654,654,3036.478938903601,999,False
655,655,2956.961514911068,999,False
656,656,2988.396101448959,999,False
657,657,3052.8136519755853,999,False
658,658,3065.8361964039086,999,False
659,659,3055.2747101970385,999,False
660,660,2989.490459194341,999,False
661,661,3071.5174893931016,999,False
662,662,3068.062200986877,999,False
663,663,3035.195929684564,999,False
664,664,2989.4605772624714,999,False
665,665,2995.2082959258223,999,False
666,666,2981.7946346272997,999,False
667,667,3075.6449380270315,999,False
668,668,3006.7416031351054,999,False
669,669,3060.4198079747634,999,False
670,670,3011.8027063178415,999,False
671,671,2984.1395645537705,999,False
672,672,3076.058951136638,999,False
673,673,3036.293506331462,999,False
674,674,3007.3126072513965,999,False
675,675,3023.0684322892685,999,False
676,676,3081.598129311155,999,False
677,677,2981.095030835118,999,False
678,678,3041.8300636722397,999,False
679,679,3082.7402850713506,999,False
680,680,3036.1148288668364,999,False
681,681,3063.779636114571,999,False
682,682,3035.701255647112,999,False
683,683,3091.5836771071085,999,False
684,684,3053.5870734540067,999,False
685,685,3020.4528205121114,999,False
686,686,2997.9988165596783,999,False
687,687,3059.6943682070437,999,False
688,688,2996.1151483006292,999,False
689,689,2995.363081850532,999,False
690,690,2984.0317355370616,999,False
691,691,3068.3886714973914,999,False
692,692,3005.9469602647014,999,False
693,693,3064.7902471281145,999,False
694,694,3063.2216438346813,999,False
695,695,3096.2421766968246,999,False
696,696,3053.403629283346,999,False
697,697,3026.654686731453,999,False
698,698,2994.363357273136,999,False
699,699,3046.5999877790455,999,False
700,700,3004.007413943426,999,False
701,701,3087.9196266742883,999,False
702,702,2999.473934339674,999,False
703,703,3019.4487022935423,999,False
704,704,2995.6632213534067,999,False
705,705,3055.6484522787737,999,False
706,706,3055.125452316917,999,False
707,707,2990.1968015640796,999,False
708,708,3017.8060488430997,999,False
709,709,2990.778640440381,999,False
710,710,2982.3303912024994,999,False
711,711,3039.5198877790863,999,False
712,712,3048.0089188808024,999,False
713,713,2980.3257492122552,999,False
714,714,3069.03745067804,999,False
715,715,3040.2818334755034,999,False
716,716,3027.298415872155,999,False
717,717,3013.2417490492103,999,False
718,718,3024.4641674501604,999,False
719,719,3035.859611336181,999,False
720,720,3007.118222439381,999,False
721,721,3035.2400036788936,999,False
722,722,3078.8725309184774,999,False
723,723,3017.5850548593494,999,False
724,724,3034.7208999293457,999,False
725,725,2882.119294140217,999,False
726,726,3025.1110282928753,999,False
727,727,3035.468338013889,999,False
728,728,2957.7194802327567,999,False
729,729,3080.533709569972,999,False
730,730,2981.2371643489682,999,False
731,731,3061.9186157534564,999,False
732,732,3020.3172265651624,999,False
733,733,3017.504062535744,999,False
734,734,3052.7182137233635,999,False
735,735,3070.910534294108,999,False
736,736,3082.0827192888933,999,False
737,737,3058.801989167464,999,False
738,738,3058.3602827113364,999,False
739,739,3079.0029031913937,999,False
740,740,3052.209986251247,999,False
741,741,3036.8091085404626,999,False
742,742,3049.4207343180137,999,False
743,743,3061.717335244888,999,False
744,744,2999.442691441302,999,False
745,745,3045.0576224449055,999,False
746,746,3085.765542536431,999,False
747,747,2970.7541961669554,999,False
748,748,3083.5733583856086,999,False
749,749,3063.64090353674,999,False
750,750,3005.864895143951,999,False
751,751,3056.4186478481124,999,False
752,752,3082.763012388515,999,False
753,753,3030.026483920092,999,False
754,754,3033.6986870814785,999,False
755,755,3050.966897926776,999,False
756,756,3053.35394110251,999,False
757,757,3064.6132106403948,999,False
758,758,3047.3924839290476,999,False
759,759,3028.504606923569,999,False
760,760,3052.8827525674774,999,False
761,761,3069.5153954677135,999,False
762,762,3009.0440364647516,999,False
763,763,2993.7088138256436,999,False
764,764,3019.2001465093035,999,False
765,765,3032.377332551009,999,False
766,766,3005.129490373585,999,False
767,767,3066.3823580795806,999,False
768,768,3051.9898137815803,999,False
769,769,3053.5917572329313,999,False
770,770,3004.9605064353273,999,False
771,771,3052.683825455635,999,False
772,772,3059.9847125825945,999,False
773,773,3053.593077261691,999,False
774,774,3085.8518755489913,999,False
775,775,3039.3458703975207,999,False
776,776,3067.55743196006,999,False
777,777,3066.0533722877626,999,False
778,778,3014.913286774448,999,False
779,779,3093.9059014553263,999,False
780,780,3003.9269538839144,999,False
781,781,2992.4746517740878,999,False
782,782,3016.815903114599,999,False
783,783,3036.119002719411,999,False
784,784,3059.057052049691,999,False
785,785,3039.487992459429,999,False
786,786,2984.0993803326314,999,False
787,787,3028.8564667441233,999,False
788,788,3055.130492109642,999,False
789,789,3061.766176954946,999,False
790,790,3002.491595071938,999,False
791,791,3087.502418265792,999,False
792,792,2937.226359215262,999,False
793,793,3059.3106096841852,999,False
794,794,3029.9029818675367,999,False
795,795,3041.790325293496,999,False
796,796,3057.134259052047,999,False
797,797,3066.0359881219256,999,False
798,798,3066.6345700006723,999,False
799,799,3061.349252468072,999,False
800,800,3037.2848883813085,999,False
801,801,3067.6273935503523,999,False
802,802,3026.8852040382626,999,False
803,803,3041.0825657304854,999,False
804,804,2948.985079347558,999,False
805,805,2993.228907717176,999,False
806,806,2983.3557777597202,999,False
807,807,3013.456610760951,999,False
808,808,3051.366182698904,999,False
809,809,2984.588702515028,999,False
810,810,3051.956870111864,999,False
811,811,3021.1926249589483,999,False
812,812,2961.5540069160343,999,False
813,813,3040.2582623656567,999,False
814,814,3051.9942080781957,999,False
815,815,3046.1607406562466,999,False
816,816,3024.0887904822707,999,False
817,817,3079.5075131456806,999,False
818,818,2995.3288281275336,999,False
819,819,3026.277134664003,999,False
820,820,3098.841464666535,999,False
821,821,3056.9678438149226,999,False
822,822,3003.095302188732,999,False
823,823,2988.070078414214,999,False
824,824,3066.77328843055,999,False
825,825,3035.288677988802,999,False
826,826,3028.647280878731,999,False
827,827,2992.23310652681,999,False
828,828,3057.1909846569724,999,False
829,829,3077.85834135426,999,False
830,830,3075.7565708968455,999,False
831,831,3061.379380865025,999,False
832,832,3066.8419872751333,999,False
833,833,2976.097189064542,999,False
834,834,3034.6604347944794,999,False
835,835,3016.1266858833255,999,False
836,836,3024.64059908348,999,False
837,837,3046.2881454852463,999,False
838,838,3062.6863698655197,999,False
839,839,2977.8763477612597,999,False
840,840,3004.433520401832,999,False
841,841,3008.1951622135743,999,False
842,842,3090.415090533164,999,False
843,843,3091.4135441453177,999,False
