,episode,reward,epochs,success
74,74,3202.502995524559,999,False
75,75,3146.01784113071,999,False
76,76,3196.347600363177,999,False
77,77,3188.9935861498097,999,False
78,78,3206.089126417847,999,False
79,79,3172.0835844280823,999,False
80,80,3121.6098607095664,999,False
81,81,3232.5822799206526,999,False
82,82,3162.8325269104776,999,False
83,83,3216.9546367312278,999,False
84,84,3162.9974038600576,999,False
85,85,3198.6359248905474,999,False
86,86,3192.603366990697,999,False
87,87,3190.1363607067306,999,False
88,88,3123.6751925913586,999,False
89,89,3180.8143923928565,999,False
90,90,3189.461634161127,999,False
91,91,3131.112742247469,999,False
92,92,3222.3037457302744,999,False
93,93,3206.897400357934,999,False
94,94,3212.8812172099697,999,False
95,95,3176.0290280190047,999,False
96,96,3130.629627337174,999,False
97,97,3128.4256145128898,999,False
98,98,3194.946621186721,999,False
99,99,3125.09095895601,999,False
100,100,3192.4522395037675,999,False
101,101,3137.7766962412547,999,False
102,102,3185.6114454349827,999,False
103,103,3180.0291687535364,999,False
104,104,3140.0117474552335,999,False
105,105,3171.9650721314842,999,False
106,106,3112.04972473669,999,False
107,107,3135.479612248416,999,False
108,108,3161.7555545233026,999,False
109,109,3178.344414701497,999,False
110,110,3170.8543933900255,999,False
111,111,3202.330059275529,999,False
112,112,3137.656284004715,999,False
113,113,3197.631411343085,999,False
114,114,3161.2027864062134,999,False
115,115,3154.250422527933,999,False
116,116,3099.84770355534,999,False
117,117,3219.913218958929,999,False
118,118,3210.9890945049824,999,False
119,119,3193.469114139338,999,False
120,120,3231.5492731165864,999,False
121,121,3208.694914712042,999,False
122,122,3148.0357328683676,999,False
123,123,3160.4906055851216,999,False
124,124,3154.9697069776444,999,False
125,125,3172.259385805075,999,False
126,126,3157.2302145547096,999,False
127,127,3148.0969866927812,999,False
128,128,3209.468585419925,999,False
129,129,3131.087090104357,999,False
130,130,3135.375550177232,999,False
131,131,3220.1579442914554,999,False
132,132,3161.037316394308,999,False
133,133,3152.5724098799597,999,False
134,134,3116.474083263605,999,False
135,135,3201.354545881253,999,False
136,136,3237.70102469962,999,False
137,137,3115.6043964607024,999,False
138,138,3117.343160890436,999,False
139,139,3165.6095675746633,999,False
140,140,3120.080931263317,999,False
141,141,3225.7678835213214,999,False
142,142,3131.089699805261,999,False
143,143,3196.2074832821163,999,False
144,144,3160.5506766302074,999,False
145,145,3195.925227233926,999,False
146,146,3173.418110919587,999,False
147,147,3195.029057097096,999,False
148,148,3218.421412433731,999,False
149,149,3178.8091155700163,999,False
150,150,3118.3526594763316,999,False
151,151,3161.7100068406485,999,False
152,152,3192.871829621435,999,False
153,153,3131.0969288035217,999,False
154,154,3223.785014615963,999,False
155,155,3222.3858753758495,999,False
156,156,3153.65391979117,999,False
157,157,3240.687946083681,999,False
158,158,3196.519778161376,999,False
159,159,3229.848146176042,999,False
160,160,3200.837792872198,999,False
161,161,3156.2488168124064,999,False
162,162,3138.864157074742,999,False
163,163,3158.761813514059,999,False
164,164,3187.3120073281284,999,False
165,165,3219.3091364927946,999,False
166,166,3196.122974162715,999,False
167,167,3179.241747042844,999,False
168,168,3205.766128194438,999,False
169,169,3198.3217302039507,999,False
170,170,3193.2763162407955,999,False
171,171,3193.515263420614,999,False
172,172,3206.63280201841,999,False
173,173,3232.3353971767547,999,False
174,174,3141.07264617267,999,False
175,175,3201.46208172054,999,False
176,176,3169.4414726354535,999,False
177,177,3180.194595386817,999,False
178,178,3202.797246630634,999,False
179,179,3125.5329174675485,999,False
180,180,3187.4084995826397,999,False
181,181,3151.9253755351488,999,False
182,182,3123.1897496565425,999,False
183,183,3169.523357517153,999,False
184,184,3207.207790139419,999,False
185,185,3147.3758485600715,999,False
186,186,3206.1254514632446,999,False
187,187,3177.6707801745915,999,False
188,188,3171.9061455763667,999,False
189,189,3086.610711829073,999,False
190,190,3187.130809199493,999,False
191,191,3196.9070224053085,999,False
192,192,3225.2233076870907,999,False
193,193,3215.674263882464,999,False
194,194,3190.5705486804177,999,False
195,195,3166.323099747204,999,False
196,196,3177.932561627518,999,False
197,197,3206.434581723318,999,False
198,198,3187.0192340346625,999,False
199,199,3218.884389768044,999,False
200,200,3138.453960210883,999,False
201,201,3186.022447670324,999,False
202,202,3206.126805497009,999,False
203,203,3185.399556824434,999,False
204,204,3204.549431990146,999,False
205,205,3188.8365986730314,999,False
206,206,3205.018407674484,999,False
207,207,3136.5277207859567,999,False
208,208,3136.3360390473777,999,False
209,209,3105.3547520065613,999,False
210,210,3214.0475331812304,999,False
211,211,3152.1690432310143,999,False
212,212,3202.832232359704,999,False
213,213,3224.3367636290604,999,False
214,214,3225.9297004185105,999,False
215,215,3210.4053039097575,999,False
216,216,3114.2190752379993,999,False
217,217,3206.3639033193103,999,False
218,218,3198.397950909957,999,False
219,219,3148.0650454130937,999,False
220,220,3223.3637022854596,999,False
221,221,3180.8520935054416,999,False
222,222,3126.0311615761866,999,False
223,223,3154.36991972259,999,False
224,224,3165.130996315929,999,False
225,225,3132.386505552444,999,False
226,226,3135.0897807514784,999,False
227,227,3123.314036788074,999,False
228,228,3219.1637633906194,999,False
229,229,3198.457505616545,999,False
230,230,3137.8728955118627,999,False
231,231,3124.530399174434,999,False
232,232,3200.321101713861,999,False
233,233,3181.729634304674,999,False
234,234,3134.7172110450333,999,False
235,235,3181.3912044955605,999,False
236,236,3131.325030046568,999,False
237,237,3156.072098743168,999,False
238,238,3158.383346354332,999,False
239,239,3122.1353996575585,999,False
240,240,3182.323687426065,999,False
241,241,3205.9755263574834,999,False
242,242,3101.7701041722453,999,False
243,243,3208.690746224207,999,False
244,244,3126.053754752253,999,False
245,245,3194.9230148793763,999,False
246,246,3189.3543335782288,999,False
247,247,3138.172396112634,999,False
248,248,3152.1462113982006,999,False
249,249,3164.366698230616,999,False
250,250,3191.871867763536,999,False
251,251,3116.914927642509,999,False
252,252,3218.5824546855188,999,False
253,253,3126.5902619617273,999,False
254,254,3192.5866186577437,999,False
255,255,3141.3567104472486,999,False
256,256,3192.639898481492,999,False
257,257,3216.4206582785646,999,False
258,258,3220.164758767647,999,False
259,259,3188.265003729312,999,False
260,260,3159.9866297528124,999,False
261,261,3155.366545064053,999,False
262,262,3146.9532738143753,999,False
263,263,3217.009196505638,999,False
264,264,3109.6495198365205,999,False
265,265,3151.59157704724,999,False
266,266,3182.8778522677017,999,False
267,267,3179.1342487506895,999,False
268,268,3208.6910220736527,999,False
269,269,3183.5215440180677,999,False
270,270,3115.941835523917,999,False
271,271,3218.7792407974607,999,False
272,272,3125.360687735456,999,False
273,273,3179.9316464444632,999,False
274,274,3210.3382500831076,999,False
275,275,3084.35470599346,999,False
276,276,3187.2156812961293,999,False
277,277,3217.513875340739,999,False
278,278,3155.6437494185234,999,False
279,279,3212.134668612476,999,False
280,280,3119.9427078535955,999,False
281,281,3164.101823769294,999,False
282,282,3240.4418286986647,999,False
283,283,3202.715393303218,999,False
284,284,3243.3114047487315,999,False
285,285,3172.0924685330233,999,False
286,286,3115.2264790987692,999,False
287,287,3207.3281479128555,999,False
288,288,3233.99292179108,999,False
289,289,3185.861902162795,999,False
290,290,3184.1983661967843,999,False
291,291,3172.819113805596,999,False
292,292,3143.4503996986286,999,False
293,293,3169.2323227618517,999,False
294,294,3214.099672683313,999,False
295,295,3178.1185045536718,999,False
296,296,3093.7667284827926,999,False
297,297,3139.3776051159243,999,False
298,298,3199.08599604898,999,False
299,299,3153.418990354363,999,False
300,300,3122.6093995722404,999,False
301,301,3155.1763494484944,999,False
302,302,3163.3898748664296,999,False
303,303,3150.0929017940775,999,False
304,304,3098.6994423011843,999,False
305,305,3139.3041972996693,999,False
306,306,3197.6757396463345,999,False
307,307,3187.658413703625,999,False
308,308,3219.6286800816943,999,False
309,309,3161.1033103535633,999,False
310,310,3174.3458500830693,999,False
311,311,3185.6648629440897,999,False
312,312,3140.5465374622886,999,False
313,313,3182.004429542341,999,False
314,314,3145.3960372119413,999,False
315,315,3213.052976437689,999,False
316,316,3206.7572192087455,999,False
317,317,3149.2695725275207,999,False
318,318,3181.4070403629057,999,False
319,319,3182.871132763123,999,False
320,320,3222.3561763892562,999,False
321,321,3209.903333116549,999,False
322,322,3219.179782453826,999,False
323,323,3185.5989214601473,999,False
324,324,3218.7653495001846,999,False
325,325,3208.680985522937,999,False
326,326,3225.383505470376,999,False
327,327,3127.735096158804,999,False
328,328,3224.7720141025234,999,False
329,329,3129.428455178201,999,False
330,330,3168.9784278556253,999,False
331,331,3154.5100409811166,999,False
332,332,3214.940255584994,999,False
333,333,3095.259458343409,999,False
334,334,3195.7032706123637,999,False
335,335,3231.1250636789187,999,False
336,336,3200.312985234874,999,False
337,337,3168.096391811501,999,False
338,338,3168.2303693824138,999,False
339,339,3151.853392448058,999,False
340,340,3196.647605386245,999,False
341,341,3196.823884959594,999,False
342,342,3216.1651880813474,999,False
343,343,3175.6236903747895,999,False
344,344,3223.257011631973,999,False
345,345,3141.244257342745,999,False
346,346,3200.364554799291,999,False
347,347,3208.5725146106447,999,False
348,348,3212.096647160238,999,False
349,349,3192.0930158092224,999,False
350,350,3207.557813122794,999,False
351,351,3183.3281307474376,999,False
352,352,3240.337120373802,999,False
353,353,3197.923402449286,999,False
354,354,3224.31345577923,999,False
355,355,3123.9365365873805,999,False
356,356,3123.734693661733,999,False
357,357,3063.223569009259,999,False
358,358,3183.811185121695,999,False
359,359,3122.2905700010274,999,False
360,360,3148.2805974420226,999,False
361,361,3202.5349619298345,999,False
362,362,3116.633269348751,999,False
363,363,3166.1317896918526,999,False
364,364,3176.463238731995,999,False
365,365,3200.548892073625,999,False
366,366,3170.466996113078,999,False
367,367,3170.043716754477,999,False
368,368,3227.0623720631306,999,False
369,369,3164.948665386541,999,False
370,370,3103.647857656375,999,False
371,371,3239.3423015110347,999,False
372,372,3152.842963329277,999,False
373,373,3178.4034022785486,999,False
374,374,3154.486199390174,999,False
375,375,3146.389283917803,999,False
376,376,3222.131951577855,999,False
377,377,3108.865458341286,999,False
378,378,3094.7098484250464,999,False
379,379,3107.3666408451704,999,False
380,380,3162.510232939762,999,False
381,381,3175.1007127043417,999,False
382,382,3146.4873192656555,999,False
383,383,3189.4636956226077,999,False
384,384,3191.422659023496,999,False
385,385,3203.858199232933,999,False
386,386,3213.9439301791094,999,False
387,387,3126.0467468795127,999,False
388,388,3213.634308685669,999,False
389,389,3117.844616736305,999,False
390,390,3109.2720404459715,999,False
391,391,3178.1551667749727,999,False
392,392,3146.257506767436,999,False
393,393,3180.9667040100057,999,False
394,394,3191.005420479816,999,False
395,395,3180.1138603645186,999,False
396,396,3222.070508161283,999,False
397,397,3160.712088479195,999,False
398,398,3191.740744503595,999,False
399,399,3225.9196553765714,999,False
400,400,3227.640850347537,999,False
401,401,3157.6253089116253,999,False
402,402,3179.563746299442,999,False
403,403,3142.294960714304,999,False
404,404,3201.93212999752,999,False
405,405,3205.6688175199215,999,False
406,406,3208.6347069333697,999,False
407,407,3149.944720433751,999,False
408,408,3166.2894937793094,999,False
409,409,3186.4452809568324,999,False
410,410,3205.7771663794533,999,False
411,411,3140.12312796717,999,False
412,412,3172.6401356980887,999,False
413,413,3206.2570596919036,999,False
414,414,3199.860533245689,999,False
415,415,3208.4839745708878,999,False
416,416,3141.959527214602,999,False
417,417,3213.7584028827296,999,False
418,418,3228.1330133110123,999,False
419,419,3149.394389156741,999,False
420,420,3168.7866916630824,999,False
421,421,3235.334632579307,999,False
422,422,3223.6672170045435,999,False
423,423,3188.146343550227,999,False
424,424,3230.858970775293,999,False
425,425,3160.9650923309964,999,False
426,426,3146.788850013074,999,False
427,427,3130.3608988423107,999,False
428,428,3174.140256215564,999,False
429,429,3120.876541189621,999,False
430,430,3157.6256016642346,999,False
431,431,3152.036443618222,999,False
432,432,3148.3779667461345,999,False
433,433,3147.2008360361665,999,False
434,434,3091.9137421249425,999,False
435,435,3137.981031711919,999,False
436,436,3178.838363905819,999,False
437,437,3124.701386529514,999,False
438,438,3160.8424267888668,999,False
439,439,3161.5245849212356,999,False
440,440,3160.530958383994,999,False
441,441,3205.6903928814017,999,False
442,442,3199.5091284842947,999,False
443,443,3167.850283011561,999,False
444,444,3204.09640123519,999,False
445,445,3188.5446759148995,999,False
446,446,3172.3513672341737,999,False
447,447,3166.2520482668765,999,False
448,448,3126.69610994447,999,False
449,449,3180.194188062956,999,False
450,450,3207.632106685232,999,False
451,451,3164.5569787130635,999,False
452,452,3147.6701506735035,999,False
453,453,3153.6908775446223,999,False
454,454,3115.706947924847,999,False
455,455,3149.168955575111,999,False
456,456,3186.6534441464814,999,False
457,457,3135.56544692159,999,False
458,458,3208.888072903754,999,False
459,459,3183.272244514975,999,False
460,460,3188.323924839512,999,False
461,461,3227.579187194972,999,False
462,462,3191.7895656782953,999,False
463,463,3201.643422998377,999,False
464,464,3146.095781362591,999,False
465,465,3206.871157219256,999,False
466,466,3183.4141076517153,999,False
467,467,3199.489663580311,999,False
468,468,3192.8800859662992,999,False
469,469,3195.178527435025,999,False
470,470,3119.1870569967496,999,False
471,471,3154.2369683816573,999,False
472,472,3149.154604592839,999,False
473,473,3213.56639320083,999,False
474,474,3210.187584389727,999,False
475,475,3201.64589320924,999,False
476,476,3194.0795099833977,999,False
477,477,3188.80269835164,999,False
478,478,3215.1392384488895,999,False
479,479,3189.7833566432673,999,False
480,480,3113.091511874805,999,False
481,481,3151.0618941012635,999,False
482,482,3237.081884782963,999,False
483,483,3182.02690115564,999,False
484,484,3208.2862139511913,999,False
485,485,3127.9305651375,999,False
486,486,3157.246877460974,999,False
487,487,3142.9127941972374,999,False
488,488,3140.4295319802177,999,False
489,489,3199.911632550124,999,False
490,490,3202.803952097867,999,False
491,491,3118.434173336193,999,False
492,492,3182.5738750628384,999,False
493,493,3202.515429795157,999,False
494,494,3127.240961130013,999,False
495,495,3212.138664629622,999,False
496,496,3148.0835542483496,999,False
497,497,3201.2205430505437,999,False
498,498,3206.1094662696887,999,False
499,499,3143.1166231248353,999,False
500,500,3099.3916220812584,999,False
501,501,3224.040352118825,999,False
502,502,3143.8588773188626,999,False
503,503,3135.6513098564064,999,False
504,504,3109.559273032119,999,False
505,505,3125.980277682282,999,False
506,506,3148.5163170018127,999,False
507,507,3145.5750284818387,999,False
508,508,3165.3249558235143,999,False
509,509,3145.3030433714275,999,False
510,510,3172.093617791192,999,False
511,511,3086.696024670468,999,False
512,512,3163.216577953428,999,False
513,513,3154.8592978148463,999,False
514,514,3094.599226777647,999,False
515,515,3214.2052576296983,999,False
516,516,3227.3078339278795,999,False
517,517,3218.056052746231,999,False
518,518,3086.123520032153,999,False
519,519,3129.5826803649143,999,False
520,520,3161.3222832436204,999,False
521,521,3169.412340886191,999,False
522,522,3175.4311375079883,999,False
523,523,3172.1044597626983,999,False
524,524,3159.5050858815066,999,False
525,525,3123.7488777731623,999,False
526,526,3207.9801989005814,999,False
527,527,3177.482116215854,999,False
528,528,3189.8072037142983,999,False
529,529,3228.814303902535,999,False
530,530,3164.8807287043255,999,False
531,531,3135.511489351462,999,False
532,532,3180.51302882049,999,False
533,533,3152.0514740318513,999,False
534,534,3134.254493475702,999,False
535,535,3121.2565022588246,999,False
536,536,3167.017906460019,999,False
537,537,3100.5983433734277,999,False
538,538,3179.2337076406575,999,False
539,539,3230.695958749564,999,False
540,540,3119.1826894302108,999,False
541,541,3215.689039704037,999,False
542,542,3218.1676676803927,999,False
543,543,3123.2061761359887,999,False
544,544,3221.907719141895,999,False
545,545,3202.07657699365,999,False
546,546,3139.055664745882,999,False
547,547,3103.4546099055883,999,False
548,548,3220.546098891979,999,False
549,549,3129.7361725956,999,False
550,550,3145.400349398195,999,False
551,551,3160.3644367741954,999,False
552,552,3204.050087671243,999,False
553,553,3217.9077624530682,999,False
554,554,3176.5432128662587,999,False
555,555,3144.139380600506,999,False
556,556,3124.2759698417767,999,False
557,557,3147.931182743317,999,False
558,558,3185.150215471374,999,False
559,559,3189.8905383502884,999,False
560,560,3163.4788877180754,999,False
561,561,3149.075367083163,999,False
562,562,3126.6282139147875,999,False
563,563,3212.7046919902145,999,False
564,564,3217.906313551201,999,False
565,565,3197.1582261037365,999,False
566,566,3115.551323861806,999,False
567,567,3205.244474657718,999,False
568,568,3208.8957138842447,999,False
569,569,3155.5926184007753,999,False
570,570,3166.3931121108503,999,False
571,571,3206.3888170784335,999,False
572,572,3174.48056007539,999,False
573,573,3164.4826769793235,999,False
574,574,3143.956767801286,999,False
575,575,3204.377677382906,999,False
576,576,3129.81219716862,999,False
577,577,3139.940341532032,999,False
578,578,3185.9398352009557,999,False
579,579,3159.5890104795853,999,False
580,580,3209.1442083076226,999,False
581,581,3137.7353669690497,999,False
582,582,3128.6868383105907,999,False
583,583,3215.470558322785,999,False
584,584,3117.657626048755,999,False
585,585,3099.203276005958,999,False
586,586,3133.2643591185383,999,False
587,587,3200.6738697310293,999,False
588,588,3175.0940734612336,999,False
589,589,3160.8910508475406,999,False
590,590,3106.6461052320947,999,False
591,591,3160.028159968624,999,False
592,592,3208.6479574106925,999,False
593,593,3145.4680208791674,999,False
594,594,3154.3801865084192,999,False
595,595,3154.2350561991525,999,False
596,596,3213.3359633869504,999,False
597,597,3200.7969223451923,999,False
598,598,3197.7949118792967,999,False
599,599,3219.6160365784995,999,False
600,600,3155.8108092022662,999,False
601,601,3200.4544887537995,999,False
602,602,3177.8613612736403,999,False
603,603,3153.5842417732283,999,False
604,604,3110.9343473571457,999,False
605,605,3076.6857362385426,999,False
606,606,3229.0252074828654,999,False
607,607,3093.6558359687,999,False
608,608,3174.9478466152987,999,False
609,609,3227.911824339162,999,False
610,610,3207.869783976558,999,False
611,611,3166.435824179459,999,False
612,612,3140.369829860832,999,False
613,613,3170.897084032298,999,False
614,614,3202.500489262689,999,False
615,615,3162.362628358034,999,False
616,616,3222.6140698507397,999,False
617,617,3196.8463889402738,999,False
618,618,3186.9785564094545,999,False
619,619,3202.8028880889337,999,False
620,620,3151.5278641070454,999,False
621,621,3226.957932920445,999,False
622,622,3169.146425450684,999,False
623,623,3165.6243962964268,999,False
624,624,3187.2212661159556,999,False
625,625,3145.810769803411,999,False
626,626,3110.1830307537875,999,False
627,627,3236.8281296286177,999,False
628,628,3204.388146928072,999,False
629,629,3161.7386350386937,999,False
630,630,3137.151302613691,999,False
631,631,3200.979957081744,999,False
632,632,3232.442379940911,999,False
633,633,3213.906149711694,999,False
634,634,3211.72641570058,999,False
635,635,3209.818387363005,999,False
636,636,3177.3338737111108,999,False
637,637,3111.8764690941484,999,False
638,638,3212.540321507097,999,False
639,639,3224.191582884828,999,False
640,640,3191.868046428685,999,False
641,641,3154.453202012148,999,False
642,642,3204.7255170061535,999,False
643,643,3174.7154742254224,999,False
644,644,3175.89141078194,999,False
645,645,3114.0103549339574,999,False
646,646,3141.1176615940312,999,False
647,647,3223.2633230877573,999,False
648,648,3225.9638422853336,999,False
649,649,3195.033438509412,999,False
650,650,3198.057270570134,999,False
651,651,3219.113039197165,999,False
652,652,3181.732680384072,999,False
653,653,3218.788292924352,999,False
654,654,3159.4777561191736,999,False
655,655,3190.614410100492,999,False
656,656,3232.996503628268,999,False
657,657,3210.6722644583465,999,False
658,658,3210.611183030428,999,False
659,659,3177.254233838582,999,False
660,660,3172.620622570731,999,False
661,661,3129.909526139436,999,False
662,662,3214.1756436334035,999,False
663,663,3162.679848655594,999,False
664,664,3197.8856196354764,999,False
665,665,3188.606551089085,999,False
666,666,3191.607824807652,999,False
667,667,3170.238368929814,999,False
668,668,3122.161303383899,999,False
669,669,3208.1453066772083,999,False
670,670,3199.7858224836637,999,False
671,671,3173.835215044351,999,False
672,672,3240.692491473988,999,False
673,673,3144.8001236608216,999,False
674,674,3158.376673180879,999,False
675,675,3224.565909554841,999,False
676,676,3186.9158860247762,999,False
677,677,3144.9011634783105,999,False
678,678,3202.5707051644054,999,False
679,679,3190.26967765175,999,False
680,680,3211.2630992763116,999,False
681,681,3100.2940777634203,999,False
682,682,3162.5992520831064,999,False
683,683,3193.5982669962,999,False
684,684,3135.3588279387413,999,False
685,685,3166.965303635209,999,False
686,686,3161.307540526976,999,False
687,687,3200.0301858075813,999,False
688,688,3155.009825632288,999,False
689,689,3135.9137470968117,999,False
690,690,3192.8174578030234,999,False
691,691,3098.3253914650686,999,False
692,692,3166.020363750998,999,False
693,693,3178.323558749034,999,False
694,694,3222.85869136801,999,False
695,695,3176.5891372878605,999,False
696,696,3131.4865446689123,999,False
697,697,3192.4702241135074,999,False
698,698,3166.267152259554,999,False
699,699,3210.009065658981,999,False
700,700,3221.403685553471,999,False
701,701,3120.401022061888,999,False
702,702,3169.015502953477,999,False
703,703,3201.90516588507,999,False
704,704,3117.6395277128113,999,False
705,705,3169.705831281835,999,False
706,706,3206.443705172525,999,False
707,707,3124.059410434233,999,False
708,708,3092.4476583183678,999,False
709,709,3115.164863882775,999,False
710,710,3154.7726582126693,999,False
711,711,3192.771104148085,999,False
712,712,3219.524780703336,999,False
713,713,3109.6372057565745,999,False
714,714,3128.768009690971,999,False
715,715,3135.7252241811766,999,False
716,716,3143.6855857551927,999,False
717,717,3149.1882929166554,999,False
718,718,3163.1440511866226,999,False
719,719,3162.5808815044315,999,False
720,720,3179.9347000158155,999,False
721,721,3166.67015229205,999,False
722,722,3133.555604205261,999,False
723,723,3157.1963721093457,999,False
724,724,3224.1119008674586,999,False
725,725,3121.4680476517997,999,False
726,726,3134.274191464489,999,False
727,727,3137.2398605086146,999,False
728,728,3182.809653203953,999,False
729,729,3136.6699507785493,999,False
730,730,3208.678873278941,999,False
731,731,3164.594417814772,999,False
732,732,3213.7535451292747,999,False
733,733,3171.534975162461,999,False
734,734,3165.995365393313,999,False
735,735,3172.116230717558,999,False
736,736,3211.2469254278553,999,False
737,737,3117.6895948234337,999,False
738,738,3134.599181952206,999,False
739,739,3173.062767324211,999,False
740,740,3184.407798035453,999,False
741,741,3226.318256398009,999,False
742,742,3154.801210633577,999,False
743,743,3164.2196225877296,999,False
744,744,3213.1568218760835,999,False
745,745,3166.2009711037294,999,False
746,746,3219.2633516177457,999,False
747,747,3190.164169460035,999,False
748,748,3154.6364268401658,999,False
749,749,3200.371599825303,999,False
750,750,3169.0984442514364,999,False
751,751,3161.496650002788,999,False
752,752,3180.3832208147837,999,False
753,753,3184.6581085054017,999,False
754,754,3129.226255965992,999,False
755,755,3183.9356600457068,999,False
756,756,3245.597836764,999,False
757,757,3189.999718520966,999,False
758,758,3204.0010449687607,999,False
759,759,3196.825304996927,999,False
760,760,3212.9328017041676,999,False
761,761,3216.4045169118826,999,False
762,762,3133.370507870318,999,False
763,763,3156.095515604337,999,False
764,764,3166.5250242171373,999,False
765,765,3189.2724271136835,999,False
766,766,3167.2353095099793,999,False
767,767,3215.12725451625,999,False
768,768,3146.3670866169637,999,False
769,769,3136.836534783262,999,False
770,770,3110.423476030314,999,False
771,771,3121.399093543415,999,False
772,772,3167.0781282234307,999,False
773,773,3132.6830944431795,999,False
774,774,3223.181944792852,999,False
775,775,3188.620230596312,999,False
776,776,3213.1077039949014,999,False
777,777,3206.5891346526655,999,False
778,778,3142.1179862300746,999,False
779,779,3169.0667820532963,999,False
780,780,3153.0005916609575,999,False
781,781,3151.595092978013,999,False
782,782,3131.8721577838455,999,False
783,783,3139.7385945936144,999,False
784,784,3204.1371403632975,999,False
785,785,3198.25560896761,999,False
786,786,3161.98407658099,999,False
787,787,3135.270006702923,999,False
788,788,3153.742273885424,999,False
789,789,3147.0019093009496,999,False
790,790,3132.6486871952857,999,False
791,791,3225.344917269073,999,False
792,792,3122.495214406387,999,False
793,793,3151.6715324108723,999,False
794,794,3238.631968109603,999,False
795,795,3105.70982168239,999,False
796,796,3194.7263077161297,999,False
797,797,3098.1408867257846,999,False
798,798,3185.456344791393,999,False
799,799,3208.8601451247723,999,False
800,800,3094.9778571986094,999,False
801,801,3102.858778619253,999,False
802,802,3136.252506998441,999,False
803,803,3156.112389704298,999,False
804,804,3081.532431718451,999,False
805,805,3157.607044589059,999,False
806,806,3215.6283602285116,999,False
807,807,3134.2131429094416,999,False
808,808,3220.3288933348276,999,False
809,809,3211.9844566749694,999,False
810,810,3149.418309010182,999,False
811,811,3195.216660372953,999,False
812,812,3157.0816161758116,999,False
813,813,3136.28887509948,999,False
814,814,3169.040907428557,999,False
815,815,3154.570526640179,999,False
816,816,3225.6139471704123,999,False
817,817,3250.4467480556204,999,False
818,818,3185.5555017203073,999,False
819,819,3232.380114750373,999,False
820,820,3171.9343753082885,999,False
821,821,3198.227454691323,999,False
822,822,3115.2030801269025,999,False
823,823,3227.3899134935873,999,False
824,824,3101.8753285770235,999,False
825,825,3106.9010663238696,999,False
826,826,3166.38522576729,999,False
827,827,3131.072534937885,999,False
828,828,3193.8379711786965,999,False
829,829,3171.1093228463797,999,False
830,830,3147.5713291055167,999,False
831,831,3166.732095115045,999,False
832,832,3184.6165777377737,999,False
833,833,3221.841187864557,999,False
834,834,3211.508588516117,999,False
835,835,3214.982341976766,999,False
836,836,3185.2193915227367,999,False
837,837,3213.176964130942,999,False
838,838,3223.3438194737473,999,False
839,839,3227.461232842276,999,False
840,840,3155.389679719985,999,False
841,841,3224.4155982171637,999,False
842,842,3170.3384547054047,999,False
843,843,3202.8849330567537,999,False
844,844,3119.0205349376447,999,False
